FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.21608630916370922,0.2776712897110008,0.24687879943735502,0.061584980547291585,0.24687879943735502
93,0.2234529335052799,0.27446214739291824,0.24895754044909907,0.05100921388763835,0.24895754044909907
94,0.2259977720905482,0.29532648715085563,0.2606621296207019,0.06932871506030744,0.2606621296207019
95,0.22272660315440634,0.28315417216502065,0.2529403876597135,0.0604275690106143,0.2529403876597135
96,0.2161555844152695,0.3079653361179291,0.2620604602665993,0.09180975170265959,0.2620604602665993
97,0.22470419299236535,0.29180691104133644,0.2582555520168509,0.06710271804897108,0.2582555520168509
98,0.22425879622044004,0.25011549701806024,0.23718714661925014,0.025856700797620202,0.23718714661925014
99,0.21991433952343017,0.25787191273780724,0.2388931261306187,0.037957573214377066,0.2388931261306187
100,0.21120082134225668,0.2740545053345925,0.24262766333842462,0.06285368399233585,0.24262766333842462
101,0.20929046530440698,0.2780084364001808,0.2436494508522939,0.06871797109577382,0.2436494508522939
102,0.1765814930793205,0.24716274007980815,0.21187211657956434,0.07058124700048765,0.21187211657956434
103,0.19791136476760765,0.29963790149501635,0.24877463313131198,0.1017265367274087,0.24877463313131198
104,0.21175437314014672,0.3029402758373945,0.2573473244887706,0.0911859026972478,0.2573473244887706
105,0.21345438424591606,0.2649544486216683,0.23920441643379217,0.05150006437575222,0.23920441643379217
106,0.21990959410636335,0.32152091706640573,0.27071525558638454,0.10161132296004238,0.27071525558638454
107,0.2176885838480134,0.2739655173366743,0.24582705059234383,0.05627693348866089,0.24582705059234383
108,0.20034783695756758,0.2841516249465064,0.242249730952037,0.08380378798893884,0.242249730952037
109,0.21620216297204814,0.23930325159644833,0.22775270728424823,0.02310108862440019,0.22775270728424823
110,0.17531052822868828,0.26343560699281754,0.21937306761075293,0.08812507876412926,0.21937306761075293
111,0.1766558880320452,0.26825925899528424,0.22245757351366474,0.09160337096323903,0.22245757351366474
112,0.21729703477381293,0.29948312185723325,0.2583900783155231,0.08218608708342032,0.2583900783155231
113,0.21144719035877943,0.2762615204527426,0.243854355405761,0.06481433009396317,0.243854355405761
114,0.2227290753969212,0.3304269056762033,0.27657799053656223,0.10769783027928212,0.27657799053656223
115,0.232676984957941,0.3124007167988966,0.2725388508784188,0.07972373184095558,0.2725388508784188
116,0.22731074382361696,0.31591555866855836,0.27161315124608765,0.0886048148449414,0.27161315124608765
117,0.22466420901454792,0.3375831882573303,0.2811236986359391,0.11291897924278238,0.2811236986359391
118,0.2403987628278107,0.3318576465954748,0.28612820471164274,0.09145888376766409,0.28612820471164274
119,0.22548487240528323,0.357800213375083,0.2916425428901831,0.13231534096979977,0.2916425428901831
120,0.21539317218548434,0.387908359029307,0.3016507656073957,0.17251518684382264,0.3016507656073957
121,0.22384799650975143,0.3535035604694981,0.2886757784896248,0.12965556395974667,0.2886757784896248
122,0.2300263477365235,0.32695850147950456,0.27849242460801404,0.09693215374298106,0.27849242460801404
123,0.2253027665702903,0.3153555329857464,0.27032914977801836,0.09005276641545612,0.27032914977801836
124,0.22022687767486696,0.3017340668477623,0.2609804722613146,0.08150718917289532,0.2609804722613146
125,0.23037252679104,0.3514510012458315,0.29091176401843577,0.1210784744547915,0.29091176401843577
126,0.2267887628612115,0.36357218357237425,0.29518047321679286,0.13678342071116276,0.29518047321679286
127,0.23469034253527973,0.3337183955979434,0.28420436906661156,0.09902805306266368,0.28420436906661156
128,0.23037779984895168,0.3358475797587317,0.2831126898038417,0.10546977990978001,0.2831126898038417
129,0.222138641465665,0.40107649918117555,0.3116075703234203,0.17893785771551055,0.3116075703234203
130,0.22884899869014078,0.3430486805671956,0.2859488396286682,0.11419968187705484,0.2859488396286682
131,0.22330086315843253,0.31040909681183565,0.2668549799851341,0.08710823365340312,0.2668549799851341
132,0.21566758681872322,0.2563203236200777,0.23599395521940045,0.04065273680135445,0.23599395521940045
133,0.2106697283365976,0.2686450502430851,0.23965738928984137,0.05797532190648749,0.23965738928984137
134,0.21049023894747645,0.27650480684637063,0.24349752289692356,0.06601456789889418,0.24349752289692356
135,0.21298257617760682,0.2722360318774564,0.2426093040275316,0.05925345569984955,0.2426093040275316
136,0.20920453561514563,0.23410480701142106,0.22165467131328334,0.02490027139627543,0.22165467131328334
137,0.19921093803793505,0.25236829070172123,0.22578961436982814,0.053157352663786184,0.22578961436982814
138,0.2049109242110812,0.21987608905912315,0.21239350663510217,0.014965164848041945,0.21239350663510217
139,0.2144814292607631,0.26468511149529905,0.23958327037803107,0.050203682234535946,0.23958327037803107
140,0.20594529951731252,0.2591753661520656,0.23256033283468908,0.053230066634753076,0.23256033283468908
141,0.20727905561750987,0.29825125702694527,0.25276515632222757,0.0909722014094354,0.25276515632222757
142,0.2259433406692717,0.2920580229773395,0.2590006818233056,0.06611468230806783,0.2590006818233056
143,0.2249472793296528,0.2760142145221853,0.25048074692591904,0.05106693519253247,0.25048074692591904
144,0.21332944044844923,0.2757966484599076,0.24456304445417842,0.06246720801145836,0.24456304445417842
145,0.21591417411745145,0.31000771787599685,0.26296094599672415,0.0940935437585454,0.26296094599672415
146,0.20275936682893902,0.23914408047849298,0.22095172365371601,0.03638471364955395,0.22095172365371601
147,0.19632507422745987,0.22383709533705134,0.21008108478225562,0.027512021109591472,0.21008108478225562
148,0.2291729607304809,0.2686300193426176,0.24890149003654927,0.03945705861213669,0.24890149003654927
149,0.23026310440707407,0.2590780538326019,0.24467057911983797,0.02881494942552784,0.24467057911983797
150,0.19929194587541801,0.3064944661325449,0.25289320600398146,0.10720252025712687,0.25289320600398146
151,0.2158760456273131,0.3006228050284783,0.25824942532789574,0.08474675940116522,0.25824942532789574
152,0.2178601024167729,0.29828038531255974,0.2580702438646663,0.08042028289578684,0.2580702438646663
153,0.2311885716871852,0.2844806202638957,0.2578345959755405,0.05329204857671049,0.2578345959755405
154,0.2135004370424462,0.2820369298139326,0.2477686834281894,0.06853649277148638,0.2477686834281894
155,0.21496732174329944,0.2631889044449859,0.23907811309414267,0.048221582701686444,0.23907811309414267
156,0.2141423588937187,0.25846909765945947,0.23630572827658908,0.04432673876574078,0.23630572827658908
157,0.21582508511084617,0.29150488066072483,0.2536649828857855,0.07567979554987866,0.2536649828857855
158,0.2100496636391309,0.27941327059983767,0.2447314671194843,0.06936360696070676,0.2447314671194843
159,0.21242836377065688,0.22097610675153542,0.21670223526109617,0.008547742980878542,0.21670223526109617
160,0.2137541197630342,0.23747699763507676,0.22561555869905547,0.023722877872042553,0.22561555869905547
161,0.2272083494224044,0.32783386041259255,0.2775211049174985,0.10062551099018816,0.2775211049174985
162,0.22236780470303993,0.3947328436834085,0.3085503241932242,0.17236503898036856,0.3085503241932242
163,0.2267703574822924,0.4608243781439734,0.3437973678131329,0.23405402066168102,0.3437973678131329
164,0.2435715859410826,0.4702342585821196,0.3569029222616011,0.22666267264103698,0.3569029222616011
165,0.2206645742576612,0.44917427203006427,0.33491942314386275,0.22850969777240307,0.33491942314386275
166,0.2053572353367599,0.24540272651430442,0.22537998092553216,0.04004549117754452,0.22537998092553216
167,0.20918485274798496,0.19429174258472476,0.20173829766635487,0.014893110163260198,0.20173829766635487
168,0.21561934878295216,0.3023471169196722,0.2589832328513122,0.08672776813672003,0.2589832328513122
169,0.22932728470075606,0.2732853030084259,0.25130629385459097,0.04395801830766985,0.25130629385459097
170,0.22852480378929155,0.29717343309643124,0.2628491184428614,0.06864862930713969,0.2628491184428614
171,0.23443924553139708,0.2713557253534144,0.25289748544240576,0.03691647982201732,0.25289748544240576
172,0.22560178610498058,0.2891616310764879,0.2573817085907342,0.06355984497150732,0.2573817085907342
173,0.22949497834816418,0.3040728124774456,0.2667838954128049,0.07457783412928143,0.2667838954128049
174,0.22835764700338484,0.3139634936290511,0.271160570316218,0.08560584662566628,0.271160570316218
175,0.2369301009292655,0.29024728083851964,0.2635886908838926,0.053317179909254137,0.2635886908838926
176,0.23750856009895613,0.2683881865431544,0.25294837332105524,0.030879626444198255,0.25294837332105524
177,0.2228643088430161,0.31043637928371826,0.2666503440633672,0.08757207044070214,0.2666503440633672
178,0.22348721563356147,0.23931259240222894,0.2313999040178952,0.015825376768667465,0.2313999040178952
179,0.20452795517718347,0.2593653096493764,0.23194663241327992,0.0548373544721929,0.23194663241327992
180,0.22899926931627468,0.3025385492007065,0.2657689092584906,0.07353927988443182,0.2657689092584906
181,0.23093268961267072,0.2931278738525742,0.26203028173262244,0.0621951842399035,0.26203028173262244
182,0.24532358266140217,0.2624204364113771,0.2538720095363896,0.01709685374997491,0.2538720095363896
183,0.2685764224613072,0.282595999556436,0.2755862110088716,0.014019577095128799,0.2755862110088716
184,0.2526828736802695,0.2570585436092232,0.25487070864474637,0.004375669928953718,0.25487070864474637
185,0.24521737118802975,0.2664165343385677,0.25581695276329874,0.021199163150537964,0.25581695276329874
186,0.22861103941309346,0.2799132462494327,0.2542621428312631,0.05130220683633924,0.2542621428312631
187,0.21532886091721,0.294064430421286,0.254696645669248,0.07873556950407598,0.254696645669248
188,0.23494704784046994,0.2951063135828313,0.2650266807116506,0.060159265742361356,0.2650266807116506
189,0.19937172707174136,0.33601893210059414,0.26769532958616776,0.13664720502885278,0.26769532958616776
190,0.19969058062986894,0.24608308385173344,0.2228868322408012,0.0463925032218645,0.2228868322408012
191,0.20373118504960916,0.2171423255142724,0.21043675528194078,0.01341114046466324,0.21043675528194078
192,0.21495225027406104,0.2608636343386551,0.2379079423063581,0.04591138406459408,0.2379079423063581
193,0.2627470681773387,0.2548335904002859,0.2587903292888123,0.007913477777052813,0.2587903292888123
194,0.2624927539713959,0.19926437807479846,0.23087856602309717,0.06322837589659741,0.23087856602309717
195,0.2634603650085789,0.3019483398543998,0.28270435243148934,0.038487974845820894,0.28270435243148934
196,0.253045082952244,0.29210349606280983,0.27257428950752693,0.03905841311056585,0.27257428950752693
197,0.24693535604843372,0.27927649493421797,0.26310592549132583,0.03234113888578424,0.26310592549132583
198,0.2440951579723216,0.28763949415369044,0.265867326063006,0.04354433618136885,0.265867326063006
199,0.2536176646148681,0.28702194069727927,0.2703198026560737,0.033404276082411144,0.2703198026560737
200,0.2600928863764484,0.3264598697141308,0.2932763780452896,0.06636698333768243,0.2932763780452896
201,0.2568141635508951,0.32011321180369706,0.2884636876772961,0.06329904825280197,0.2884636876772961
202,0.25626289398814506,0.31428416036956813,0.28527352717885657,0.058021266381423076,0.28527352717885657
203,0.2595075082044766,0.24950713513346354,0.25450732166897005,0.010000373071013063,0.25450732166897005
204,0.25176997530254003,0.24423097209225844,0.24800047369739925,0.007539003210281586,0.24800047369739925
205,0.25155602441233066,0.23646628468682943,0.24401115454958006,0.015089739725501233,0.24401115454958006
206,0.25454425912766987,0.24173394594934894,0.2481391025385094,0.012810313178320931,0.2481391025385094
207,0.2467778439095985,0.23414044387139193,0.24045914389049522,0.01263740003820657,0.24045914389049522
208,0.2496204041912455,0.24463959890564388,0.2471300015484447,0.0049808052856016305,0.2471300015484447
209,0.25604522197872925,0.28486040750244707,0.27045281474058813,0.028815185523717812,0.27045281474058813
210,0.2431606232621807,0.21970045396350815,0.2314305386128444,0.023460169298672534,0.2314305386128444
211,0.26253204771194877,0.2628460271066062,0.2626890374092775,0.0003139793946574376,0.2626890374092775
212,0.25782327169272246,0.23773030950458354,0.24777679059865299,0.020092962188138913,0.24777679059865299
213,0.26344350918545356,0.2538286977986891,0.25863610349207133,0.009614811386764455,0.25863610349207133
214,0.2649747610729339,0.31329356125261565,0.2891341611627748,0.048318800179681765,0.2891341611627748
215,0.25592121156980036,0.25864555722100974,0.25728338439540505,0.002724345651209381,0.25728338439540505
216,0.25678621052499656,0.28055298884679236,0.26866959968589443,0.0237667783217958,0.26866959968589443
217,0.25628046345364563,0.2190655829771979,0.23767302321542177,0.03721488047644775,0.23767302321542177
218,0.2563960387258482,0.270547529628318,0.2634717841770831,0.01415149090246981,0.2634717841770831
219,0.24810459682011976,0.21369799015210655,0.23090129348611316,0.03440660666801321,0.23090129348611316
220,0.26220939786658265,0.27082794810856264,0.26651867298757265,0.008618550241979994,0.26651867298757265
221,0.25925987426159447,0.29173366065173695,0.27549676745666574,0.03247378639014248,0.27549676745666574
222,0.26379265934740187,0.22265639514942456,0.2432245272484132,0.04113626419797731,0.2432245272484132
223,0.26250498313251786,0.2986357468260255,0.2805703649792717,0.03613076369350765,0.2805703649792717
224,0.261385283347707,0.24451360783545636,0.25294944559158167,0.016871675512250633,0.25294944559158167
225,0.24309385967142258,0.23846991416009516,0.24078188691575886,0.004623945511327415,0.24078188691575886
226,0.2209130493501886,0.2816056805020756,0.2512593649261321,0.06069263115188697,0.2512593649261321
227,0.23443948425263614,0.1986298534795014,0.21653466886606876,0.03580963077313473,0.21653466886606876
228,0.23435814227562968,0.24338667225979485,0.23887240726771225,0.009028529984165173,0.23887240726771225
229,0.23067136283444614,0.2560131267722792,0.2433422448033627,0.02534176393783308,0.2433422448033627
230,0.22468079641328498,0.2837316002772295,0.25420619834525726,0.05905080386394451,0.25420619834525726
231,0.22486166358285162,0.26868021459238683,0.2467709390876192,0.04381855100953522,0.2467709390876192
232,0.2256135853797517,0.24534552476985586,0.23547955507480378,0.019731939390104147,0.23547955507480378
233,0.22680748270880005,0.2442100909979597,0.2355087868533799,0.017402608289159655,0.2355087868533799
234,0.24991733401659585,0.3021445781027199,0.2760309560596579,0.05222724408612403,0.2760309560596579
235,0.25490965639482716,0.28743428264185666,0.2711719695183419,0.03252462624702951,0.2711719695183419
236,0.26426452103957576,0.2983623970036715,0.28131345902162364,0.03409787596409575,0.28131345902162364
237,0.2512680833401879,0.2844382255194016,0.26785315442979474,0.03317014217921371,0.26785315442979474
238,0.24640600318837025,0.2719549072788669,0.25918045523361855,0.02554890409049665,0.25918045523361855
239,0.23872361701219583,0.20183103903229857,0.2202773280222472,0.036892577979897256,0.2202773280222472
240,0.2225578603958642,0.2243382873885701,0.22344807389221716,0.0017804269927058913,0.22344807389221716
241,0.24443887761792943,0.25979784041910553,0.2521183590185175,0.015358962801176101,0.2521183590185175
242,0.23819224734420183,0.24188870008204796,0.2400404737131249,0.0036964527378461343,0.2400404737131249
243,0.23737727614152002,0.23633660333444356,0.23685693973798178,0.0010406728070764537,0.23685693973798178
244,0.223702548342156,0.27401676256970003,0.24885965545592803,0.050314214227544035,0.24885965545592803
245,0.2018358933521742,0.1786452240034209,0.19024055867779754,0.0231906693487533,0.19024055867779754
246,0.21470046592789263,0.23086318596398647,0.22278182594593954,0.01616272003609384,0.22278182594593954
247,0.2157547318446243,0.1879994105601784,0.20187707120240134,0.027755321284445883,0.20187707120240134
248,0.22398175416649047,0.2956754467627236,0.25982860046460704,0.07169369259623315,0.25982860046460704
249,0.20767592006946048,0.2696560903612907,0.23866600521537557,0.0619801702918302,0.23866600521537557
250,0.2156335709933818,0.26862516834141875,0.24212936966740028,0.05299159734803696,0.24212936966740028
251,0.23581425633216704,0.27029370965858474,0.2530539829953759,0.03447945332641769,0.2530539829953759
252,0.23098053040597744,0.2477853865943574,0.23938295850016741,0.016804856188379957,0.23938295850016741
253,0.23544532919740088,0.25266555704540095,0.24405544312140093,0.017220227848000064,0.24405544312140093
254,0.2506628722164665,0.265866773876922,0.25826482304669424,0.015203901660455488,0.25826482304669424
255,0.2579230943755638,0.2827432438469278,0.27033316911124583,0.02482014947136396,0.27033316911124583
256,0.2411590734837963,0.27522950877542424,0.2581942911296103,0.034070435291627926,0.2581942911296103
257,0.26699347524006817,0.3032466139899934,0.2851200446150308,0.03625313874992525,0.2851200446150308
258,0.23275360309030918,0.2444056835324417,0.23857964331137543,0.011652080442132506,0.23857964331137543
259,0.2376318313608764,0.28158222596153276,0.25960702866120455,0.04395039460065636,0.25960702866120455
260,0.25508157624031785,0.24733928424879817,0.251210430244558,0.007742291991519684,0.251210430244558
261,0.24819698604850704,0.24997479084672958,0.2490858884476183,0.0017778047982225376,0.2490858884476183
262,0.24947584792269822,0.25396911823068835,0.2517224830766933,0.004493270307990127,0.2517224830766933
263,0.25171295488167333,0.29234309116650226,0.2720280230240878,0.04063013628482892,0.2720280230240878
264,0.24684048365836814,0.2811211049773169,0.2639807943178425,0.03428062131894877,0.2639807943178425
265,0.26058691915767834,0.28095565124363847,0.2707712852006584,0.02036873208596013,0.2707712852006584
266,0.24271069340630091,0.2870067647423249,0.2648587290743129,0.04429607133602398,0.2648587290743129
267,0.2515341493118464,0.2747668677384301,0.26315050852513827,0.0232327184265837,0.26315050852513827
268,0.24729271460760288,0.2598406627036194,0.25356668865561116,0.012547948096016504,0.25356668865561116
269,0.23842876107241098,0.2989592431996984,0.2686940021360547,0.06053048212728743,0.2686940021360547
270,0.2343636182410278,0.28132408866298947,0.25784385345200866,0.046960470421961664,0.25784385345200866
271,0.23107972003007415,0.25198367000571015,0.24153169501789215,0.020903949975635994,0.24153169501789215
272,0.23786788497665468,0.2845264235010612,0.2611971542388579,0.046658538524406545,0.2611971542388579
273,0.23633514555281154,0.2611115407311757,0.24872334314199362,0.024776395178364163,0.24872334314199362
274,0.22859013589364455,0.28453376506929007,0.2565619504814673,0.05594362917564552,0.2565619504814673
275,0.2459931351815032,0.3104695807964372,0.2782313579889702,0.06447644561493401,0.2782313579889702
276,0.22016768146670657,0.24886266459732825,0.2345151730320174,0.028694983130621687,0.2345151730320174
277,0.21272025013879392,0.2698712331244219,0.2412957416316079,0.057150982985627985,0.2412957416316079
278,0.24275817730740634,0.31690506272238206,0.2798316200148942,0.07414688541497572,0.2798316200148942
279,0.2543070158628387,0.32763406476525736,0.290970540314048,0.07332704890241865,0.290970540314048
280,0.2375977503398811,0.23523241575416778,0.23641508304702444,0.002365334585713308,0.23641508304702444
281,0.24753309518047614,0.28197742935601644,0.2647552622682463,0.0344443341755403,0.2647552622682463
282,0.25161527446797705,0.32486847663638246,0.2882418755521797,0.07325320216840542,0.2882418755521797
283,0.2381009274857662,0.2580072639660293,0.24805409572589776,0.019906336480263104,0.24805409572589776
284,0.24150757900112593,0.2571679054100979,0.2493377422056119,0.015660326408971942,0.2493377422056119
285,0.2262625657656973,0.31581938968078493,0.2710409777232411,0.08955682391508762,0.2710409777232411
286,0.2147072214978639,0.31680567125695414,0.26575644637740903,0.10209844975909024,0.26575644637740903
287,0.22978336402960248,0.2881893585647237,0.2589863612971631,0.05840599453512124,0.2589863612971631
288,0.22246442578785014,0.2818204774020902,0.2521424515949702,0.05935605161424007,0.2521424515949702
289,0.22457264756654519,0.27693899740324707,0.25075582248489614,0.05236634983670188,0.25075582248489614
290,0.2216376634133612,0.2533248526350687,0.23748125802421494,0.03168718922170752,0.23748125802421494
291,0.2358072172078024,0.28792362262294235,0.2618654199153724,0.052116405415139955,0.2618654199153724
292,0.2324782444204723,0.27952660340445834,0.2560024239124653,0.047048358983986044,0.2560024239124653
293,0.23415268609764858,0.2617953324559339,0.24797400927679125,0.02764264635828531,0.24797400927679125
294,0.236936992026229,0.26258560691871696,0.249761299472473,0.02564861489248796,0.249761299472473
295,0.23024784820770355,0.2486817895380161,0.2394648188728598,0.018433941330312537,0.2394648188728598
296,0.2139584416231772,0.2883046272824154,0.2511315344527963,0.0743461856592382,0.2511315344527963
297,0.21616211698160706,0.2888302334989069,0.25249617524025697,0.07266811651729985,0.25249617524025697
