FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.2497657514297627,0.669180211122796,0.45947298127627934,0.4194144596930333,0.2497657514297627
35,0.2353286850288448,0.5504820329391817,0.39290535898401324,0.31515334791033695,0.39290535898401324
36,0.28135720920272694,0.7295270783582534,0.5054421437804901,0.4481698691555264,0.28135720920272694
37,0,0,0,0,0
38,0.2406813101226912,0.9589962105522889,0.5998387603374901,0.7183149004295977,0.2406813101226912
39,0.27474068034551835,0.6398189280689107,0.45727980420721454,0.36507824772339237,0.27474068034551835
40,0.25589529248163545,0.5678736234274956,0.4118844579545655,0.31197833094586014,0.4118844579545655
41,0.2505918011696118,0.5356336299595574,0.3931127155645846,0.2850418287899456,0.3931127155645846
42,0.22967616829098456,0.6681846524746953,0.44893041038283993,0.4385084841837107,0.22967616829098456
43,0.2620648004625561,0.7619162477725163,0.5119905241175362,0.49985144730996023,0.2620648004625561
44,0.25744485477388795,0.5577481877283211,0.40759652125110457,0.3003033329544332,0.40759652125110457
45,0.26876652083225894,0.5392129459783127,0.4039897334052858,0.27044642514605377,0.4039897334052858
46,0,0,0,0,0
47,0.28427814723183553,0.8485627033378754,0.5664204252848555,0.5642845561060399,0.28427814723183553
48,0.31581114333547167,0.8273283310530481,0.5715697371942599,0.5115171877175765,0.31581114333547167
49,0.27450650924533704,0.7173013384835504,0.4959039238644437,0.44279482923821334,0.27450650924533704
50,0.30236827253052684,0.6719150558972545,0.4871416642138907,0.3695467833667277,0.30236827253052684
51,0.28494215261243616,0.5680939745262993,0.4265180635693677,0.2831518219138631,0.4265180635693677
52,0.27663881625341347,0.6158512663133708,0.44624504128339215,0.33921245005995737,0.44624504128339215
53,0.27162765577931186,0.6690037768551261,0.470315716317219,0.39737612107581427,0.27162765577931186
54,0.2686199066597292,0.7857718629477837,0.5271958848037565,0.5171519562880544,0.2686199066597292
55,0.24887319946970937,0.7219966696974967,0.485434934583603,0.4731234702277873,0.24887319946970937
56,0.24670533298714115,0.8456302941437562,0.5461678135654486,0.5989249611566151,0.24670533298714115
57,0.2391395435470794,0.6858878870356601,0.46251371529136975,0.44674834348858067,0.2391395435470794
58,0.2511822967952891,0.7875381722181409,0.519360234506715,0.5363558754228519,0.2511822967952891
59,0.23659581206097927,0.8543901858930688,0.5454929989770241,0.6177943738320896,0.23659581206097927
60,0.2412661064499485,0.8230851889597659,0.5321756477048571,0.5818190825098174,0.2412661064499485
61,0.23553818678456767,0.8251456151738549,0.5303419009792113,0.5896074283892871,0.23553818678456767
62,0.2209084860051653,0.6961601914545755,0.4585343387298704,0.4752517054494102,0.2209084860051653
63,0.23197677109411904,0.735413804896543,0.483695287995331,0.5034370338024239,0.23197677109411904
64,0.2730054012380082,0.8280224112749677,0.5505139062564879,0.5550170100369595,0.2730054012380082
65,0.2455739812735496,0.8222922046173045,0.533933092945427,0.5767182233437549,0.2455739812735496
66,0.2436548082120666,0.7868410541433876,0.515247931177727,0.543186245931321,0.2436548082120666
67,0.24756787791757057,0.808725700413908,0.5281467891657393,0.5611578224963374,0.24756787791757057
68,0.24411291390395523,0.7173934764498424,0.48075319517689885,0.4732805625458872,0.24411291390395523
69,0.25746643304947864,0.6984674993234015,0.4779669661864401,0.4410010662739228,0.25746643304947864
70,0.24397875536012384,0.7223432726672829,0.48316101401370337,0.4783645173071591,0.24397875536012384
71,0.24757022304217316,0.6735084940712402,0.4605393585567067,0.4259382710290671,0.24757022304217316
72,0.2560562394876211,0.6037352080332942,0.4298957237604576,0.3476789685456731,0.4298957237604576
73,0.258890572580158,0.6680307502397335,0.46346066140994574,0.40914017765957544,0.258890572580158
74,0,0,0,0,0
75,0.25493290415392594,0.8741483662541072,0.5645406352040165,0.6192154621001813,0.25493290415392594
76,0.2717335946497728,0.697920000167018,0.4848267974083954,0.42618640551724524,0.2717335946497728
77,0.27506483945092425,0.7757039676612038,0.525384403556064,0.5006391282102796,0.27506483945092425
78,0.2724494098036092,0.6172032669383457,0.44482633837097746,0.3447538571347365,0.44482633837097746
79,0.27443355283458704,0.7735257236066629,0.523979638220625,0.4990921707720759,0.27443355283458704
80,0.25098084083310074,0.7465211371939643,0.49875098901353254,0.49554029636086355,0.25098084083310074
81,0.22448962302060255,0.6854835877284802,0.4549866053745414,0.4609939647078776,0.22448962302060255
82,0.21942948298873197,0.6177833458351862,0.4186064144119591,0.39835386284645424,0.21942948298873197
83,0.22408176944681688,0.8352596561331742,0.5296707127899956,0.6111778866863573,0.22408176944681688
84,0,0,0,0,0
85,0.2571630910257912,0.857288557393244,0.5572258242095176,0.6001254663674529,0.2571630910257912
86,0.27703933425238714,0.7159860684378894,0.49651270134513825,0.43894673418550223,0.27703933425238714
87,0.27444699586661064,0.5429635115587745,0.4087052537126926,0.2685165156921639,0.4087052537126926
88,0.28029947375048603,0.5882811875315417,0.43429033064101386,0.30798171378105565,0.43429033064101386
89,0.2724669032015722,0.6246996820520374,0.4485832926268048,0.3522327788504652,0.2724669032015722
90,0.21508777421090589,0.7098642090753625,0.4624759916431342,0.49477643486445666,0.21508777421090589
91,0.20221444586776374,0.6488076460915916,0.42551104597967765,0.44659320022382787,0.20221444586776374
92,0.22084794365919264,0.818815947834455,0.5198319457468238,0.5979680041752624,0.22084794365919264
93,0.22199539040287178,0.716704268428774,0.4693498294158229,0.49470887802590224,0.22199539040287178
94,0.2246748081352126,0.5651399557085619,0.39490738192188723,0.34046514757334934,0.39490738192188723
95,0.23108760703932102,0.7051747096800456,0.46813115835968333,0.47408710264072457,0.23108760703932102
96,0.2182821955215122,0.5572790790590221,0.3877806372902671,0.3389968835375099,0.3877806372902671
97,0.22028790961584066,0.5123935236728195,0.3663407166443301,0.2921056140569789,0.3663407166443301
98,0.23031580589674763,0.6016548443615396,0.4159853251291436,0.371339038464792,0.23031580589674763
99,0.22856881584598915,0.5566399785285813,0.39260439718728524,0.3280711626825921,0.39260439718728524
100,0.22592579461669093,0.5761508390394521,0.4010383168280715,0.35022504442276114,0.22592579461669093
101,0.23989809215966662,0.5924898380944301,0.41619396512704837,0.3525917459347635,0.23989809215966662
102,0.23905950459509856,0.6033245706702485,0.42119203763267354,0.3642650660751499,0.23905950459509856
103,0.23205315352568823,0.6355267355442726,0.43378994453498043,0.4034735820185844,0.23205315352568823
104,0.2359503751445774,0.7316996763285121,0.48382502573654473,0.4957493011839347,0.2359503751445774
105,0.23800777577493956,0.565039935865533,0.4015238558202363,0.32703216009059344,0.4015238558202363
106,0.27363572420370863,0.4194510576768898,0.3465433909402992,0.14581533347318115,0.3465433909402992
107,0.2969096744679654,0.348715128658467,0.3228124015632162,0.05180545419050159,0.3228124015632162
108,0,0,0,0,0
109,0.22166768218631888,0.5514370080871949,0.38655234513675685,0.329769325900876,0.38655234513675685
110,0.2404223057306127,0.7672889936899356,0.5038556497102742,0.5268666879593229,0.2404223057306127
111,0.22677179764500874,0.6638847095169873,0.44532825358099803,0.43711291187197854,0.22677179764500874
112,0.24620936886282727,0.5232954426560789,0.3847524057594531,0.27708607379325156,0.3847524057594531
113,0.2569642159426832,0.6155009949515006,0.43623260544709186,0.35853677900881736,0.2569642159426832
114,0.2787650547607024,0.5768396335433713,0.4278023441520369,0.2980745787826689,0.4278023441520369
115,0.25253122519871996,0.5605137752624202,0.40652250023057007,0.30798255006370023,0.40652250023057007
116,0.28786371267345884,0.5409363113488694,0.41440001201116416,0.2530725986754106,0.41440001201116416
117,0.2756421068778936,0.6634419998378103,0.46954205335785193,0.3877998929599167,0.2756421068778936
118,0,0,0,0,0
119,0.2433106487904805,0.7354804916164264,0.4893955702034534,0.4921698428259459,0.2433106487904805
120,0.22336410660772743,0.646568038206318,0.43496607240702273,0.4232039315985906,0.22336410660772743
121,0.22994434947195638,0.6948478065991076,0.462396078035532,0.4649034571271512,0.22994434947195638
122,0.2264867543305845,0.5331403305585879,0.3798135424445862,0.3066535762280034,0.3798135424445862
123,0.2297233108445167,0.6338386943631277,0.4317810026038222,0.404115383518611,0.2297233108445167
124,0.2591489562569667,0.5175883571474668,0.38836865670221676,0.25843940089050005,0.38836865670221676
125,0.22608040356809106,0.5315678494033786,0.3788241264857348,0.3054874458352876,0.3788241264857348
126,0.24126726467899873,0.57374457365466,0.4075059191668294,0.3324773089756613,0.4075059191668294
127,0.27128659260131305,0.6600268783275497,0.46565673546443137,0.38874028572623665,0.27128659260131305
128,0.2490458584804343,0.6724409391998424,0.4607433988401384,0.42339508071940807,0.2490458584804343
129,0.2396433333904178,0.6542636564976715,0.4469534949440446,0.4146203231072537,0.2396433333904178
130,0.22300912299367998,0.6032286833914314,0.41311890319255573,0.38021956039775145,0.22300912299367998
131,0.2353537703637244,0.5750226238853248,0.4051881971245246,0.33966885352160037,0.4051881971245246
132,0.24828349125180785,0.6106319659794535,0.42945772861563064,0.36234847472764564,0.24828349125180785
133,0.23436817644504684,0.5556577023073624,0.39501293937620463,0.32128952586231563,0.39501293937620463
134,0.22157954749611228,0.6606414291407403,0.4411104883184263,0.439061881644628,0.22157954749611228
135,0.2196034543405102,0.503114429344086,0.3613589418422981,0.2835109750035758,0.3613589418422981
136,0.23022062057341777,0.47178445489556115,0.3510025377344895,0.24156383432214337,0.3510025377344895
137,0.25975735418337026,0.5666546062964332,0.41320598023990174,0.3068972521130629,0.41320598023990174
138,0.21679546358333995,0.4431415667889661,0.329968515186153,0.22634610320562615,0.329968515186153
139,0.2409839395789997,0.5695324869026678,0.4052582132408337,0.3285485473236681,0.4052582132408337
140,0.2323754299487008,0.5481830296943521,0.3902792298215264,0.31580759974565126,0.3902792298215264
141,0.2480947373927711,0.6224270108010658,0.43526087409691844,0.37433227340829467,0.2480947373927711
142,0.22071515184445797,0.5990515991607999,0.40988337550262893,0.37833644731634186,0.22071515184445797
143,0.2197652744123052,0.5897556946761253,0.40476048454421526,0.3699904202638201,0.2197652744123052
144,0.22475755073897938,0.5881393862440258,0.4064484684915026,0.36338183550504644,0.22475755073897938
145,0.21070629194925763,0.44111892264887514,0.3259126072990664,0.2304126306996175,0.3259126072990664
146,0.2126744177696983,0.5826989266279903,0.3976866721988443,0.37002450885829197,0.2126744177696983
147,0.23225640760033367,0.5812436370920907,0.40675002234621216,0.34898722949175703,0.40675002234621216
148,0.220877763543285,0.6416459508269607,0.4312618571851229,0.4207681872836757,0.220877763543285
149,0.2321871618115253,0.5505158246041241,0.3913514932078247,0.31832866279259875,0.3913514932078247
150,0.21646498731788164,0.46603695815414625,0.34125097273601396,0.24957197083626462,0.34125097273601396
151,0.21272788741958074,0.5215040819564258,0.36711598468800327,0.3087761945368451,0.36711598468800327
152,0.20618783280603184,0.5310547562407212,0.3686212945233765,0.32486692343468937,0.3686212945233765
153,0.21644528362355295,0.5167564480721941,0.36660086584787355,0.30031116444864114,0.36660086584787355
154,0.2289965708116828,0.5146952899018292,0.371845930356756,0.28569871909014644,0.371845930356756
155,0.23614856160670566,0.4139394283218849,0.32504399496429526,0.17779086671517924,0.32504399496429526
156,0.24545450979138275,0.6060093030107276,0.4257319064010552,0.3605547932193449,0.24545450979138275
157,0.24694950972416005,0.4664571474159178,0.35670332857003895,0.21950763769175777,0.35670332857003895
158,0,0,0,0,0
159,0.21107944446254534,0.6722348326033082,0.44165713853292676,0.46115538814076285,0.21107944446254534
160,0.22754313380325428,0.47727535397231935,0.3524092438877868,0.24973222016906507,0.3524092438877868
161,0.23912806624496175,0.6561940362666859,0.44766105125582384,0.4170659700217242,0.23912806624496175
162,0.24464823872067698,0.519472972101453,0.382060605411065,0.27482473338077607,0.382060605411065
163,0.24252366369645573,0.4809025313634215,0.36171309752993863,0.23837886766696575,0.36171309752993863
164,0.2637785468865641,0.49239216786048395,0.378085357373524,0.22861362097391985,0.378085357373524
165,0.2490540080938778,0.5609820582326449,0.40501803316326135,0.3119280501387671,0.40501803316326135
166,0.24297469575218952,0.4579946569492233,0.3504846763507064,0.2150199611970338,0.3504846763507064
167,0.25032903221648684,0.45658302580375815,0.3534560290101225,0.2062539935872713,0.3534560290101225
168,0.2561120293714565,0.47390086243317975,0.3650064459023181,0.21778883306172325,0.3650064459023181
169,0.24365239985165713,0.5191911130460652,0.38142175644886117,0.27553871319440815,0.38142175644886117
170,0.22432355320856817,0.5869816165003323,0.4056525848544502,0.36265806329176414,0.22432355320856817
171,0.29054052248809104,0.6680438466469197,0.4792921845675054,0.3775033241588287,0.29054052248809104
172,0.2402057280791241,0.3779189156976958,0.30906232188841,0.1377131876185717,0.30906232188841
173,0,0,0,0,0
174,0.2304405236650169,0.6121246694117225,0.4212825965383697,0.3816841457467056,0.2304405236650169
175,0.2519508896696991,0.5388971943504786,0.39542404201008885,0.2869463046807795,0.39542404201008885
176,0.2323451849947234,0.6160048554926046,0.42417502024366405,0.38365967049788124,0.2323451849947234
177,0.2411931869440244,0.4410171705962876,0.341105178770156,0.1998239836522632,0.341105178770156
178,0.2608115167368528,0.5440457108883702,0.4024286138126115,0.28323419415151735,0.4024286138126115
179,0.25181118632538924,0.5680173615620817,0.4099142739437355,0.3162061752366925,0.4099142739437355
180,0.25067683053289347,0.47815468703136965,0.36441575878213156,0.22747785649847618,0.36441575878213156
181,0.24785434285015423,0.48515239961011214,0.3665033712301332,0.2372980567599579,0.3665033712301332
182,0.2433100502323846,0.4866372403978595,0.36497364531512205,0.24332719016547488,0.36497364531512205
183,0.22248176491325333,0.4099256932657956,0.31620372908952443,0.18744392835254226,0.31620372908952443
184,0.25540466446392723,0.4912259111723871,0.37331528781815715,0.2358212467084599,0.37331528781815715
185,0.23508687167894485,0.47214856879631406,0.35361772023762944,0.2370616971173692,0.35361772023762944
186,0.22332279481495973,0.4974131718755487,0.3603679833452542,0.2740903770605889,0.3603679833452542
187,0.20808898343398002,0.3143397763416948,0.2612143798878374,0.10625079290771478,0.2612143798878374
188,0.22972949728826766,0.29972189623732903,0.26472569676279833,0.06999239894906137,0.26472569676279833
189,0.25036281987817455,0.31063812526327866,0.28050047257072663,0.060275305385104117,0.28050047257072663
190,0.2504956623169335,0.2775816488760492,0.2640386555964913,0.027085986559115705,0.2640386555964913
191,0.2592958534020311,0.2796949270939656,0.26949539024799835,0.0203990736919345,0.26949539024799835
192,0.2717249034867865,0.24640091985407345,0.25906291167043,0.02532398363271307,0.25906291167043
193,0.27018581564166216,0.1993207468211842,0.2347532812314232,0.07086506882047797,0.2347532812314232
194,0.2698083561260723,0.21445182232724946,0.24213008922666088,0.05535653379882283,0.24213008922666088
195,0.2698624151783679,0.22609839209136995,0.24798040363486892,0.04376402308699795,0.24798040363486892
196,0.26657821633684087,0.22415682883932136,0.24536752258808112,0.0424213874975195,0.24536752258808112
197,0.26493611419830315,0.23073798128971426,0.24783704774400872,0.03419813290858889,0.24783704774400872
198,0.2641010216294221,0.22200375645456344,0.24305238904199278,0.04209726517485868,0.24305238904199278
199,0.2639900005773365,0.2013917235725635,0.23269086207495,0.06259827700477302,0.23269086207495
200,0.25825216234382387,0.19454272599809233,0.22639744417095808,0.06370943634573153,0.22639744417095808
201,0.25529146133446007,0.2139644722115614,0.23462796677301073,0.04132698912289867,0.23462796677301073
202,0.2647102959005138,0.18619267416526405,0.22545148503288892,0.07851762173524976,0.22545148503288892
203,0.26173033228718023,0.20156161551587465,0.23164597390152744,0.060168716771305586,0.23164597390152744
204,0.27727209976762884,0.19552032976863906,0.23639621476813394,0.08175176999898978,0.23639621476813394
205,0.27600584108080073,0.2041184416313828,0.24006214135609177,0.07188739944941794,0.24006214135609177
206,0.27214456460294306,0.1648895143865672,0.21851703949475515,0.10725505021637585,0.21851703949475515
207,0.2674575597136757,0.16544237771326253,0.2164499687134691,0.10201518200041315,0.2164499687134691
208,0.26564836370803674,0.20275096104645307,0.2341996623772449,0.06289740266158367,0.2341996623772449
209,0.26943803180808396,0.20214548262891494,0.23579175721849943,0.06729254917916902,0.23579175721849943
210,0.26607884042113245,0.20686502820988226,0.23647193431550734,0.05921381221125019,0.23647193431550734
211,0.2574486884068082,0.19327479159128516,0.22536173999904668,0.06417389681552302,0.22536173999904668
212,0.25875154086029467,0.194598629953612,0.22667508540695333,0.06415291090668268,0.22667508540695333
213,0.270573497274041,0.21683917452009005,0.24370633589706553,0.05373432275395096,0.24370633589706553
214,0.26069823028753225,0.19725120057996887,0.22897471543375056,0.06344702970756338,0.22897471543375056
215,0.2463030008218154,0.18070265906031902,0.2135028299410672,0.06560034176149637,0.2135028299410672
216,0.23540814445043237,0.19669855244367243,0.2160533484470524,0.03870959200675994,0.2160533484470524
217,0.23884446470064638,0.2031820823931418,0.2210132735468941,0.03566238230750457,0.2210132735468941
218,0.2032438165967793,0.24596289656606643,0.22460335658142286,0.042719079969287144,0.22460335658142286
219,0.1862883694537838,0.2432230494324434,0.21475570944311362,0.056934679978659614,0.21475570944311362
220,0.19771941020952885,0.25063456411426055,0.22417698716189471,0.0529151539047317,0.22417698716189471
221,0.21757683462190675,0.235701156103326,0.2266389953626164,0.018124321481419264,0.2266389953626164
222,0.23104104401072778,0.2217515736274558,0.22639630881909178,0.009289470383271992,0.22639630881909178
223,0.22294121138005774,0.2215017382414841,0.22222147481077092,0.0014394731385736492,0.22222147481077092
224,0.22801802486516892,0.20932239430480706,0.218670209584988,0.01869563056036186,0.218670209584988
225,0.21886762134039803,0.193627997201758,0.206247809271078,0.025239624138640032,0.206247809271078
226,0.22074553082803658,0.19798727240829764,0.2093664016181671,0.02275825841973894,0.2093664016181671
227,0.2181504612728289,0.19685971525069887,0.2075050882617639,0.02129074602213002,0.2075050882617639
228,0.21865168118206052,0.18250951942507262,0.20058060030356656,0.036142161756987895,0.20058060030356656
229,0.2155396546774601,0.20014587481695034,0.20784276474720523,0.015393779860509771,0.20784276474720523
230,0.22274477706262838,0.2186999973387371,0.22072238720068274,0.004044779723891279,0.22072238720068274
231,0.2195231541415367,0.21848008275781255,0.21900161844967464,0.0010430713837241423,0.21900161844967464
232,0.21980096117070194,0.22447821501285528,0.2221395880917786,0.004677253842153339,0.2221395880917786
233,0.2219836380240738,0.1953962316145963,0.20868993481933507,0.026587406409477515,0.20868993481933507
234,0.22024064850095182,0.19717959350424108,0.20871012100259645,0.02306105499671074,0.20871012100259645
235,0.21712405032381413,0.215877071170347,0.21650056074708057,0.001246979153467137,0.21650056074708057
236,0.20126326027536434,0.22414381115870927,0.21270353571703682,0.022880550883344924,0.21270353571703682
237,0.21884592204944517,0.24488035845948591,0.23186314025446553,0.026034436410040745,0.23186314025446553
238,0.1997707757247091,0.22573665154577463,0.21275371363524187,0.02596587582106552,0.21275371363524187
239,0.2124929716716225,0.2365031385642896,0.22449805511795606,0.02401016689266708,0.22449805511795606
240,0.20859152245023285,0.2967833801169332,0.25268745128358305,0.08819185766670037,0.25268745128358305
241,0.22280301896689736,0.23177521541889234,0.22728911719289485,0.008972196451994985,0.22728911719289485
242,0.22288578934364997,0.24552487664146558,0.23420533299255777,0.022639087297815608,0.23420533299255777
243,0.23846518984525905,0.24339334591615722,0.24092926788070812,0.004928156070898165,0.24092926788070812
244,0.19943372507693413,0.29259885476113406,0.2460162899190341,0.09316512968419993,0.2460162899190341
245,0.2203143561995521,0.32912369290841104,0.27471902455398156,0.10880933670885892,0.27471902455398156
246,0.22078755188524318,0.2646730075441575,0.24273027971470035,0.04388545565891433,0.24273027971470035
247,0.22346846447919158,0.3172078931687639,0.27033817882397776,0.09373942868957233,0.27033817882397776
248,0.19655430160133366,0.34545008196492305,0.27100219178312834,0.1488957803635894,0.27100219178312834
249,0.19111016091871874,0.29568381389673104,0.2433969874077249,0.1045736529780123,0.2433969874077249
250,0.1990982983397126,0.3523295682413624,0.2757139332905375,0.1532312699016498,0.2757139332905375
251,0.21220405171598075,0.30866924504560467,0.2604366483807927,0.09646519332962392,0.2604366483807927
252,0.19455809331013607,0.3148364238676778,0.2546972585889069,0.12027833055754172,0.2546972585889069
253,0.1964714679784596,0.30830579452517454,0.2523886312518171,0.11183432654671494,0.2523886312518171
254,0.1700347215944103,0.30971646025391514,0.23987559092416272,0.13968173865950484,0.23987559092416272
255,0.19972373668556545,0.30392455297134624,0.25182414482845583,0.10420081628578079,0.25182414482845583
256,0.1866231434669399,0.3037721385047921,0.245197640985866,0.11714899503785223,0.245197640985866
257,0.20084675653200543,0.3026273898470978,0.25173707318955163,0.10178063331509238,0.25173707318955163
258,0.21304078938923776,0.29816262954523326,0.2556017094672355,0.0851218401559955,0.2556017094672355
259,0.21318028092353108,0.36930694383421986,0.29124361237887547,0.15612666291068877,0.29124361237887547
260,0.18361822901124358,0.3155362748607592,0.2495772519360014,0.1319180458495156,0.2495772519360014
261,0.19615946742957494,0.30604132782967697,0.25110039762962594,0.10988186040010203,0.25110039762962594
262,0.1865068013818026,0.37211869995714597,0.27931275066947425,0.18561189857534338,0.27931275066947425
263,0.18124972052925525,0.3190680266244048,0.25015887357683003,0.13781830609514956,0.25015887357683003
264,0.196262576340017,0.3263086740967085,0.26128562521836274,0.1300460977566915,0.26128562521836274
265,0.2021465700201428,0.2905829532476379,0.24636476163389034,0.08843638322749509,0.24636476163389034
266,0.19545746109490275,0.3032584678455867,0.24935796447024472,0.10780100675068394,0.24935796447024472
267,0.19895377577430598,0.2651307961336791,0.23204228595399257,0.06617702035937315,0.23204228595399257
268,0.18331397849428635,0.27582923581646746,0.2295716071553769,0.0925152573221811,0.2295716071553769
269,0.20171723353859902,0.30591050459560415,0.25381386906710157,0.10419327105700513,0.25381386906710157
270,0.19788327598029887,0.2899921474866542,0.24393771173347653,0.09210887150635533,0.24393771173347653
271,0.19456059118046234,0.2911312013539476,0.24284589626720499,0.09657061017348526,0.24284589626720499
272,0.20514002133389586,0.2808183173896538,0.24297916936177483,0.07567829605575793,0.24297916936177483
273,0.19934214620044552,0.2665845393971764,0.23296334279881098,0.06724239319673089,0.23296334279881098
274,0.19874092201079235,0.2954929421838323,0.24711693209731234,0.09675202017303997,0.24711693209731234
275,0.1907048009052203,0.3249913130836128,0.25784805699441654,0.1342865121783925,0.25784805699441654
276,0.20331203904147455,0.2884739938526765,0.24589301644707554,0.08516195481120198,0.24589301644707554
277,0.1903967001154545,0.32819766740249545,0.259297183758975,0.13780096728704094,0.259297183758975
278,0.21580957361375433,0.23368728059818597,0.22474842710597015,0.01787770698443164,0.22474842710597015
279,0.21311101950041678,0.25122597120832524,0.232168495354371,0.03811495170790846,0.232168495354371
280,0.19491056367119022,0.32053955689930336,0.2577250602852468,0.12562899322811313,0.2577250602852468
281,0.1912074484967466,0.2893049262854698,0.24025618739110818,0.09809747778872319,0.24025618739110818
282,0.20065362314740393,0.2716875435637982,0.23617058335560107,0.07103392041639428,0.23617058335560107
283,0.20492719867745887,0.27948155616708314,0.24220437742227102,0.07455435748962427,0.24220437742227102
284,0.2076447622799757,0.28431530107813563,0.24598003167905566,0.07667053879815994,0.24598003167905566
285,0.20212608924897324,0.30790918273900386,0.2550176359939885,0.10578309349003062,0.2550176359939885
286,0.2056057440868728,0.30261998068789525,0.254112862387384,0.09701423660102246,0.254112862387384
287,0.19994012895110952,0.29990575526033075,0.24992294210572014,0.09996562630922123,0.24992294210572014
288,0.20332112393169302,0.29696428766603405,0.25014270579886355,0.09364316373434103,0.25014270579886355
289,0.22059292452440526,0.31702494743509,0.26880893597974764,0.09643202291068476,0.26880893597974764
290,0.2092128315903521,0.3165190217546475,0.2628659266724998,0.10730619016429543,0.2628659266724998
291,0.22131867795855156,0.30489843211960105,0.2631085550390763,0.08357975416104949,0.2631085550390763
292,0.19593446486201166,0.2835582749303183,0.239746369896165,0.08762381006830666,0.239746369896165
293,0.21554178062266405,0.33507429570099556,0.2753080381618298,0.11953251507833151,0.2753080381618298
294,0.21253777734820484,0.3598194229565838,0.2861786001523943,0.14728164560837897,0.2861786001523943
295,0.21729876772448015,0.3670732537259191,0.2921860107251996,0.14977448600143894,0.2921860107251996
296,0.2128413746786637,0.37534967326663404,0.2940955239726489,0.16250829858797033,0.2940955239726489
297,0.2262364120015,0.3306208032694155,0.27842860763545774,0.10438439126791552,0.27842860763545774
298,0.21913372789120567,0.40224360925025293,0.3106886685707293,0.18310988135904727,0.3106886685707293
299,0.22939472845281125,0.35304816043640275,0.291221444444607,0.1236534319835915,0.291221444444607
300,0.21740195994643016,0.29006346129422605,0.2537327106203281,0.07266150134779589,0.2537327106203281
301,0.23208347130398121,0.34816653585081137,0.2901250035773963,0.11608306454683015,0.2901250035773963
302,0.2303010041244681,0.37202010564414967,0.3011605548843089,0.14171910151968156,0.3011605548843089
303,0.2373371797113301,0.40096784694779153,0.3191525133295608,0.16363066723646144,0.3191525133295608
304,0.2277829860347918,0.39433159435016374,0.31105729019247774,0.16654860831537194,0.31105729019247774
