FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
57,0.2128909407921105,0.2758453416492881,0.24436814122069928,0.0629544008571776,0.24436814122069928
58,0.22701218340673704,0.2775792259178063,0.2522957046622717,0.05056704251106928,0.2522957046622717
59,0.25149783636428985,0.2858012518347778,0.2686495440995338,0.03430341547048793,0.2686495440995338
60,0.24873818171497752,0.33174570789793656,0.29024194480645704,0.08300752618295903,0.29024194480645704
61,0.2361368713867005,0.32792252450743675,0.2820296979470686,0.09178565312073625,0.2820296979470686
62,0.24117264571755434,0.32990430886738414,0.28553847729246923,0.0887316631498298,0.28553847729246923
63,0.2461165378459203,0.2930797695328119,0.2695981536893661,0.04696323168689159,0.2695981536893661
64,0.2361510456455686,0.3260720433772693,0.28111154451141895,0.0899209977317007,0.28111154451141895
65,0.24935072187807156,0.338289016589732,0.2938198692339018,0.08893829471166043,0.2938198692339018
66,0.247992098944446,0.3755999679284922,0.3117960334364691,0.12760786898404622,0.3117960334364691
67,0.25940641489886723,0.35317690116962813,0.3062916580342477,0.0937704862707609,0.3062916580342477
68,0.2667591310930487,0.40645678296976,0.33660795703140434,0.1396976518767113,0.33660795703140434
69,0.23672289624613702,0.3901653351836678,0.3134441157149024,0.1534424389375308,0.3134441157149024
70,0.23403187304252332,0.39861642637965355,0.31632414971108846,0.16458455333713023,0.31632414971108846
71,0.24053107234195853,0.3734595192452795,0.306995295793619,0.13292844690332095,0.306995295793619
72,0.24079388656349002,0.3756424511880332,0.3082181688757616,0.13484856462454317,0.3082181688757616
73,0.25337728176551594,0.35933868749334663,0.3063579846294313,0.1059614057278307,0.3063579846294313
74,0.24817970812426898,0.37763345784229235,0.31290658298328067,0.12945374971802337,0.31290658298328067
75,0.2555844624544177,0.3341586166844164,0.29487153956941703,0.0785741542299987,0.29487153956941703
76,0.2297829794409348,0.3743803497741093,0.30208166460752206,0.1445973703331745,0.30208166460752206
77,0.22118849174767047,0.3055026155449851,0.2633455536463278,0.08431412379731462,0.2633455536463278
78,0.2137053836572373,0.3314609405128665,0.2725831620850519,0.11775555685562922,0.2725831620850519
79,0.21835037929762663,0.3034917016055088,0.2609210404515677,0.08514132230788218,0.2609210404515677
80,0.23457230187252698,0.3050929444575444,0.2698326231650357,0.07052064258501745,0.2698326231650357
81,0.2358821080531899,0.3243408782151828,0.2801114931341864,0.08845877016199291,0.2801114931341864
82,0.23674002650501583,0.33121333252647867,0.28397667951574723,0.09447330602146284,0.28397667951574723
83,0.2155776496053833,0.32720207109334687,0.2713898603493651,0.11162442148796356,0.2713898603493651
84,0.21641817501208094,0.3130452293252687,0.2647317021686748,0.09662705431318774,0.2647317021686748
85,0.20511685415686373,0.2908759136584969,0.2479963839076803,0.08575905950163318,0.2479963839076803
86,0.22159676233707393,0.30848246591510475,0.26503961412608934,0.08688570357803083,0.26503961412608934
87,0.21314554549887618,0.2998326724004856,0.2564891089496809,0.08668712690160943,0.2564891089496809
88,0.1992960724961888,0.2909078285969864,0.2451019505465876,0.09161175610079758,0.2451019505465876
89,0.20933218246080107,0.31900782095334823,0.26417000170707466,0.10967563849254716,0.26417000170707466
90,0.23182517270572867,0.3351883802120342,0.28350677645888145,0.10336320750630551,0.28350677645888145
91,0.2218933294583446,0.33612131243067184,0.2790073209445082,0.11422798297232722,0.2790073209445082
92,0.2484710285914449,0.3250714268712983,0.2867712277313716,0.0766003982798534,0.2867712277313716
93,0.2684459652031051,0.38036958733775433,0.3244077762704297,0.11192362213464924,0.3244077762704297
94,0.23026764379458167,0.31245920039364145,0.2713634220941116,0.08219155659905977,0.2713634220941116
95,0.22587776059274997,0.322826985738012,0.27435237316538097,0.09694922514526202,0.27435237316538097
96,0.2340785776735307,0.3094095320691965,0.2717440548713636,0.07533095439566581,0.2717440548713636
97,0.23646572895847257,0.3439999346379438,0.2902328317982082,0.10753420567947125,0.2902328317982082
98,0.24397908263633367,0.31203173372566856,0.2780054081810011,0.06805265108933489,0.2780054081810011
99,0.22795834592332004,0.38012414295944563,0.3040412444413828,0.1521657970361256,0.3040412444413828
100,0.21266041171126976,0.3963677582480272,0.3045140849796485,0.18370734653675747,0.3045140849796485
101,0.2429502943516352,0.42528375410259023,0.3341170242271127,0.18233345975095502,0.3341170242271127
102,0.2461562879887833,0.4147879531295761,0.33047212055917974,0.1686316651407928,0.33047212055917974
103,0.23979098580851704,0.37557820520916413,0.3076845955088406,0.13578721940064709,0.3076845955088406
104,0.2519953691369252,0.36270162088676555,0.30734849501184536,0.11070625174984033,0.30734849501184536
105,0.22339511964241507,0.3365799674606701,0.2799875435515426,0.11318484781825502,0.2799875435515426
106,0.2183473064937569,0.3220174962852793,0.2701824013895181,0.10367018979152243,0.2701824013895181
107,0.217333397234135,0.3263892083843761,0.2718613028092555,0.10905581115024107,0.2718613028092555
108,0.22152253704734673,0.31674991643185973,0.26913622673960325,0.095227379384513,0.26913622673960325
109,0.19783303800917446,0.24120523719721948,0.21951913760319697,0.043372199188045024,0.21951913760319697
110,0.21268173547938735,0.26432712088402177,0.23850442818170456,0.051645385404634425,0.23850442818170456
111,0.20516655691761235,0.24926777135881356,0.22721716413821297,0.044101214441201214,0.22721716413821297
112,0.22047510460616615,0.25051873949375575,0.23549692204996095,0.0300436348875896,0.23549692204996095
113,0.22333683906874038,0.2899451133858383,0.2566409762272893,0.0666082743170979,0.2566409762272893
114,0.20610691527552122,0.28873647001902536,0.2474216926472733,0.08262955474350414,0.2474216926472733
115,0.23227249805408964,0.2924386429346085,0.26235557049434904,0.06016614488051883,0.26235557049434904
116,0.21871396599474466,0.31485913985746505,0.26678655292610487,0.0961451738627204,0.26678655292610487
117,0.235028032394557,0.34025297338987315,0.2876405028922151,0.10522494099531615,0.2876405028922151
118,0.22192924701723982,0.2634774855314362,0.242703366274338,0.04154823851419637,0.242703366274338
119,0.2187849918333196,0.28508366245139255,0.2519343271423561,0.06629867061807296,0.2519343271423561
120,0.22401161565307792,0.30224470788035496,0.26312816176671644,0.07823309222727703,0.26312816176671644
121,0.216179017942661,0.2843543510070559,0.25026668447485845,0.06817533306439491,0.25026668447485845
122,0.22459649055488928,0.253826981629555,0.23921173609222215,0.029230491074665743,0.23921173609222215
123,0.18595638978196566,0.2599679323155286,0.22296216104874714,0.07401154253356296,0.22296216104874714
124,0.18876102094733657,0.23832975562514852,0.21354538828624253,0.04956873467781195,0.21354538828624253
125,0.21620198262901455,0.217519965681052,0.21686097415503328,0.0013179830520374525,0.21686097415503328
126,0.24276769326577574,0.21272801516606946,0.22774785421592258,0.030039678099706285,0.22774785421592258
127,0.2281495391158299,0.2126571111243069,0.2204033251200684,0.015492427991523006,0.2204033251200684
128,0.2321498261718819,0.17804908421474835,0.20509945519331513,0.05410074195713355,0.20509945519331513
129,0.23591029159635477,0.17282375081678605,0.2043670212065704,0.06308654077956871,0.2043670212065704
130,0.22251361568949846,0.2544222166327665,0.23846791616113247,0.03190860094326803,0.23846791616113247
131,0.22690929648548655,0.26196692750520606,0.24443811199534632,0.03505763101971951,0.24443811199534632
132,0.21961782303372135,0.23085929139883082,0.2252385572162761,0.011241468365109475,0.2252385572162761
133,0.22841865061206143,0.2659100423695207,0.24716434649079105,0.037491391757459275,0.24716434649079105
134,0.23162154002719418,0.27213192941267916,0.25187673471993666,0.040510389385484985,0.25187673471993666
135,0.2396516910804915,0.26055079123664554,0.2501012411585685,0.020899100156154038,0.2501012411585685
136,0.23804614381891306,0.24484626691284495,0.24144620536587902,0.006800123093931881,0.24144620536587902
137,0.2294976709034164,0.24117644542168948,0.23533705816255296,0.011678774518273066,0.23533705816255296
138,0.2234995849272716,0.20117717692796264,0.21233838092761712,0.022322407999308957,0.21233838092761712
139,0.21811132622303753,0.2786820582715665,0.24839669224730201,0.060570732048528975,0.24839669224730201
140,0.21172278421244162,0.22274675296846214,0.21723476859045188,0.011023968756020519,0.21723476859045188
141,0.22599113502498727,0.25992521103799693,0.2429581730314921,0.033934076013009656,0.2429581730314921
142,0.22244270320341145,0.20232726802874929,0.21238498561608038,0.02011543517466216,0.21238498561608038
143,0.2335270791179821,0.2473350100057565,0.2404310445618693,0.013807930887774406,0.2404310445618693
144,0.2304962965120382,0.23892464810670008,0.23471047230936914,0.008428351594661876,0.23471047230936914
145,0.21890546610956899,0.22049111509462022,0.21969829060209461,0.00158564898505123,0.21969829060209461
146,0.22582581201882615,0.2592773031148503,0.24255155756683822,0.03345149109602416,0.24255155756683822
147,0.2117590401006825,0.262363064541562,0.23706105232112223,0.0506040244408795,0.23706105232112223
148,0.2049764907641114,0.21545251224532935,0.21021450150472037,0.010476021481217956,0.21021450150472037
149,0.20878330425083222,0.19268511030905514,0.20073420727994368,0.016098193941777084,0.20073420727994368
150,0.21930379996628957,0.2392056623271959,0.22925473114674272,0.019901862360906325,0.22925473114674272
151,0.20269597789976476,0.28873008374993253,0.24571303082484863,0.08603410585016777,0.24571303082484863
152,0.21357874723347509,0.21385343038221039,0.21371608880784274,0.00027468314873529964,0.21371608880784274
153,0.21827915247427232,0.2149539312403746,0.21661654185732346,0.003325221233897724,0.21661654185732346
154,0.22195789930768212,0.22575787607568074,0.2238578876916814,0.0037999767679986196,0.2238578876916814
155,0.22436738061450906,0.2412014087455381,0.2327843946800236,0.01683402813102905,0.2327843946800236
156,0.2240234446591131,0.25655562422020334,0.24028953443965823,0.032532179561090224,0.24028953443965823
157,0.22372742308962196,0.26880560369384476,0.24626651339173336,0.045078180604222806,0.24626651339173336
158,0.23278761757729405,0.27106744074098915,0.2519275291591416,0.038279823163695104,0.2519275291591416
159,0.22638267110456448,0.2654270844351796,0.24590487776987202,0.03904441333061512,0.24590487776987202
160,0.2275821330996363,0.24869299471963766,0.23813756390963697,0.021110861620001364,0.23813756390963697
161,0.21147726819321722,0.25841198438639024,0.23494462628980373,0.04693471619317302,0.23494462628980373
162,0.2275005242198442,0.2534783268962426,0.24048942555804342,0.025977802676398404,0.24048942555804342
163,0.2149128325080397,0.20536293862228625,0.21013788556516297,0.009549893885753447,0.21013788556516297
164,0.21727892080911979,0.24408844620435027,0.23068368350673502,0.026809525395230488,0.23068368350673502
165,0.20621057412186924,0.21517076673563243,0.21069067042875084,0.008960192613763185,0.21069067042875084
166,0.22192180188377253,0.24337533312572857,0.23264856750475055,0.021453531241956036,0.23264856750475055
167,0.22507534511671143,0.23015131673320038,0.2276133309249559,0.005075971616488956,0.2276133309249559
168,0.21697614507124538,0.2519538342066801,0.23446498963896273,0.034977689135434725,0.23446498963896273
169,0.21955276936769416,0.2936696512161555,0.25661121029192485,0.07411688184846135,0.25661121029192485
170,0.22016974927411956,0.28638903764841456,0.25327939346126704,0.066219288374295,0.25327939346126704
171,0.21808483600962067,0.25232052466130417,0.23520268033546243,0.0342356886516835,0.23520268033546243
172,0.22771487846212307,0.24607463207291982,0.23689475526752146,0.018359753610796753,0.23689475526752146
173,0.2297021988587733,0.24924961401266635,0.2394759064357198,0.01954741515389305,0.2394759064357198
174,0.2369659936710562,0.25235331787249676,0.24465965577177648,0.015387324201440566,0.24465965577177648
175,0.24814540684519876,0.2603451970915503,0.2542453019683745,0.012199790246351538,0.2542453019683745
176,0.23891905330367622,0.2420481356456184,0.2404835944746473,0.0031290823419421743,0.2404835944746473
177,0.22563161117676836,0.27226804358027273,0.24894982737852056,0.046636432403504374,0.24894982737852056
178,0.24974360673876742,0.27626593953969814,0.26300477313923276,0.02652233280093072,0.26300477313923276
179,0.22899423786002274,0.20894415787403633,0.21896919786702954,0.020050079985986402,0.21896919786702954
180,0.22502685047478913,0.20490070418932474,0.21496377733205693,0.020126146285464386,0.21496377733205693
181,0.20148126735164218,0.2508750392052365,0.22617815327843935,0.04939377185359434,0.22617815327843935
182,0.2147892471870237,0.21962486602743653,0.2172070566072301,0.004835618840412836,0.2172070566072301
183,0.2117799004785197,0.26883663969039534,0.24030827008445751,0.05705673921187565,0.24030827008445751
184,0.22572342417269356,0.2316139458392923,0.2286686850059929,0.00589052166659873,0.2286686850059929
185,0.22191796769739733,0.2553241913586402,0.23862107952801875,0.03340622366124288,0.23862107952801875
186,0.1886542137055393,0.20855165089095548,0.19860293229824738,0.019897437185416172,0.19860293229824738
187,0.2316062646903741,0.24873660442754017,0.24017143455895712,0.017130339737166073,0.24017143455895712
188,0.23796310985838634,0.19585211486394954,0.21690761236116796,0.042110994994436796,0.21690761236116796
189,0.23693063301252085,0.2145409060140594,0.2257357695132901,0.02238972699846145,0.2257357695132901
190,0.23596053565377034,0.18741283705829118,0.21168668635603077,0.048547698595479166,0.21168668635603077
191,0.2288915163223251,0.18074701100563217,0.20481926366397862,0.048144505316692926,0.20481926366397862
192,0.22642249222615463,0.19879428098407356,0.2126083866051141,0.027628211242081063,0.2126083866051141
193,0.22545576931988354,0.22384323554348975,0.22464950243168663,0.001612533776393782,0.22464950243168663
194,0.22956647092217078,0.2761130358312007,0.25283975337668574,0.04654656490902995,0.25283975337668574
195,0.23062695196468122,0.17195574234502642,0.2012913471548538,0.0586712096196548,0.2012913471548538
196,0.22301319955803964,0.2700181442576727,0.24651567190785617,0.04700494469963304,0.24651567190785617
197,0.24514708258280402,0.23120251607138387,0.23817479932709396,0.013944566511420148,0.23817479932709396
198,0.2516231083684262,0.19104937747713419,0.2213362429227802,0.06057373089129203,0.2213362429227802
199,0.2186339655957362,0.23418488900063475,0.22640942729818547,0.015550923404898553,0.22640942729818547
200,0.24878498713601968,0.20510920545977399,0.22694709629789683,0.043675781676245695,0.22694709629789683
201,0.24020556164938497,0.18176724117187074,0.21098640141062786,0.05843832047751424,0.21098640141062786
202,0.2378385977354459,0.21609963176975683,0.22696911475260137,0.021738965965689083,0.22696911475260137
203,0.22822163367266746,0.1828682788115434,0.20554495624210545,0.045353354861124046,0.20554495624210545
204,0.2464609078753628,0.19446649574337446,0.22046370180936864,0.05199441213198833,0.22046370180936864
205,0.24146810997667967,0.1754212633088846,0.20844468664278215,0.06604684666779506,0.20844468664278215
206,0.2441830305845037,0.24029158613588733,0.24223730836019552,0.00389144444861636,0.24223730836019552
207,0.23979385623147978,0.22476136735111693,0.23227761179129836,0.015032488880362849,0.23227761179129836
208,0.2302984936432738,0.24045240102313273,0.23537544733320326,0.01015390737985894,0.23537544733320326
209,0.24627985685504583,0.20382163273204695,0.2250507447935464,0.04245822412299888,0.2250507447935464
210,0.22842150059761743,0.22763765651944765,0.22802957855853254,0.000783844078169782,0.22802957855853254
211,0.2386388412148356,0.21298016491401794,0.22580950306442676,0.025658676300817668,0.22580950306442676
212,0.24449393947203843,0.22038488467647493,0.23243941207425667,0.024109054795563495,0.23243941207425667
213,0.2438468536311238,0.23096695582842197,0.23740690472977288,0.012879897802701823,0.23740690472977288
214,0.2516610043572763,0.21059066145854022,0.23112583290790825,0.04107034289873607,0.23112583290790825
215,0.23346559564912106,0.20350379737663102,0.21848469651287605,0.029961798272490042,0.21848469651287605
216,0.20861184751498696,0.2084731598445828,0.20854250367978489,0.0001386876704041473,0.20854250367978489
217,0.23691878315877307,0.26698739287036594,0.2519530880145695,0.030068609711592864,0.2519530880145695
218,0.23209479472377756,0.18994666829550114,0.21102073150963935,0.04214812642827642,0.21102073150963935
219,0.24751213922951742,0.28732725437011747,0.2674196967998175,0.039815115140600044,0.2674196967998175
220,0.2464425042304086,0.2980941798574976,0.2722683420439531,0.051651675627089,0.2722683420439531
221,0.242468844993904,0.291967520285894,0.267218182639899,0.04949867529199001,0.267218182639899
222,0.2297588685698627,0.2842127524424106,0.25698581050613667,0.05445388387254793,0.25698581050613667
223,0.23457124788537922,0.26820484969262076,0.251388048789,0.03363360180724154,0.251388048789
224,0.23775953015593224,0.2489899979780991,0.24337476406701566,0.011230467822166856,0.24337476406701566
225,0.21177698562097771,0.25651176437019596,0.23414437499558682,0.044734778749218246,0.23414437499558682
226,0.22283147977438686,0.22486906345908178,0.22385027161673432,0.0020375836846949213,0.22385027161673432
227,0.21573114858392695,0.18583926359307418,0.20078520608850056,0.02989188499085277,0.20078520608850056
228,0.19439962871877745,0.2162368947986805,0.20531826175872897,0.02183726607990305,0.20531826175872897
229,0.2179451923692083,0.27223242841903517,0.24508881039412173,0.054287236049826854,0.24508881039412173
230,0.18028029070670468,0.30473946167357985,0.24250987619014225,0.12445917096687517,0.24250987619014225
231,0.1907506090876289,0.269533064667395,0.23014183687751194,0.07878245557976613,0.23014183687751194
232,0.1715200820825858,0.2822083115992031,0.22686419684089446,0.11068822951661733,0.22686419684089446
233,0.1629659267898548,0.2569742982270131,0.20997011250843395,0.09400837143715832,0.20997011250843395
234,0.19494223516422593,0.21584369941939263,0.20539296729180928,0.020901464255166702,0.20539296729180928
235,0.2162497566494663,0.2596679145211227,0.23795883558529451,0.0434181578716564,0.23795883558529451
236,0.1718434275549557,0.23754340088509604,0.20469341422002588,0.06569997333014033,0.20469341422002588
237,0.1762029105066348,0.252604018695403,0.2144034646010189,0.07640110818876819,0.2144034646010189
238,0.19162858968985402,0.25135548970257593,0.22149203969621498,0.059726900012721906,0.22149203969621498
239,0.17493302689636325,0.25762526148535875,0.216279144190861,0.0826922345889955,0.216279144190861
240,0.20186450004928994,0.21484480865101385,0.20835465435015188,0.012980308601723917,0.20835465435015188
241,0.19902706591351654,0.2659346369706719,0.2324808514420942,0.06690757105715534,0.2324808514420942
242,0.21425273990628993,0.25461133395851243,0.23443203693240117,0.0403585940522225,0.23443203693240117
243,0.21259702223348698,0.22166401379049958,0.2171305180119933,0.0090669915570126,0.2171305180119933
244,0.21468241956665285,0.22086090407932438,0.21777166182298863,0.006178484512671528,0.21777166182298863
245,0.23837457397413908,0.26862853838947287,0.253501556181806,0.03025396441533379,0.253501556181806
246,0.23865754423646912,0.2523475180648625,0.2455025311506658,0.013689973828393376,0.2455025311506658
247,0.2234616655302687,0.2661349437163521,0.2447983046233104,0.04267327818608341,0.2447983046233104
248,0.2508868565906833,0.2878717326500564,0.26937929462036986,0.03698487605937306,0.26937929462036986
249,0.2482364732461956,0.22994006702035333,0.23908827013327447,0.018296406225842277,0.23908827013327447
250,0.24592297120877568,0.2899034335311061,0.2679132023699409,0.04398046232233041,0.2679132023699409
251,0.23133478231125204,0.25195340233301167,0.24164409232213185,0.020618620021759626,0.24164409232213185
252,0.20226387311528576,0.27731033911546293,0.23978710611537435,0.07504646600017717,0.23978710611537435
253,0.21035925892810098,0.274771572275529,0.242565415601815,0.06441231334742803,0.242565415601815
254,0.2191735621234404,0.2757195571706621,0.24744655964705126,0.05654599504722169,0.24744655964705126
255,0.21879621556055723,0.28724229967836457,0.25301925761946087,0.06844608411780734,0.25301925761946087
256,0.20789372199276218,0.2768473310445401,0.24237052651865115,0.06895360905177794,0.24237052651865115
257,0.1999486175411028,0.25866366101002514,0.22930613927556398,0.05871504346892234,0.22930613927556398
258,0.20559680686829113,0.26475323952717433,0.23517502319773273,0.05915643265888321,0.23517502319773273
259,0.215479005126529,0.27816682420407635,0.24682291466530268,0.06268781907754734,0.24682291466530268
260,0.20679543950262133,0.27998989338291624,0.2433926664427688,0.07319445388029491,0.2433926664427688
261,0.22209746144455436,0.29126037337486727,0.2566789174097108,0.0691629119303129,0.2566789174097108
262,0.22624273477819357,0.24441849546082037,0.23533061511950698,0.0181757606826268,0.23533061511950698
263,0.23947560403361334,0.31116082527832944,0.2753182146559714,0.0716852212447161,0.2753182146559714
264,0.2318845807800956,0.2682820026970779,0.2500832917385868,0.03639742191698231,0.2500832917385868
265,0.2306770434529677,0.2723454710978762,0.25151125727542195,0.04166842764490852,0.25151125727542195
266,0.24808772572631826,0.26213983528312645,0.25511378050472233,0.01405210955680819,0.25511378050472233
267,0.24076564593419156,0.2740650992870461,0.2574153726106188,0.03329945335285453,0.2574153726106188
268,0.2470951867909746,0.2627848567571052,0.2549400217740399,0.01568966996613061,0.2549400217740399
269,0.2263223932763011,0.2587935641927805,0.2425579787345408,0.032471170916479386,0.2425579787345408
270,0.14714408074275406,0.21554948628459086,0.18134678351367245,0.0684054055418368,0.18134678351367245
271,0.18395440567351554,0.1651025498080793,0.17452847774079744,0.018851855865436223,0.17452847774079744
272,0.21278430181705776,0.20223136904456798,0.20750783543081286,0.010552932772489781,0.20750783543081286
273,0.239711876728755,0.21649004784760567,0.22810096228818033,0.02322182888114932,0.22810096228818033
274,0.23728722061164,0.23352935324939222,0.23540828693051613,0.0037578673622477854,0.23540828693051613
275,0.23779706248788768,0.19965217839837765,0.21872462044313268,0.03814488408951003,0.21872462044313268
276,0.242106911981623,0.16850373891067952,0.20530532544615127,0.0736031730709435,0.20530532544615127
277,0.2501834657102752,0.16364136411121555,0.20691241491074538,0.08654210159905967,0.20691241491074538
278,0.2159550060631436,0.20830078322384427,0.21212789464349394,0.0076542228392993406,0.21212789464349394
279,0.13784758219870397,0.16066372284811378,0.1492556525234089,0.022816140649409816,0.1492556525234089
280,0.15431558496589143,0.22123942704027333,0.18777750600308238,0.0669238420743819,0.18777750600308238
281,0.2264949282876861,0.28648152702252627,0.2564882276551062,0.05998659873484016,0.2564882276551062
282,0.2286932032181211,0.3249059673088423,0.2767995852634817,0.09621276409072121,0.2767995852634817
283,0.22240352287750445,0.3407876747527859,0.2815955988151452,0.11838415187528142,0.2815955988151452
284,0.2211613618191221,0.3091342915320507,0.2651478266755864,0.08797292971292858,0.2651478266755864
285,0.22190784118789825,0.3017354659113961,0.26182165354964715,0.07982762472349786,0.26182165354964715
286,0.22587162110287226,0.3457498351376503,0.28581072812026126,0.11987821403477802,0.28581072812026126
287,0.2402538848908244,0.3445598127811164,0.2924068488359704,0.10430592789029203,0.2924068488359704
288,0.2158058018002818,0.3274527867417888,0.2716292942710353,0.11164698494150699,0.2716292942710353
289,0.22533074495730343,0.29870260385650366,0.26201667440690357,0.07337185889920023,0.26201667440690357
290,0.21963248046420805,0.30221493098579005,0.26092370572499907,0.082582450521582,0.26092370572499907
291,0.21376777821820472,0.2904021713997811,0.2520849748089929,0.07663439318157636,0.2520849748089929
292,0.21033386374114463,0.26903876103536334,0.239686312388254,0.05870489729421871,0.239686312388254
293,0.2236436905779448,0.30654363565700354,0.2650936631174742,0.08289994507905873,0.2650936631174742
294,0.23247433302738074,0.26218216792251336,0.24732825047494705,0.029707834895132623,0.24732825047494705
295,0.23476869825218827,0.28989545311384257,0.2623320756830154,0.055126754861654303,0.2623320756830154
296,0.2263408338346464,0.2741368142649578,0.2502388240498021,0.047795980430311386,0.2502388240498021
297,0.22012264564744302,0.28214575184250984,0.25113419874497644,0.06202310619506682,0.25113419874497644
