FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
78,0.24180039016084628,0.2768066999247662,0.2593035450428062,0.03500630976391991,0.2593035450428062
79,0.23888996286027578,0.27301236095310666,0.2559511619066912,0.03412239809283088,0.2559511619066912
80,0.24437008081894881,0.27647578250445476,0.2604229316617018,0.032105701685505944,0.2604229316617018
81,0.22651124693071664,0.29440917852132054,0.2604602127260186,0.0678979315906039,0.2604602127260186
82,0.22864489755736558,0.3118235531287526,0.2702342253430591,0.08317865557138701,0.2702342253430591
83,0.2288288428830836,0.29395528928423287,0.2613920660836582,0.06512644640114926,0.2613920660836582
84,0.22076768435642607,0.3255035869937235,0.2731356356750748,0.10473590263729743,0.2731356356750748
85,0.21001844908149725,0.31481330169783883,0.26241587538966804,0.10479485261634158,0.26241587538966804
86,0.20988862502426617,0.3205765597270137,0.26523259237563995,0.11068793470274754,0.26523259237563995
87,0.2238971491487272,0.3063009430969425,0.26509904612283486,0.08240379394821531,0.26509904612283486
88,0.21822960257058416,0.30549554889835995,0.261862575734472,0.08726594632777579,0.261862575734472
89,0.23507443971493636,0.3202553492306857,0.27766489447281106,0.08518090951574936,0.27766489447281106
90,0.23081471038528045,0.3276091782920928,0.2792119443386866,0.09679446790681234,0.2792119443386866
91,0.23150092537711217,0.3213642739569388,0.2764325996670255,0.08986334857982661,0.2764325996670255
92,0.22540624039957624,0.28645051626527795,0.2559283783324271,0.061044275865701714,0.2559283783324271
93,0.2224418806102716,0.30842107608809205,0.2654314783491818,0.08597919547782046,0.2654314783491818
94,0.21192901076752074,0.2893669311573254,0.2506479709624231,0.07743792038980468,0.2506479709624231
95,0.21600693487277206,0.27841980259283206,0.24721336873280206,0.062412867720059995,0.24721336873280206
96,0.22640062007764664,0.28240661509845827,0.25440361758805247,0.05600599502081163,0.25440361758805247
97,0.22424977219928666,0.2749409305057124,0.24959535135249952,0.05069115830642573,0.24959535135249952
98,0.2354792232481127,0.2861841231028036,0.2608316731754582,0.0507048998546909,0.2608316731754582
99,0.23843364262741953,0.28296444337846444,0.260699043002942,0.0445308007510449,0.260699043002942
100,0.21891655744892158,0.282586100569826,0.2507513290093738,0.06366954312090445,0.2507513290093738
101,0.2318791070096183,0.2734131904936035,0.2526461487516109,0.04153408348398521,0.2526461487516109
102,0.21063120043909844,0.260500382045565,0.23556579124233173,0.049869181606466584,0.23556579124233173
103,0.22032239576303975,0.2885438105903961,0.2544331031767179,0.06822141482735633,0.2544331031767179
104,0.22544517708765302,0.2882913913630893,0.25686828422537117,0.06284621427543627,0.25686828422537117
105,0.21810469963117013,0.2627992773229389,0.2404519884770545,0.044694577691768766,0.2404519884770545
106,0.21273508204953584,0.2745427388276726,0.24363891043860422,0.061807656778136766,0.24363891043860422
107,0.22945168187049658,0.26994176999993513,0.24969672593521586,0.04049008812943855,0.24969672593521586
108,0.22854485158057405,0.28716164774232644,0.25785324966145023,0.05861679616175239,0.25785324966145023
109,0.24459557117322053,0.28304369416471503,0.2638196326689678,0.0384481229914945,0.2638196326689678
110,0.243605206499184,0.27402775873125773,0.25881648261522083,0.03042255223207374,0.25881648261522083
111,0.24141943924677275,0.2627960393621978,0.25210773930448527,0.021376600115425054,0.25210773930448527
112,0.24795059772582742,0.2466601134005245,0.24730535556317595,0.0012904843253029319,0.24730535556317595
113,0.2463970784172859,0.2728704736659328,0.25963377604160937,0.02647339524864692,0.25963377604160937
114,0.24073800194165862,0.27033967674181647,0.25553883934173754,0.02960167480015785,0.25553883934173754
115,0.2328649813964389,0.2802499805405972,0.25655748096851805,0.04738499914415828,0.25655748096851805
116,0.2286654805712451,0.30125479255407667,0.2649601365626609,0.07258931198283156,0.2649601365626609
117,0.21833864455068147,0.29023207969323545,0.25428536212195846,0.07189343514255397,0.25428536212195846
118,0.24521927610680516,0.2860356029676135,0.26562743953720935,0.04081632686080833,0.26562743953720935
119,0.239119588495095,0.28003828360262406,0.2595789360488595,0.040918695107529074,0.2595789360488595
120,0.2321605770655644,0.27810359491198944,0.2551320859887769,0.045943017846425044,0.2551320859887769
121,0.22682086923855416,0.28514300500641293,0.2559819371224835,0.058322135767858774,0.2559819371224835
122,0.23188548640411993,0.25808783887560544,0.24498666263986268,0.0262023524714855,0.24498666263986268
123,0.20482575202601624,0.28001230037368874,0.2424190261998525,0.0751865483476725,0.2424190261998525
124,0.21807672998332842,0.3028663737175447,0.2604715518504366,0.0847896437342163,0.2604715518504366
125,0.20693783144025293,0.258458073006066,0.23269795222315948,0.05152024156581306,0.23269795222315948
126,0.2138514139039482,0.2985329560057351,0.25619218495484164,0.08468154210178688,0.25619218495484164
127,0.2184665774334643,0.2612726467666564,0.23986961210006036,0.042806069333192115,0.23986961210006036
128,0.20784915165063256,0.2756919781522568,0.2417705649014447,0.06784282650162426,0.2417705649014447
129,0.20472771514428637,0.15385458152627296,0.17929114833527965,0.050873133618013405,0.17929114833527965
130,0.2099421325357667,0.2058202021879459,0.2078811673618563,0.004121930347820824,0.2078811673618563
131,0.2256636757803125,0.20641348684523353,0.216038581312773,0.01925018893507896,0.216038581312773
132,0.21246817331605966,0.22338901244679601,0.21792859288142785,0.010920839130736354,0.21792859288142785
133,0.21180288604629538,0.17865863435221258,0.19523076019925398,0.033144251694082805,0.19523076019925398
134,0.2194359118404958,0.20386751491617186,0.21165171337833383,0.015568396924323935,0.21165171337833383
135,0.20559346206522391,0.2403963772473694,0.22299491965629664,0.03480291518214548,0.22299491965629664
136,0.19826967217993963,0.21368575271795803,0.20597771244894883,0.015416080538018406,0.20597771244894883
137,0.20679372862774048,0.19252605552307334,0.1996598920754069,0.014267673104667145,0.1996598920754069
138,0.21511486490565246,0.237886204067521,0.22650053448658675,0.022771339161868548,0.22650053448658675
139,0.19304795845023662,0.1770022273148723,0.18502509288255448,0.01604573113536431,0.18502509288255448
140,0.22588473540396353,0.18151141906676532,0.20369807723536443,0.04437331633719821,0.20369807723536443
141,0.22608303758937157,0.18625653131861467,0.20616978445399312,0.0398265062707569,0.20616978445399312
142,0.23014100191138886,0.18968291190503017,0.20991195690820952,0.04045809000635869,0.20991195690820952
143,0.22827551234725765,0.27479229770764746,0.25153390502745254,0.046516785360389806,0.25153390502745254
144,0.22921888705209878,0.23879260962779789,0.23400574833994833,0.009573722575699106,0.23400574833994833
145,0.22561153287278016,0.30694187057156186,0.266276701722171,0.0813303376987817,0.266276701722171
146,0.2262464433328442,0.25865894690126273,0.24245269511705347,0.032412503568418544,0.24245269511705347
147,0.2303413101364095,0.28366297362450965,0.25700214188045956,0.05332166348810016,0.25700214188045956
148,0.2328693087350514,0.24833759066888908,0.24060344970197023,0.015468281933837674,0.24060344970197023
149,0.23844374457362463,0.28594900486577496,0.2621963747196998,0.047505260292150325,0.2621963747196998
150,0.23982205739222037,0.2903622703478162,0.26509216387001827,0.050540212955595826,0.26509216387001827
151,0.23906007457798603,0.2659430573674358,0.2525015659727109,0.026882982789449755,0.2525015659727109
152,0.23993861431391825,0.28134516474384474,0.2606418895288815,0.0414065504299265,0.2606418895288815
153,0.22671757401107348,0.2566843960752649,0.24170098504316917,0.029966822064191406,0.24170098504316917
154,0.23922201373845475,0.23958396590939035,0.23940298982392255,0.00036195217093559773,0.23940298982392255
155,0.22057466911461215,0.2857459838488452,0.2531603264817287,0.06517131473423304,0.2531603264817287
156,0.23162910946312257,0.2515423375640234,0.241585723513573,0.01991322810090082,0.241585723513573
157,0.2389945771791664,0.27363880158941783,0.2563166893842921,0.034644224410251445,0.2563166893842921
158,0.24209492369321864,0.2725476077029985,0.2573212656981086,0.03045268400977988,0.2573212656981086
159,0.2452391658941453,0.27296867152569704,0.25910391870992117,0.027729505631551743,0.25910391870992117
160,0.23015359273463676,0.2829092023252281,0.2565313975299324,0.052755609590591335,0.2565313975299324
161,0.22610508278548172,0.2586880598695237,0.2423965713275027,0.03258297708404198,0.2423965713275027
162,0.2379899187135898,0.2603706448523689,0.24918028178297935,0.02238072613877909,0.24918028178297935
163,0.23813002689588295,0.25873340935343664,0.2484317181246598,0.020603382457553693,0.2484317181246598
164,0.23312266720160374,0.2782519017464295,0.2556872844740166,0.04512923454482576,0.2556872844740166
165,0.22879616801141744,0.280366353089819,0.25458126055061825,0.051570185078401554,0.25458126055061825
166,0.24544460522473097,0.2854497107970289,0.2654471580108799,0.040005105572297944,0.2654471580108799
167,0.2402561753629617,0.21022567964409009,0.2252409275035259,0.03003049571887162,0.2252409275035259
168,0.2433079483458815,0.2504770778837364,0.24689251311480895,0.007169129537854924,0.24689251311480895
169,0.22564527519754898,0.26626777249538686,0.24595652384646793,0.04062249729783787,0.24595652384646793
170,0.22772159111421664,0.2531964358838188,0.24045901349901772,0.025474844769602156,0.24045901349901772
171,0.23457250707171579,0.26032314700081344,0.2474478270362646,0.025750639929097652,0.2474478270362646
172,0.22977835113030626,0.25255858719423346,0.24116846916226986,0.022780236063927206,0.24116846916226986
173,0.2317302367683405,0.23973361238035557,0.23573192457434805,0.008003375612015057,0.23573192457434805
174,0.23545905633890374,0.24129882703564573,0.23837894168727475,0.0058397706967419916,0.23837894168727475
175,0.23108827098582788,0.2195503409865287,0.22531930598617828,0.011537929999299174,0.22531930598617828
176,0.23500343964974627,0.2155984510446689,0.22530094534720757,0.01940498860507736,0.22530094534720757
177,0.23457500927652306,0.24291463933755247,0.23874482430703775,0.008339630061029418,0.23874482430703775
178,0.2386023816644759,0.24751035727287446,0.24305636946867518,0.008907975608398566,0.24305636946867518
179,0.2384447674866773,0.21978329684992215,0.22911403216829973,0.018661470636755162,0.22911403216829973
180,0.2298351800032129,0.2792952639745909,0.2545652219889019,0.04946008397137802,0.2545652219889019
181,0.24332376169336334,0.2669403888289693,0.2551320752611663,0.023616627135605972,0.2551320752611663
182,0.2522386388039489,0.2777342201566686,0.26498642948030876,0.025495581352719676,0.26498642948030876
183,0.24081021608587774,0.24781360956439447,0.2443119128251361,0.007003393478516723,0.2443119128251361
184,0.23230110815608324,0.25714011544627474,0.244720611801179,0.024839007290191506,0.244720611801179
185,0.2368686267999593,0.28248256377788367,0.2596755952889215,0.045613936977924374,0.2596755952889215
186,0.23572787380545102,0.27652245244602736,0.2561251631257392,0.04079457864057634,0.2561251631257392
187,0.2349107934437622,0.2803248850034919,0.257617839223627,0.0454140915597297,0.257617839223627
188,0.2428806959360386,0.2851318721049442,0.26400628402049137,0.042251176168905585,0.26400628402049137
189,0.22900937653157322,0.2751113666863252,0.25206037160894923,0.04610199015475197,0.25206037160894923
190,0.247256414568967,0.2773233494300871,0.262289881999527,0.03006693486112008,0.262289881999527
191,0.23606741428182756,0.26109701986177725,0.2485822170718024,0.025029605579949682,0.2485822170718024
192,0.24319114240730402,0.26485960373354744,0.2540253730704257,0.02166846132624342,0.2540253730704257
193,0.2431196833006183,0.23072662216138537,0.23692315273100184,0.012393061139232942,0.23692315273100184
194,0.23832883910101427,0.23584427260577714,0.23708655585339572,0.0024845664952371227,0.23708655585339572
195,0.23070903609663518,0.24220159757410023,0.2364553168353677,0.011492561477465052,0.2364553168353677
196,0.2353332962501274,0.2633341784427177,0.24933373734642256,0.028000882192590337,0.24933373734642256
197,0.23593662620495254,0.2633449900060016,0.24964080810547706,0.02740836380104905,0.24964080810547706
198,0.253603313629458,0.22821760008291203,0.240910456856185,0.02538571354654595,0.240910456856185
199,0.23452494158237697,0.26417092929824076,0.24934793544030887,0.029645987715863797,0.24934793544030887
200,0.23570585178740847,0.27217475042185935,0.2539403011046339,0.03646889863445088,0.2539403011046339
201,0.23957628179000154,0.2682919992890001,0.2539341405395008,0.028715717498998566,0.2539341405395008
202,0.24298137543465786,0.27120048652180667,0.25709093097823227,0.028219111087148807,0.25709093097823227
203,0.24172249565461912,0.2767784706577314,0.25925048315617527,0.035055975003112305,0.25925048315617527
204,0.24728139184996656,0.285421672528126,0.2663515321890463,0.038140280678159444,0.2663515321890463
205,0.2531219382586901,0.2800263529134597,0.2665741455860749,0.02690441465476956,0.2665741455860749
206,0.24884884261914628,0.26910436960811557,0.25897660611363094,0.02025552698896929,0.25897660611363094
207,0.24505561239776738,0.2521980050353433,0.24862680871655535,0.007142392637575906,0.24862680871655535
208,0.24843037391254613,0.25453106400601305,0.2514807189592796,0.006100690093466921,0.2514807189592796
209,0.2608955612656662,0.2536645218562123,0.25728004156093925,0.00723103940945391,0.25728004156093925
210,0.25570468442315897,0.2707212408974669,0.2632129626603129,0.01501655647430794,0.2632129626603129
211,0.24129101123682067,0.24900885160435285,0.24514993142058678,0.007717840367532175,0.24514993142058678
212,0.23757196161365873,0.25775282433325414,0.24766239297345644,0.020180862719595405,0.24766239297345644
213,0.23753198137097745,0.2390318253538411,0.2382819033624093,0.0014998439828636523,0.2382819033624093
214,0.23121151853569985,0.28414980437355075,0.2576806614546253,0.0529382858378509,0.2576806614546253
215,0.24103799028854375,0.2614918461232501,0.2512649182058969,0.020453855834706353,0.2512649182058969
216,0.24655273409291745,0.2514813683757764,0.24901705123434692,0.004928634282858946,0.24901705123434692
217,0.24099831966822846,0.27686040772755266,0.25892936369789055,0.0358620880593242,0.25892936369789055
218,0.23874791586036007,0.25469752493256304,0.24672272039646154,0.01594960907220297,0.24672272039646154
219,0.24204744367070846,0.25464681840503745,0.24834713103787295,0.012599374734328983,0.24834713103787295
220,0.25590195679307826,0.2620241481050075,0.2589630524490429,0.006122191311929259,0.2589630524490429
221,0.24102042963720685,0.267715609374858,0.25436801950603244,0.026695179737651148,0.25436801950603244
222,0.21951673067597657,0.27677575124101106,0.2481462409584938,0.057259020565034485,0.2481462409584938
223,0.24149205581006639,0.29175764985699926,0.2666248528335328,0.05026559404693287,0.2666248528335328
224,0.24739247459729669,0.2931626756188643,0.2702775751080805,0.04577020102156759,0.2702775751080805
225,0.25373003917556475,0.27044623157589215,0.26208813537572845,0.0167161924003274,0.26208813537572845
226,0.24704403411055686,0.2862564219405105,0.2666502280255337,0.03921238782995362,0.2666502280255337
227,0.2550067101237961,0.26840094720380964,0.2617038286638029,0.013394237080013527,0.2617038286638029
228,0.24023351963402764,0.25876553310553724,0.24949952636978245,0.018532013471509595,0.24949952636978245
229,0.23459460280076128,0.2701952967302323,0.2523949497654968,0.03560069392947102,0.2523949497654968
230,0.24268291785819412,0.24659006699498767,0.2446364924265909,0.003907149136793547,0.2446364924265909
231,0.24046098493233198,0.2543637521462379,0.24741236853928494,0.013902767213905931,0.24741236853928494
232,0.24213610550066858,0.2861034366142699,0.26411977105746925,0.04396733111360132,0.26411977105746925
233,0.25263763664486943,0.23676641502529877,0.2447020258350841,0.015871221619570663,0.2447020258350841
234,0.24628391569337127,0.2865326072736385,0.2664082614835049,0.040248691580267226,0.2664082614835049
235,0.233150370556511,0.27145303122325104,0.252301700889881,0.03830266066674004,0.252301700889881
236,0.2409826079672006,0.25384720477628325,0.24741490637174193,0.01286459680908264,0.24741490637174193
237,0.22614264323449818,0.27845468438654236,0.25229866381052024,0.052312041152044186,0.25229866381052024
238,0.24034769412419668,0.2893341455273109,0.2648409198257538,0.04898645140311422,0.2648409198257538
239,0.23134317733007612,0.30506455549597605,0.26820386641302607,0.07372137816589994,0.26820386641302607
240,0.23577301643598533,0.2780436121568717,0.2569083142964285,0.042270595720886345,0.2569083142964285
241,0.21983767678578273,0.31803545075064416,0.26893656376821345,0.09819777396486143,0.26893656376821345
242,0.21025365982282562,0.2919724825308352,0.2511130711768304,0.08171882270800956,0.2511130711768304
243,0.23504757535875634,0.3127031602474392,0.2738753678030978,0.07765558488868288,0.2738753678030978
244,0.2424476194469977,0.31190907790139405,0.2771783486741959,0.06946145845439636,0.2771783486741959
245,0.23719268012724876,0.31095787036942374,0.27407527524833625,0.07376519024217498,0.27407527524833625
246,0.2189107739792714,0.32461087720065707,0.27176082558996423,0.10570010322138568,0.27176082558996423
247,0.22082576184014918,0.3105013890050497,0.26566357542259944,0.08967562716490052,0.26566357542259944
248,0.21512311655659147,0.25978665415575614,0.23745488535617382,0.044663537599164665,0.23745488535617382
249,0.2194538875565242,0.22367902412736576,0.22156645584194498,0.004225136570841559,0.22156645584194498
250,0.22229228426999775,0.21247802698155055,0.21738515562577415,0.009814257288447203,0.21738515562577415
251,0.21471783831869895,0.33150514204951653,0.27311149018410774,0.11678730373081758,0.27311149018410774
252,0.21271695471402924,0.45913179209680105,0.33592437340541514,0.2464148373827718,0.33592437340541514
253,0.20935844232586917,0.3574624402887193,0.28341044130729426,0.14810399796285015,0.28341044130729426
254,0.2281463685966948,0.41702072275563956,0.3225835456761672,0.18887435415894477,0.3225835456761672
255,0.21550029870134807,0.39999738812828567,0.3077488434148169,0.1844970894269376,0.3077488434148169
256,0.19456276395861835,0.4164277889137884,0.3054952764362034,0.22186502495517005,0.3054952764362034
257,0.2412213880925059,0.37660152912147693,0.30891145860699143,0.13538014102897103,0.30891145860699143
258,0.21788844861968784,0.25975830199049654,0.23882337530509218,0.0418698533708087,0.23882337530509218
259,0.20825965540003702,0.21784691619475682,0.2130532857973969,0.009587260794719804,0.2130532857973969
260,0.21880372829073563,0.24631913003010023,0.23256142916041794,0.027515401739364592,0.23256142916041794
261,0.21783258425736393,0.24428946580674718,0.23106102503205556,0.02645688154938325,0.23106102503205556
262,0.21979189867249338,0.2533129908513746,0.236552444761934,0.03352109217888122,0.236552444761934
263,0.20967546288592503,0.26055828788776036,0.2351168753868427,0.05088282500183533,0.2351168753868427
264,0.2167458334684512,0.2314191460698287,0.22408248976913994,0.014673312601377497,0.22408248976913994
265,0.22657222157953935,0.26032210643552456,0.24344716400753197,0.03374988485598521,0.24344716400753197
266,0.2271407307763345,0.2479283470347703,0.2375345389055524,0.02078761625843578,0.2375345389055524
267,0.22959376463971545,0.2718856450845431,0.25073970486212926,0.04229188044482765,0.25073970486212926
268,0.2290698776303141,0.2565719789494843,0.2428209282898992,0.02750210131917019,0.2428209282898992
269,0.23441944340502016,0.2840596838707817,0.2592395636379009,0.049640240465761515,0.2592395636379009
270,0.22643492685795513,0.2501782622995278,0.23830659457874145,0.023743335441572644,0.23830659457874145
271,0.23713445826469384,0.2964977891238717,0.26681612369428276,0.05936333085917786,0.26681612369428276
272,0.23903501837297716,0.23853834382064718,0.23878668109681217,0.0004966745523299898,0.23878668109681217
273,0.2240411178990068,0.21178483853704055,0.2179129782180237,0.012256279361966244,0.2179129782180237
274,0.23254991381383416,0.23448151156739339,0.23351571269061377,0.0019315977535592221,0.23351571269061377
275,0.22984611888717896,0.18324880044116718,0.20654745966417307,0.04659731844601178,0.20654745966417307
276,0.22079958880022454,0.29452682172626915,0.2576632052632468,0.0737272329260446,0.2576632052632468
277,0.2400270633810195,0.2715860230114452,0.25580654319623236,0.03155895963042568,0.25580654319623236
278,0.22092336594021655,0.25569881103412057,0.23831108848716856,0.03477544509390401,0.23831108848716856
279,0.21899029621770547,0.2730697533631145,0.24603002479040997,0.05407945714540904,0.24603002479040997
280,0.24145996319219648,0.31327154783564615,0.2773657555139213,0.07181158464344967,0.2773657555139213
281,0.23448358859625115,0.25203372152514275,0.24325865506069694,0.0175501329288916,0.24325865506069694
282,0.23436800933455862,0.2519074177508449,0.24313771354270175,0.01753940841628629,0.24313771354270175
283,0.22542066196735772,0.21372655122236123,0.21957360659485947,0.011694110744996489,0.21957360659485947
284,0.22339370731421784,0.2287621310682833,0.2260779191912506,0.00536842375406546,0.2260779191912506
285,0.25286101514067744,0.22436585379699978,0.2386134344688386,0.02849516134367766,0.2386134344688386
286,0.2490546237790654,0.29239040557509255,0.270722514677079,0.04333578179602715,0.270722514677079
287,0.2311291874926484,0.26688798342339853,0.24900858545802346,0.035758795930750126,0.24900858545802346
288,0.20704569112899085,0.24877472268291168,0.22791020690595126,0.041729031553920826,0.22791020690595126
289,0.21158560066561363,0.262014816463583,0.23680020856459832,0.05042921579796936,0.23680020856459832
290,0.22425196405243816,0.21696143088308964,0.2206066974677639,0.007290533169348523,0.2206066974677639
291,0.23068424972628684,0.19410043223007847,0.21239234097818266,0.03658381749620837,0.21239234097818266
292,0.23499873844000752,0.22093487445883353,0.22796680644942052,0.014063863981173985,0.22796680644942052
293,0.21622649999025667,0.20598517548249093,0.2111058377363738,0.010241324507765742,0.2111058377363738
294,0.2147550594064614,0.2635088902062367,0.23913197480634904,0.0487538307997753,0.23913197480634904
295,0.22070889110893538,0.2162275303576461,0.21846821073329076,0.004481360751289271,0.21846821073329076
296,0.20809844725678533,0.254634732689516,0.23136658997315065,0.04653628543273064,0.23136658997315065
297,0.2144133710368084,0.2736855964949292,0.2440494837658688,0.059272225458120775,0.2440494837658688
