FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.22651400688508463,0.2647118678652714,0.24561293737517803,0.038197860980186765,0.24561293737517803
44,0.22864406364161957,0.25095851838367245,0.23980129101264602,0.022314454742052875,0.23980129101264602
45,0.23021861041507186,0.26868198762425566,0.24945029901966376,0.0384633772091838,0.24945029901966376
46,0.22628247867183213,0.2693675152234221,0.2478249969476271,0.04308503655158999,0.2478249969476271
47,0.22205652098822815,0.28439105191869785,0.253223786453463,0.0623345309304697,0.253223786453463
48,0.2246474073903153,0.30108868255257887,0.2628680449714471,0.07644127516226357,0.2628680449714471
49,0.22723028433887282,0.2601772867030395,0.24370378552095617,0.0329470023641667,0.24370378552095617
50,0.21618005405769722,0.25784409435869665,0.23701207420819692,0.04166404030099943,0.23701207420819692
51,0.2228953114098685,0.28463877149481304,0.25376704145234075,0.061743460084944524,0.25376704145234075
52,0.23187005965632754,0.31397281059969884,0.2729214351280132,0.0821027509433713,0.2729214351280132
53,0.24469572059708777,0.3204742419255403,0.28258498126131404,0.07577852132845253,0.28258498126131404
54,0.24259669981031873,0.3267394896885414,0.28466809474943006,0.08414278987822266,0.28466809474943006
55,0.24718549011903174,0.32225680252814226,0.284721146323587,0.07507131240911052,0.284721146323587
56,0.23206260105727378,0.28553015030418505,0.25879637568072944,0.05346754924691127,0.25879637568072944
57,0.2408409771178397,0.2865083061873355,0.2636746416525876,0.04566732906949583,0.2636746416525876
58,0.2404136686966631,0.2777478307892031,0.2590807497429331,0.03733416209254001,0.2590807497429331
59,0.22980272234322668,0.298557621196835,0.26418017177003084,0.0687548988536083,0.26418017177003084
60,0.2375284104318779,0.2880880408024201,0.262808225617149,0.05055963037054223,0.262808225617149
61,0.23486414008654335,0.3055962261248616,0.27023018310570246,0.07073208603831824,0.27023018310570246
62,0.23753696190791432,0.3151185863461207,0.27632777412701753,0.0775816244382064,0.27632777412701753
63,0.23979459679754814,0.3359191537192338,0.287856875258391,0.09612455692168567,0.287856875258391
64,0.2264310141497719,0.338724815281855,0.28257791471581345,0.1122938011320831,0.28257791471581345
65,0.21951163006346516,0.2791631511761972,0.24933739061983118,0.05965152111273206,0.24933739061983118
66,0.2308749727852781,0.270261705953085,0.25056833936918155,0.039386733167806914,0.25056833936918155
67,0.21590332113179866,0.32843234434104945,0.2721678327364241,0.11252902320925079,0.2721678327364241
68,0.2224065636336826,0.3132600569494522,0.26783331029156743,0.09085349331576958,0.26783331029156743
69,0.21811312416086365,0.2953581937925213,0.2567356589766925,0.07724506963165767,0.2567356589766925
70,0.23980003729509156,0.31927233213608813,0.27953618471558983,0.07947229484099658,0.27953618471558983
71,0.23941562659946153,0.3016034290480456,0.2705095278237536,0.06218780244858407,0.2705095278237536
72,0.23776108577491892,0.34196741800531155,0.2898642518901152,0.10420633223039263,0.2898642518901152
73,0.24459663957732647,0.30065725068747956,0.27262694513240304,0.05606061111015309,0.27262694513240304
74,0.22396059859696607,0.2995803212406368,0.26177045991880143,0.07561972264367076,0.26177045991880143
75,0.23842940393608789,0.2606808838759955,0.24955514390604167,0.022251479939907587,0.24955514390604167
76,0.2424576577954016,0.26253103806716654,0.25249434793128406,0.020073380271764946,0.25249434793128406
77,0.23822307289324618,0.24534793596280627,0.2417855044280262,0.007124863069560089,0.2417855044280262
78,0.2451720531992786,0.28912249852225974,0.26714727586076914,0.043950445322981146,0.26714727586076914
79,0.24428709660871914,0.31167873179698613,0.27798291420285265,0.06739163518826699,0.27798291420285265
80,0.23328074381902875,0.2816901486159524,0.2574854462174906,0.04840940479692363,0.2574854462174906
81,0.18540309252120993,0.2775053151882743,0.23145420385474214,0.09210222266706439,0.23145420385474214
82,0.19821648989255508,0.2682281690579464,0.23322232947525073,0.0700116791653913,0.23322232947525073
83,0.20374427881429355,0.2795994761506502,0.24167187748247188,0.07585519733635662,0.24167187748247188
84,0.19709298065596867,0.26904076470044425,0.23306687267820647,0.07194778404447558,0.23306687267820647
85,0.1677044118328781,0.30328827474597553,0.2354963432894268,0.13558386291309743,0.2354963432894268
86,0.16715699891294752,0.23012975437939162,0.19864337664616957,0.0629727554664441,0.19864337664616957
87,0.18914702081164392,0.24875079488080334,0.21894890784622362,0.059603774069159426,0.21894890784622362
88,0.19172797186124654,0.31626486251889685,0.2539964171900717,0.1245368906576503,0.2539964171900717
89,0.20329249449313602,0.3336512770977946,0.2684718857954653,0.13035878260465855,0.2684718857954653
90,0.18760681624465042,0.29917465471473076,0.2433907354796906,0.11156783847008034,0.2433907354796906
91,0.19131361631111368,0.2963767940555135,0.2438452051833136,0.1050631777443998,0.2438452051833136
92,0.18979385464616702,0.31321962038811374,0.25150673751714037,0.12342576574194672,0.25150673751714037
93,0.20119350986722714,0.30276603393769896,0.25197977190246307,0.10157252407047182,0.25197977190246307
94,0.2064880627330198,0.28072432962194716,0.24360619617748347,0.07423626688892734,0.24360619617748347
95,0.1900190308660867,0.30619683554320093,0.2481079332046438,0.11617780467711422,0.2481079332046438
96,0.20995992927566104,0.28133307492884574,0.2456465021022534,0.0713731456531847,0.2456465021022534
97,0.20077169105782172,0.2660483123719688,0.23341000171489526,0.06527662131414708,0.23341000171489526
98,0.23282359061533447,0.2330178370491955,0.23292071383226498,0.0001942464338610117,0.23292071383226498
99,0.22240684887396686,0.25675812974539036,0.23958248930967863,0.0343512808714235,0.23958248930967863
100,0.21651058139742788,0.2062897051474819,0.21140014327245488,0.01022087624994597,0.21140014327245488
101,0.21921770369433294,0.23180417874945033,0.22551094122189164,0.012586475055117397,0.22551094122189164
102,0.21936265257160423,0.24606605289906452,0.23271435273533436,0.026703400327460297,0.23271435273533436
103,0.21919173539078482,0.22465813184812677,0.2219249336194558,0.005466396457341954,0.2219249336194558
104,0.2204301888180746,0.2395483350598189,0.22998926193894675,0.019118146241744294,0.22998926193894675
105,0.22463216562019114,0.25387343440313964,0.23925280001166538,0.0292412687829485,0.23925280001166538
106,0.2065756725105377,0.21659638523142485,0.21158602887098127,0.010020712720887143,0.21158602887098127
107,0.22626511557909876,0.2252595740348928,0.22576234480699578,0.0010055415442059568,0.22576234480699578
108,0.2190716933552983,0.2570540587276948,0.23806287604149656,0.03798236537239652,0.23806287604149656
109,0.2227435721613114,0.2551230756396471,0.23893332390047925,0.03237950347833568,0.23893332390047925
110,0.2165157239062492,0.2563273916824227,0.23642155779433593,0.03981166777617348,0.23642155779433593
111,0.22309258277330138,0.21502570549167796,0.21905914413248967,0.008066877281623419,0.21905914413248967
112,0.2098050708267334,0.24629165283557655,0.22804836183115496,0.036486582008843166,0.22804836183115496
113,0.22309317627356456,0.26946479389953903,0.2462789850865518,0.04637161762597447,0.2462789850865518
114,0.21333394741885597,0.2484366180077605,0.23088528271330824,0.03510267058890454,0.23088528271330824
115,0.21194399780080592,0.2420731973709048,0.22700859758585534,0.03012919957009888,0.22700859758585534
116,0.21992016095308195,0.2536769692808401,0.236798565116961,0.03375680832775815,0.236798565116961
117,0.20999477858831034,0.2521880981961953,0.23109143839225282,0.04219331960788497,0.23109143839225282
118,0.20890768450175443,0.22644621929297468,0.21767695189736455,0.01753853479122025,0.21767695189736455
119,0.2035495323257891,0.23017743670582078,0.21686348451580495,0.02662790438003168,0.21686348451580495
120,0.20277668245842725,0.2506260291767601,0.22670135581759365,0.047849346718332825,0.22670135581759365
121,0.2018618819080744,0.24514117331836746,0.22350152761322092,0.043279291410293075,0.22350152761322092
122,0.20125131609400002,0.22575025667392226,0.21350078638396114,0.024498940579922246,0.21350078638396114
123,0.19360504389364722,0.21242131047249663,0.20301317718307194,0.01881626657884941,0.20301317718307194
124,0.21069711457730944,0.2412787017223647,0.22598790814983707,0.030581587145055267,0.22598790814983707
125,0.23175132529711331,0.26407575386396015,0.24791353958053675,0.032324428566846836,0.24791353958053675
126,0.211514171655682,0.2601316734078112,0.23582292253174658,0.04861750175212917,0.23582292253174658
127,0.20996789117083683,0.3029358937232121,0.2564518924470245,0.09296800255237528,0.2564518924470245
128,0.21506240494159645,0.28090299857397877,0.2479827017577876,0.06584059363238232,0.2479827017577876
129,0.2188536051900598,0.2948536077732268,0.2568536064816433,0.07600000258316697,0.2568536064816433
130,0.2270590818993841,0.25158314616413957,0.23932111403176182,0.02452406426475548,0.23932111403176182
131,0.21945985449841393,0.32142858580234246,0.27044422015037817,0.10196873130392853,0.27044422015037817
132,0.24124474039993432,0.2770502114674608,0.2591474759336976,0.03580547106752646,0.2591474759336976
133,0.23059443323194873,0.27020790550439205,0.25040116936817036,0.03961347227244333,0.25040116936817036
134,0.237158434444587,0.2643451264836738,0.2507517804641304,0.0271866920390868,0.2507517804641304
135,0.23623159400200483,0.24028717299253052,0.23825938349726766,0.004055578990525693,0.23825938349726766
136,0.23564953374023415,0.21727249092831297,0.22646101233427357,0.01837704281192118,0.22646101233427357
137,0.23291995418040598,0.2620312252269949,0.24747558970370043,0.02911127104658892,0.24747558970370043
138,0.23484672233432952,0.2696420066756484,0.252244364504989,0.0347952843413189,0.252244364504989
139,0.22561553857786149,0.2760397291764208,0.25082763387714113,0.05042419059855929,0.25082763387714113
140,0.23249856275576125,0.30418383377192304,0.2683411982638422,0.07168527101616179,0.2683411982638422
141,0.2130155296491752,0.26004657181524515,0.23653105073221017,0.04703104216606996,0.23653105073221017
142,0.2141440467213483,0.2977397104701871,0.25594187859576767,0.08359566374883881,0.25594187859576767
143,0.21504866065390413,0.27039907992401085,0.24272387028895748,0.05535041927010673,0.24272387028895748
144,0.2174648783554693,0.2684060551501565,0.24293546675281288,0.05094117679468718,0.24293546675281288
145,0.24060944534235001,0.31456198537283436,0.2775857153575922,0.07395254003048435,0.2775857153575922
146,0.23608230476715109,0.3344332920388308,0.2852577984029909,0.09835098727167974,0.2852577984029909
147,0.23376330008191007,0.33112058926142157,0.28244194467166583,0.0973572891795115,0.28244194467166583
148,0.2265921571839682,0.32137733146698116,0.2739847443254747,0.09478517428301297,0.2739847443254747
149,0.23283371552478493,0.3436071737757717,0.2882204446502783,0.11077345825098678,0.2882204446502783
150,0.2282614988659768,0.2516810803345476,0.2399712896002622,0.023419581468570816,0.2399712896002622
151,0.2094045934852675,0.24944827494072733,0.2294264342129974,0.040043681455459834,0.2294264342129974
152,0.20654042039356052,0.30290593546639766,0.2547231779299791,0.09636551507283714,0.2547231779299791
153,0.2042776767121891,0.32998746385914385,0.2671325702856665,0.12570978714695474,0.2671325702856665
154,0.20866248732767656,0.27753937274665313,0.24310093003716485,0.06887688541897657,0.24310093003716485
155,0.23014501246380595,0.25963777923001075,0.24489139584690833,0.029492766766204798,0.24489139584690833
156,0.24193425133222213,0.26510833644581405,0.2535212938890181,0.023174085113591925,0.2535212938890181
157,0.23722992303963703,0.24682305923548306,0.24202649113756003,0.009593136195846036,0.24202649113756003
158,0.2040315602508992,0.2979260503991135,0.2509788053250064,0.09389449014821433,0.2509788053250064
159,0.19441859237559014,0.3074314708842749,0.2509250316299325,0.11301287850868477,0.2509250316299325
160,0.21834385844529713,0.3065942367442844,0.2624690475947907,0.08825037829898724,0.2624690475947907
161,0.2370560494390491,0.23024894294163017,0.23365249619033962,0.006807106497418919,0.23365249619033962
162,0.22291683675056997,0.3325731696264397,0.2777450031885048,0.1096563328758697,0.2777450031885048
163,0.19254723113330405,0.2831857621232049,0.2378664966282545,0.09063853098990085,0.2378664966282545
164,0.21041651020400487,0.29169882232872274,0.25105766626636383,0.08128231212471787,0.25105766626636383
165,0.1983735451047805,0.2385336239888993,0.21845358454683989,0.040160078884118794,0.21845358454683989
166,0.19348301380120145,0.29067718570757106,0.24208009975438627,0.09719417190636961,0.24208009975438627
167,0.19759697716390895,0.24172383813775505,0.219660407650832,0.044126860973846105,0.219660407650832
168,0.18177795928396492,0.31069174679266665,0.24623485303831577,0.12891378750870172,0.24623485303831577
169,0.19409398048877605,0.29239864604010096,0.24324631326443852,0.09830466555132492,0.24324631326443852
170,0.18252836287021057,0.2720223004298385,0.22727533165002453,0.08949393755962792,0.22727533165002453
171,0.192747393959984,0.24915653557063502,0.2209519647653095,0.056409141610651026,0.2209519647653095
172,0.1493013870961726,0.24953269572262807,0.19941704140940034,0.10023130862645546,0.19941704140940034
173,0.18650171969292806,0.2614870507005547,0.2239943851967414,0.07498533100762667,0.2239943851967414
174,0.17599437892239014,0.25686326564834283,0.21642882228536647,0.08086888672595269,0.21642882228536647
175,0.19188479082460413,0.24557719530985916,0.21873099306723165,0.05369240448525503,0.21873099306723165
176,0.20643966965597801,0.26020447471709274,0.2333220721865354,0.05376480506111472,0.2333220721865354
177,0.20166000212673482,0.27934017298913016,0.2405000875579325,0.07768017086239534,0.2405000875579325
178,0.2124522324443241,0.2612730129281388,0.23686262268623146,0.04882078048381472,0.23686262268623146
179,0.19847282626753135,0.25302304980887663,0.22574793803820398,0.05455022354134528,0.22574793803820398
180,0.21190799443499092,0.2555977085473125,0.23375285149115171,0.04368971411232159,0.23375285149115171
181,0.22062132509964938,0.21984127516886345,0.2202313001342564,0.0007800499307859254,0.2202313001342564
182,0.19955996738271978,0.24876108488504806,0.22416052613388393,0.04920111750232828,0.22416052613388393
183,0.21463716808151007,0.2589661389695112,0.23680165352551064,0.04432897088800114,0.23680165352551064
184,0.2060026976822495,0.2836894792890782,0.24484608848566383,0.07768678160682868,0.24484608848566383
185,0.20579673224718403,0.2650567477606988,0.23542674000394143,0.059260015513514785,0.23542674000394143
186,0.18908686515510525,0.28208527073761175,0.2355860679463585,0.0929984055825065,0.2355860679463585
187,0.19565391777735178,0.2417808537386978,0.2187173857580248,0.04612693596134601,0.2187173857580248
188,0.20688078069321478,0.24170379318488058,0.22429228693904768,0.034823012491665806,0.22429228693904768
189,0.19226712867458623,0.2301091093507856,0.21118811901268592,0.03784198067619937,0.21118811901268592
190,0.19497028712957373,0.23531635830603742,0.21514332271780556,0.04034607117646369,0.21514332271780556
191,0.22385912834164975,0.20166614509200084,0.2127626367168253,0.022192983249648912,0.2127626367168253
192,0.2006928719851175,0.21248887143182615,0.20659087170847185,0.011795999446708644,0.20659087170847185
193,0.2102326509906259,0.2453209795369239,0.2277768152637749,0.03508832854629798,0.2277768152637749
194,0.197910393403224,0.25200183749379357,0.2249561154485088,0.05409144409056957,0.2249561154485088
195,0.23273668531832847,0.2575355196011613,0.24513610245974488,0.024798834282832805,0.24513610245974488
196,0.2126193124141186,0.2787898462232606,0.2457045793186896,0.06617053380914198,0.2457045793186896
197,0.219576394715354,0.24113787004490478,0.2303571323801294,0.021561475329550772,0.2303571323801294
198,0.24846136317082687,0.2445784421277326,0.24651990264927975,0.0038829210430942618,0.24651990264927975
199,0.22752114258029266,0.24091575425855832,0.2342184484194255,0.013394611678265667,0.2342184484194255
200,0.23031692038322757,0.23652145052760187,0.23341918545541473,0.006204530144374304,0.23341918545541473
201,0.22896461357833395,0.24829891325395756,0.23863176341614575,0.019334299675623612,0.23863176341614575
202,0.23124439851704473,0.259529511413068,0.24538695496505636,0.028285112896023284,0.24538695496505636
203,0.2306129485807987,0.25202697453308465,0.2413199615569417,0.021414025952285948,0.2413199615569417
204,0.23687472294478867,0.256714012724834,0.24679436783481135,0.019839289780045344,0.24679436783481135
205,0.23166224195692522,0.26959526207914497,0.2506287520180351,0.037933020122219746,0.2506287520180351
206,0.22911606805660442,0.2522469106136742,0.24068148933513933,0.023130842557069792,0.24068148933513933
207,0.2268005046007286,0.2622695543389107,0.24453502946981964,0.0354690497381821,0.24453502946981964
208,0.21311186087029926,0.25282009625708185,0.23296597856369056,0.03970823538678259,0.23296597856369056
209,0.24369358049379422,0.23214375645119714,0.23791866847249568,0.011549824042597079,0.23791866847249568
210,0.23045049045070315,0.23558270023755817,0.23301659534413066,0.005132209786855024,0.23301659534413066
211,0.24515470300588083,0.25679814587414257,0.25097642444001167,0.011643442868261744,0.25097642444001167
212,0.2445908591764723,0.25733367003773594,0.25096226460710414,0.012742810861263637,0.25096226460710414
213,0.24146506590127886,0.25892629930674393,0.25019568260401137,0.01746123340546507,0.25019568260401137
214,0.24388002961284186,0.2725739448167119,0.2582269872147769,0.02869391520387002,0.2582269872147769
215,0.2378077192265242,0.26780304191404186,0.252805380570283,0.029995322687517673,0.252805380570283
216,0.2396770939029593,0.2841748629659068,0.26192597843443305,0.04449776906294753,0.26192597843443305
217,0.24368990260954734,0.2591041701293336,0.2513970363694405,0.015414267519786279,0.2513970363694405
218,0.250155495582185,0.26412725742746973,0.2571413765048274,0.013971761845284758,0.2571413765048274
219,0.2510474021000641,0.2555628829580738,0.25330514252906894,0.0045154808580096795,0.25330514252906894
220,0.24168277503697738,0.25077800884989493,0.24623039194343616,0.009095233812917547,0.24623039194343616
221,0.24177385562566128,0.22149065406003357,0.23163225484284744,0.020283201565627712,0.23163225484284744
222,0.2541755584386465,0.246305409581517,0.25024048401008175,0.007870148857129472,0.25024048401008175
223,0.25242782396830704,0.2382911871123972,0.24535950554035213,0.014136636855909851,0.24535950554035213
224,0.26097847036577415,0.23974069383156138,0.25035958209866777,0.02123777653421277,0.25035958209866777
225,0.25592219302739566,0.22899955274970102,0.24246087288854834,0.026922640277694643,0.24246087288854834
226,0.2481781866680439,0.26235647119116773,0.2552673289296058,0.014178284523123835,0.2552673289296058
227,0.2552745411389421,0.23868812744996698,0.24698133429445454,0.01658641368897512,0.24698133429445454
228,0.24678114615497673,0.26949455345620954,0.2581378498055931,0.022713407301232807,0.2581378498055931
229,0.22825073759126868,0.2568556193252627,0.24255317845826568,0.028604881733994003,0.24255317845826568
230,0.24386974478053666,0.2684166617331848,0.25614320325686074,0.02454691695264813,0.25614320325686074
231,0.2419402061077395,0.2726359530729411,0.2572880795903403,0.03069574696520158,0.2572880795903403
232,0.22080139087884776,0.25244631369234005,0.2366238522855939,0.03164492281349229,0.2366238522855939
233,0.2331157402775916,0.251170385821027,0.24214306304930933,0.018054645543435416,0.24214306304930933
234,0.2343026442577304,0.24590938075095456,0.2401060125043425,0.011606736493224162,0.2401060125043425
235,0.24373886952441742,0.19829391592338677,0.2210163927239021,0.04544495360103065,0.2210163927239021
236,0.248702070221413,0.23983789973882302,0.244269984980118,0.008864170482589973,0.244269984980118
237,0.24421940205717893,0.2156966018629304,0.22995800196005467,0.02852280019424852,0.22995800196005467
238,0.2602152863678514,0.1969655845351992,0.2285904354515253,0.06324970183265222,0.2285904354515253
239,0.24290477333798274,0.19467972024770672,0.21879224679284473,0.04822505309027603,0.21879224679284473
240,0.24067539912138747,0.19861874685642375,0.21964707298890562,0.04205665226496372,0.21964707298890562
241,0.24840421694405296,0.20356959662027543,0.2259869067821642,0.044834620323777524,0.2259869067821642
242,0.2448794977648767,0.20264163729698487,0.22376056753093077,0.042237860467891825,0.22376056753093077
243,0.23795237620762413,0.19584365109416918,0.21689801365089667,0.04210872511345495,0.21689801365089667
244,0.2521699590622811,0.21569746013069982,0.23393370959649046,0.036472498931581304,0.23393370959649046
245,0.24599022484101152,0.1861749562908719,0.2160825905659417,0.059815268550139605,0.2160825905659417
246,0.242272601011691,0.20472785556925674,0.2235002282904739,0.037544745442434274,0.2235002282904739
247,0.23669481350589602,0.22152599426966746,0.22911040388778176,0.015168819236228565,0.22911040388778176
248,0.21879430411478107,0.1251110676013367,0.1719526858580589,0.09368323651344437,0.1719526858580589
249,0.18589920554475242,0.28410996308029735,0.23500458431252488,0.09821075753554492,0.23500458431252488
250,0.2334294219218833,0.29204143559115464,0.26273542875651895,0.05861201366927135,0.26273542875651895
251,0.24539660945183916,0.2972762804669515,0.27133644495939535,0.051879671015112316,0.27133644495939535
252,0.23978916839163775,0.30936366363368006,0.2745764160126589,0.06957449524204232,0.2745764160126589
253,0.2383213913647147,0.3023517724651734,0.27033658191494403,0.06403038110045872,0.27033658191494403
254,0.23857902763116925,0.28821471550220323,0.26339687156668623,0.04963568787103398,0.26339687156668623
255,0.2442600122193942,0.2964554396058699,0.2703577259126321,0.0521954273864757,0.2703577259126321
256,0.2421525518000377,0.2854173555517126,0.2637849536758752,0.04326480375167491,0.2637849536758752
257,0.23549236066432996,0.27900086220845144,0.2572466114363907,0.043508501544121475,0.2572466114363907
258,0.234369416396205,0.27809334991525947,0.25623138315573224,0.04372393351905446,0.25623138315573224
259,0.2349089466590939,0.28891076025198764,0.26190985345554074,0.054001813592893744,0.26190985345554074
260,0.24763620419601254,0.2868664009510169,0.2672513025735147,0.03923019675500436,0.2672513025735147
261,0.24114707928844167,0.29846305500070364,0.26980506714457264,0.05731597571226196,0.26980506714457264
262,0.24105449488683708,0.2862824387503332,0.26366846681858513,0.04522794386349613,0.26366846681858513
263,0.2078446770046478,0.26026657106839335,0.23405562403652058,0.05242189406374556,0.23405562403652058
264,0.19753065159078473,0.27609905427051135,0.23681485293064802,0.07856840267972662,0.23681485293064802
265,0.21230950550077443,0.26520651686315433,0.23875801118196438,0.0528970113623799,0.23875801118196438
266,0.21176361375063382,0.2859280667917768,0.24884584027120532,0.07416445304114297,0.24884584027120532
267,0.22737320156392637,0.2735351627258535,0.2504541821448899,0.04616196116192711,0.2504541821448899
268,0.22244319863761572,0.27080864359975515,0.24662592111868542,0.04836544496213943,0.24662592111868542
269,0.21944940780643865,0.2180350603029885,0.21874223405471357,0.001414347503450153,0.21874223405471357
270,0.2428792469101446,0.2989807812938832,0.2709300141020139,0.05610153438373863,0.2709300141020139
271,0.23585376972922797,0.3227458099851446,0.2792997898571863,0.08689204025591665,0.2792997898571863
272,0.2417930754246605,0.31433218294490867,0.2780626291847846,0.07253910752024817,0.2780626291847846
273,0.2458169625735248,0.2629276204717397,0.25437229152263224,0.017110657898214865,0.25437229152263224
274,0.23243678258693756,0.2747920214516623,0.25361440201929997,0.042355238864724754,0.25361440201929997
275,0.24689106950758544,0.2962571353986468,0.2715741024531161,0.04936606589106135,0.2715741024531161
276,0.2497067907968426,0.27958546267020773,0.26464612673352517,0.029878671873365126,0.26464612673352517
277,0.25134564775459733,0.2635300232186518,0.2574378354866246,0.012184375464054487,0.2574378354866246
278,0.24025575271752778,0.2973281773683005,0.26879196504291414,0.057072424650772696,0.26879196504291414
279,0.24986631864879266,0.28546322345194486,0.2676647710503688,0.035596904803152196,0.2676647710503688
280,0.23642270663302634,0.2654321577498019,0.2509274321914141,0.029009451116775553,0.2509274321914141
281,0.23100027143294521,0.26154782356552836,0.2462740474992368,0.030547552132583145,0.2462740474992368
282,0.22902938430597078,0.2982901227462785,0.26365975352612464,0.0692607384403077,0.26365975352612464
283,0.24068129984348688,0.2857303907625387,0.2632058453030128,0.04504909091905182,0.2632058453030128
284,0.24051691282443316,0.23128734556131844,0.2359021291928758,0.009229567263114719,0.2359021291928758
285,0.23164649402787166,0.24597709556506478,0.23881179479646822,0.014330601537193122,0.23881179479646822
286,0.2557644606073203,0.264926169079087,0.26034531484320367,0.009161708471766727,0.26034531484320367
287,0.2576338483816862,0.22740807566454488,0.24252096202311552,0.030225772717141303,0.24252096202311552
288,0.25635069650552317,0.23548323734131993,0.24591696692342155,0.02086745916420324,0.24591696692342155
289,0.2548945176772446,0.22047228268060512,0.23768340017892486,0.03442223499663946,0.23768340017892486
290,0.24399626987748682,0.30379089018469374,0.27389358003109027,0.05979462030720692,0.27389358003109027
291,0.2398445005583376,0.23357442976108508,0.23670946515971134,0.006270070797252503,0.23670946515971134
292,0.23247170102117426,0.2565699761894735,0.2445208386053239,0.024098275168299266,0.2445208386053239
293,0.22299674717068693,0.24622697790250464,0.23461186253659577,0.023230230731817708,0.23461186253659577
294,0.21841793963047798,0.26662028546653005,0.242519112548504,0.04820234583605207,0.242519112548504
295,0.22204922994095164,0.2653792448454674,0.24371423739320952,0.04333001490451574,0.24371423739320952
296,0.21720779319229283,0.2596858076744181,0.23844680043335548,0.04247801448212529,0.23844680043335548
297,0.23159057860071605,0.2668740288860338,0.2492323037433749,0.035283450285317736,0.2492323037433749
