FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.22552870980821674,0.30069138543804746,0.2631100476231321,0.07516267562983073,0.2631100476231321
35,0.217680077166219,0.27137168731409267,0.24452588224015584,0.05369161014787366,0.24452588224015584
36,0.2083266092652491,0.310326914359398,0.25932676181232356,0.10200030509414892,0.25932676181232356
37,0.19541699681683583,0.2527942956330109,0.22410564622492338,0.05737729881617509,0.22410564622492338
38,0.20750259464137788,0.25759413618013766,0.23254836541075777,0.050091541538759776,0.23254836541075777
39,0.20598672824354056,0.29891179079641333,0.25244925951997693,0.09292506255287278,0.25244925951997693
40,0.21300927603284608,0.25850788366424127,0.23575857984854368,0.04549860763139518,0.23575857984854368
41,0.20974109201490732,0.24907540132093697,0.22940824666792214,0.03933430930602966,0.22940824666792214
42,0.23905359354868913,0.2577546278950196,0.24840411072185437,0.018701034346330442,0.24840411072185437
43,0.2331354731772856,0.19508607418224283,0.21411077367976422,0.03804939899504278,0.21411077367976422
44,0.2334729322047506,0.23516397957534985,0.23431845589005024,0.0016910473705992468,0.23431845589005024
45,0.226693448532767,0.20676034132411827,0.21672689492844263,0.019933107208648715,0.21672689492844263
46,0.2276322485340607,0.20945611472023876,0.21854418162714973,0.018176133813821937,0.21854418162714973
47,0.2376687605218366,0.259651939762436,0.2486603501421363,0.021983179240599393,0.2486603501421363
48,0.23580852818747788,0.213624869207327,0.22471669869740246,0.022183658980150872,0.22471669869740246
49,0.23812620083206587,0.2515849541880412,0.24485557751005355,0.01345875335597535,0.24485557751005355
50,0.20794084122657608,0.2487607820268953,0.2283508116267357,0.04081994080031923,0.2283508116267357
51,0.22715964504264122,0.22755090902963454,0.2273552770361379,0.0003912639869933232,0.2273552770361379
52,0.23842596868202598,0.23370530186031213,0.23606563527116906,0.004720666821713848,0.23606563527116906
53,0.23423486422923345,0.21278763142044482,0.22351124782483914,0.02144723280878863,0.22351124782483914
54,0.2548343991703803,0.25309502033283077,0.25396470975160557,0.0017393788375495434,0.25396470975160557
55,0.23359929945887728,0.2217380882492058,0.22766869385404154,0.011861211209671485,0.22766869385404154
56,0.2319942907168452,0.2531545748866644,0.24257443280175478,0.021160284169819188,0.24257443280175478
57,0.2381674747564181,0.27454244128734423,0.2563549580218812,0.03637496653092612,0.2563549580218812
58,0.24852738887340167,0.2722378454045363,0.260382617138969,0.023710456531134655,0.260382617138969
59,0.22316707374015518,0.2286200978658265,0.22589358580299085,0.0054530241256713075,0.22589358580299085
60,0.22396591487922346,0.2816539370921587,0.2528099259856911,0.05768802221293523,0.2528099259856911
61,0.21999291345355082,0.23753448160431054,0.22876369752893067,0.017541568150759718,0.22876369752893067
62,0.18905492515446495,0.2652879389842014,0.22717143206933316,0.07623301382973643,0.22717143206933316
63,0.2160870444107993,0.24667459915668688,0.23138082178374308,0.03058755474588759,0.23138082178374308
64,0.22340152830064156,0.2861867688453535,0.25479414857299754,0.06278524054471193,0.25479414857299754
65,0.21595016614170068,0.29474991454756666,0.25535004034463366,0.07879974840586598,0.25535004034463366
66,0.2068652581046261,0.26153310195017515,0.23419918002740064,0.05466784384554904,0.23419918002740064
67,0.23365459315705533,0.2958409329323921,0.2647477630447237,0.062186339775336774,0.2647477630447237
68,0.20954849895074287,0.28693158673852653,0.2482400428446347,0.07738308778778366,0.2482400428446347
69,0.20979750288536783,0.28549812503812805,0.24764781396174795,0.07570062215276022,0.24764781396174795
70,0.21074378700599183,0.2838267307031362,0.247285258854564,0.07308294369714435,0.247285258854564
71,0.22216434921312322,0.29145947130743516,0.25681191026027916,0.06929512209431193,0.25681191026027916
72,0.20791968870021235,0.2859576617349162,0.2469386752175643,0.07803797303470386,0.2469386752175643
73,0.22193604836518838,0.3249974180302177,0.27346673319770304,0.10306136966502932,0.27346673319770304
74,0.22387099749289807,0.308913536481167,0.26639226698703256,0.08504253898826891,0.26639226698703256
75,0.2103304117563023,0.27299174568662604,0.24166107872146417,0.06266133393032375,0.24166107872146417
76,0.20990196737096065,0.25436123153618967,0.23213159945357514,0.04445926416522902,0.23213159945357514
77,0.20762255435708793,0.27006930668362655,0.23884593052035724,0.062446752326538624,0.23884593052035724
78,0.19681959618974174,0.25573267874396866,0.2262761374668552,0.05891308255422692,0.2262761374668552
79,0.21591586905610666,0.26788753744649646,0.24190170325130156,0.0519716683903898,0.24190170325130156
80,0.18506147073617255,0.19403915871369085,0.1895503147249317,0.0089776879775183,0.1895503147249317
81,0.24335832500945917,0.13305480404255005,0.1882065645260046,0.11030352096690912,0.1882065645260046
82,0.23102642717157978,0.20615179825368296,0.21858911271263137,0.024874628917896824,0.21858911271263137
83,0.2631070493477987,0.21523258977975357,0.23916981956377614,0.04787445956804515,0.23916981956377614
84,0.2592089883494417,0.2390943479980012,0.24915166817372147,0.020114640351440533,0.24915166817372147
85,0.26018582957413555,0.23594628604339385,0.2480660578087647,0.024239543530741703,0.2480660578087647
86,0.21630077999483194,0.15009335843295726,0.18319706921389461,0.06620742156187467,0.18319706921389461
87,0.19828563490180695,0.18238623345619978,0.19033593417900335,0.01589940144560717,0.19033593417900335
88,0.18724612241692037,0.27338830981679885,0.23031721611685962,0.08614218739987847,0.23031721611685962
89,0.23483310666588766,0.2735932399202925,0.25421317329309007,0.03876013325440483,0.25421317329309007
90,0.22894696141141846,0.2998575270252693,0.2644022442183439,0.07091056561385084,0.2644022442183439
91,0.23722358490871365,0.2617849107570799,0.24950424783289676,0.024561325848366233,0.24950424783289676
92,0.23874802731173198,0.2965560586075798,0.2676520429596559,0.0578080312958478,0.2676520429596559
93,0.2463512201232287,0.2909373329824124,0.2686442765528205,0.044586112859183735,0.2686442765528205
94,0.23892908343883132,0.29770670809341565,0.26831789576612347,0.05877762465458433,0.26831789576612347
95,0.24447153422918186,0.29347363528297465,0.26897258475607827,0.049002101053792796,0.26897258475607827
96,0.24160033052980479,0.29468677938306714,0.26814355495643594,0.05308644885326236,0.26814355495643594
97,0.23013605715953345,0.2667385103662248,0.24843728376287913,0.036602453206691365,0.24843728376287913
98,0.2340218159760472,0.27780435268348225,0.25591308432976473,0.04378253670743504,0.25591308432976473
99,0.2332701174724794,0.26139950300802683,0.2473348102402531,0.028129385535547446,0.2473348102402531
100,0.2333948898579668,0.25819931871888985,0.24579710428842833,0.024804428860923045,0.24579710428842833
101,0.2297022348818109,0.26222521283319267,0.2459637238575018,0.03252297795138176,0.2459637238575018
102,0.22890650609702617,0.2576482106392203,0.24327735836812323,0.028741704542194102,0.24327735836812323
103,0.23400106545053587,0.2907257928013355,0.2623634291259357,0.056724727350799614,0.2623634291259357
104,0.21608009715924112,0.2720332220374446,0.24405665959834288,0.0559531248782035,0.24405665959834288
105,0.21537770617648824,0.2656079335411198,0.240492819858804,0.050230227364631536,0.240492819858804
106,0.22048217874263085,0.2630708559139142,0.24177651732827254,0.04258867717128337,0.24177651732827254
107,0.22850647061200058,0.23022441499308283,0.2293654428025417,0.0017179443810822481,0.2293654428025417
108,0.22556451437999886,0.29655614184674767,0.26106032811337326,0.07099162746674881,0.26106032811337326
109,0.22052497096768006,0.3118087924554778,0.26616688171157893,0.09128382148779776,0.26616688171157893
110,0.2358149410957935,0.28518875430124424,0.26050184769851886,0.04937381320545073,0.26050184769851886
111,0.2250703051904692,0.2839297318352789,0.25450001851287407,0.058859426644809726,0.25450001851287407
112,0.22922594363494322,0.2315638305893001,0.23039488711212167,0.0023378869543568825,0.23039488711212167
113,0.21870255847222464,0.23824737803234516,0.22847496825228492,0.019544819560120524,0.22847496825228492
114,0.22222498594977805,0.29350917476721944,0.25786708035849876,0.07128418881744139,0.25786708035849876
115,0.21566391644356986,0.254653842841102,0.23515887964233592,0.038989926397532126,0.23515887964233592
116,0.22875722445929844,0.2803304799021296,0.254543852180714,0.05157325544283117,0.254543852180714
117,0.22329064761606449,0.2700247582051155,0.24665770291059,0.046734110589051026,0.24665770291059
118,0.24571410568654634,0.24595888265046112,0.24583649416850373,0.00024477696391478343,0.24583649416850373
119,0.23619477704770428,0.24435729003016607,0.24027603353893517,0.00816251298246179,0.24027603353893517
120,0.2301908930618427,0.25877904565879434,0.24448496936031852,0.028588152596951633,0.24448496936031852
121,0.2352955640827101,0.2517364652175315,0.2435160146501208,0.016440901134821412,0.2435160146501208
122,0.21784854795916672,0.2757957527845591,0.2468221503718629,0.05794720482539237,0.2468221503718629
123,0.221502995608255,0.2821590547232745,0.2518310251657648,0.060656059115019506,0.2518310251657648
124,0.21308591706355032,0.27209917025026564,0.24259254365690797,0.059013253186715325,0.24259254365690797
125,0.21681144452841025,0.25388870370577427,0.23535007411709225,0.037077259177364014,0.23535007411709225
126,0.23197653786586056,0.2781998897843122,0.2550882138250864,0.046223351918451644,0.2550882138250864
127,0.21340099010342722,0.2549934905610624,0.23419724033224482,0.041592500457635184,0.23419724033224482
128,0.2230504732641131,0.2629567090975518,0.24300359118083245,0.03990623583343872,0.24300359118083245
129,0.2215037168265222,0.2354832365281514,0.2284934766773368,0.013979519701629195,0.2284934766773368
130,0.23033959519124905,0.2535756767745014,0.24195763598287523,0.023236081583252327,0.24195763598287523
131,0.24005381078373356,0.18143938466806706,0.21074659772590032,0.0586144261156665,0.21074659772590032
132,0.23110889699398837,0.22266560912589528,0.22688725305994184,0.008443287868093091,0.22688725305994184
133,0.23548126331037952,0.2701841137659365,0.252832688538158,0.03470285045555696,0.252832688538158
134,0.21183442662399982,0.19523253555889408,0.20353348109144695,0.016601891065105734,0.20353348109144695
135,0.20351519919643413,0.22345429727019056,0.21348474823331234,0.019939098073756434,0.21348474823331234
136,0.19769999141719913,0.26598640201559515,0.23184319671639714,0.06828641059839602,0.23184319671639714
137,0.22350191553574233,0.26806165919495734,0.24578178736534984,0.044559743659215,0.24578178736534984
138,0.21219601175466557,0.2232452123710246,0.2177206120628451,0.011049200616359028,0.2177206120628451
139,0.2400715602843755,0.25136052455777264,0.2457160424210741,0.011288964273397123,0.2457160424210741
140,0.22938250703533358,0.25308018856196646,0.24123134779865002,0.023697681526632874,0.24123134779865002
141,0.20942810789095131,0.2610536361222784,0.23524087200661487,0.05162552823132707,0.23524087200661487
142,0.21733667169452264,0.3130379865602196,0.2651873291273711,0.09570131486569694,0.2651873291273711
143,0.2108065029630051,0.27060760168996045,0.24070705232648276,0.059801098726955354,0.24070705232648276
144,0.23057169877546957,0.2777539589502589,0.25416282886286423,0.047182260174789326,0.25416282886286423
145,0.19935493090616196,0.28803376485568194,0.24369434788092195,0.08867883394951998,0.24369434788092195
146,0.22012988589216453,0.2777169248743378,0.24892340538325117,0.057587038982173266,0.24892340538325117
147,0.20858566294735403,0.25590847641710684,0.23224706968223044,0.04732281346975281,0.23224706968223044
148,0.1876962551685152,0.2893648694244145,0.23853056229646485,0.10166861425589926,0.23853056229646485
149,0.21239707965607224,0.2771287074427634,0.24476289354941783,0.06473162778669117,0.24476289354941783
150,0.23007369558556962,0.33685033090070676,0.2834620132431382,0.10677663531513715,0.2834620132431382
151,0.20385304460900328,0.2718207133222993,0.23783687896565128,0.06796766871329601,0.23783687896565128
152,0.19755339832600877,0.280391548984826,0.23897247365541738,0.08283815065881722,0.23897247365541738
153,0.16650672875083955,0.27403348193455657,0.22027010534269806,0.10752675318371702,0.22027010534269806
154,0.23759564033117442,0.29328687791074226,0.26544125912095834,0.05569123757956784,0.26544125912095834
155,0.18770899284500922,0.3007084442612333,0.24420871855312126,0.11299945141622406,0.24420871855312126
156,0.2221168364045565,0.33281137724341586,0.2774641068239862,0.11069454083885935,0.2774641068239862
157,0.21060809474335263,0.28393821652906687,0.24727315563620975,0.07333012178571424,0.24727315563620975
158,0.21654975931022744,0.3304681059747106,0.273508932642469,0.11391834666448317,0.273508932642469
159,0.21497145287150937,0.3406292968959426,0.277800374883726,0.12565784402443325,0.277800374883726
160,0.2030384147748545,0.2898053855758095,0.246421900175332,0.086766970800955,0.246421900175332
161,0.2078453212987244,0.2897049062053407,0.24877511375203254,0.08185958490661627,0.24877511375203254
162,0.20802563087796738,0.28783959269639264,0.24793261178718,0.07981396181842526,0.24793261178718
163,0.20145332751496808,0.2978139398864606,0.24963363370071434,0.09636061237149252,0.24963363370071434
164,0.21462368013235433,0.25305798878184005,0.2338408344570972,0.038434308649485716,0.2338408344570972
165,0.20229908639070987,0.2838869796842591,0.24309303303748447,0.08158789329354921,0.24309303303748447
166,0.18648633271366297,0.26645911720682086,0.2264727249602419,0.0799727844931579,0.2264727249602419
167,0.20616483213305728,0.31640299456033755,0.2612839133466974,0.11023816242728027,0.2612839133466974
168,0.19291266803360083,0.2882767050457577,0.24059468653967925,0.09536403701215687,0.24059468653967925
169,0.18510806592918727,0.2291535607829861,0.20713081335608668,0.04404549485379883,0.20713081335608668
170,0.19779987729233764,0.24565524264391966,0.22172755996812865,0.047855365351582024,0.22172755996812865
171,0.2106286111436265,0.24889340639890076,0.22976100877126363,0.038264795255274264,0.22976100877126363
172,0.21401889248637335,0.2522382286575158,0.23312856057194456,0.038219336171142426,0.23312856057194456
173,0.20638832059662687,0.2321274073956499,0.2192578639961384,0.025739086799023037,0.2192578639961384
174,0.18433752397255013,0.23257234107774477,0.20845493252514746,0.048234817105194644,0.20845493252514746
175,0.18467818131209027,0.26264138871252446,0.22365978501230738,0.07796320740043419,0.22365978501230738
176,0.19598555575850066,0.26341812339512133,0.229701839576811,0.06743256763662067,0.229701839576811
177,0.20199065412362718,0.2711122539658404,0.23655145404473377,0.0691215998422132,0.23655145404473377
178,0.18225639456410764,0.23406202753334315,0.2081592110487254,0.051805632969235516,0.2081592110487254
179,0.21706019078412198,0.2249528144590497,0.22100650262158583,0.007892623674927712,0.22100650262158583
180,0.21332711072920738,0.23842916766415498,0.22587813919668118,0.025102056934947603,0.22587813919668118
181,0.21568888314464,0.2581307021816732,0.2369097926631566,0.04244181903703323,0.2369097926631566
182,0.2079614035321264,0.2754593043586783,0.24171035394540236,0.06749790082655194,0.24171035394540236
183,0.21368898895947527,0.25685867166741067,0.23527383031344296,0.04316968270793539,0.23527383031344296
184,0.21293430331729615,0.22842171042301326,0.2206780068701547,0.01548740710571711,0.2206780068701547
185,0.2067539220358076,0.24937215450170608,0.22806303826875685,0.042618232465898465,0.22806303826875685
186,0.2087001490273899,0.26954922423518735,0.2391246866312886,0.06084907520779745,0.2391246866312886
187,0.21669661598289752,0.3305109410953452,0.2736037785391213,0.11381432511244766,0.2736037785391213
188,0.20637158326685112,0.27294401079561315,0.23965779703123213,0.06657242752876202,0.23965779703123213
189,0.21868652886684042,0.3282956801097462,0.2734911044882933,0.10960915124290577,0.2734911044882933
190,0.20805866584818805,0.32708082902737323,0.2675697474377806,0.11902216317918518,0.2675697474377806
191,0.20701752922843036,0.3460753105056687,0.27654641986704953,0.13905778127723833,0.27654641986704953
192,0.21694981688294473,0.30353361355599323,0.260241715219469,0.0865837966730485,0.260241715219469
193,0.21706610102185492,0.32193111116806894,0.2694986060949619,0.10486501014621402,0.2694986060949619
194,0.2217830080009804,0.2637812112117518,0.2427821096063661,0.04199820321077141,0.2427821096063661
195,0.22440437050656153,0.2965969018108298,0.2605006361586957,0.07219253130426828,0.2605006361586957
196,0.2189443307752944,0.2666221792011305,0.24278325498821246,0.04767784842583611,0.24278325498821246
197,0.21653926428140036,0.24327877202184237,0.22990901815162135,0.02673950774044201,0.22990901815162135
198,0.21763688578117962,0.3094433747834476,0.2635401302823136,0.09180648900226795,0.2635401302823136
199,0.2246855067913771,0.3245298948883133,0.2746077008398452,0.09984438809693619,0.2746077008398452
200,0.204715184692886,0.27867125449389246,0.24169321959338924,0.07395606980100647,0.24169321959338924
201,0.1985319704217843,0.3612532331713926,0.2798926017965884,0.16272126274960827,0.2798926017965884
202,0.1638393932842956,0.2818627365532187,0.22285106491875714,0.11802334326892311,0.22285106491875714
203,0.17765818796361152,0.3191113343886914,0.24838476117615144,0.14145314642507986,0.24838476117615144
204,0.192755100087158,0.3420547929206504,0.2674049465039042,0.1492996928334924,0.2674049465039042
205,0.20909958858172362,0.3323655846429519,0.2707325866123378,0.12326599606122829,0.2707325866123378
206,0.19551788837063994,0.3182427686543489,0.2568803285124944,0.12272488028370898,0.2568803285124944
207,0.18835228830200026,0.3810588369911203,0.2847055626465603,0.19270654868912004,0.2847055626465603
208,0.16139559585304025,0.3302303211292604,0.2458129584911503,0.16883472527622012,0.2458129584911503
209,0.1415779786436555,0.32453278865539964,0.23305538364952758,0.18295481001174413,0.23305538364952758
210,0.18424642380706874,0.38434194597704285,0.2842941848920558,0.20009552216997412,0.2842941848920558
211,0.20982878969419833,0.3148028736971387,0.2623158316956685,0.1049740840029404,0.2623158316956685
212,0.21230324825182822,0.357502338621518,0.28490279343667313,0.14519909036968975,0.28490279343667313
213,0.20035384780947169,0.37245282793766327,0.2864033378735675,0.17209898012819158,0.2864033378735675
214,0.21063229699614924,0.3395007825568198,0.27506653977648454,0.12886848556067057,0.27506653977648454
215,0.21457132034859727,0.3272013564061825,0.27088633837738985,0.1126300360575852,0.27088633837738985
216,0.2251853321874018,0.3033136651213877,0.26424949865439473,0.07812833293398588,0.26424949865439473
217,0.21489475733115734,0.31377288064475856,0.26433381898795794,0.09887812331360121,0.26433381898795794
218,0.1991491390250697,0.36589058421776305,0.2825198616214164,0.16674144519269335,0.2825198616214164
219,0.2069752057242846,0.3658693551710558,0.2864222804476702,0.1588941494467712,0.2864222804476702
220,0.19786063461082198,0.3164675057284231,0.2571640701696225,0.1186068711176011,0.2571640701696225
221,0.19451536358529736,0.32094078039636914,0.25772807199083325,0.12642541681107178,0.25772807199083325
222,0.1860131549669538,0.30396967089221116,0.24499141292958249,0.11795651592525735,0.24499141292958249
223,0.19456660842183543,0.31893115837859415,0.2567488834002148,0.12436454995675872,0.2567488834002148
224,0.2034173541761064,0.3267081779718014,0.2650627660739539,0.123290823795695,0.2650627660739539
225,0.18956156144661074,0.30429837722924247,0.2469299693379266,0.11473681578263173,0.2469299693379266
226,0.19282346750066623,0.3129869101733793,0.2529051888370228,0.12016344267271309,0.2529051888370228
227,0.19423929039515975,0.2897321292678118,0.24198570983148576,0.09549283887265203,0.24198570983148576
228,0.21134818123789872,0.28428194405788254,0.24781506264789063,0.07293376281998382,0.24781506264789063
229,0.1863783059539868,0.28946127953378625,0.23791979274388653,0.10308297357979945,0.23791979274388653
230,0.20799593966993737,0.28307669551918513,0.24553631759456124,0.07508075584924775,0.24553631759456124
231,0.20120164961548095,0.3064446939004348,0.2538231717579579,0.10524304428495382,0.2538231717579579
232,0.223246158347474,0.3071819102873066,0.2652140343173903,0.08393575193983263,0.2652140343173903
233,0.2205014131145334,0.2605799110535994,0.24054066208406638,0.04007849793906601,0.24054066208406638
234,0.21784042396007652,0.30435145386066964,0.2610959389103731,0.08651102990059312,0.2610959389103731
235,0.20498000335988487,0.30118547354553254,0.2530827384527087,0.09620547018564768,0.2530827384527087
236,0.204158266742756,0.286258107347622,0.245208187045189,0.08209984060486603,0.245208187045189
237,0.2165775387941226,0.29339647804523517,0.25498700841967886,0.07681893925111258,0.25498700841967886
238,0.2115500651601505,0.29784620835359876,0.25469813675687464,0.08629614319344825,0.25469813675687464
239,0.221383801970882,0.30807724070677306,0.2647305213388275,0.08669343873589105,0.2647305213388275
240,0.21398141552741948,0.3023731375614489,0.2581772765444342,0.08839172203402942,0.2581772765444342
241,0.21880995294264902,0.30400149588685205,0.2614057244147505,0.08519154294420303,0.2614057244147505
242,0.21393013055607513,0.28249007295177864,0.24821010175392688,0.06855994239570351,0.24821010175392688
243,0.2100788471338447,0.2897460670673198,0.24991245710058224,0.07966721993347511,0.24991245710058224
244,0.2142747265090539,0.25708939775237066,0.2356820621307123,0.042814671243316754,0.2356820621307123
245,0.22634460612371063,0.26050102258376195,0.2434228143537363,0.034156416460051325,0.2434228143537363
246,0.21509712964523367,0.28997963624841167,0.2525383829468227,0.074882506603178,0.2525383829468227
247,0.23535911571571488,0.278187910231418,0.25677351297356643,0.042828794515703095,0.25677351297356643
248,0.22085383277337603,0.29382087369888715,0.2573373532361316,0.07296704092551112,0.2573373532361316
249,0.22785409171317547,0.2795162220473137,0.25368515688024457,0.05166213033413822,0.25368515688024457
250,0.21780488498675513,0.29741808206936793,0.2576114835280615,0.0796131970826128,0.2576114835280615
251,0.1963010097577164,0.28276148627042025,0.23953124801406833,0.08646047651270386,0.23953124801406833
252,0.19229467081703347,0.2846006429950854,0.23844765690605946,0.09230597217805195,0.23844765690605946
253,0.20933768025802013,0.27948770411759516,0.24441269218780765,0.07015002385957503,0.24441269218780765
254,0.20882253843280793,0.29129084958590096,0.25005669400935443,0.08246831115309303,0.25005669400935443
255,0.207666787058401,0.284827879455867,0.246247333257134,0.07716109239746602,0.246247333257134
256,0.20745748956292187,0.3137391687034547,0.26059832913318826,0.10628167914053283,0.26059832913318826
257,0.19056715871597418,0.3084389387260541,0.24950304872101414,0.11787178001007992,0.24950304872101414
258,0.20000044978200338,0.3083309161848497,0.25416568298342657,0.10833046640284633,0.25416568298342657
259,0.21057312859486296,0.29940321616610444,0.2549881723804837,0.08883008757124147,0.2549881723804837
260,0.2080178185938165,0.30669409820917015,0.25735595840149333,0.09867627961535366,0.25735595840149333
261,0.2064300883772136,0.2939595415834687,0.25019481498034113,0.0875294532062551,0.25019481498034113
262,0.21873803867276453,0.29123252407356764,0.2549852813731661,0.07249448540080311,0.2549852813731661
263,0.21416200462092702,0.2742122810094043,0.24418714281516568,0.06005027638847729,0.24418714281516568
264,0.2111579393422618,0.28072550557865855,0.24594172246046017,0.06956756623639676,0.24594172246046017
265,0.21022678964430572,0.3050024054334045,0.25761459753885513,0.0947756157890988,0.25761459753885513
266,0.21799984084306182,0.29821523013870704,0.25810753549088444,0.08021538929564523,0.25810753549088444
267,0.22198409750291961,0.31562596454094155,0.2688050310219306,0.09364186703802194,0.2688050310219306
268,0.21780829310408348,0.35070211871201445,0.284255205908049,0.13289382560793098,0.284255205908049
269,0.21552531961563018,0.30415112516740844,0.2598382223915193,0.08862580555177826,0.2598382223915193
270,0.22446746058851924,0.3587488641594091,0.29160816237396414,0.13428140357088986,0.29160816237396414
271,0.2311488422804128,0.3429910165790188,0.2870699294297158,0.11184217429860602,0.2870699294297158
272,0.21841532499567132,0.3703006211748039,0.2943579730852376,0.15188529617913257,0.2943579730852376
273,0.22596652931064656,0.32814521286562076,0.2770558710881337,0.1021786835549742,0.2770558710881337
274,0.21941288651885305,0.3023989595182514,0.2609059230185522,0.08298607299939836,0.2609059230185522
275,0.2205240459079744,0.27475087445675184,0.2476374601823631,0.054226828548777445,0.2476374601823631
276,0.20238976288336943,0.25372346709413285,0.22805661498875113,0.051333704210763414,0.22805661498875113
277,0.22098749673017248,0.25140843685828984,0.23619796679423116,0.030420940128117357,0.23619796679423116
278,0.21628007884519698,0.27160012504395686,0.24394010194457694,0.05532004619875988,0.24394010194457694
279,0.19839104302991617,0.25065210239701124,0.2245215727134637,0.052261059367095075,0.2245215727134637
280,0.20205692740946732,0.2629947827357771,0.2325258550726222,0.06093785532630977,0.2325258550726222
281,0.19062474051680448,0.25217511189144143,0.22139992620412297,0.06155037137463695,0.22139992620412297
282,0.21241756771086098,0.2527504161513774,0.23258399193111917,0.040332848440516406,0.23258399193111917
283,0.21264353573936134,0.29131858527602844,0.25198106050769487,0.0786750495366671,0.25198106050769487
284,0.20242264236500468,0.2516611508773228,0.22704189662116375,0.049238508512318147,0.22704189662116375
285,0.2043205846460289,0.2901354060205387,0.24722799533328382,0.08581482137450983,0.24722799533328382
286,0.19564370952449436,0.2673505149854249,0.2314971122549596,0.07170680546093053,0.2314971122549596
287,0.20874178435394763,0.297850992409978,0.2532963883819628,0.08910920805603034,0.2532963883819628
288,0.21202220974801564,0.33405568720745904,0.27303894847773735,0.1220334774594434,0.27303894847773735
289,0.19712655466757653,0.26832113673828945,0.23272384570293297,0.07119458207071291,0.23272384570293297
290,0.20683415486289625,0.2794670290851503,0.24315059197402328,0.07263287422225406,0.24315059197402328
291,0.18995621322292136,0.30469492742106546,0.24732557032199343,0.1147387141981441,0.24732557032199343
292,0.20287850481094552,0.2996917483352121,0.25128512657307883,0.0968132435242666,0.25128512657307883
293,0.18593169069452312,0.31936297548226106,0.2526473330883921,0.13343128478773794,0.2526473330883921
294,0.18760589464834243,0.30071171477494396,0.2441588047116432,0.11310582012660153,0.2441588047116432
295,0.2138734862212294,0.30739650974874055,0.26063499798498496,0.09352302352751116,0.26063499798498496
296,0.2055629656588518,0.3070663790846037,0.2563146723717278,0.10150341342575192,0.2563146723717278
297,0.21297514658434288,0.2736485938318824,0.24331187020811262,0.06067344724753951,0.24331187020811262
