FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.21929684539229358,0.2548082736726231,0.23705255953245835,0.03551142828032952,0.23705255953245835
24,0.21017441498548897,0.243701852078107,0.22693813353179798,0.03352743709261802,0.22693813353179798
25,0.20800805675994927,0.24228484603909106,0.22514645139952016,0.034276789279141795,0.22514645139952016
26,0.23042140126513252,0.2270393102686629,0.2287303557668977,0.0033820909964696333,0.2287303557668977
27,0.2012766015068523,0.2761499403716923,0.2387132709392723,0.07487333886484002,0.2387132709392723
28,0.22730692047138762,0.23576134663492754,0.23153413355315758,0.008454426163539919,0.23153413355315758
29,0.21835154481187052,0.22459380763846787,0.2214726762251692,0.0062422628265973445,0.2214726762251692
30,0.18196787804077602,0.20575931188477173,0.1938635949627739,0.023791433843995707,0.1938635949627739
31,0.21643919689588606,0.18063109926908247,0.19853514808248426,0.03580809762680359,0.19853514808248426
32,0.22023728694270406,0.28554874616383624,0.2528930165532701,0.06531145922113218,0.2528930165532701
33,0.21723148572147127,0.2275690231304923,0.22240025442598177,0.01033753740902102,0.22240025442598177
34,0.22429940087253772,0.21730092865763526,0.2208001647650865,0.0069984722149024625,0.2208001647650865
35,0.21574909706818826,0.1817421874378242,0.19874564225300623,0.03400690963036407,0.19874564225300623
36,0.21970791607087006,0.2108928073277283,0.21530036169929917,0.008815108743141759,0.21530036169929917
37,0.21817033263703375,0.24148659372112458,0.22982846317907918,0.023316261084090822,0.22982846317907918
38,0.2339728156929727,0.2578967758050819,0.24593479574902732,0.023923960112109205,0.24593479574902732
39,0.23539844083754435,0.2845600237494826,0.2599792322935135,0.04916158291193823,0.2599792322935135
40,0.22152381366919624,0.24103896237999498,0.2312813880245956,0.019515148710798735,0.2312813880245956
41,0.22486680238806264,0.2901761051996627,0.25752145379386265,0.06530930281160005,0.25752145379386265
42,0.22593281737707466,0.31658190780277873,0.2712573625899267,0.09064909042570407,0.2712573625899267
43,0.20885026026711084,0.19584076536663134,0.20234551281687108,0.013009494900479507,0.20234551281687108
44,0.22571717243010647,0.2542578702876537,0.23998752135888007,0.028540697857547204,0.23998752135888007
45,0.23451993114965436,0.22180066646593816,0.22816029880779626,0.012719264683716203,0.22816029880779626
46,0.2275399356799866,0.2537085988953942,0.2406242672876904,0.026168663215407617,0.2406242672876904
47,0.23468781305284037,0.2682360920837028,0.2514619525682716,0.03354827903086244,0.2514619525682716
48,0.23694802116426306,0.2345941900326816,0.2357711055984723,0.0023538311315814686,0.2357711055984723
49,0.2269220505482198,0.2600613435239369,0.24349169703607834,0.033139292975717105,0.24349169703607834
50,0.24076075483080642,0.25946630009349053,0.2501135274621485,0.018705545262684115,0.2501135274621485
51,0.23140129419310063,0.2791699920844226,0.2552856431387616,0.04776869789132199,0.2552856431387616
52,0.23514760524726594,0.27190110293930314,0.25352435409328455,0.0367534976920372,0.25352435409328455
53,0.22463816022642757,0.26990132391134497,0.24726974206888627,0.045263163684917396,0.24726974206888627
54,0.21805600671717443,0.2681144471800324,0.2430852269486034,0.050058440462857984,0.2430852269486034
55,0.22720204051316378,0.29431339361188275,0.26075771706252326,0.06711135309871896,0.26075771706252326
56,0.2324688583688209,0.29016871418162143,0.26131878627522115,0.05769985581280054,0.26131878627522115
57,0.2361517599032992,0.2876918472543189,0.26192180357880906,0.0515400873510197,0.26192180357880906
58,0.22150765494846714,0.2648056611394651,0.2431566580439661,0.04329800619099794,0.2431566580439661
59,0.20612431548334037,0.26493870609226533,0.23553151078780285,0.05881439060892496,0.23553151078780285
60,0.238896991431862,0.2576789565709347,0.24828797400139835,0.01878196513907271,0.24828797400139835
61,0.23472697478973656,0.2547791766670151,0.24475307572837585,0.020052201877278547,0.24475307572837585
62,0.23293412157661866,0.2604547381567501,0.24669442986668438,0.027520616580131413,0.24669442986668438
63,0.24918587534859413,0.276262347239267,0.2627241112939306,0.027076471890672887,0.2627241112939306
64,0.23487229702901638,0.2427865675288178,0.2388294322789171,0.007914270499801423,0.2388294322789171
65,0.22613793424640097,0.26530063594221553,0.24571928509430824,0.03916270169581457,0.24571928509430824
66,0.25103836487421255,0.28104655759122754,0.26604246123272,0.030008192717014992,0.26604246123272
67,0.24042616671363787,0.27230328242048313,0.2563647245670605,0.03187711570684526,0.2563647245670605
68,0.2209790580929851,0.24639353282837512,0.2336862954606801,0.02541447473539002,0.2336862954606801
69,0.22921759009054019,0.25934453853009715,0.24428106431031865,0.03012694843955696,0.24428106431031865
70,0.23523366990209751,0.20739886649553804,0.22131626819881778,0.027834803406559472,0.22131626819881778
71,0.2383022628717254,0.27040351180995953,0.2543528873408425,0.03210124893823413,0.2543528873408425
72,0.24964155536346727,0.24773626885900019,0.24868891211123373,0.0019052865044670853,0.24868891211123373
73,0.24664068559381458,0.2788581715872639,0.26274942859053924,0.03221748599344931,0.26274942859053924
74,0.2469781904417597,0.25632835592436126,0.25165327318306047,0.009350165482601563,0.25165327318306047
75,0.2458888989810267,0.2218589388104087,0.23387391889571768,0.02402996017061801,0.23387391889571768
76,0.2375970477546917,0.22578997820662416,0.23169351298065793,0.01180706954806754,0.23169351298065793
77,0.23167269775363566,0.2066016997643174,0.21913719875897653,0.025070997989318278,0.21913719875897653
78,0.24111574766231814,0.1957644342462349,0.21844009095427652,0.04535131341608323,0.21844009095427652
79,0.24896561807467787,0.19530122457523658,0.22213342132495723,0.0536643934994413,0.22213342132495723
80,0.23883137495983564,0.20321333086840482,0.22102235291412023,0.03561804409143082,0.22102235291412023
81,0.23912587733262725,0.24922403818735123,0.24417495775998924,0.010098160854723981,0.24417495775998924
82,0.24056369147719572,0.2518955278474985,0.24622960966234714,0.0113318363703028,0.24622960966234714
83,0.2425902991084526,0.17423655925074583,0.2084134291795992,0.06835373985770676,0.2084134291795992
84,0.2411090008928228,0.2327018670799609,0.23690543398639186,0.0084071338128619,0.23690543398639186
85,0.24856158392168365,0.19663894920642938,0.22260026656405651,0.05192263471525427,0.22260026656405651
86,0.2452236338436504,0.17083432453888767,0.20802897919126903,0.07438930930476273,0.20802897919126903
87,0.25001016259126474,0.189153433672079,0.2195817981316719,0.060856728919185726,0.2195817981316719
88,0.24867325785148553,0.20373394130273836,0.22620359957711195,0.044939316548747166,0.22620359957711195
89,0.2467345268077859,0.22262915516896345,0.2346818409883747,0.024105371638822454,0.2346818409883747
90,0.2553164270981574,0.21715411224139092,0.23623526966977415,0.038162314856766466,0.23623526966977415
91,0.24764344850329012,0.24052755294815228,0.24408550072572122,0.0071158955551378356,0.24408550072572122
92,0.2569569779852532,0.18795649992281435,0.22245673895403378,0.06900047806243884,0.22245673895403378
93,0.2535171744504053,0.16920580676772368,0.21136149060906448,0.0843113676826816,0.21136149060906448
94,0.24943657250627935,0.1810995630439331,0.2152680677751062,0.06833700946234625,0.2152680677751062
95,0.2619246827445789,0.17862446884657446,0.2202745757955767,0.08330021389800446,0.2202745757955767
96,0.25595388625229176,0.1683336864045708,0.21214378632843128,0.08762019984772096,0.21214378632843128
97,0.25080526712187184,0.1727851711353835,0.21179521912862767,0.07802009598648835,0.21179521912862767
98,0.2554219904947241,0.16430253824786997,0.209862264371297,0.09111945224685411,0.209862264371297
99,0.2530180743877068,0.2267884204373789,0.23990324741254285,0.02622965395032789,0.23990324741254285
100,0.2430495297326178,0.17833437399649274,0.21069195186455525,0.06471515573612505,0.21069195186455525
101,0.25353758040555413,0.16581417466331005,0.2096758775344321,0.08772340574224408,0.2096758775344321
102,0.2638313967775038,0.16393193443278595,0.21388166560514488,0.09989946234471783,0.21388166560514488
103,0.2731107339495158,0.1707459897306521,0.22192836184008397,0.10236474421886368,0.22192836184008397
104,0.2762745916774444,0.16979300412241047,0.22303379789992744,0.10648158755503392,0.22303379789992744
105,0.27070808802537905,0.1986909488530644,0.2346995184392217,0.07201713917231464,0.2346995184392217
106,0.25895193253815474,0.1523608895558828,0.20565641104701876,0.10659104298227193,0.20565641104701876
107,0.2551766965871675,0.13324432309784123,0.19421050984250438,0.12193237348932628,0.19421050984250438
108,0.25135773169039083,0.1286277057432373,0.18999271871681406,0.12273002594715351,0.18999271871681406
109,0.26086569015908123,0.16137636227583269,0.21112102621745696,0.09948932788324855,0.21112102621745696
110,0.2552442941006268,0.2146130924464014,0.23492869327351412,0.04063120165422543,0.23492869327351412
111,0.25327458890063703,0.19772780416299127,0.22550119653181416,0.055546784737645766,0.22550119653181416
112,0.2619482861892948,0.14111588916366039,0.20153208767647757,0.12083239702563439,0.20153208767647757
113,0.2476334131519494,0.23942566909138463,0.24352954112166703,0.008207744060564764,0.24352954112166703
114,0.26895747748365073,0.17587478744677415,0.22241613246521244,0.09308269003687658,0.22241613246521244
115,0.26533616551714895,0.20498380877095046,0.2351599871440497,0.06035235674619849,0.2351599871440497
116,0.2572718205582721,0.18613547628718538,0.22170364842272872,0.0711363442710867,0.22170364842272872
117,0.26166746696106263,0.16868912124606547,0.21517829410356404,0.09297834571499716,0.21517829410356404
118,0.26293639153426096,0.15681180784726415,0.20987409969076254,0.10612458368699682,0.20987409969076254
119,0.2616424336510207,0.16990589187049981,0.21577416276076025,0.09173654178052087,0.21577416276076025
120,0.2583356343601611,0.17738470188040845,0.21786016812028478,0.08095093247975266,0.21786016812028478
121,0.25928129261238436,0.19313690154259686,0.2262090970774906,0.0661443910697875,0.2262090970774906
122,0.25966703426991855,0.1988733284215919,0.22927018134575522,0.06079370584832666,0.22927018134575522
123,0.2583228308290659,0.18760066638006762,0.22296174860456675,0.07072216444899826,0.22296174860456675
124,0.26413380768087563,0.1915308292415625,0.22783231846121907,0.07260297843931313,0.22783231846121907
125,0.2654427224908082,0.1873339162284554,0.2263883193596318,0.07810880626235278,0.2263883193596318
126,0.26658443754352695,0.1618995512611543,0.21424199440234062,0.10468488628237266,0.21424199440234062
127,0.2581331678794863,0.18083980240819783,0.21948648514384206,0.07729336547128848,0.21948648514384206
128,0.25633357684143787,0.16650459286577513,0.2114190848536065,0.08982898397566275,0.2114190848536065
129,0.2273808158253394,0.1981878557833783,0.21278433580435885,0.02919296004196109,0.21278433580435885
130,0.20407318579443526,0.2550206057654383,0.22954689577993675,0.05094741997100302,0.22954689577993675
131,0.19968094024256666,0.23561680085476555,0.2176488705486661,0.03593586061219889,0.2176488705486661
132,0.21539173480439286,0.21816182945845838,0.21677678213142562,0.0027700946540655247,0.21677678213142562
133,0.154812593295535,0.28711319146423653,0.22096289237988576,0.13230059816870152,0.22096289237988576
134,0.15059033109859343,0.29378250625026053,0.22218641867442698,0.1431921751516671,0.22218641867442698
135,0.13594521890762615,0.30082842525396447,0.2183868220807953,0.16488320634633832,0.2183868220807953
136,0.11343881397694516,0.2828143315239181,0.19812657275043163,0.16937551754697294,0.19812657275043163
137,0.10437115247427747,0.22031124377681444,0.16234119812554595,0.11594009130253696,0.16234119812554595
138,0.23319596713082902,0.21286418397922127,0.22303007555502513,0.020331783151607746,0.22303007555502513
139,0.23610411106859305,0.2726016251650055,0.2543528681167993,0.03649751409641247,0.2543528681167993
140,0.21743995085611578,0.23979023545244507,0.2286150931542804,0.02235028459632929,0.2286150931542804
141,0.2186047179657371,0.3090741544765026,0.2638394362211198,0.0904694365107655,0.2638394362211198
142,0.19588706914029455,0.2732231589467626,0.23455511404352858,0.07733608980646803,0.23455511404352858
143,0.1739524732311644,0.2843954214277346,0.2291739473294495,0.11044294819657022,0.2291739473294495
144,0.20010673709989105,0.299510225732386,0.24980848141613854,0.09940348863249496,0.24980848141613854
145,0.18038526575580477,0.28172460567787044,0.2310549357168376,0.10133933992206567,0.2310549357168376
146,0.19845142531345655,0.2729070165248204,0.23567922091913848,0.07445559121136386,0.23567922091913848
147,0.2030265140905195,0.25122069432044786,0.22712360420548366,0.04819418022992836,0.22712360420548366
148,0.1929116519568924,0.1970815468806053,0.19499659941874886,0.004169894923712919,0.19499659941874886
149,0.1529748693354318,0.2392069066376378,0.1960908879865348,0.086232037302206,0.1960908879865348
150,0.22062466098695452,0.2221245292794373,0.2213745951331959,0.0014998682924827755,0.2213745951331959
151,0.22334902401635173,0.2677354519660963,0.24554223799122404,0.044386427949744595,0.24554223799122404
152,0.22793125064947686,0.25794025172624635,0.2429357511878616,0.030009001076769487,0.2429357511878616
153,0.1920053432923703,0.3207776602100475,0.2563915017512089,0.1287723169176772,0.2563915017512089
154,0.179913847010774,0.2744842480167508,0.2271990475137624,0.0945704010059768,0.2271990475137624
155,0.1966842762066488,0.4427793653631646,0.3197318207849067,0.2460950891565158,0.3197318207849067
156,0.19957141353110383,0.34637900863294585,0.2729752110820248,0.14680759510184202,0.2729752110820248
157,0.1721944888825879,0.46761460593792337,0.31990454741025565,0.29542011705533544,0.31990454741025565
158,0.20290990617515206,0.39418873873319776,0.2985493224541749,0.1912788325580457,0.2985493224541749
159,0.19673695954961068,0.36523470331871366,0.28098583143416217,0.16849774376910298,0.28098583143416217
160,0.20105702578560905,0.3236069612476962,0.26233199351665265,0.12254993546208717,0.26233199351665265
161,0.19791697706569925,0.32165857201871784,0.2597877745422085,0.12374159495301859,0.2597877745422085
162,0.19021307604572837,0.2828651390479139,0.23653910754682111,0.09265206300218551,0.23653910754682111
163,0.2090160009211913,0.2824026224482448,0.24570931168471805,0.07338662152705352,0.24570931168471805
164,0.2174346342567227,0.2730634937386336,0.24524906399767815,0.0556288594819109,0.24524906399767815
165,0.2049513076654058,0.2721319060670941,0.23854160686624995,0.06718059840168827,0.23854160686624995
166,0.21563398671819745,0.2890642543192838,0.2523491205187406,0.07343026760108634,0.2523491205187406
167,0.21860616367929214,0.28432043575766625,0.2514632997184792,0.0657142720783741,0.2514632997184792
168,0.22399697402471305,0.27526840634562066,0.24963269018516687,0.05127143232090761,0.24963269018516687
169,0.21504908380779666,0.2885405903549039,0.2517948370813503,0.07349150654710726,0.2517948370813503
170,0.20672485049225756,0.28828429433174996,0.24750457241200374,0.0815594438394924,0.24750457241200374
171,0.19420538085341515,0.2719832743950728,0.23309432762424398,0.07777789354165765,0.23309432762424398
172,0.21671013290426774,0.27879299713838035,0.24775156502132406,0.062082864234112606,0.24775156502132406
173,0.20521064862204258,0.2887598939506189,0.24698527128633074,0.08354924532857633,0.24698527128633074
174,0.21953373309054147,0.28383497019638965,0.2516843516434656,0.06430123710584817,0.2516843516434656
175,0.2113380928392891,0.27986457476644155,0.2456013338028653,0.06852648192715247,0.2456013338028653
176,0.20539234154688296,0.2942987062948338,0.24984552392085838,0.08890636474795083,0.24984552392085838
177,0.2157081164927843,0.2873562273266755,0.2515321719097299,0.0716481108338912,0.2515321719097299
178,0.21312562065706012,0.29435021597853694,0.2537379183177985,0.08122459532147683,0.2537379183177985
179,0.22057845123951467,0.3207612417500641,0.27066984649478937,0.10018279051054943,0.27066984649478937
180,0.212876197212249,0.29673553334465,0.2548058652784495,0.08385933613240101,0.2548058652784495
181,0.22802420489094882,0.2926565979631052,0.260340401427027,0.0646323930721564,0.260340401427027
182,0.2243150263344904,0.295077925300403,0.2596964758174467,0.07076289896591259,0.2596964758174467
183,0.23088999196403773,0.30132266431634525,0.2661063281401915,0.07043267235230752,0.2661063281401915
184,0.18169118651668334,0.3042587583502919,0.24297497243348765,0.12256757183360859,0.24297497243348765
185,0.21431957663619775,0.3095352638555447,0.26192742024587123,0.09521568721934695,0.26192742024587123
186,0.21537032516278695,0.2649065822315309,0.24013845369715892,0.049536257068743955,0.24013845369715892
187,0.19914543276860794,0.2575722100315546,0.2283588214000813,0.05842677726294668,0.2283588214000813
188,0.2186303813893867,0.2847834962928314,0.25170693884110906,0.06615311490344469,0.25170693884110906
189,0.2075809804829307,0.2821927311353173,0.244886855809124,0.0746117506523866,0.244886855809124
190,0.20516901925474193,0.23796380110012152,0.22156641017743173,0.032794781845379595,0.22156641017743173
191,0.18633963275399346,0.23586116802436513,0.2111004003891793,0.049521535270371675,0.2111004003891793
192,0.20353432078147832,0.3214329762011682,0.2624836484913232,0.11789865541968986,0.2624836484913232
193,0.19703101422345728,0.36632958736988813,0.2816803007966727,0.16929857314643085,0.2816803007966727
194,0.20060517454026852,0.39560018612149467,0.2981026803308816,0.19499501158122615,0.2981026803308816
195,0.20229215701617576,0.3405632407501719,0.27142769888317386,0.13827108373399616,0.27142769888317386
196,0.2017211605692126,0.3857219074966784,0.2937215340329455,0.1840007469274658,0.2937215340329455
197,0.2032256060856525,0.32794063923281447,0.26558312265923345,0.12471503314716198,0.26558312265923345
198,0.22001183882772687,0.3062151342382485,0.26311348653298766,0.0862032954105216,0.26311348653298766
199,0.21673349911346754,0.28445459811069346,0.2505940486120805,0.06772109899722592,0.2505940486120805
200,0.22732402551025585,0.30513465343674334,0.2662293394734996,0.07781062792648749,0.2662293394734996
201,0.22340314158090166,0.29101124997756295,0.2572071957792323,0.06760810839666129,0.2572071957792323
202,0.2083400435922981,0.34075224786685293,0.27454614572957553,0.13241220427455483,0.27454614572957553
203,0.20656341088183403,0.2885637284612695,0.24756356967155174,0.08200031757943546,0.24756356967155174
204,0.197240929256288,0.3172518375939839,0.25724638342513595,0.1200109083376959,0.25724638342513595
205,0.19547120682143365,0.3555163591703294,0.27549378299588156,0.16004515234889577,0.27549378299588156
206,0.20570238517197145,0.33353948166001046,0.26962093341599097,0.127837096488039,0.26962093341599097
207,0.21008322860228806,0.3752616286168158,0.2926724286095519,0.16517840001452772,0.2926724286095519
208,0.20893178464871057,0.3839802245928591,0.2964560046207848,0.1750484399441485,0.2964560046207848
209,0.21158355489982714,0.3994116908610987,0.3054976228804629,0.18782813596127154,0.3054976228804629
210,0.22345300100940205,0.3778774125196141,0.3006652067645081,0.15442441151021205,0.3006652067645081
211,0.22900472515561296,0.4180000016208864,0.32350236338824967,0.18899527646527345,0.32350236338824967
212,0.20483717433501444,0.37988390016813517,0.2923605372515748,0.17504672583312073,0.2923605372515748
213,0.21675327643920408,0.4098063039324502,0.31327979018582713,0.19305302749324613,0.31327979018582713
214,0.20754773058459874,0.41684167263285427,0.31219470160872653,0.20929394204825552,0.31219470160872653
215,0.21223611720601182,0.3743788578405362,0.293307487523274,0.16214274063452438,0.293307487523274
216,0.2238469932311563,0.3597547557477669,0.29180087448946157,0.13590776251661058,0.29180087448946157
217,0.209106103586039,0.373931233608874,0.2915186685974565,0.16482513002283497,0.2915186685974565
218,0.21224820350257392,0.40132066380323295,0.3067844336529034,0.18907246030065902,0.3067844336529034
219,0.22295783310847317,0.3873052164376157,0.3051315247730444,0.1643473833291425,0.3051315247730444
220,0.21978432804072115,0.36709877176006905,0.2934415499003951,0.1473144437193479,0.2934415499003951
221,0.2159533106309328,0.388028139508332,0.30199072506963237,0.1720748288773992,0.30199072506963237
222,0.20463639117212498,0.37389322760529703,0.289264809388711,0.16925683643317205,0.289264809388711
223,0.18368342319013226,0.3867317890297455,0.2852076061099389,0.20304836583961322,0.2852076061099389
224,0.22805427321546823,0.3491049968523769,0.2885796350339226,0.12105072363690866,0.2885796350339226
225,0.20782244220546264,0.3443057627157152,0.27606410246058893,0.13648332051025258,0.27606410246058893
226,0.21721819510058338,0.36184061393159966,0.28952940451609155,0.1446224188310163,0.28952940451609155
227,0.217456563524224,0.3219246710142455,0.2696906172692347,0.1044681074900215,0.2696906172692347
228,0.22164468253356437,0.30495365295051335,0.2632991677420389,0.08330897041694899,0.2632991677420389
229,0.2019421637123194,0.2983385206791827,0.25014034219575104,0.0963963569668633,0.25014034219575104
230,0.18545813708070455,0.23103887566733858,0.20824850637402156,0.04558073858663403,0.20824850637402156
231,0.14803322524072401,0.14247045858401247,0.14525184191236823,0.005562766656711543,0.14525184191236823
232,0.21687897946147935,0.12340583193874011,0.17014240570010974,0.09347314752273925,0.17014240570010974
233,0.25411067076254523,0.14574612301244827,0.19992839688749675,0.10836454775009696,0.19992839688749675
234,0.25707565360238915,0.16580425723741674,0.21143995541990296,0.09127139636497242,0.21143995541990296
235,0.2547085935770637,0.13455422558014105,0.19463140957860237,0.12015436799692267,0.19463140957860237
236,0.2611315429588837,0.15468394956033743,0.20790774625961056,0.10644759339854626,0.20790774625961056
237,0.2697058283886405,0.14283440734637362,0.20627011786750704,0.12687142104226687,0.20627011786750704
238,0.26871982018332696,0.13126549741539323,0.1999926587993601,0.13745432276793373,0.1999926587993601
239,0.27553249829879967,0.15173162210564212,0.2136320602022209,0.12380087619315755,0.2136320602022209
240,0.2755346972966339,0.19784574605344457,0.23669022167503923,0.07768895124318931,0.23669022167503923
241,0.272261037587177,0.13710138487707205,0.20468121123212452,0.13515965271010497,0.20468121123212452
242,0.2430463364515941,0.12245424304572543,0.18275028974865976,0.12059209340586867,0.18275028974865976
243,0.23901666046607858,0.12720563330273565,0.1831111468844071,0.11181102716334293,0.1831111468844071
244,0.21416107395761436,0.14739300606408476,0.18077704001084954,0.0667680678935296,0.18077704001084954
245,0.2276434612904577,0.13258526602463702,0.18011436365754735,0.09505819526582068,0.18011436365754735
246,0.21246489446411593,0.21771265340013596,0.21508877393212594,0.0052477589360200305,0.21508877393212594
247,0.2250168239606521,0.2875794073049575,0.2562981156328048,0.06256258334430542,0.2562981156328048
248,0.2105364153327961,0.3013862136006931,0.25596131446674464,0.09084979826789702,0.25596131446674464
249,0.20829746223893675,0.2992787395224514,0.25378810088069403,0.09098127728351463,0.25378810088069403
250,0.2033423939722411,0.2936474996227542,0.24849494679749767,0.09030510565051311,0.24849494679749767
251,0.20918666299159952,0.3133699734478888,0.2612783182197442,0.10418331045628929,0.2612783182197442
252,0.20994072506552336,0.28921722587112625,0.2495789754683248,0.07927650080560289,0.2495789754683248
253,0.2187527584206549,0.3061351711737694,0.26244396479721216,0.08738241275311454,0.26244396479721216
254,0.2085317487431645,0.29478028454726396,0.2516560166452142,0.08624853580409947,0.2516560166452142
255,0.2061780407188679,0.28200513933772825,0.24409159002829806,0.07582709861886036,0.24409159002829806
256,0.208252541676367,0.29682309188088585,0.2525378167786264,0.08857055020451884,0.2525378167786264
257,0.20187634104929045,0.29405494971390705,0.24796564538159876,0.09217860866461661,0.24796564538159876
258,0.20524209116836395,0.2996315649619498,0.2524368280651569,0.09438947379358587,0.2524368280651569
259,0.2073645558254269,0.307530985095856,0.2574477704606415,0.10016642927042912,0.2574477704606415
260,0.21116520775459802,0.29937227453086607,0.255268741142732,0.08820706677626805,0.255268741142732
261,0.21402166820118276,0.3035301545575307,0.25877591137935674,0.08950848635634792,0.25877591137935674
262,0.21192727999403344,0.3066916390330152,0.25930945951352435,0.09476435903898178,0.25930945951352435
263,0.22422052028138836,0.27162296266471003,0.24792174147304918,0.04740244238332167,0.24792174147304918
264,0.20057650431942428,0.2732982636718586,0.23693738399564146,0.07272175935243433,0.23693738399564146
265,0.19854712268912308,0.27753513640638294,0.23804112954775303,0.07898801371725986,0.23804112954775303
266,0.18787345112133028,0.26241256826111925,0.22514300969122475,0.07453911713978897,0.22514300969122475
267,0.19055633933122684,0.2969299490211362,0.2437431441761815,0.10637360968990933,0.2437431441761815
268,0.18795088705640098,0.2883704243980555,0.23816065572722822,0.10041953734165451,0.23816065572722822
269,0.18192069702099153,0.2967192682533473,0.23931998263716941,0.11479857123235579,0.23931998263716941
270,0.1816865694905312,0.23920452109447543,0.2104455452925033,0.05751795160394424,0.2104455452925033
271,0.1726509834422461,0.23444636202188063,0.20354867273206337,0.06179537857963452,0.20354867273206337
272,0.1675493282578562,0.23278195038359356,0.2001656393207249,0.06523262212573736,0.2001656393207249
273,0.16381629156454347,0.24371448453064787,0.20376538804759567,0.0798981929661044,0.20376538804759567
274,0.1611711687608474,0.24363543596518328,0.20240330236301535,0.08246426720433589,0.20240330236301535
275,0.1649753146151543,0.25760878609255494,0.21129205035385462,0.09263347147740064,0.21129205035385462
276,0.16299747238045142,0.25091455592381817,0.2069560141521348,0.08791708354336675,0.2069560141521348
277,0.17749337429254866,0.28679022030106616,0.2321417972968074,0.1092968460085175,0.2321417972968074
278,0.1592776447673457,0.26137687193581344,0.21032725835157956,0.10209922716846773,0.21032725835157956
279,0.15862580558574543,0.2675579895984583,0.21309189759210184,0.10893218401271285,0.21309189759210184
280,0.16413414524032738,0.2222201701035979,0.19317715767196264,0.058086024863270524,0.19317715767196264
281,0.18092307293160603,0.2655007520285003,0.22321191248005318,0.08457767909689429,0.22321191248005318
282,0.1837749243016378,0.23427439670248265,0.20902466050206023,0.05049947240084485,0.20902466050206023
283,0.19946766526422183,0.20084115249533313,0.20015440887977748,0.0013734872311113033,0.20015440887977748
284,0.21219576377579816,0.29084293369821274,0.25151934873700543,0.07864716992241458,0.25151934873700543
285,0.21114585760141016,0.2728244707314538,0.241985164166432,0.061678613130043664,0.241985164166432
286,0.1968989386985004,0.29939485809034766,0.24814689839442403,0.10249591939184727,0.24814689839442403
287,0.20872050647417484,0.285341438791622,0.24703097263289842,0.07662093231744715,0.24703097263289842
288,0.21703316370209205,0.2805031857794887,0.24876817474079038,0.06347002207739663,0.24876817474079038
289,0.20424875774956072,0.28832030497684175,0.24628453136320122,0.08407154722728102,0.24628453136320122
290,0.19355268832408146,0.2824730240044378,0.23801285616425963,0.08892033568035634,0.23801285616425963
291,0.19980491908246362,0.3197933469842415,0.25979913303335256,0.11998842790177788,0.25979913303335256
292,0.20272924505827658,0.30957047936213555,0.2561498622102061,0.10684123430385897,0.2561498622102061
293,0.20271414879037206,0.2791022459863924,0.2409081973883822,0.07638809719602033,0.2409081973883822
294,0.21435093184746035,0.2981061886969716,0.25622856027221597,0.08375525684951124,0.25622856027221597
295,0.20479574077365184,0.292489005383378,0.24864237307851494,0.08769326460972618,0.24864237307851494
296,0.18298843380370539,0.30480521805430016,0.24389682592900278,0.12181678425059478,0.24389682592900278
297,0.19974983977439595,0.2829501877420657,0.24135001375823084,0.08320034796766976,0.24135001375823084
