FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.23064759011174074,0.26677854289620667,0.2487130665039737,0.03613095278446593,0.2487130665039737
51,0.25900698637877306,0.38045584015662626,0.31973141326769966,0.1214488537778532,0.31973141326769966
52,0,0,0,0,0
53,0.25540134152145494,0.41530842205267565,0.3353548817870653,0.1599070805312207,0.3353548817870653
54,0.2457910735985201,0.4477893799385036,0.34679022676851184,0.2019983063399835,0.34679022676851184
55,0.27160045642906433,0.3938260966066698,0.3327132765178671,0.12222564017760545,0.3327132765178671
56,0.23081419227701874,0.33752150179260404,0.2841678470348114,0.1067073095155853,0.2841678470348114
57,0.23217036184958093,0.33545980691733296,0.28381508438345693,0.10328944506775203,0.28381508438345693
58,0.20946410756189948,0.2667200421823778,0.23809207487213865,0.057255934620478344,0.23809207487213865
59,0.21683942831560304,0.3139898961044008,0.26541466221000193,0.09715046778879777,0.26541466221000193
60,0.21085439258512567,0.2735395899423469,0.24219699126373628,0.06268519735722122,0.24219699126373628
61,0.2238802576976285,0.32588286391444704,0.27488156080603776,0.10200260621681853,0.27488156080603776
62,0.21775913177362533,0.29483392456534735,0.25629652816948634,0.07707479279172202,0.25629652816948634
63,0.2034450959067024,0.29224413177261105,0.24784461383965672,0.08879903586590865,0.24784461383965672
64,0.20140050219988542,0.26956276023658554,0.23548163121823548,0.06816225803670012,0.23548163121823548
65,0.19455500731417752,0.28824468425961186,0.2413998457868947,0.09368967694543434,0.2413998457868947
66,0.18749219974453363,0.2920290074100098,0.23976060357727172,0.10453680766547618,0.23976060357727172
67,0.20671225754129743,0.2577541715392376,0.23223321454026752,0.05104191399794014,0.23223321454026752
68,0.21006494690388136,0.2743878677464605,0.24222640732517092,0.06432292084257915,0.24222640732517092
69,0.18634914217181,0.26335090297780595,0.22485002257480796,0.07700176080599594,0.22485002257480796
70,0.19901688869061315,0.25576927900646845,0.2273930838485408,0.0567523903158553,0.2273930838485408
71,0.19462204671124414,0.21629649519745608,0.20545927095435013,0.021674448486211945,0.20545927095435013
72,0.19173559917365102,0.1517720739043185,0.17175383653898474,0.03996352526933253,0.17175383653898474
73,0.20759219158192807,0.19702563622850802,0.20230891390521805,0.010566555353420048,0.20230891390521805
74,0.18030661145879734,0.2364052163431625,0.2083559139009799,0.05609860488436516,0.2083559139009799
75,0.160186554567248,0.25116055989072233,0.20567355722898517,0.09097400532347433,0.20567355722898517
76,0.17947877533603174,0.21651461340473696,0.19799669437038436,0.037035838068705224,0.19799669437038436
77,0.18617315295751927,0.19967942851230353,0.1929262907349114,0.013506275554784258,0.1929262907349114
78,0.18258688240394164,0.2419493970179773,0.21226813971095948,0.05936251461403566,0.21226813971095948
79,0.163376710642683,0.17904481404338055,0.17121076234303179,0.015668103400697547,0.17121076234303179
80,0.1620009864123203,0.17833281609210325,0.1701669012522118,0.016331829679782944,0.1701669012522118
81,0.1828743713575125,0.19310620472181525,0.1879902880396639,0.01023183336430275,0.1879902880396639
82,0.18441379550986806,0.17835382294100283,0.18138380922543546,0.0060599725688652295,0.18138380922543546
83,0.171068099484826,0.16819336014306369,0.16963072981394484,0.0028747393417623,0.16963072981394484
84,0.1690407565381525,0.18305718395444376,0.17604897024629812,0.01401642741629125,0.17604897024629812
85,0.1751770631703097,0.18476420698781526,0.17997063507906247,0.009587143817505556,0.17997063507906247
86,0.17153575535601387,0.1667277131882429,0.16913173427212838,0.004808042167770976,0.16913173427212838
87,0.16167407473922565,0.1955861941670507,0.1786301344531382,0.033912119427825044,0.1786301344531382
88,0.14380974720543754,0.1530717731240939,0.1484407601647657,0.009262025918656352,0.1484407601647657
89,0.15161264767007443,0.20375953370420513,0.17768609068713978,0.0521468860341307,0.17768609068713978
90,0.17455888663813962,0.19578189511994704,0.18517039087904333,0.021223008481807415,0.18517039087904333
91,0.15880422035506542,0.30993886667060105,0.23437154351283324,0.15113464631553564,0.23437154351283324
92,0.1722992096806457,0.30906777141247666,0.24068349054656119,0.13676856173183097,0.24068349054656119
93,0.2025205283801864,0.3448700193876492,0.2736952738839178,0.14234949100746283,0.2736952738839178
94,0.20225848063141588,0.3369984917464727,0.2696284861889443,0.1347400111150568,0.2696284861889443
95,0.17725375223727932,0.3228934070392888,0.2500735796382841,0.1456396548020095,0.2500735796382841
96,0.20297685503343524,0.33213902276978613,0.26755793890161067,0.1291621677363509,0.26755793890161067
97,0.18093501338288012,0.31434973974582286,0.2476423765643515,0.13341472636294274,0.2476423765643515
98,0.13002902767823277,0.28990208880271867,0.20996555824047572,0.1598730611244859,0.20996555824047572
99,0.17682117160926375,0.3296152641131192,0.2532182178611915,0.15279409250385545,0.2532182178611915
100,0.16534113382020146,0.3223165762556461,0.2438288550379238,0.15697544243544462,0.2438288550379238
101,0.12349302865962343,0.3675278083631699,0.24551041851139666,0.24403477970354648,0.24551041851139666
102,0.16893943419502078,0.3062657039386131,0.23760256906681693,0.1373262697435923,0.23760256906681693
103,0.17446823284175222,0.3284728389945244,0.2514705359181383,0.15400460615277217,0.2514705359181383
104,0.15362368401168341,0.3224814574788819,0.23805257074528266,0.1688577734671985,0.23805257074528266
105,0.13809957636680653,0.3297499268129379,0.23392475158987222,0.19165035044613138,0.23392475158987222
106,0.159074112289041,0.31052362552550755,0.23479886890727428,0.15144951323646655,0.23479886890727428
107,0.16800444226130645,0.30313369432663184,0.23556906829396915,0.1351292520653254,0.23556906829396915
108,0.17731471618041897,0.323663351889546,0.25048903403498246,0.146348635709127,0.25048903403498246
109,0.14555843093986637,0.3421567683539794,0.24385759964692288,0.19659833741411303,0.24385759964692288
110,0.14989714404327006,0.38085203123408057,0.26537458763867533,0.2309548871908105,0.26537458763867533
111,0.1690428632321099,0.36753348153949517,0.26828817238580255,0.19849061830738526,0.26828817238580255
112,0.19401517181828273,0.38147290173225534,0.28774403677526905,0.1874577299139726,0.28774403677526905
113,0.14478990641794143,0.3427732833407748,0.2437815948793581,0.19798337692283335,0.2437815948793581
114,0.17948156287040115,0.3534558782660031,0.26646872056820214,0.17397431539560196,0.26646872056820214
115,0.15644501940573932,0.3764520644764449,0.26644854194109213,0.2200070450707056,0.26644854194109213
116,0.15620274587857153,0.3781544781373513,0.26717861200796145,0.2219517322587798,0.26717861200796145
117,0.1772010784540882,0.3813207176065113,0.27926089803029974,0.20411963915242312,0.27926089803029974
118,0.20725846261217962,0.3634258200231673,0.28534214131767344,0.1561673574109877,0.28534214131767344
119,0.1910225266376105,0.36543616472695506,0.27822934568228275,0.17441363808934457,0.27822934568228275
120,0.18163977194861386,0.3442416450117796,0.26294070848019674,0.16260187306316576,0.26294070848019674
121,0.16411050047099196,0.3446433544365753,0.2543769274537836,0.18053285396558333,0.2543769274537836
122,0.16051338513938887,0.36225437138434086,0.2613838782618649,0.201740986244952,0.2613838782618649
123,0.20714325596483696,0.3509507065524848,0.2790469812586609,0.14380745058764782,0.2790469812586609
124,0.16946714863889795,0.35022577088405854,0.25984645976147824,0.1807586222451606,0.25984645976147824
125,0.16389149435348407,0.3452397059158857,0.2545656001346849,0.18134821156240163,0.2545656001346849
126,0.19793787539052016,0.34498264703951953,0.27146026121501987,0.14704477164899937,0.27146026121501987
127,0.1764195738644071,0.34363145145283186,0.2600255126586195,0.16721187758842476,0.2600255126586195
128,0.1837025280271462,0.3546335588770228,0.2691680434520845,0.1709310308498766,0.2691680434520845
129,0.20099003446777397,0.32705630190945123,0.2640231681886126,0.12606626744167726,0.2640231681886126
130,0.17940496287959695,0.337204069576037,0.25830451622781697,0.15779910669644004,0.25830451622781697
131,0.2075993731772609,0.3355361714812917,0.2715677723292763,0.12793679830403082,0.2715677723292763
132,0.20311058733323112,0.35541803001354927,0.2792643086733902,0.15230744268031815,0.2792643086733902
133,0.19743294449257742,0.34498779163280424,0.27121036806269083,0.14755484714022682,0.27121036806269083
134,0.19285513474265142,0.3547145966657661,0.2737848657042088,0.16185946192311468,0.2737848657042088
135,0.18568354509903237,0.3440218726289808,0.2648527088640066,0.15833832752994845,0.2648527088640066
136,0.19711110501902482,0.34454380430516285,0.27082745466209385,0.14743269928613803,0.27082745466209385
137,0.2042625578438549,0.3101950113584398,0.25722878460114734,0.10593245351458488,0.25722878460114734
138,0.21356082616012986,0.34900689835047444,0.28128386225530216,0.13544607219034457,0.28128386225530216
139,0.21236027023610854,0.37521087855874247,0.2937855743974255,0.16285060832263393,0.2937855743974255
140,0.20630319756369286,0.3522259495643227,0.2792645735640078,0.14592275200062982,0.2792645735640078
141,0.23023855064345056,0.3474563984192733,0.28884747453136195,0.11721784777582273,0.28884747453136195
142,0.20725695950398224,0.3240550048756003,0.26565598218979125,0.11679804537161806,0.26565598218979125
143,0.23202269283010968,0.3548738090599106,0.29344825094501015,0.12285111622980094,0.29344825094501015
144,0.228973244886081,0.3129986773017492,0.2709859610939151,0.08402543241566818,0.2709859610939151
145,0.1896345313008635,0.3030642559565245,0.24634939362869399,0.11342972465566098,0.24634939362869399
146,0.22020736601498406,0.30830943703808744,0.26425840152653574,0.08810207102310338,0.26425840152653574
147,0.2184384291833501,0.2981762901033401,0.2583073596433451,0.07973786091999002,0.2583073596433451
148,0.18933733706101916,0.3125658920900349,0.250951614575527,0.12322855502901572,0.250951614575527
149,0.21241409615000134,0.3154140243316444,0.26391406024082287,0.10299992818164305,0.26391406024082287
150,0.21590241850827088,0.29265908024620213,0.2542807493772365,0.07675666173793125,0.2542807493772365
151,0.22463804619749275,0.26226150752302085,0.24344977686025682,0.0376234613255281,0.24344977686025682
152,0.2359176334985437,0.3095372255111874,0.27272742950486556,0.0736195920126437,0.27272742950486556
153,0.22625781322874808,0.29828731095246147,0.2622725620906048,0.07202949772371339,0.2622725620906048
154,0.2338159227533817,0.2755879743035682,0.25470194852847494,0.041772051550186484,0.25470194852847494
155,0.16445889196978705,0.2449445755114485,0.2047017337406178,0.08048568354166144,0.2047017337406178
156,0.1439938626984701,0.3006609032804077,0.22232738298943888,0.1566670405819376,0.22232738298943888
157,0.1588667376010847,0.25799009247107946,0.20842841503608206,0.09912335486999477,0.20842841503608206
158,0.1720737728431125,0.2819930956628991,0.22703343425300582,0.10991932281978659,0.22703343425300582
159,0.20554947441923505,0.2746692326680543,0.24010935354364468,0.06911975824881927,0.24010935354364468
160,0.19922429964412713,0.31160844695532103,0.2554163732997241,0.1123841473111939,0.2554163732997241
161,0.19369605977300106,0.3035780307288771,0.2486370452509391,0.10988197095587607,0.2486370452509391
162,0.2124903119726649,0.2769581206842404,0.24472421632845265,0.06446780871157551,0.24472421632845265
163,0.22514125591077425,0.26080432451073615,0.24297279021075519,0.035663068599961906,0.24297279021075519
164,0.22075832423965863,0.23527010668332307,0.22801421546149087,0.01451178244366444,0.22801421546149087
165,0.19945754453979084,0.26554552955338573,0.23250153704658827,0.06608798501359489,0.23250153704658827
166,0.19873370692820921,0.2908542505521439,0.24479397874017655,0.09212054362393471,0.24479397874017655
167,0.20683453456879025,0.30411333162878573,0.25547393309878796,0.09727879705999548,0.25547393309878796
168,0.21361892608663177,0.2939823433318752,0.25380063470925346,0.0803634172452434,0.25380063470925346
169,0.22670547000705127,0.3275340328718177,0.27711975143943446,0.10082856286476644,0.27711975143943446
170,0.235515650607175,0.29249818199436467,0.26400691630076983,0.05698253138718967,0.26400691630076983
171,0.2134858080521183,0.3374862350957725,0.2754860215739454,0.12400042704365422,0.2754860215739454
172,0.23598731922208271,0.34374525913626947,0.2898662891791761,0.10775793991418675,0.2898662891791761
173,0.2183736814694758,0.3001486401462878,0.2592611608078818,0.08177495867681198,0.2592611608078818
174,0.20636577802295644,0.32562189991523927,0.26599383896909784,0.11925612189228282,0.26599383896909784
175,0.22719856719603126,0.3290497109175328,0.278124139056782,0.10185114372150156,0.278124139056782
176,0.226565656977428,0.33774325122153964,0.2821544540994838,0.11117759424411164,0.2821544540994838
177,0.22118136537043365,0.3453248495560056,0.28325310746321963,0.12414348418557197,0.28325310746321963
178,0.20927483132047178,0.30171007792883137,0.2554924546246516,0.09243524660835958,0.2554924546246516
179,0.23113827856177263,0.3183730790679947,0.27475567881488366,0.0872348005062221,0.27475567881488366
180,0.226993415309786,0.31900502629884236,0.27299922080431416,0.09201161098905636,0.27299922080431416
181,0.2182346567433491,0.31027207457065936,0.26425336565700425,0.09203741782731026,0.26425336565700425
182,0.21092529327558424,0.31254892666051504,0.26173710996804966,0.1016236333849308,0.26173710996804966
183,0.21410155950436582,0.3019017545820688,0.2580016570432173,0.08780019507770298,0.2580016570432173
184,0.2028649336659275,0.30931093564392564,0.2560879346549266,0.10644600197799814,0.2560879346549266
185,0.21434353011960042,0.2596409664367407,0.23699224827817056,0.04529743631714031,0.23699224827817056
186,0.19785650056934687,0.2882992280016013,0.24307786428547407,0.09044272743225443,0.24307786428547407
187,0.17974502946366847,0.29116236254516376,0.23545369600441612,0.11141733308149529,0.23545369600441612
188,0.1905854405636115,0.2713610968837182,0.23097326872366486,0.08077565632010666,0.23097326872366486
189,0.17745531444361332,0.3400094632782173,0.2587323888609153,0.16255414883460398,0.2587323888609153
190,0.20658140230756195,0.3291850873439786,0.2678832448257703,0.12260368503641667,0.2678832448257703
191,0.20445911526249574,0.31092518874177,0.25769215200213286,0.10646607347927425,0.25769215200213286
192,0.18588929544175334,0.28965056529819505,0.23776993036997418,0.10376126985644171,0.23776993036997418
193,0.190790671976926,0.2895499159967119,0.24017029398681897,0.09875924401978592,0.24017029398681897
194,0.2124523420628726,0.30774192601020584,0.2600971340365392,0.09528958394733322,0.2600971340365392
195,0.18995651244132108,0.280904050496603,0.23543028146896205,0.09094753805528191,0.23543028146896205
196,0.20700213541593643,0.3086407963616645,0.2578214658888005,0.1016386609457281,0.2578214658888005
197,0.19803710324958457,0.2711716028192064,0.23460435303439547,0.07313449956962181,0.23460435303439547
198,0.2309918192134704,0.2912733262627764,0.2611325727381234,0.060281507049306016,0.2611325727381234
199,0.2268378278403774,0.2916899562272659,0.25926389203382166,0.0648521283868885,0.25926389203382166
200,0.24914631661844464,0.27843446382481535,0.26379039022163,0.029288147206370713,0.26379039022163
201,0.23036488281734374,0.26633770484173586,0.2483512938295398,0.035972822024392115,0.2483512938295398
202,0.22981906068016258,0.27644246993127686,0.2531307653057197,0.04662340925111427,0.2531307653057197
203,0.22000559579828158,0.32311981705562387,0.27156270642695274,0.10311422125734229,0.27156270642695274
204,0.21469985374506767,0.3275363601580938,0.27111810695158073,0.11283650641302612,0.27111810695158073
205,0.19801800088654012,0.33322298019671975,0.26562049054162995,0.13520497931017963,0.26562049054162995
206,0.1940648046942627,0.31491141818003926,0.254488111437151,0.12084661348577655,0.254488111437151
207,0.18934794106845054,0.29751718297498064,0.2434325620217156,0.1081692419065301,0.2434325620217156
208,0.21665090231245107,0.2946256141233475,0.25563825821789926,0.07797471181089641,0.25563825821789926
209,0.21280184122695472,0.28621106903252,0.24950645512973738,0.0734092278055653,0.24950645512973738
210,0.21671031365038634,0.28808861322971097,0.25239946344004865,0.07137829957932462,0.25239946344004865
211,0.2167617032610549,0.28787801332405605,0.2523198582925555,0.07111631006300115,0.2523198582925555
212,0.22412120744766803,0.27346132865243744,0.24879126805005275,0.04934012120476941,0.24879126805005275
213,0.2075255446557066,0.3044474534602057,0.2559864990579561,0.09692190880449908,0.2559864990579561
214,0.19459206803969312,0.262865275099851,0.22872867156977206,0.06827320706015791,0.22872867156977206
215,0.20961997249903563,0.26480864920580116,0.2372143108524184,0.05518867670676553,0.2372143108524184
216,0.2280002857682339,0.29131993170057985,0.25966010873440687,0.06331964593234596,0.25966010873440687
217,0.23148056478878629,0.29737612653716855,0.2644283456629774,0.06589556174838226,0.2644283456629774
218,0.2295856860157651,0.2621456687892719,0.24586567740251852,0.03255998277350683,0.24586567740251852
219,0.24391862960220273,0.3075223679926677,0.2757204987974352,0.06360373839046496,0.2757204987974352
220,0.2333924995573528,0.30173402806980815,0.2675632638135805,0.06834152851245534,0.2675632638135805
221,0.2175492260697724,0.27623704863075793,0.24689313735026516,0.058687822560985536,0.24689313735026516
222,0.21924845270303267,0.2846185885226049,0.2519335206128188,0.06537013581957224,0.2519335206128188
223,0.22692305701263907,0.26099530522410774,0.2439591811183734,0.034072248211468675,0.2439591811183734
224,0.2144731992945957,0.19001124824547747,0.2022422237700366,0.024461951049118247,0.2022422237700366
225,0.2237724650537831,0.29853286031426624,0.26115266268402465,0.07476039526048314,0.26115266268402465
226,0.22809680759867965,0.325589541984966,0.2768431747918228,0.09749273438628633,0.2768431747918228
227,0.2235059037286792,0.34779258115032263,0.2856492424395009,0.12428667742164343,0.2856492424395009
228,0.20114013561106814,0.473653147402449,0.3373966415067586,0.2725130117913809,0.3373966415067586
229,0.2066682779417947,0.3169866142292515,0.2618274460855231,0.1103183362874568,0.2618274460855231
230,0.21337391303364897,0.37363639438302,0.29350515370833447,0.16026248134937102,0.29350515370833447
231,0.2137713372236311,0.3369213983074251,0.2753463677655281,0.12315006108379403,0.2753463677655281
232,0.224176811691571,0.39349804895836676,0.3088374303249689,0.16932123726679577,0.3088374303249689
233,0.2147380098289648,0.4017712314725924,0.3082546206507786,0.18703322164362762,0.3082546206507786
234,0.2282026922968582,0.48838545150693485,0.35829407190189655,0.26018275921007666,0.35829407190189655
235,0.23457741466235094,0.40191263791076387,0.3182450262865574,0.16733522324841293,0.3182450262865574
236,0.1967780382604568,0.3646381695720144,0.2807081039162356,0.16786013131155758,0.2807081039162356
237,0.2422799935889504,0.441089201522909,0.34168459755592967,0.1988092079339586,0.34168459755592967
238,0.2068225370663988,0.34400118083219333,0.2754118589492961,0.13717864376579453,0.2754118589492961
239,0.21792032919854076,0.36607172856302217,0.29199602888078147,0.1481513993644814,0.29199602888078147
240,0.2287722169916482,0.35423648121697016,0.29150434910430917,0.12546426422532195,0.29150434910430917
241,0.22943727204250483,0.327020561729079,0.27822891688579193,0.09758328968657418,0.27822891688579193
242,0.23240505255472332,0.33990187454298004,0.2861534635488517,0.10749682198825672,0.2861534635488517
243,0.22595549744886412,0.3449268582347725,0.2854411778418183,0.11897136078590836,0.2854411778418183
244,0.22211548242032844,0.36946921563501134,0.2957923490276699,0.1473537332146829,0.2957923490276699
245,0.20926324283937087,0.3732938624620081,0.29127855265068947,0.1640306196226372,0.29127855265068947
246,0.2112057973433342,0.3508151794010325,0.28101048837218334,0.13960938205769832,0.28101048837218334
247,0.2158135676950411,0.31260574515404493,0.264209656424543,0.09679217745900384,0.264209656424543
248,0.21250730997527684,0.35572069467682144,0.2841140023260491,0.1432133847015446,0.2841140023260491
249,0.21220195094565547,0.30646580571910725,0.25933387833238136,0.09426385477345178,0.25933387833238136
250,0.211787795032308,0.3488115429835407,0.28029966900792436,0.13702374795123273,0.28029966900792436
251,0.20321387344254702,0.33660689915931336,0.26991038630093017,0.13339302571676634,0.26991038630093017
252,0.20280920073292347,0.33886940889758904,0.27083930481525625,0.13606020816466557,0.27083930481525625
253,0.20805306324699588,0.32974837127998413,0.26890071726349,0.12169530803298825,0.26890071726349
254,0.19329458797330043,0.32988782310534115,0.2615912055393208,0.13659323513204072,0.2615912055393208
255,0.19751416110051237,0.3352834277986212,0.26639879444956677,0.13776926669810882,0.26639879444956677
256,0.20321355320870868,0.3208875370440296,0.26205054512636916,0.11767398383532093,0.26205054512636916
257,0.20269113849676546,0.29681556225367095,0.2497533503752182,0.0941244237569055,0.2497533503752182
258,0.20482466505529076,0.29239784744151026,0.24861125624840053,0.0875731823862195,0.24861125624840053
259,0.21157018659642995,0.26801547972197004,0.2397928331592,0.056445293125540086,0.2397928331592
260,0.20694670220344658,0.3014099638169793,0.254178333010213,0.09446326161353275,0.254178333010213
261,0.21313855610841867,0.3147248508710674,0.26393170348974304,0.10158629476264872,0.26393170348974304
262,0.2104860479593639,0.3131178655686699,0.2618019567640169,0.10263181760930598,0.2618019567640169
263,0.21276516895314193,0.2849020711589138,0.24883362005602788,0.07213690220577187,0.24883362005602788
264,0.21043104294021872,0.26202412506464234,0.23622758400243055,0.05159308212442362,0.23622758400243055
265,0.2039471647347831,0.29346276617753664,0.2487049654561599,0.08951560144275353,0.2487049654561599
266,0.20867130701614484,0.25276314871717,0.2307172278666574,0.04409184170102515,0.2307172278666574
267,0.20969489462196156,0.2405296739489259,0.22511228428544372,0.03083477932696435,0.22511228428544372
268,0.21924525297287623,0.30365807824641,0.2614516656096431,0.08441282527353378,0.2614516656096431
269,0.2124439421182117,0.23823023884167566,0.22533709047994366,0.02578629672346397,0.22533709047994366
270,0.24584881036343506,0.31866341379452234,0.2822561120789787,0.07281460343108728,0.2822561120789787
271,0.2167037514166181,0.4234731610224102,0.32008845621951415,0.20676940960579213,0.32008845621951415
272,0.21451625422145026,0.46900942658769706,0.34176284040457366,0.2544931723662468,0.34176284040457366
273,0.21253961827478465,0.31892319628013205,0.26573140727745836,0.1063835780053474,0.26573140727745836
274,0.20676631978086385,0.39138464817933405,0.299075483980099,0.1846183283984702,0.299075483980099
275,0.22635339278239883,0.4061069182474434,0.3162301555149211,0.17975352546504456,0.3162301555149211
276,0.23931656625238917,0.3090561397899182,0.2741863530211537,0.06973957353752902,0.2741863530211537
277,0.2026194599812265,0.39006171148823776,0.2963405857347321,0.18744225150701127,0.2963405857347321
278,0.22123344484149607,0.28828039849173187,0.25475692166661396,0.0670469536502358,0.25475692166661396
279,0.2277944804380798,0.2313391864494773,0.22956683344377854,0.0035447060113975026,0.22956683344377854
280,0.23885809192957289,0.26085808418133166,0.2498580880554523,0.021999992251758776,0.2498580880554523
281,0.22536286091510888,0.25731640574297365,0.24133963332904126,0.03195354482786478,0.24133963332904126
282,0.2366582704342995,0.3674000328515862,0.30202915164294286,0.1307417624172867,0.30202915164294286
283,0.2312639308701828,0.30208138514905264,0.2666726580096177,0.07081745427886985,0.2666726580096177
284,0.24417902819742834,0.2954331049126186,0.2698060665550235,0.05125407671519025,0.2698060665550235
285,0.21646164269921903,0.418202702569442,0.3173321726343305,0.20174105987022295,0.3173321726343305
286,0.23417704533957945,0.31002363593791793,0.27210034063874866,0.07584659059833848,0.27210034063874866
287,0.24072446074043777,0.3845699949126957,0.31264722782656673,0.14384553417225796,0.31264722782656673
288,0.2345152025348877,0.3564180216879175,0.29546661211140257,0.12190281915302978,0.29546661211140257
289,0.23251044967193343,0.2858182962714914,0.2591643729717124,0.05330784659955798,0.2591643729717124
290,0.21953990981486227,0.3350487359180736,0.27729432286646793,0.11550882610321134,0.27729432286646793
291,0.22736092461423849,0.3569585451141001,0.2921597348641693,0.1295976204998616,0.2921597348641693
292,0.24111443982324457,0.3442435167926434,0.292678978307944,0.10312907696939885,0.292678978307944
293,0.22568893254280967,0.3278394921338796,0.27676421233834464,0.10215055959106992,0.27676421233834464
294,0.25123361228387175,0.3324401929471201,0.2918369026154959,0.08120658066324832,0.2918369026154959
295,0.24441972369583673,0.3299540176394363,0.28718687066763654,0.0855342939435996,0.28718687066763654
296,0.2445547342233768,0.33386772323969305,0.28921122873153493,0.08931298901631624,0.28921122873153493
297,0.24585339157191588,0.323756090774507,0.2848047411732114,0.07790269920259113,0.2848047411732114
298,0.23467864922734397,0.32441383064836266,0.2795462399378533,0.08973518142101869,0.2795462399378533
