FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.21478731477707924,0.25910563151159344,0.23694647314433634,0.044318316734514196,0.23694647314433634
53,0.21951757863146332,0.22915184169604425,0.22433471016375378,0.009634263064580928,0.22433471016375378
54,0.2228244600767351,0.23817486239150232,0.2304996612341187,0.015350402314767225,0.2304996612341187
55,0.23477959349565894,0.21628896398051858,0.22553427873808876,0.018490629515140355,0.22553427873808876
56,0.21582472194247374,0.23143227759502963,0.22362849976875168,0.015607555652555893,0.22362849976875168
57,0.23311189130798932,0.2274025183360085,0.2302572048219989,0.0057093729719808195,0.2302572048219989
58,0.23124481380020126,0.21246791280396832,0.2218563633020848,0.018776900996232943,0.2218563633020848
59,0.22789591898725844,0.13277211711432568,0.18033401805079208,0.09512380187293276,0.18033401805079208
60,0.23673197555230666,0.18978556091025095,0.21325876823127882,0.046946414642055706,0.21325876823127882
61,0.23421362577331598,0.1907779822375372,0.2124958040054266,0.04343564353577878,0.2124958040054266
62,0.21842756145178172,0.16463388184438554,0.19153072164808363,0.05379367960739617,0.19153072164808363
63,0.2322406244183147,0.2623481369432882,0.24729438068080145,0.030107512524973484,0.24729438068080145
64,0.2403694811536908,0.21392250960946943,0.22714599538158012,0.026446971544221376,0.22714599538158012
65,0.20720519991662445,0.22027869309614012,0.21374194650638229,0.013073493179515672,0.21374194650638229
66,0.2135471242707701,0.22833923519027294,0.22094317973052152,0.014792110919502832,0.22094317973052152
67,0.21363175545171803,0.22982390191014276,0.22172782868093038,0.016192146458424733,0.22172782868093038
68,0.21080505689556275,0.22995259733854784,0.2203788271170553,0.019147540442985084,0.2203788271170553
69,0.22560823806486416,0.23742442635980263,0.2315163322123334,0.011816188294938468,0.2315163322123334
70,0.23995939144092288,0.2276355868921342,0.23379748916652854,0.012323804548788675,0.23379748916652854
71,0.21976939302642626,0.26116624643819647,0.24046781973231135,0.04139685341177021,0.24046781973231135
72,0.21078380302793015,0.23186154038299361,0.22132267170546188,0.021077737355063464,0.22132267170546188
73,0.21810566816990934,0.24492671599381408,0.2315161920818617,0.026821047823904737,0.2315161920818617
74,0.21449602143208468,0.2228399381744039,0.2186679798032443,0.008343916742319213,0.2186679798032443
75,0.22962098401725173,0.25714131866364,0.24338115134044586,0.027520334646388256,0.24338115134044586
76,0.217817692120543,0.28522958306802193,0.2515236375942825,0.06741189094747893,0.2515236375942825
77,0.22964271417724716,0.2851321610228323,0.25738743760003974,0.05548944684558513,0.25738743760003974
78,0.22429213361915776,0.30553111620771184,0.2649116249134348,0.08123898258855408,0.2649116249134348
79,0.22034736960093068,0.30397327839653143,0.26216032399873107,0.08362590879560075,0.26216032399873107
80,0.21409595056782244,0.2839421647744415,0.24901905767113197,0.06984621420661907,0.24901905767113197
81,0.23177581849695814,0.2575644606777393,0.24467013958734873,0.02578864218078117,0.24467013958734873
82,0.2219747079388929,0.2855160788353657,0.2537453933871293,0.06354137089647283,0.2537453933871293
83,0.21411346015952457,0.28686506854810856,0.2504892643538166,0.072751608388584,0.2504892643538166
84,0.23404056348967775,0.2910348361232505,0.26253769980646413,0.056994272633572735,0.26253769980646413
85,0.24098247874851486,0.3072958234093167,0.2741391510789158,0.06631334466080185,0.2741391510789158
86,0.23134838974335636,0.29245464333552706,0.2619015165394417,0.0611062535921707,0.2619015165394417
87,0.2168838980405109,0.3115801758573364,0.2642320369489236,0.09469627781682549,0.2642320369489236
88,0.21753784835548254,0.3301349852956234,0.273836416825553,0.11259713694014087,0.273836416825553
89,0.2307922469945007,0.29683281695824554,0.2638125319763731,0.06604056996374483,0.2638125319763731
90,0.2265919803698444,0.3101703277985368,0.2683811540841906,0.08357834742869241,0.2683811540841906
91,0.22011102659649093,0.25638967453973227,0.2382503505681116,0.03627864794324134,0.2382503505681116
92,0.24318974057070153,0.25149599328698374,0.24734286692884264,0.008306252716282214,0.24734286692884264
93,0.24245581799324872,0.26815288885187044,0.2553043534225596,0.025697070858621718,0.2553043534225596
94,0.2328303555575467,0.2648954127648374,0.24886288416119207,0.03206505720729072,0.24886288416119207
95,0.22120608383864415,0.30181603783525923,0.2615110608369517,0.08060995399661508,0.2615110608369517
96,0.22547075884292783,0.29128608605744793,0.2583784224501879,0.0658153272145201,0.2583784224501879
97,0.22386445693613088,0.2707309156110449,0.2472976862735879,0.04686645867491401,0.2472976862735879
98,0.2262016678538829,0.29224768019018543,0.2592246740220342,0.06604601233630253,0.2592246740220342
99,0.22218692272949192,0.30188717854906916,0.2620370506392805,0.07970025581957724,0.2620370506392805
100,0.22367591027982375,0.29746914236921224,0.260572526324518,0.07379323208938848,0.260572526324518
101,0.22141422817362424,0.3045359000968142,0.2629750641352192,0.08312167192318995,0.2629750641352192
102,0.22321547563460173,0.33788875869816404,0.2805521171663829,0.11467328306356231,0.2805521171663829
103,0.21265299512052838,0.31483695331938005,0.26374497421995424,0.10218395819885168,0.26374497421995424
104,0.22334950301525044,0.2963335011713449,0.25984150209329765,0.07298399815609444,0.25984150209329765
105,0.22463293520684938,0.30601891982093715,0.2653259275138933,0.08138598461408778,0.2653259275138933
106,0.22041157112636953,0.3138893069942326,0.26715043906030106,0.0934777358678631,0.26715043906030106
107,0.22180562770927414,0.3160129506296884,0.2689092891694813,0.09420732292041428,0.2689092891694813
108,0.2081523252371204,0.3056902249388647,0.25692127508799256,0.09753789970174431,0.25692127508799256
109,0.20911681015352182,0.2647972436154273,0.23695702688447456,0.05568043346190546,0.23695702688447456
110,0.21492128832238355,0.24803197579563216,0.23147663205900787,0.03311068747324861,0.23147663205900787
111,0.21115805211732253,0.29848094728105695,0.2548194996991897,0.08732289516373443,0.2548194996991897
112,0.20939983153885908,0.2905250611703035,0.2499624463545813,0.08112522963144445,0.2499624463545813
113,0.2180598022439239,0.28365213016110835,0.25085596620251616,0.06559232791718445,0.25085596620251616
114,0.21373331218551456,0.25539178841669574,0.23456255030110515,0.041658476231181185,0.23456255030110515
115,0.20930881784602104,0.24861931125733383,0.22896406455167745,0.03931049341131279,0.22896406455167745
116,0.22556585622687578,0.28838579899287203,0.2569758276098739,0.06281994276599626,0.2569758276098739
117,0.20818627687253916,0.2499013408844848,0.22904380887851197,0.041715064011945635,0.22904380887851197
118,0.22081097566892388,0.245673373660517,0.23324217466472044,0.02486239799159312,0.23324217466472044
119,0.22481881878606225,0.26866033103155607,0.24673957490880916,0.04384151224549382,0.24673957490880916
120,0.21633425148932356,0.2733674797443861,0.24485086561685482,0.05703322825506252,0.24485086561685482
121,0.21153721187158564,0.2516817795212686,0.2316094956964271,0.04014456764968294,0.2316094956964271
122,0.21932273429197638,0.26200002174544695,0.24066137801871168,0.042677287453470575,0.24066137801871168
123,0.22194051057733605,0.2738618230062063,0.24790116679177118,0.05192131242887027,0.24790116679177118
124,0.21336700666193362,0.2623097889314991,0.23783839779671634,0.04894278226956547,0.23783839779671634
125,0.20836409981828058,0.2723385547498316,0.2403513272840561,0.06397445493155102,0.2403513272840561
126,0.21236257666320726,0.23732711642778967,0.22484484654549847,0.024964539764582405,0.22484484654549847
127,0.20829956557532242,0.23278282671993983,0.22054119614763112,0.024483261144617408,0.22054119614763112
128,0.2046446675322214,0.28442773341285393,0.24453620047253766,0.07978306588063253,0.24453620047253766
129,0.20594771750976962,0.2676905089798498,0.2368191132448097,0.06174279147008019,0.2368191132448097
130,0.20571456790040585,0.23514301296138496,0.22042879043089542,0.029428445060979108,0.22042879043089542
131,0.2218349939691808,0.23020255051723224,0.22601877224320652,0.008367556548051436,0.22601877224320652
132,0.21013760419734218,0.24135134056069343,0.2257444723790178,0.031213736363351258,0.2257444723790178
133,0.21392709430265844,0.23813229530954147,0.22602969480609997,0.02420520100688303,0.22602969480609997
134,0.2173732731485759,0.24522747895528868,0.2313003760519323,0.027854205806712773,0.2313003760519323
135,0.22884985558687668,0.312004981744552,0.27042741866571435,0.08315512615767531,0.27042741866571435
136,0.21151812279397456,0.25216311696250776,0.23184061987824117,0.040644994168533205,0.23184061987824117
137,0.2309469543336537,0.250571255223388,0.24075910477852086,0.019624300889734325,0.24075910477852086
138,0.20156425970472142,0.3238301900279899,0.26269722486635566,0.12226593032326849,0.26269722486635566
139,0.20757474032459788,0.28071162576283626,0.24414318304371707,0.07313688543823837,0.24414318304371707
140,0.21925931578162383,0.30370513298291524,0.26148222438226953,0.0844458172012914,0.26148222438226953
141,0.21536608851779193,0.2782550906225566,0.24681058957017427,0.06288900210476467,0.24681058957017427
142,0.21133398468705625,0.25020328730725466,0.23076863599715547,0.038869302620198415,0.23076863599715547
143,0.20181454914968225,0.2674293959981434,0.23462197257391282,0.06561484684846117,0.23462197257391282
144,0.2120382349763128,0.30249934201629447,0.25726878849630364,0.09046110703998167,0.25726878849630364
145,0.22505211694808885,0.27320664723325105,0.24912938209066995,0.0481545302851622,0.24912938209066995
146,0.2191380371577943,0.25890472198125536,0.23902137956952485,0.039766684823461046,0.23902137956952485
147,0.21063239938815304,0.2885030749047255,0.24956773714643926,0.07787067551657245,0.24956773714643926
148,0.2042610601176932,0.285194473782112,0.24472776694990261,0.08093341366441878,0.24472776694990261
149,0.20304776177093006,0.27529195478634005,0.23916985827863507,0.07224419301540999,0.23916985827863507
150,0.21378616150404017,0.27909734034188993,0.24644175092296505,0.06531117883784976,0.24644175092296505
151,0.2081892129865134,0.24964596175081954,0.22891758736866646,0.041456748764306134,0.22891758736866646
152,0.18265935099560657,0.225186445515196,0.20392289825540127,0.04252709451958944,0.20392289825540127
153,0.20753122805632246,0.25308170568695376,0.2303064668716381,0.0455504776306313,0.2303064668716381
154,0.2014896009079446,0.27519631285492313,0.23834295688143387,0.07370671194697853,0.23834295688143387
155,0.20966488519580295,0.27312151751913305,0.241393201357468,0.0634566323233301,0.241393201357468
156,0.21924722965255744,0.25084347799650153,0.23504535382452948,0.03159624834394409,0.23504535382452948
157,0.20782421548731578,0.28262317966188705,0.2452236975746014,0.07479896417457127,0.2452236975746014
158,0.21464710711191765,0.27596038433691633,0.245303745724417,0.061313277224998686,0.245303745724417
159,0.20766556568425204,0.2457014009679473,0.22668348332609967,0.03803583528369525,0.22668348332609967
160,0.2166539611253402,0.24669584603876715,0.23167490358205367,0.030041884913426964,0.23167490358205367
161,0.22356816831445792,0.25376484831699564,0.23866650831572678,0.030196680002537724,0.23866650831572678
162,0.21873697990717683,0.26821075290737956,0.2434738664072782,0.049473773000202725,0.2434738664072782
163,0.21344666644716975,0.24870122234727832,0.23107394439722403,0.035254555900108564,0.23107394439722403
164,0.19243977584404146,0.27104120253633823,0.23174048919018986,0.07860142669229678,0.23174048919018986
165,0.20997264785421105,0.301208173130614,0.2555904104924125,0.09123552527640294,0.2555904104924125
166,0.21221947813816222,0.27502912352864645,0.24362430083340433,0.06280964539048423,0.24362430083340433
167,0.21895060188582913,0.2916503486061492,0.25530047524598914,0.07269974672032006,0.25530047524598914
168,0.21948336951681355,0.26156007113984064,0.24052172032832708,0.042076701623027096,0.24052172032832708
169,0.21287502968813826,0.26922518724908423,0.24105010846861125,0.05635015756094597,0.24105010846861125
170,0.20700177805300013,0.2549840543168268,0.23099291618491347,0.04798227626382667,0.23099291618491347
171,0.2119249586348796,0.2556012310950032,0.2337630948649414,0.04367627246012362,0.2337630948649414
172,0.18930120368420733,0.22765660858585895,0.20847890613503314,0.038355404901651624,0.20847890613503314
173,0.20838577017330837,0.22245424476844114,0.21542000747087475,0.014068474595132774,0.21542000747087475
174,0.18597777748257324,0.23826347776176254,0.21212062762216788,0.0522857002791893,0.21212062762216788
175,0.18699722536386582,0.21589316171160097,0.20144519353773338,0.028895936347735157,0.20144519353773338
176,0.2006564601429505,0.2747277124810818,0.23769208631201616,0.0740712523381313,0.23769208631201616
177,0.19830852538718727,0.24354514099694777,0.22092683319206752,0.0452366156097605,0.22092683319206752
178,0.20062335041036622,0.2565492994922436,0.2285863249513049,0.05592594908187737,0.2285863249513049
179,0.21089947928980368,0.28075710443259705,0.24582829186120037,0.06985762514279337,0.24582829186120037
180,0.200667600976786,0.3173399456286845,0.2590037733027353,0.11667234465189852,0.2590037733027353
181,0.21458718617913033,0.24279592546210754,0.22869155582061895,0.028208739282977208,0.22869155582061895
182,0.21938551989007318,0.2733971465319681,0.24639133321102064,0.05401162664189493,0.24639133321102064
183,0.20077638408519793,0.20248815581575508,0.2016322699504765,0.0017117717305571434,0.2016322699504765
184,0.22822536277278144,0.25129246778820213,0.23975891528049179,0.023067105015420697,0.23975891528049179
185,0.21376743321010536,0.2718078917608693,0.24278766248548733,0.058040458550763924,0.24278766248548733
186,0.21218628867697856,0.28053628617083165,0.24636128742390512,0.06834999749385309,0.24636128742390512
187,0.20358482292649968,0.2803123462219192,0.24194858457420942,0.07672752329541951,0.24194858457420942
188,0.21419989977008183,0.27453193313202806,0.24436591645105493,0.06033203336194623,0.24436591645105493
189,0.21728978475324714,0.2697466381380185,0.24351821144563285,0.05245685338477138,0.24351821144563285
190,0.21206086677673044,0.2545128326837953,0.23328684973026287,0.042451965907064876,0.23328684973026287
191,0.2168820479153175,0.27163088233103777,0.24425646512317764,0.05474883441572026,0.24425646512317764
192,0.22081890206093566,0.23822560461575737,0.22952225333834653,0.017406702554821712,0.22952225333834653
193,0.21359988905136118,0.25951137099483135,0.23655563002309626,0.04591148194347017,0.23655563002309626
194,0.22917283509123687,0.2679330635846257,0.2485529493379313,0.03876022849338884,0.2485529493379313
195,0.22617221331971088,0.24656302129787372,0.2363676173087923,0.02039080797816284,0.2363676173087923
196,0.23728768556342542,0.3027377973392126,0.270012741451319,0.06545011177578716,0.270012741451319
197,0.21418539932231298,0.26285332129593814,0.23851936030912557,0.048667921973625156,0.23851936030912557
198,0.21456409739176183,0.2851595569692035,0.24986182718048267,0.07059545957744165,0.24986182718048267
199,0.20094802420803742,0.24899306527246395,0.2249705447402507,0.04804504106442653,0.2249705447402507
200,0.1993245603516001,0.2688040070121832,0.23406428368189164,0.06947944666058312,0.23406428368189164
201,0.2272563503833118,0.27350037687881956,0.2503783636310657,0.04624402649550777,0.2503783636310657
202,0.2273973889367254,0.27463095053313824,0.25101416973493185,0.04723356159641284,0.25101416973493185
203,0.23065638159061524,0.27268168539236565,0.25166903349149045,0.0420253038017504,0.25166903349149045
204,0.2239340652287885,0.27764990223825237,0.2507919837335204,0.05371583700946386,0.2507919837335204
205,0.21408538257391002,0.25651534165759066,0.23530036211575034,0.042429959083680635,0.23530036211575034
206,0.20102087195116267,0.294073402338854,0.2475471371450083,0.09305253038769132,0.2475471371450083
207,0.20079387720332142,0.27120796519352464,0.23600092119842303,0.07041408799020321,0.23600092119842303
208,0.18885138032091484,0.25678304299552374,0.22281721165821927,0.0679316626746089,0.22281721165821927
209,0.21697204885144064,0.2582239725380619,0.23759801069475128,0.041251923686621256,0.23759801069475128
210,0.22556199753526546,0.2632345135431656,0.24439825553921554,0.03767251600790017,0.24439825553921554
211,0.2016221443502784,0.2746473530619652,0.23813474870612178,0.0730252087116868,0.23813474870612178
212,0.22442684391104345,0.27641841968270703,0.25042263179687524,0.05199157577166358,0.25042263179687524
213,0.23381312652374384,0.2532503376338217,0.24353173207878276,0.019437211110077873,0.24353173207878276
214,0.23203441685974996,0.2834608295542294,0.2577476232069897,0.05142641269447945,0.2577476232069897
215,0.23493292842286745,0.2635703128904435,0.2492516206566555,0.028637384467576077,0.2492516206566555
216,0.22763120521223731,0.24076155872689617,0.23419638196956674,0.013130353514658855,0.23419638196956674
217,0.23570093754979965,0.2895150651916821,0.26260800137074086,0.053814127641882425,0.26260800137074086
218,0.22878750909960374,0.2546318891168759,0.2417096991082398,0.025844380017272156,0.2417096991082398
219,0.22524019668166562,0.22992713474353613,0.22758366571260086,0.00468693806187051,0.22758366571260086
220,0.22419756065325305,0.26472212172831106,0.24445984119078207,0.040524561075058,0.24445984119078207
221,0.2389697595904499,0.24789680311406623,0.24343328135225806,0.00892704352361634,0.24343328135225806
222,0.24018905406561045,0.2247747785569861,0.23248191631129828,0.015414275508624342,0.23248191631129828
223,0.23305381148800008,0.23576440405810833,0.2344091077730542,0.00271059257010825,0.2344091077730542
224,0.2421709982019183,0.25036842942304727,0.2462697138124828,0.008197431221128954,0.2462697138124828
225,0.23514962492418162,0.2329218759957509,0.23403575045996627,0.002227748928430723,0.23403575045996627
226,0.23214063013821098,0.24403358890759458,0.2380871095229028,0.011892958769383594,0.2380871095229028
227,0.23813939473322263,0.255622631794305,0.24688101326376383,0.017483237061082374,0.24688101326376383
228,0.23356759940883168,0.25015620823700074,0.24186190382291622,0.016588608828169066,0.24186190382291622
229,0.22784017946419094,0.25699628762546495,0.24241823354482794,0.029156108161274008,0.24241823354482794
230,0.22534145308934034,0.25118632148818626,0.2382638872887633,0.02584486839884592,0.2382638872887633
231,0.233631572495947,0.25566382047820146,0.24464769648707424,0.022032247982254477,0.24464769648707424
232,0.22245944530462555,0.2387430472297066,0.23060124626716608,0.016283601925081048,0.23060124626716608
233,0.23414468783521142,0.24276500083716304,0.23845484433618724,0.008620313001951624,0.23845484433618724
234,0.22283621262359116,0.2529843010507431,0.23791025683716713,0.030148088427151942,0.23791025683716713
235,0.23640145996854534,0.2704808400798843,0.25344115002421486,0.034079380111338986,0.25344115002421486
236,0.2216059865798142,0.28220538615431834,0.2519056863670663,0.06059939957450414,0.2519056863670663
237,0.2329854573580532,0.22381332334900458,0.2283993903535289,0.009172134009048621,0.2283993903535289
238,0.2216283685183331,0.2935890921182987,0.2576087303183159,0.07196072359996561,0.2576087303183159
239,0.2151676356295211,0.25783986625267297,0.23650375094109705,0.04267223062315187,0.23650375094109705
240,0.21855432858955276,0.2865011439546757,0.2525277362721142,0.06794681536512293,0.2525277362721142
241,0.21689036704588244,0.2651117384665548,0.2410010527562186,0.04822137142067234,0.2410010527562186
242,0.22252360027529944,0.2843600883624634,0.2534418443188814,0.061836488087163965,0.2534418443188814
243,0.2215568642060146,0.2607536466943012,0.24115525545015787,0.03919678248828659,0.24115525545015787
244,0.22350541744606373,0.27320757341287105,0.2483564954294674,0.049702155966807327,0.2483564954294674
245,0.23373815494797834,0.2719212171068344,0.2528296860274064,0.038183062158856085,0.2528296860274064
246,0.23549683924996126,0.22240933160449666,0.22895308542722898,0.013087507645464597,0.22895308542722898
247,0.24081774201081074,0.17141315978947777,0.20611545090014427,0.06940458222133297,0.20611545090014427
248,0.23051420537507514,0.2176020192079494,0.22405811229151226,0.01291218616712575,0.22405811229151226
249,0.22088053507985325,0.21114393031049308,0.21601223269517317,0.009736604769360169,0.21601223269517317
250,0.2295676670897569,0.2045847807166464,0.21707622390320164,0.024982886373110497,0.21707622390320164
251,0.23076530720419916,0.2578911482292406,0.24432822771671986,0.027125841025041425,0.24432822771671986
252,0.21336244136480817,0.221540658634389,0.2174515499995986,0.008178217269580818,0.2174515499995986
253,0.2244587796400701,0.26346478327418077,0.24396178145712544,0.039006003634110664,0.24396178145712544
254,0.2448410249879925,0.27875840070602587,0.2617997128470092,0.033917375718033355,0.2617997128470092
255,0.23177453113488403,0.26266475553797675,0.24721964333643037,0.03089022440309272,0.24721964333643037
256,0.19459039302790715,0.31439576376068135,0.25449307839429425,0.1198053707327742,0.25449307839429425
257,0.2443829538042539,0.27240912407953743,0.25839603894189567,0.028026170275283535,0.25839603894189567
258,0.22113454289863935,0.2639133762172927,0.24252395955796602,0.04277883331865337,0.24252395955796602
259,0.20851040869773102,0.23071214127726264,0.21961127498749683,0.02220173257953162,0.21961127498749683
260,0.21950150335122695,0.25882927974366343,0.2391653915474452,0.03932777639243648,0.2391653915474452
261,0.21975203158923173,0.282349581589874,0.25105080658955287,0.06259755000064227,0.25105080658955287
262,0.22894900280656938,0.26589955232623025,0.24742427756639981,0.03695054951966087,0.24742427756639981
263,0.22220993107480924,0.2824560228258521,0.25233297695033063,0.06024609175104284,0.25233297695033063
264,0.22365088273192113,0.2651970578105987,0.24442397027125992,0.04154617507867758,0.24442397027125992
265,0.24723208721802956,0.2642236686834666,0.2557278779507481,0.016991581465437028,0.2557278779507481
266,0.23557271177085473,0.271320017544845,0.25344636465784987,0.035747305773990296,0.25344636465784987
267,0.23288564756213057,0.26811488981925724,0.2505002686906939,0.035229242257126675,0.2505002686906939
268,0.23767491329629525,0.26495896265982,0.25131693797805765,0.027284049363524743,0.25131693797805765
269,0.23342438531429102,0.2698522481138789,0.251638316714085,0.0364278627995879,0.251638316714085
270,0.2301583097709539,0.2856455485473929,0.25790192915917337,0.05548723877643899,0.25790192915917337
271,0.22285337847155853,0.2756349769562417,0.24924417771390012,0.05278159848468314,0.24924417771390012
272,0.22575308620438678,0.25406517691011105,0.2399091315572489,0.02831209070572427,0.2399091315572489
273,0.2359984153051059,0.26226696661899235,0.24913269096204912,0.026268551313886446,0.24913269096204912
274,0.23172164679904877,0.2816458789649741,0.25668376288201145,0.04992423216592534,0.25668376288201145
275,0.2288725637340312,0.2618391654193988,0.245355864576715,0.03296660168536758,0.245355864576715
276,0.22751509084585883,0.2703556797886856,0.24893538531727222,0.042840588942826746,0.24893538531727222
277,0.22869398825936052,0.30304797404438194,0.26587098115187124,0.07435398578502142,0.26587098115187124
278,0.22668706467581803,0.3113223795153429,0.26900472209558046,0.08463531483952488,0.26900472209558046
279,0.214235849592171,0.2829078474929161,0.24857184854254355,0.06867199790074507,0.24857184854254355
280,0.225055077302775,0.26979526504976364,0.24742517117626933,0.04474018774698865,0.24742517117626933
281,0.22703128288144922,0.31445899462799487,0.27074513875472206,0.08742771174654565,0.27074513875472206
282,0.22319707952909143,0.2716233868532582,0.24741023319117483,0.04842630732416678,0.24741023319117483
283,0.22806469413972616,0.26618864463850145,0.24712666938911382,0.03812395049877529,0.24712666938911382
284,0.23704501361169553,0.2731280849779252,0.25508654929481034,0.03608307136622965,0.25508654929481034
285,0.2305827128380781,0.2874277220905257,0.2590052174643019,0.05684500925244759,0.2590052174643019
286,0.2235518431861767,0.2777879914809476,0.25066991733356214,0.054236148294770914,0.25066991733356214
287,0.2338453328947568,0.2941373592687782,0.2639913460817675,0.060292026374021396,0.2639913460817675
288,0.23529948959008232,0.3066574645440824,0.27097847706708234,0.07135797495400006,0.27097847706708234
289,0.22945939381941832,0.28480171317750186,0.2571305534984601,0.055342319358083536,0.2571305534984601
290,0.2205491261693476,0.2902257136453658,0.2553874199073567,0.06967658747601821,0.2553874199073567
291,0.22067068342884072,0.2691738016878608,0.24492224255835077,0.048503118259020095,0.24492224255835077
292,0.20359410590033078,0.2691646330482143,0.23637936947427254,0.06557052714788353,0.23637936947427254
293,0.2193275289122814,0.2805699718729152,0.2499487503925983,0.0612424429606338,0.2499487503925983
294,0.22408588106221777,0.26323849621559625,0.243662188638907,0.03915261515337848,0.243662188638907
295,0.22406059132878797,0.27369199197550154,0.24887629165214475,0.049631400646713564,0.24887629165214475
296,0.22335743309798944,0.25890785054762216,0.2411326418228058,0.03555041744963272,0.2411326418228058
297,0.22030946852515965,0.26031232294611345,0.24031089573563655,0.040002854420953804,0.24031089573563655
