FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.20962787462403626,0.2682493895696748,0.23893863209685554,0.05862151494563855,0.23893863209685554
51,0.21265337217620975,0.24312538459719268,0.2278893783867012,0.030472012420982936,0.2278893783867012
52,0.21003043100915675,0.2892954286120455,0.24966292981060112,0.07926499760288874,0.24966292981060112
53,0.2072218013436961,0.22879640808210255,0.21800910471289933,0.021574606738406443,0.21800910471289933
54,0.21815875281909297,0.2729999691329241,0.24557936097600855,0.054841216313831154,0.24557936097600855
55,0.215087821226018,0.2730244274866341,0.24405612435632604,0.057936606260616086,0.24405612435632604
56,0.21305233268994633,0.25471565548471975,0.23388399408733304,0.041663322794773416,0.23388399408733304
57,0.2209878193485116,0.2745531652394179,0.24777049229396475,0.05356534589090631,0.24777049229396475
58,0.22700176731208963,0.24024748427683051,0.23362462579446008,0.013245716964740889,0.23362462579446008
59,0.22000132954860294,0.2687355489114603,0.2443684392300316,0.04873421936285735,0.2443684392300316
60,0.2106980934959932,0.2604006608583702,0.23554937717718172,0.04970256736237702,0.23554937717718172
61,0.22473792172790222,0.24701210153576975,0.235875011631836,0.022274179807867528,0.235875011631836
62,0.24025336289151542,0.2704080502538818,0.25533070657269863,0.0301546873623664,0.25533070657269863
63,0.2309145283236699,0.2606552382162773,0.2457848832699736,0.02974070989260738,0.2457848832699736
64,0.22354828796724865,0.24399301291444855,0.2337706504408486,0.0204447249471999,0.2337706504408486
65,0.2350781909376918,0.21498604938870863,0.22503212016320023,0.020092141548983172,0.22503212016320023
66,0.23930994867721236,0.26682783319733816,0.25306889093727525,0.027517884520125796,0.25306889093727525
67,0.23691832289319587,0.2612925268604909,0.2491054248768434,0.02437420396729506,0.2491054248768434
68,0.23146869430908612,0.22967879920853226,0.2305737467588092,0.0017898951005538566,0.2305737467588092
69,0.23267089902959542,0.26067953758299905,0.24667521830629724,0.02800863855340363,0.24667521830629724
70,0.21865925563935268,0.263955161154478,0.24130720839691533,0.0452959055151253,0.24130720839691533
71,0.2273309225723303,0.22531956971675068,0.2263252461445405,0.002011352855579629,0.2263252461445405
72,0.22627140520176334,0.2534266149073274,0.23984901005454534,0.027155209705564037,0.23984901005454534
73,0.22748240609244272,0.2601675700797302,0.24382498808608644,0.03268516398728746,0.24382498808608644
74,0.2493657721737725,0.21002554256125933,0.2296956573675159,0.03934022961251318,0.2296956573675159
75,0.2229301508040368,0.2505100858848307,0.23672011834443374,0.0275799350807939,0.23672011834443374
76,0.22440687156206465,0.25333661945301006,0.23887174550753737,0.028929747890945406,0.23887174550753737
77,0.20585148707797152,0.20815629251188816,0.20700388979492984,0.0023048054339166457,0.20700388979492984
78,0.21120799278529845,0.147017370557616,0.17911268167145722,0.06419062222768246,0.17911268167145722
79,0.20426134745186905,0.19514515166667845,0.19970324955927377,0.0091161957851906,0.19970324955927377
80,0.21577392516427127,0.2544100411584236,0.23509198316134744,0.038636115994152315,0.23509198316134744
81,0.2048726069195928,0.28190264272827087,0.24338762482393184,0.07703003580867807,0.24338762482393184
82,0.21726047295127252,0.24249538849376065,0.22987793072251658,0.025234915542488134,0.22987793072251658
83,0.22331870750844227,0.2722346011301397,0.24777665431929097,0.04891589362169743,0.24777665431929097
84,0.2220981942705276,0.2700532346276061,0.24607571444906684,0.04795504035707851,0.24607571444906684
85,0.2292656650100993,0.27947731013210336,0.25437148757110134,0.05021164512200407,0.25437148757110134
86,0.2285803661965708,0.32453569027268936,0.27655802823463005,0.09595532407611856,0.27655802823463005
87,0.20996975996322656,0.2827624452010359,0.2463661025821312,0.07279268523780932,0.2463661025821312
88,0.21419607894406473,0.2879640996196582,0.25108008928186143,0.07376802067559346,0.25108008928186143
89,0.21022018436737241,0.2680482854192978,0.23913423489333513,0.0578281010519254,0.23913423489333513
90,0.1984219313964556,0.2274671341986038,0.21294453279752967,0.0290452028021482,0.21294453279752967
91,0.21304353462510972,0.28876743313745934,0.25090548388128453,0.07572389851234962,0.25090548388128453
92,0.19328732691284906,0.2784225225162532,0.23585492471455113,0.08513519560340416,0.23585492471455113
93,0.21713723696083118,0.33459339049841513,0.27586531372962314,0.11745615353758396,0.27586531372962314
94,0.2157200548956071,0.3250672381270468,0.27039364651132697,0.10934718323143969,0.27039364651132697
95,0.21807678491992952,0.3206727442781757,0.26937476459905263,0.1025959593582462,0.26937476459905263
96,0.24735606333178742,0.32101723686796674,0.2841866500998771,0.07366117353617932,0.2841866500998771
97,0.24036901634178676,0.3144462265276382,0.2774076214347125,0.07407721018585145,0.2774076214347125
98,0.2349092097320189,0.3027485520549192,0.268828880893469,0.06783934232290029,0.268828880893469
99,0.24054117513568166,0.2654663040423367,0.2530037395890092,0.02492512890665502,0.2530037395890092
100,0.21889914712491196,0.26462031247102563,0.24175972979796878,0.045721165346113674,0.24175972979796878
101,0.23277115529883277,0.2698826545611801,0.2513269049300064,0.03711149926234733,0.2513269049300064
102,0.1991583680395964,0.28700069974429937,0.2430795338919479,0.08784233170470296,0.2430795338919479
103,0.22003977878929207,0.26389220663564544,0.24196599271246877,0.043852427846353376,0.24196599271246877
104,0.23681018269412513,0.28724693021321823,0.2620285564536717,0.050436747519093106,0.2620285564536717
105,0.23931900067529435,0.26661322157558687,0.2529661111254406,0.027294220900292515,0.2529661111254406
106,0.2220291446306445,0.27935628940259427,0.2506927170166194,0.05732714477194978,0.2506927170166194
107,0.249293883214004,0.2814261444136908,0.2653600138138474,0.03213226119968679,0.2653600138138474
108,0.2451879674027392,0.27729368844085406,0.26124082792179665,0.03210572103811485,0.26124082792179665
109,0.23975663499935831,0.290332987249377,0.2650448111243677,0.05057635225001869,0.2650448111243677
110,0.23361949814476796,0.30479374477743393,0.26920662146110097,0.07117424663266597,0.26920662146110097
111,0.23644119268137825,0.30054365022910506,0.26849242145524166,0.06410245754772681,0.26849242145524166
112,0.23256979849585352,0.2800156301539757,0.25629271432491463,0.04744583165812216,0.25629271432491463
113,0.2573429023957963,0.2722244904432188,0.26478369641950755,0.014881588047422456,0.26478369641950755
114,0.2573659278598768,0.2787884957189409,0.2680772117894088,0.0214225678590641,0.2680772117894088
115,0.26037733573314586,0.28647866732765537,0.2734280015304006,0.026101331594509503,0.2734280015304006
116,0.2636917893452347,0.28504762185603366,0.2743697056006342,0.021355832510798978,0.2743697056006342
117,0.2702198464065697,0.27764107428302587,0.2739304603447978,0.00742122787645616,0.2739304603447978
118,0.2598748865552457,0.27054562079481564,0.2652102536750307,0.010670734239569934,0.2652102536750307
119,0.26616039806244124,0.2802572814221878,0.2732088397423145,0.01409688335974657,0.2732088397423145
120,0.27684360059896507,0.2649896339981366,0.2709166172985508,0.011853966600828492,0.2709166172985508
121,0.2727409535593751,0.24819783673646728,0.2604693951479212,0.02454311682290783,0.2604693951479212
122,0.2861886383481147,0.27433046711731934,0.280259552732717,0.011858171230795356,0.280259552732717
123,0.28577771064055907,0.28480076787231307,0.28528923925643607,0.000976942768246003,0.28528923925643607
124,0.28397069511931794,0.27730570378867664,0.28063819945399726,0.006664991330641301,0.28063819945399726
125,0.2951291906710657,0.2746784654248787,0.2849038280479722,0.020450725246186963,0.2849038280479722
126,0.2987706719495185,0.27526926543430835,0.28701996869191343,0.023501406515210155,0.28701996869191343
127,0.2860609310797272,0.28019373294562067,0.2831273320126739,0.005867198134106522,0.2831273320126739
128,0.2871012748296507,0.29719804712226805,0.2921496609759594,0.010096772292617351,0.2921496609759594
129,0.28928096371040407,0.3496807160705164,0.3194808398904602,0.0603997523601123,0.3194808398904602
130,0.2792770285362086,0.32809826593286906,0.30368764723453884,0.048821237396660444,0.30368764723453884
131,0.30161109692306176,0.3309308822043539,0.3162709895637078,0.029319785281292143,0.3162709895637078
132,0.2864937978267901,0.3346844240796655,0.3105891109532278,0.0481906262528754,0.3105891109532278
133,0.26235335048782565,0.348766016950983,0.30555968371940434,0.08641266646315737,0.30555968371940434
134,0.27533627507775776,0.3439678631247535,0.30965206910125564,0.06863158804699576,0.30965206910125564
135,0.2863107118529446,0.2660244516632723,0.27616758175810846,0.02028626018967228,0.27616758175810846
136,0.25669396125300925,0.31725948395689346,0.28697672260495133,0.06056552270388421,0.28697672260495133
137,0.2691441445898069,0.30389061627986697,0.28651738043483693,0.034746471690060066,0.28651738043483693
138,0.21263104549295542,0.27093888316679193,0.24178496432987368,0.058307837673836516,0.24178496432987368
139,0.22570509018083604,0.3368921783637873,0.28129863427231167,0.11118708818295128,0.28129863427231167
140,0.249501277848875,0.3464233240695238,0.2979623009591994,0.09692204622064882,0.2979623009591994
141,0.24101988882046144,0.33224225407688024,0.28663107144867084,0.0912223652564188,0.28663107144867084
142,0.24298577840049126,0.34665048520266295,0.2948181318015771,0.10366470680217169,0.2948181318015771
143,0.25118286820451946,0.3394393804524877,0.2953111243285036,0.08825651224796827,0.2953111243285036
144,0.2581325153535892,0.30582640292614177,0.2819794591398655,0.04769388757255255,0.2819794591398655
145,0.2311337979118718,0.3229402697388472,0.2770370338253595,0.0918064718269754,0.2770370338253595
146,0.23460139641192354,0.31952833880846826,0.2770648676101959,0.08492694239654472,0.2770648676101959
147,0.23765412452140033,0.4091712556532044,0.32341269008730233,0.17151713113180406,0.32341269008730233
148,0.21843621923920759,0.37564877071794645,0.29704249497857704,0.15721255147873886,0.29704249497857704
149,0.22827205076376558,0.37069796117353276,0.2994850059686492,0.14242591040976718,0.2994850059686492
150,0.22738496913910136,0.35352390280278945,0.2904544359709454,0.12613893366368809,0.2904544359709454
151,0.2610503423497838,0.306142989564722,0.2835966659572529,0.04509264721493822,0.2835966659572529
152,0.253673425594483,0.3585185463586574,0.3060959859765702,0.10484512076417435,0.3060959859765702
153,0.2198327081480819,0.3585237090638888,0.28917820860598537,0.1386910009158069,0.28917820860598537
154,0.18790448163189644,0.3380931986887716,0.26299884016033404,0.15018871705687514,0.26299884016033404
155,0.21073521643991275,0.32203980403511984,0.2663875102375163,0.11130458759520709,0.2663875102375163
156,0.21050597792627854,0.31982487075774385,0.2651654243420112,0.10931889283146531,0.2651654243420112
157,0.19827771903124905,0.31961782447147813,0.2589477717513636,0.12134010544022908,0.2589477717513636
158,0.20763266108944103,0.30055342351025166,0.25409304229984636,0.09292076242081063,0.25409304229984636
159,0.22520977319798444,0.33136736588760435,0.2782885695427944,0.10615759268961991,0.2782885695427944
160,0.220980256820825,0.2858221443953436,0.2534012006080843,0.06484188757451859,0.2534012006080843
161,0.21339357486346136,0.29374997954578347,0.25357177720462243,0.08035640468232211,0.25357177720462243
162,0.2166489970959248,0.27130942596175434,0.24397921152883956,0.05466042886582953,0.24397921152883956
163,0.21934997111406723,0.2819724152000627,0.250661193157065,0.06262244408599549,0.250661193157065
164,0.21149002800761724,0.29165400735845365,0.25157201768303544,0.08016397935083641,0.25157201768303544
165,0.2274919029350523,0.3001141300126945,0.2638030164738734,0.07262222707764218,0.2638030164738734
166,0.25384649688966204,0.35321678100495774,0.3035316389473099,0.09937028411529569,0.3035316389473099
167,0.2426502966270775,0.37270526065985327,0.30767777864346535,0.13005496403277578,0.30767777864346535
168,0.24543820877103067,0.36952831608850173,0.3074832624297662,0.12409010731747105,0.3074832624297662
169,0.24223493816947206,0.42561562463382746,0.3339252814016498,0.1833806864643554,0.3339252814016498
170,0.2188873938488591,0.3850529585095616,0.30197017617921035,0.1661655646607025,0.30197017617921035
171,0.23161400783330932,0.35681817632965795,0.29421609208148364,0.12520416849634863,0.29421609208148364
172,0.2237108661950524,0.36954399700835067,0.2966274316017015,0.14583313081329827,0.2966274316017015
173,0.22382202061514023,0.3729379325730714,0.2983799765941058,0.14911591195793117,0.2983799765941058
174,0.2275723080798566,0.4071426780271812,0.3173574930535189,0.1795703699473246,0.3173574930535189
175,0.24511248646789932,0.3463146424961067,0.29571356448200303,0.1012021560282074,0.29571356448200303
176,0.22832170515000508,0.40433098337119994,0.3163263442606025,0.17600927822119486,0.3163263442606025
177,0.2378776806364174,0.46258423518725206,0.35023095791183473,0.22470655455083466,0.35023095791183473
178,0.26082093847610405,0.43673217600616526,0.34877655724113465,0.17591123753006122,0.34877655724113465
179,0.23684323042632027,0.3844193881546931,0.3106313092905067,0.14757615772837285,0.3106313092905067
180,0.27467030239572493,0.4526459943569707,0.3636581483763478,0.1779756919612458,0.3636581483763478
181,0.29860306024577565,0.47754295126088014,0.3880730057533279,0.1789398910151045,0.3880730057533279
182,0.2620919830238233,0.44705593101981933,0.3545739570218213,0.18496394799599603,0.3545739570218213
183,0.2244529281806031,0.395984916131855,0.31021892215622904,0.17153198795125188,0.31021892215622904
184,0.24951228829794636,0.4058711100895672,0.3276916991937568,0.15635882179162086,0.3276916991937568
185,0.2342507007713001,0.3762377162114922,0.30524420849139616,0.1419870154401921,0.30524420849139616
186,0.2428219970857936,0.36061930668438624,0.3017206518850899,0.11779730959859264,0.3017206518850899
187,0.242992540890479,0.3802878074264342,0.3116401741584566,0.1372952665359552,0.3116401741584566
188,0.2341106444009904,0.370805218572862,0.30245793148692623,0.13669457417187164,0.30245793148692623
189,0.2479629312691698,0.3465262390402681,0.29724458515471897,0.09856330777109829,0.29724458515471897
190,0.24610636748049727,0.2949581879174208,0.27053227769895904,0.048851820436923515,0.27053227769895904
191,0.2564049393648611,0.28194796179065224,0.26917645057775663,0.02554302242579115,0.26917645057775663
192,0.26970827523343915,0.28812407368131415,0.27891617445737665,0.018415798447874998,0.27891617445737665
193,0.2662422441120965,0.29434162752947507,0.2802919358207858,0.028099383417378554,0.2802919358207858
194,0.2653360163345331,0.31092134080508405,0.28812867856980856,0.04558532447055097,0.28812867856980856
195,0.27246237277842866,0.30124854773023263,0.2868554602543306,0.028786174951803967,0.2868554602543306
196,0.26707271507592684,0.30800617730464475,0.2875394461902858,0.04093346222871791,0.2875394461902858
197,0.26383239654440876,0.29139850626137753,0.2776154514028931,0.027566109716968767,0.2776154514028931
198,0.24759760538164324,0.2979582461386964,0.27277792576016985,0.05036064075705318,0.27277792576016985
199,0.24372295098220273,0.30425445317312605,0.2739887020776644,0.06053150219092332,0.2739887020776644
200,0.24195208550551536,0.3479753514390777,0.2949637184722965,0.10602326593356234,0.2949637184722965
201,0.23476115405323397,0.35312075001719095,0.2939409520352125,0.11835959596395698,0.2939409520352125
202,0.23628225414787485,0.3266366893929047,0.28145947177038977,0.09035443524502984,0.28145947177038977
203,0.23487846614101673,0.297694755563211,0.26628661085211386,0.06281628942219428,0.26628661085211386
204,0.24544126598646154,0.3343424238773586,0.28989184493191006,0.08890115789089703,0.28989184493191006
205,0.24727273175486839,0.3218949915279363,0.28458386164140237,0.07462225977306794,0.28458386164140237
206,0.24421093606436475,0.3395192425362806,0.2918650893003227,0.09530830647191582,0.2918650893003227
207,0.25630669582234317,0.3748200778847279,0.3155633868535355,0.11851338206238471,0.3155633868535355
208,0.2601588028794914,0.34481609459631735,0.30248744873790434,0.08465729171682596,0.30248744873790434
209,0.2503943484471169,0.30224290664739684,0.2763186275472569,0.05184855820027995,0.2763186275472569
210,0.25173714731168984,0.3198342183281867,0.28578568281993827,0.06809707101649687,0.28578568281993827
211,0.2647397021830172,0.3230333522204041,0.2938865272017106,0.0582936500373869,0.2938865272017106
212,0.26760769793301264,0.3487906132626279,0.3081991555978203,0.08118291532961525,0.3081991555978203
213,0.2511229215271545,0.3863413138735718,0.31873211770036314,0.1352183923464173,0.31873211770036314
214,0.2731825329265888,0.3847002037646164,0.3289413683456026,0.1115176708380276,0.3289413683456026
215,0.2664410435079558,0.4297037203175056,0.3480723819127307,0.1632626768095498,0.3480723819127307
216,0.2614442806797315,0.3583062564828841,0.3098752685813078,0.09686197580315259,0.3098752685813078
217,0.24565779572021954,0.3336422798216524,0.28965003777093595,0.08798448410143286,0.28965003777093595
218,0.26907376595837107,0.366755383314418,0.3179145746363945,0.09768161735604691,0.3179145746363945
219,0.2511164344405565,0.3607460234208704,0.30593122893071345,0.10962958898031394,0.30593122893071345
220,0.23790774207822565,0.3375086324981394,0.28770818728818254,0.09960089041991374,0.28770818728818254
221,0.2538302570110256,0.35548014635231073,0.30465520168166815,0.10164988934128516,0.30465520168166815
222,0.2540067862069818,0.36430762701164265,0.30915720660931223,0.11030084080466085,0.30915720660931223
223,0.2497468007208204,0.3432027098130998,0.2964747552669601,0.09345590909227941,0.2964747552669601
224,0.24870620457514866,0.37674081516609637,0.31272350987062253,0.1280346105909477,0.31272350987062253
225,0.25468187026256955,0.39214630994837446,0.323414090105472,0.1374644396858049,0.323414090105472
226,0.270476875736536,0.40647440500095167,0.33847564036874384,0.13599752926441566,0.33847564036874384
227,0.24422561330483164,0.4229654633289363,0.333595538316884,0.17873985002410467,0.333595538316884
228,0.2357740547143575,0.46761813259149987,0.3516960936529287,0.23184407787714237,0.3516960936529287
229,0.2396850610373373,0.3703381496114806,0.30501160532440896,0.1306530885741433,0.30501160532440896
230,0.23420689833248626,0.42569282836292305,0.32994986334770465,0.1914859300304368,0.32994986334770465
231,0.23382631350651845,0.40204168519201927,0.31793399934926886,0.16821537168550083,0.31793399934926886
232,0.2323277740156306,0.3675285930545239,0.2999281835350772,0.1352008190388933,0.2999281835350772
233,0.23258975891359362,0.33631836555254013,0.2844540622330669,0.10372860663894651,0.2844540622330669
234,0.2252843200878951,0.3401878817797173,0.2827361009338062,0.11490356169182223,0.2827361009338062
235,0.2509797644406535,0.35816935317824894,0.3045745588094512,0.10718958873759543,0.3045745588094512
236,0.2419307565407072,0.3817310094861746,0.3118308830134409,0.1398002529454674,0.3118308830134409
237,0.2536409703484539,0.3158621236664534,0.28475154700745364,0.06222115331799949,0.28475154700745364
238,0.25903227504649595,0.33148390140361744,0.2952580882250567,0.07245162635712149,0.2952580882250567
239,0.24253405843830425,0.3190072220041805,0.2807706402212424,0.07647316356587627,0.2807706402212424
240,0.2656458456397798,0.3409912748561019,0.30331856024794085,0.07534542921632215,0.30331856024794085
241,0.26322434062520983,0.3193289693265759,0.29127665497589283,0.056104628701366066,0.29127665497589283
242,0.2632313716767017,0.33907583782815004,0.30115360475242586,0.07584446615144835,0.30115360475242586
243,0.2632837711447311,0.3492614179862483,0.3062725945654897,0.08597764684151721,0.3062725945654897
244,0.2691423707146764,0.32562305794687607,0.29738271433077623,0.05648068723219968,0.29738271433077623
245,0.27726503290600985,0.3210879461091564,0.29917648950758313,0.043822913203146574,0.29917648950758313
246,0.25748130674115066,0.291081833061309,0.27428156990122987,0.033600526320158364,0.27428156990122987
247,0.267858185936701,0.3049169027711733,0.28638754435393715,0.03705871683447226,0.28638754435393715
248,0.25051192178966836,0.28354026773341834,0.2670260947615434,0.03302834594374998,0.2670260947615434
249,0.24657568905037108,0.3058573564346882,0.2762165227425296,0.059281667384317116,0.2762165227425296
250,0.25601336037630784,0.33258246669242425,0.2942979135343661,0.07656910631611641,0.2942979135343661
251,0.2558361007437404,0.33825517684128986,0.2970456387925151,0.08241907609754945,0.2970456387925151
252,0.2516039748164139,0.3090344938670972,0.28031923434175554,0.057430519050683304,0.28031923434175554
253,0.25635464503350724,0.3204217306193183,0.28838818782641273,0.06406708558581103,0.28838818782641273
254,0.25358662472123705,0.33224185241965615,0.29291423857044663,0.0786552276984191,0.29291423857044663
255,0.2529919185310208,0.34655226174874426,0.29977209013988254,0.09356034321772344,0.29977209013988254
256,0.25150924669557234,0.30410592084733046,0.2778075837714514,0.052596674151758116,0.2778075837714514
257,0.2594010573078025,0.29119851517234663,0.27529978624007456,0.03179745786454413,0.27529978624007456
258,0.2649689399625386,0.27886792939564337,0.271918434679091,0.013898989433104747,0.271918434679091
259,0.26085789644853213,0.2689070312745541,0.2648824638615431,0.008049134826021986,0.2648824638615431
260,0.26564558660533316,0.3497773151552473,0.3077114508802902,0.08413172854991413,0.3077114508802902
261,0.2680532861927805,0.35103543521092356,0.30954436070185204,0.08298214901814305,0.30954436070185204
262,0.26128494093279075,0.3243345979330409,0.2928097694329158,0.06304965700025017,0.2928097694329158
263,0.24394919979369611,0.3271764152546748,0.28556280752418545,0.08322721546097867,0.28556280752418545
264,0.24856431761147194,0.297452385434428,0.27300835152294994,0.048888067822956044,0.27300835152294994
265,0.2571294621676778,0.3070847407125968,0.2821071014401373,0.04995527854491899,0.2821071014401373
266,0.2547079032752168,0.3110794014308832,0.28289365235305,0.05637149815566639,0.28289365235305
267,0.2382598365675062,0.2803895787390921,0.2593247076532992,0.04212974217158588,0.2593247076532992
268,0.2513289408938729,0.3061079902296018,0.27871846556173735,0.05477904933572886,0.27871846556173735
269,0.26780495373135105,0.26389620551605925,0.2658505796237052,0.003908748215291802,0.2658505796237052
270,0.2589810179276091,0.24917037224533797,0.25407569508647354,0.009810645682271107,0.25407569508647354
271,0.26741646974644845,0.313276314123274,0.2903463919348612,0.045859844376825554,0.2903463919348612
272,0.25884888545937096,0.2713595894573455,0.2651042374583582,0.012510703997974548,0.2651042374583582
273,0.2570556569808425,0.28297754151622406,0.2700165992485333,0.02592188453538158,0.2700165992485333
274,0.2651436396041709,0.2806616399634691,0.27290263978382,0.015518000359298179,0.27290263978382
275,0.2657159753341075,0.27112240692862605,0.2684191911313668,0.005406431594518535,0.2684191911313668
276,0.26969707312872127,0.2784651504522196,0.27408111179047046,0.008768077323498324,0.27408111179047046
277,0.26009698875620074,0.262420936801394,0.26125896277879734,0.002323948045193258,0.26125896277879734
278,0.25563200510262696,0.2903893362185252,0.27301067066057605,0.03475733111589824,0.27301067066057605
279,0.2610976090475369,0.2737421091360481,0.2674198590917925,0.012644500088511146,0.2674198590917925
280,0.2586719827307879,0.26498768458115857,0.26182983365597323,0.00631570185037067,0.26182983365597323
281,0.26359246747683795,0.271320731304473,0.26745659939065547,0.007728263827635029,0.26745659939065547
282,0.26310004785291913,0.26505676398389855,0.2640784059184088,0.001956716130979419,0.2640784059184088
283,0.2568541223143672,0.3027953794466465,0.27982475088050685,0.045941257132279256,0.27982475088050685
284,0.258264031267807,0.23869046474032676,0.2484772480040669,0.01957356652748024,0.2484772480040669
285,0.24621111485177302,0.22794993126427265,0.23708052305802285,0.018261183587500368,0.23708052305802285
286,0.22853826282460013,0.27868185221999825,0.2536100575222992,0.05014358939539812,0.2536100575222992
287,0.23155917726803152,0.2941826257930479,0.2628709015305397,0.06262344852501636,0.2628709015305397
288,0.2550330283181046,0.28900242165377843,0.2720177249859415,0.033969393335673836,0.2720177249859415
289,0.23636427479597213,0.2639478185776721,0.2501560466868221,0.027583543781699943,0.2501560466868221
290,0.23880282473756356,0.29503198978044365,0.2669174072590036,0.056229165042880086,0.2669174072590036
291,0.23058208620123596,0.28210875109305217,0.25634541864714405,0.051526664891816204,0.25634541864714405
292,0.22255919963533774,0.3089109553248964,0.26573507748011704,0.08635175568955863,0.26573507748011704
293,0.23175237848697888,0.29370682749534394,0.26272960299116144,0.06195444900836505,0.26272960299116144
294,0.24301843747448632,0.33100440067805087,0.2870114190762686,0.08798596320356455,0.2870114190762686
295,0.23927757145356732,0.2744739521085818,0.2568757617810745,0.03519638065501446,0.2568757617810745
296,0.24553172081129065,0.278457457061055,0.26199458893617283,0.03292573624976436,0.26199458893617283
297,0.2428734906174926,0.28988930148845654,0.26638139605297456,0.04701581087096393,0.26638139605297456
