FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
46,0.21966891508289463,0.2869114908163111,0.25329020294960286,0.0672425757334165,0.25329020294960286
47,0.21816520293759248,0.2612966043565704,0.23973090364708144,0.04313140141897795,0.23973090364708144
48,0.2220177066588866,0.2613896574247217,0.24170368204180415,0.039371950765835106,0.24170368204180415
49,0.19836572412497458,0.2595728312908913,0.22896927770793296,0.061207107165916735,0.22896927770793296
50,0.22917999310542433,0.30004353958192886,0.2646117663436766,0.07086354647650453,0.2646117663436766
51,0.21665654085109495,0.29791592424584085,0.2572862325484679,0.0812593833947459,0.2572862325484679
52,0.2293963059170276,0.2874315649538056,0.2584139354354166,0.05803525903677803,0.2584139354354166
53,0.2204660580516367,0.2795431292824712,0.25000459366705396,0.05907707123083453,0.25000459366705396
54,0.23333167173248637,0.2534834418485868,0.24340755679053658,0.02015177011610042,0.24340755679053658
55,0.23278081069735848,0.2695474273948917,0.25116411904612507,0.0367666166975332,0.25116411904612507
56,0.21969694100688095,0.2646260048292442,0.24216147291806256,0.04492906382236325,0.24216147291806256
57,0.21975058103790956,0.2749969474282861,0.24737376423309784,0.055246366390376556,0.24737376423309784
58,0.23562860200239782,0.2867587288217552,0.2611936654120765,0.05113012681935736,0.2611936654120765
59,0.2045425571344645,0.27855641660649516,0.24154948687047983,0.07401385947203065,0.24154948687047983
60,0.2468364414128976,0.2825262192648672,0.2646813303388824,0.03568977785196961,0.2646813303388824
61,0.2455791744770975,0.2615748571775406,0.25357701582731906,0.015995682700443076,0.25357701582731906
62,0.23878049123363096,0.2683052631434577,0.25354287718854435,0.029524771909826747,0.25354287718854435
63,0.24733422557474033,0.2885237917800465,0.26792900867739344,0.04118956620530617,0.26792900867739344
64,0.2540377232596936,0.28105514835471573,0.26754643580720466,0.02701742509502214,0.26754643580720466
65,0.26552040491449,0.3225578697294203,0.2940391373219552,0.05703746481493027,0.2940391373219552
66,0.2743201004685784,0.30890219795680013,0.29161114921268927,0.03458209748822172,0.29161114921268927
67,0.2427078160760642,0.273839212050103,0.2582735140630836,0.031131395974038772,0.2582735140630836
68,0.2523565057866662,0.292792963475852,0.2725747346312591,0.0404364576891858,0.2725747346312591
69,0.2224644097447996,0.29331926556470267,0.25789183765475115,0.07085485581990306,0.25789183765475115
70,0.2424409339365964,0.29486455861558375,0.2686527462760901,0.05242362467898734,0.2686527462760901
71,0.24079597100382044,0.287293755503982,0.2640448632539012,0.046497784500161565,0.2640448632539012
72,0.23720921783804053,0.280669495266307,0.25893935655217376,0.0434602774282665,0.25893935655217376
73,0.24766514545262483,0.29935339620436685,0.27350927082849585,0.05168825075174202,0.27350927082849585
74,0.25120908160100863,0.29540846945907756,0.27330877553004307,0.04419938785806893,0.27330877553004307
75,0.24553208710613175,0.263007591053188,0.2542698390796599,0.017475503947056242,0.2542698390796599
76,0.17945572251710626,0.2138925201213225,0.19667412131921438,0.03443679760421625,0.19667412131921438
77,0.1677557872071137,0.138379818345201,0.15306780277615734,0.02937596886191271,0.15306780277615734
78,0.24187674151895427,0.1707387549003364,0.20630774820964534,0.07113798661861787,0.20630774820964534
79,0.25569140124104955,0.19486619955401957,0.22527880039753456,0.060825201687029984,0.22527880039753456
80,0.27204118161980567,0.23817720309350038,0.255109192356653,0.033863978526305294,0.255109192356653
81,0.2723478774447797,0.24581770922311785,0.2590827933339488,0.02653016822166182,0.2590827933339488
82,0.25511587230534427,0.22830662064838608,0.24171124647686518,0.02680925165695819,0.24171124647686518
83,0.2496449090265349,0.18617446492679776,0.21790968697666635,0.06347044409973715,0.21790968697666635
84,0.25178468319413416,0.18943730204026493,0.22061099261719955,0.06234738115386923,0.22061099261719955
85,0.2042568534479645,0.22256020350891736,0.21340852847844094,0.018303350060952878,0.21340852847844094
86,0.25037818514378946,0.2600627671447899,0.25522047614428967,0.009684582001000419,0.25522047614428967
87,0.2382473293295587,0.293579378794776,0.2659133540621674,0.05533204946521733,0.2659133540621674
88,0.2341810327893779,0.2644061714723077,0.2492936021308428,0.03022513868292981,0.2492936021308428
89,0.24084448494281838,0.24222642777525596,0.24153545635903717,0.0013819428324375882,0.24153545635903717
90,0.2379614857482195,0.3121096959561316,0.27503559085217555,0.0741482102079121,0.27503559085217555
91,0.2470619687476842,0.2878571594526064,0.2674595641001453,0.04079519070492221,0.2674595641001453
92,0.23601684224332603,0.2738852759235636,0.25495105908344484,0.03786843368023757,0.25495105908344484
93,0.2378291989062968,0.26761585457276976,0.25272252673953327,0.029786655666472955,0.25272252673953327
94,0.2538814821971491,0.2681066708362192,0.26099407651668416,0.014225188639070074,0.26099407651668416
95,0.25791693032921825,0.24431886376037354,0.2511178970447959,0.013598066568844713,0.2511178970447959
96,0.2545792138844778,0.2607577648965809,0.25766848939052933,0.006178551012103128,0.25766848939052933
97,0.25150002583929537,0.26444225556084083,0.2579711407000681,0.012942229721545462,0.2579711407000681
98,0.260507045845028,0.29217970263340826,0.2763433742392181,0.03167265678838027,0.2763433742392181
99,0.24183453316659828,0.2606449980155858,0.25123976559109207,0.018810464848987546,0.25123976559109207
100,0.23773609756650982,0.23395518261080714,0.2358456400886585,0.00378091495570268,0.2358456400886585
101,0.23494678086150472,0.21058662366164282,0.22276670226157377,0.024360157199861898,0.22276670226157377
102,0.25213368588971957,0.2364817938146841,0.24430773985220183,0.01565189207503548,0.24430773985220183
103,0.24185858148358616,0.22435305147095194,0.23310581647726905,0.01750553001263422,0.23310581647726905
104,0.23940506605596776,0.23610393639724184,0.2377545012266048,0.003301129658725921,0.2377545012266048
105,0.24018195024571723,0.26269353733197437,0.2514377437888458,0.02251158708625714,0.2514377437888458
106,0.25084131234540225,0.25578118222745316,0.25331124728642773,0.004939869882050918,0.25331124728642773
107,0.2432902501595174,0.22758700868655804,0.23543862942303773,0.015703241472959373,0.23543862942303773
108,0.24497520613222276,0.236729913362048,0.24085255974713538,0.008245292770174772,0.24085255974713538
109,0.2489666320186247,0.2347442862719368,0.24185545914528075,0.014222345746687903,0.24185545914528075
110,0.22601358800314375,0.23401675789206608,0.23001517294760493,0.008003169888922329,0.23001517294760493
111,0.22633761277150116,0.24867184290648275,0.23750472783899196,0.022334230134981592,0.23750472783899196
112,0.22727145531920534,0.26662078678203494,0.24694612105062014,0.039349331462829595,0.24694612105062014
113,0.23512374632245517,0.2535237997579539,0.24432377304020453,0.018400053435498748,0.24432377304020453
114,0.22872165840174957,0.261693365662737,0.24520751203224328,0.032971707260987415,0.24520751203224328
115,0.24106890312647458,0.2601916922380508,0.2506302976822627,0.019122789111576194,0.2506302976822627
116,0.23177704406882693,0.23758132709411867,0.2346791855814728,0.005804283025291734,0.2346791855814728
117,0.22111564655731997,0.21588725577490522,0.21850145116611258,0.0052283907824147435,0.21850145116611258
118,0.22500280970735081,0.24660523399792972,0.23580402185264027,0.021602424290578903,0.23580402185264027
119,0.2309043479921058,0.2563332568688436,0.2436188024304747,0.02542890887673782,0.2436188024304747
120,0.2222981159351222,0.24837570887979804,0.23533691240746013,0.026077592944675848,0.23533691240746013
121,0.19341864100169948,0.2589242189234084,0.22617142996255393,0.06550557792170891,0.22617142996255393
122,0.20738218686174806,0.2544865806842085,0.23093438377297826,0.04710439382246043,0.23093438377297826
123,0.20619537069985597,0.2536191507924918,0.2299072607461739,0.04742378009263584,0.2299072607461739
124,0.21754277526196913,0.2437257002251153,0.23063423774354222,0.02618292496314617,0.23063423774354222
125,0.2255254301900178,0.2772981840097273,0.25141180709987254,0.05177275381970947,0.25141180709987254
126,0.2296058314180803,0.2746539844106609,0.2521299079143706,0.04504815299258061,0.2521299079143706
127,0.24043323878557946,0.2598541906042306,0.25014371469490504,0.01942095181865114,0.25014371469490504
128,0.24695268069638243,0.27510339434240033,0.2610280375193914,0.0281507136460179,0.2610280375193914
129,0.23961433056934622,0.27649927122640566,0.25805680089787597,0.03688494065705944,0.25805680089787597
130,0.25490817357680456,0.2711991401612041,0.26305365686900434,0.016290966584399547,0.26305365686900434
131,0.24745335120837889,0.2496991778739626,0.24857626454117074,0.0022458266655837056,0.24857626454117074
132,0.2521489616889842,0.2694635226909152,0.26080624218994974,0.017314561001931017,0.26080624218994974
133,0.23398407018865644,0.25178399452006106,0.24288403235435874,0.01779992433140462,0.24288403235435874
134,0.22010210227885776,0.25938853096178527,0.2397453166203215,0.039286428682927504,0.2397453166203215
135,0.22991808212291462,0.25920920065140834,0.24456364138716147,0.029291118528493726,0.24456364138716147
136,0.2269475349359943,0.18557725333883765,0.20626239413741598,0.04137028159715664,0.20626239413741598
137,0.2124012294206135,0.22309046002200467,0.2177458447213091,0.010689230601391153,0.2177458447213091
138,0.2119392081803481,0.2249594820411183,0.2184493451107332,0.013020273860770204,0.2184493451107332
139,0.24450848178879322,0.2523140755764663,0.24841127868262974,0.007805593787673065,0.24841127868262974
140,0.2478657190891433,0.25414749253707847,0.25100660581311085,0.0062817734479351794,0.25100660581311085
141,0.2434029147104892,0.2748779730417456,0.2591404438761174,0.03147505833125641,0.2591404438761174
142,0.24062545146583977,0.25506709995362536,0.24784627570973256,0.014441648487785591,0.24784627570973256
143,0.24410924350072838,0.2691428429606003,0.25662604323066435,0.025033599459871936,0.25662604323066435
144,0.23423012864029774,0.2508362191607833,0.24253317390054052,0.01660609052048556,0.24253317390054052
145,0.2366147072835746,0.2738521597360664,0.25523343350982053,0.037237452452491826,0.25523343350982053
146,0.24970736376076164,0.24858029883043747,0.24914383129559955,0.001127064930324162,0.24914383129559955
147,0.22979335536553003,0.26690980497376066,0.24835158016964534,0.03711644960823063,0.24835158016964534
148,0.23735690557051728,0.2746456710319218,0.25600128830121954,0.0372887654614045,0.25600128830121954
149,0.24642709956571346,0.2731053679300913,0.2597662337479024,0.026678268364377866,0.2597662337479024
150,0.24113493261924562,0.2701099181240777,0.2556224253716617,0.028974985504832074,0.2556224253716617
151,0.2411669300049908,0.24824597268176093,0.24470645134337587,0.0070790426767701475,0.24470645134337587
152,0.24773244581253945,0.2552336403353422,0.2514830430739408,0.007501194522802734,0.2514830430739408
153,0.23029144870331636,0.22569615059130507,0.2279937996473107,0.004595298112011287,0.2279937996473107
154,0.22673531299868374,0.28532526272928654,0.25603028786398513,0.0585899497306028,0.25603028786398513
155,0.22432150000627943,0.2617331951624409,0.24302734758436018,0.037411695156161495,0.24302734758436018
156,0.22665330121832034,0.2669471647459521,0.24680023298213621,0.04029386352763176,0.24680023298213621
157,0.22298032970828013,0.2397699781219885,0.2313751539151343,0.016789648413708363,0.2313751539151343
158,0.25317536627841414,0.3289743111732028,0.29107483872580847,0.07579894489478867,0.29107483872580847
159,0.2573018219841185,0.3259068660713158,0.2916043440277172,0.06860504408719731,0.2916043440277172
160,0.23676521040164394,0.3449625331843548,0.2908638717929994,0.10819732278271088,0.2908638717929994
161,0.2363000411996235,0.3007792640879442,0.2685396526437839,0.0644792228883207,0.2685396526437839
162,0.23404611770399095,0.31268308501309006,0.2733646013585405,0.07863696730909911,0.2733646013585405
163,0.21672155454230818,0.3243127271452004,0.2705171408437543,0.1075911726028922,0.2705171408437543
164,0.22089354117362295,0.28553670710680984,0.2532151241402164,0.06464316593318689,0.2532151241402164
165,0.2074457302700018,0.319730514552854,0.2635881224114279,0.11228478428285221,0.2635881224114279
166,0.22391788232312443,0.31112408505520817,0.2675209836891663,0.08720620273208374,0.2675209836891663
167,0.22338824768502186,0.29089788846636205,0.257143068075692,0.0675096407813402,0.257143068075692
168,0.225354557329089,0.2792516199811011,0.25230308865509504,0.05389706265201211,0.25230308865509504
169,0.23001162066665837,0.2945845109509121,0.26229806580878523,0.06457289028425373,0.26229806580878523
170,0.2397962665442095,0.2878871870663434,0.26384172680527646,0.04809092052213393,0.26384172680527646
171,0.24436104438955802,0.2733350937618469,0.25884806907570246,0.028974049372288868,0.25884806907570246
172,0.24631515495750675,0.28547006201961,0.2658926084885584,0.039154907062103256,0.2658926084885584
173,0.235951213833071,0.27792225994364567,0.25693673688835833,0.04197104611057467,0.25693673688835833
174,0.23834456986712077,0.3021221825729444,0.2702333762200326,0.0637776127058236,0.2702333762200326
175,0.23644728400725265,0.31578860583309176,0.2761179449201722,0.07934132182583911,0.2761179449201722
176,0.24842459095919234,0.2954650584632304,0.2719448247112114,0.047040467504038064,0.2719448247112114
177,0.2508978159576556,0.2999231611848346,0.27541048857124506,0.049025345227178996,0.27541048857124506
178,0.24597710130285338,0.28194113745699556,0.26395911937992445,0.035964036154142176,0.26395911937992445
179,0.2424826586912676,0.31312577495661537,0.27780421682394146,0.07064311626534778,0.27780421682394146
180,0.25072810166722104,0.29087383536839706,0.27080096851780905,0.04014573370117602,0.27080096851780905
181,0.24800951595041837,0.29398171846180765,0.270995617206113,0.04597220251138928,0.270995617206113
182,0.25287576614222174,0.2949063639935289,0.2738910650678753,0.04203059785130714,0.2738910650678753
183,0.25468338969662346,0.2973397050055842,0.27601154735110384,0.042656315308960746,0.27601154735110384
184,0.24277409043423753,0.2804244420217102,0.26159926622797386,0.03765035158747265,0.26159926622797386
185,0.24027255337997575,0.28337810379033146,0.2618253285851536,0.043105550410355714,0.2618253285851536
186,0.25487967855539545,0.2837255059239729,0.26930259223968417,0.028845827368577437,0.26930259223968417
187,0.2481309969149155,0.2914655219412953,0.2697982594281054,0.04333452502637983,0.2697982594281054
188,0.24574552659123022,0.28642747992175976,0.26608650325649497,0.04068195333052954,0.26608650325649497
189,0.22968621716358575,0.30131340456370936,0.26549981086364755,0.07162718740012361,0.26549981086364755
190,0.250637732265611,0.2873408733792448,0.2689893028224279,0.03670314111363382,0.2689893028224279
191,0.24054055614491504,0.283491203030848,0.26201587958788153,0.042950646885932975,0.26201587958788153
192,0.2546120090480633,0.28812729444670376,0.27136965174738353,0.03351528539864046,0.27136965174738353
193,0.26142465915223345,0.282955916656841,0.27219028790453725,0.02153125750460755,0.27219028790453725
194,0.25933446783963565,0.2843006619043187,0.27181756487197717,0.024966194064683034,0.27181756487197717
195,0.26314801203503035,0.2985360865078141,0.2808420492714222,0.03538807447278375,0.2808420492714222
196,0.2581391194994849,0.2906042793156833,0.2743716994075841,0.03246515981619835,0.2743716994075841
197,0.25290993631074027,0.2835077598195726,0.26820884806515644,0.030597823508832334,0.26820884806515644
198,0.25470796474709784,0.2640678637123652,0.2593879142297315,0.009359898965267344,0.2593879142297315
199,0.24833148846218947,0.2642624034963119,0.2562969459792507,0.015930915034122445,0.2562969459792507
200,0.24372898500440263,0.2812018823087107,0.26246543365655667,0.037472897304308056,0.26246543365655667
201,0.23243737699163847,0.26539942629706337,0.24891840164435092,0.0329620493054249,0.24891840164435092
202,0.23734609558465516,0.25248529915710904,0.2449156973708821,0.01513920357245388,0.2449156973708821
203,0.2380710165180033,0.2599439322677341,0.2490074743928687,0.021872915749730798,0.2490074743928687
204,0.22248522018962077,0.2564525065638841,0.23946886337675244,0.0339672863742633,0.23946886337675244
205,0.24853898157706858,0.2511352834819049,0.24983713252948675,0.0025963019048363123,0.24983713252948675
206,0.2416928926499419,0.2825658070196037,0.2621293498347728,0.04087291436966181,0.2621293498347728
207,0.23635296587129895,0.30206909564567075,0.26921103075848485,0.0657161297743718,0.26921103075848485
208,0.2421892980239213,0.3047213320183262,0.27345531502112375,0.06253203399440488,0.27345531502112375
209,0.2499564830261438,0.274913877361,0.26243518019357187,0.024957394334856192,0.26243518019357187
210,0.26407644839889005,0.27610496840044485,0.2700907083996674,0.012028520001554799,0.2700907083996674
211,0.265477085677516,0.2688915963175793,0.2671843409975476,0.0034145106400633174,0.2671843409975476
212,0.2804529894478562,0.2690046835401417,0.27472883649399893,0.011448305907714507,0.27472883649399893
213,0.27325215940675135,0.27792575472531894,0.27558895706603515,0.004673595318567592,0.27558895706603515
214,0.26707986694139757,0.27369809478565393,0.27038898086352575,0.006618227844256364,0.27038898086352575
215,0.2721275636054708,0.27804955390650904,0.2750885587559899,0.005921990301038238,0.2750885587559899
216,0.2671263111517488,0.2757298019214534,0.27142805653660107,0.008603490769704625,0.27142805653660107
217,0.268461676166148,0.2537109833040479,0.26108632973509793,0.014750692862100123,0.26108632973509793
218,0.2666672385522589,0.2434122547370524,0.2550397466446557,0.023254983815206465,0.2550397466446557
219,0.2699012141578638,0.25095308698603425,0.260427150571949,0.018948127171829532,0.260427150571949
220,0.2765516022939452,0.2460255352712172,0.2612885687825812,0.030526067022728004,0.2612885687825812
221,0.260123682343702,0.24530468774000294,0.25271418504185245,0.014818994603699037,0.25271418504185245
222,0.2550227120114129,0.22727825307762797,0.24115048254452043,0.027744458933784938,0.24115048254452043
223,0.26371001006311817,0.2394219734372428,0.25156599175018046,0.024288036625875364,0.25156599175018046
224,0.24878427641835624,0.24257565531900635,0.2456799658686813,0.006208621099349887,0.2456799658686813
225,0.2502773541495516,0.2356145866811536,0.2429459704153526,0.014662767468398008,0.2429459704153526
226,0.21318010246930658,0.18590024156194135,0.19954017201562396,0.027279860907365228,0.19954017201562396
227,0.21590755466451106,0.1242433733710846,0.17007546401779783,0.09166418129342646,0.17007546401779783
228,0.20495740706582183,0.1275814943911037,0.16626945072846278,0.07737591267471813,0.16626945072846278
229,0.22865097108545812,0.13089003440007757,0.17977050274276785,0.09776093668538055,0.17977050274276785
230,0.24295935905261762,0.18565269197199186,0.21430602551230474,0.05730666708062576,0.21430602551230474
231,0.26408009299688734,0.19669233146643803,0.23038621223166267,0.06738776153044931,0.23038621223166267
232,0.279668837177648,0.19633608545165493,0.23800246131465147,0.08333275172599308,0.23800246131465147
233,0.27636409558078046,0.21796157172875463,0.24716283365476754,0.05840252385202582,0.24716283365476754
234,0.2621805606185791,0.1909345652590368,0.22655756293880794,0.07124599535954229,0.22655756293880794
235,0.25515869384625417,0.18037482080229675,0.21776675732427547,0.07478387304395742,0.21776675732427547
236,0.21955837319456967,0.16135904016219274,0.19045870667838122,0.058199333032376926,0.19045870667838122
237,0.18120211624348243,0.1683554590112212,0.17477878762735183,0.012846657232261222,0.17477878762735183
238,0.2337324160175216,0.2758048759868351,0.25476864600217836,0.042072459969313525,0.25476864600217836
239,0.2389276106222547,0.28435223728168874,0.2616399239519717,0.04542462665943403,0.2616399239519717
240,0.24007257877629415,0.2669596486588197,0.25351611371755695,0.026887069882525566,0.25351611371755695
241,0.22929539154917564,0.31302525614508364,0.2711603238471296,0.083729864595908,0.2711603238471296
242,0.23534330143278592,0.31757016578766833,0.27645673361022716,0.08222686435488241,0.27645673361022716
243,0.22874491345183995,0.2909599383547136,0.2598524259032768,0.06221502490287367,0.2598524259032768
244,0.2261658591050219,0.31983643749762697,0.27300114830132444,0.09367057839260506,0.27300114830132444
245,0.2216196542155021,0.3071187432460731,0.26436919873078757,0.08549908903057099,0.26436919873078757
246,0.21130426564556729,0.3163648789755057,0.2638345723105365,0.10506061332993841,0.2638345723105365
247,0.2301599104556234,0.3423474896875265,0.2862537000715749,0.11218757923190309,0.2862537000715749
248,0.21882367666251074,0.3369564041047974,0.27789004038365406,0.11813272744228664,0.27789004038365406
249,0.23147746967669863,0.30369647033196623,0.2675869700043324,0.0722190006552676,0.2675869700043324
250,0.22576466691925226,0.26831371679898275,0.2470391918591175,0.04254904987973049,0.2470391918591175
251,0.2324937053533989,0.26393958266468504,0.24821664400904198,0.03144587731128615,0.24821664400904198
252,0.22641290157774355,0.2847117462847018,0.2555623239312227,0.05829884470695826,0.2555623239312227
253,0.18791778156839542,0.30974077442200953,0.2488292779952025,0.12182299285361411,0.2488292779952025
254,0.21232671548592047,0.2365321124815891,0.22442941398375477,0.02420539699566862,0.22442941398375477
255,0.23989001084914188,0.23591176762235821,0.23790088923575003,0.003978243226783668,0.23790088923575003
256,0.20868955262670857,0.2401790950598371,0.22443432384327283,0.031489542433128515,0.22443432384327283
257,0.23212184913313744,0.2420396192325551,0.23708073418284625,0.009917770099417661,0.23708073418284625
258,0.22027951219606373,0.23570903413127475,0.22799427316366924,0.015429521935211021,0.22799427316366924
259,0.22719970238030837,0.23836154100819404,0.2327806216942512,0.011161838627885667,0.2327806216942512
260,0.23116674412099636,0.24539608447067793,0.23828141429583716,0.014229340349681568,0.23828141429583716
261,0.2276328395810175,0.22273707653944474,0.22518495806023112,0.004895763041572743,0.22518495806023112
262,0.24344859323222037,0.24692798982974845,0.24518829153098443,0.0034793965975280783,0.24518829153098443
263,0.2227189489857348,0.23315150324897987,0.22793522611735734,0.010432554263245075,0.22793522611735734
264,0.24023297341633773,0.26590089699307257,0.25306693520470513,0.025667923576734836,0.25306693520470513
265,0.2273688641020237,0.2505724614229658,0.23897066276249473,0.0232035973209421,0.23897066276249473
266,0.2220311797170547,0.23207840127715793,0.2270547904971063,0.010047221560103237,0.2270547904971063
267,0.23106062788096401,0.24004026693092237,0.2355504474059432,0.008979639049958354,0.2355504474059432
268,0.20680159330131687,0.22718581906583002,0.21699370618357344,0.020384225764513153,0.21699370618357344
269,0.2350770901069264,0.2006607261074469,0.21786890810718665,0.034416363999479505,0.21786890810718665
270,0.2219478966572804,0.2536100776495126,0.23777898715339651,0.0316621809922322,0.23777898715339651
271,0.2169975799745566,0.22886109258526288,0.22292933627990974,0.011863512610706284,0.22292933627990974
272,0.2228179939776939,0.22331947866430832,0.2230687363210011,0.0005014846866144285,0.2230687363210011
273,0.23348039873164236,0.219236696411906,0.22635854757177418,0.014243702319736373,0.22635854757177418
274,0.24134371449401087,0.21081437462890337,0.2260790445614571,0.030529339865107502,0.2260790445614571
275,0.2313792628432695,0.22547361045566622,0.22842643664946788,0.005905652387603294,0.22842643664946788
276,0.22623774031047367,0.2304522966268386,0.22834501846865612,0.0042145563163649424,0.22834501846865612
277,0.2123530169726193,0.2531496720104692,0.23275134449154422,0.04079665503784988,0.23275134449154422
278,0.21980177906251455,0.2724284829799077,0.24611513102121113,0.05262670391739313,0.24611513102121113
279,0.21115712672735512,0.2580168386978034,0.23458698271257927,0.046859711970448276,0.23458698271257927
280,0.20918577867296306,0.25692812676826604,0.23305695272061455,0.04774234809530298,0.23305695272061455
281,0.223419575907184,0.26053525845743764,0.2419774171823108,0.03711568255025363,0.2419774171823108
282,0.22935535789061648,0.27949448085397843,0.25442491937229744,0.050139122963361954,0.25442491937229744
283,0.20044585688151395,0.22027083348855622,0.2103583451850351,0.01982497660704227,0.2103583451850351
284,0.22849327332327693,0.2536567281688172,0.24107500074604704,0.02516345484554025,0.24107500074604704
285,0.21867475338112752,0.2726353293105147,0.2456550413458211,0.05396057592938719,0.2456550413458211
286,0.2419816930780584,0.27437507274437023,0.2581783829112143,0.03239337966631184,0.2581783829112143
287,0.23126527879342182,0.26140151170509507,0.24633339524925846,0.03013623291167325,0.24633339524925846
288,0.22084004497118642,0.30771229671658606,0.2642761708438862,0.08687225174539964,0.2642761708438862
289,0.19772066590152867,0.24872914469407237,0.22322490529780054,0.05100847879254369,0.22322490529780054
290,0.22966563089569889,0.2653417686398224,0.24750369976776065,0.03567613774412351,0.24750369976776065
291,0.23181591720259678,0.24243280519526875,0.23712436119893276,0.010616887992671964,0.23712436119893276
292,0.23576637983711576,0.2633683047537606,0.2495673422954382,0.027601924916644843,0.2495673422954382
293,0.23357820570401147,0.25581393472319414,0.2446960702136028,0.022235729019182665,0.2446960702136028
294,0.2378502892184386,0.24531212912051223,0.2415812091694754,0.007461839902073636,0.2415812091694754
295,0.22316558728288188,0.25757861327722653,0.2403721002800542,0.03441302599434465,0.2403721002800542
296,0.21884054800876726,0.26817485678268516,0.24350770239572622,0.049334308773917895,0.24350770239572622
