FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
124,0.17846788165203348,0.253682347166249,0.21607511440914123,0.07521446551421551,0.21607511440914123
125,0.16933526242827013,0.17391512053850838,0.17162519148338926,0.004579858110238255,0.17162519148338926
126,0.20351685006908168,0.12642562533488905,0.16497123770198535,0.07709122473419264,0.16497123770198535
127,0.20483533972948573,0.16946278841088724,0.1871490640701865,0.03537255131859848,0.1871490640701865
128,0.21253188000912,0.13867198914150786,0.17560193457531392,0.07385989086761213,0.17560193457531392
129,0.21917585351311558,0.25685331697586883,0.2380145852444922,0.03767746346275325,0.2380145852444922
130,0.20468729332732247,0.28690943330584895,0.24579836331658572,0.08222213997852648,0.24579836331658572
131,0.21219845640105023,0.2792692697198332,0.2457338630604417,0.06707081331878295,0.2457338630604417
132,0.21629453010750382,0.2872916291401304,0.25179307962381714,0.07099709903262658,0.25179307962381714
133,0.23380726080205125,0.23901854039536805,0.23641290059870965,0.005211279593316798,0.23641290059870965
134,0.2318790845792638,0.2604591721647504,0.2461691283720071,0.028580087585486608,0.2461691283720071
135,0.21403696959534488,0.21749761945139726,0.21576729452337107,0.003460649856052378,0.21576729452337107
136,0.22899475420895124,0.2589700064839251,0.24398238034643815,0.029975252274973857,0.24398238034643815
137,0.22080044070373162,0.2544244200429251,0.23761243037332835,0.03362397933919348,0.23761243037332835
138,0.18471010465757334,0.3103237087689945,0.2475169067132839,0.12561360411142117,0.2475169067132839
139,0.2027655764923424,0.38764476777247053,0.2952051721324065,0.18487919128012814,0.2952051721324065
140,0.2497128675078201,0.6047476023638935,0.42723023493585677,0.3550347348560734,0.2497128675078201
141,0.251474233106005,0.6735932570682573,0.4625337450871312,0.42211902396225237,0.251474233106005
142,0.22358926443827642,0.5938386547186206,0.4087139595784485,0.3702493902803442,0.22358926443827642
143,0.21079954322914435,0.39332567857793954,0.3020626109035419,0.1825261353487952,0.3020626109035419
144,0.2249211078916313,0.2235826957954134,0.22425190184352234,0.0013384120962179058,0.22425190184352234
145,0.21678111287114601,0.2909054079517952,0.2538432604114706,0.07412429508064919,0.2538432604114706
146,0.21475754237043004,0.3323829302599496,0.27357023631518984,0.11762538788951954,0.27357023631518984
147,0.22765643509371067,0.23051986549700035,0.2290881502953555,0.0028634304032896796,0.2290881502953555
148,0.22247693409065109,0.2949502065261085,0.25871357030837977,0.0724732724354574,0.25871357030837977
149,0.22676037524402762,0.24428338328367769,0.23552187926385265,0.017523008039650068,0.23552187926385265
150,0.23119554069206685,0.24510931263202793,0.2381524266620474,0.013913771939961073,0.2381524266620474
151,0.21125755550617056,0.28640487724544994,0.24883121637581024,0.07514732173927938,0.24883121637581024
152,0.22069108115817435,0.3155281828679922,0.2681096320130833,0.09483710170981788,0.2681096320130833
153,0.20276267500070744,0.3079311393501797,0.25534690717544356,0.10516846434947225,0.25534690717544356
154,0.22052990358188823,0.33302352233789667,0.2767767129598925,0.11249361875600844,0.2767767129598925
155,0.20910186348719725,0.3078831318116278,0.2584924976494125,0.09878126832443054,0.2584924976494125
156,0.22171529400452897,0.3065095955295345,0.2641124447670317,0.08479430152500553,0.2641124447670317
157,0.2056426437206756,0.29195533835513127,0.24879899103790343,0.08631269463445568,0.24879899103790343
158,0.20319199350743777,0.2155725062331587,0.20938224987029824,0.012380512725720938,0.20938224987029824
159,0.1758618293909434,0.23234385611672886,0.20410284275383614,0.05648202672578545,0.20410284275383614
160,0.19145810508663538,0.22846601134369887,0.2099620582151671,0.03700790625706349,0.2099620582151671
161,0.19973380135785154,0.2139484955789086,0.2068411484683801,0.014214694221057061,0.2068411484683801
162,0.19879248045755502,0.12523773816227787,0.16201510930991644,0.07355474229527714,0.16201510930991644
163,0.19007131028588153,0.2207003890110088,0.20538584964844517,0.030629078725127268,0.20538584964844517
164,0.21558436493190228,0.23297198783024087,0.22427817638107156,0.01738762289833859,0.22427817638107156
165,0.22016946020308417,0.2648726376974445,0.24252104895026433,0.04470317749436034,0.24252104895026433
166,0.18537903811443474,0.2494187415564198,0.21739888983542727,0.06403970344198506,0.21739888983542727
167,0.22431264997233877,0.28077135520516505,0.2525420025887519,0.056458705232826284,0.2525420025887519
168,0.18993364451068964,0.2653748331033369,0.2276542388070133,0.07544118859264728,0.2276542388070133
169,0.19369771308616246,0.26790317187958546,0.23080044248287396,0.074205458793423,0.23080044248287396
170,0.20271870167061212,0.21760107207054136,0.21015988687057674,0.014882370399929234,0.21015988687057674
171,0.21083139829285535,0.2341003547898879,0.22246587654137162,0.023268956497032534,0.22246587654137162
172,0.21683455944055255,0.2608868700504707,0.23886071474551163,0.04405231060991813,0.23886071474551163
173,0.20505028774901732,0.24622792122796958,0.22563910448849345,0.04117763347895226,0.22563910448849345
174,0.21374306574500115,0.3085093796851378,0.26112622271506947,0.09476631394013665,0.26112622271506947
175,0.2301812592934775,0.2618881215955045,0.246034690444491,0.03170686230202702,0.246034690444491
176,0.22324210874451006,0.24392586704027946,0.23358398789239476,0.020683758295769405,0.23358398789239476
177,0.22083153195753377,0.27650759152331245,0.2486695617404231,0.055676059565778674,0.2486695617404231
178,0.210527398114858,0.2224644383085314,0.2164959182116947,0.01193704019367342,0.2164959182116947
179,0.20840262943420632,0.2322105268904954,0.22030657816235086,0.023807897456289084,0.22030657816235086
180,0.2227031733329539,0.26019447575202553,0.24144882454248973,0.03749130241907164,0.24144882454248973
181,0.24096073832166665,0.26513709992988865,0.25304891912577765,0.024176361608222008,0.25304891912577765
182,0.2155321291946567,0.28235917813541456,0.24894565366503563,0.06682704894075786,0.24894565366503563
183,0.22301337942552973,0.264905515779617,0.24395944760257338,0.041892136354087284,0.24395944760257338
184,0.19249062893199684,0.3104693962180569,0.2514800125750269,0.11797876728606008,0.2514800125750269
185,0.16787728767685894,0.3181027993999915,0.2429900435384252,0.15022551172313253,0.2429900435384252
186,0.17335982118934296,0.3430062338464947,0.25818302751791883,0.16964641265715175,0.25818302751791883
187,0.19478201978167115,0.3097912390119128,0.252286629396792,0.11500921923024165,0.252286629396792
188,0.20523988176837477,0.3083381206720079,0.2567890012201913,0.10309823890363312,0.2567890012201913
189,0.21332457951079484,0.28394036123345134,0.2486324703721231,0.0706157817226565,0.2486324703721231
190,0.19574629736182186,0.22786563278772617,0.211805965074774,0.03211933542590431,0.211805965074774
191,0.18952425682644322,0.2668541891328017,0.22818922297962246,0.07732993230635846,0.22818922297962246
192,0.20564955596535942,0.2234518282349098,0.2145506921001346,0.01780227226955039,0.2145506921001346
193,0.20765968125328688,0.2450335223964443,0.2263466018248656,0.03737384114315742,0.2263466018248656
194,0.2205850666359769,0.32150624615614964,0.27104565639606326,0.10092117952017274,0.27104565639606326
195,0.22407321620758847,0.25680862513448643,0.24044092067103745,0.03273540892689797,0.24044092067103745
196,0.22434310770967916,0.2486807900721932,0.23651194889093619,0.024337682362514046,0.23651194889093619
197,0.2301773890658285,0.23111860945441115,0.2306479992601198,0.0009412203885826587,0.2306479992601198
198,0.2417926976027363,0.2564028371289791,0.2490977673658577,0.014610139526242794,0.2490977673658577
199,0.22693472215705296,0.2561917121667203,0.24156321716188664,0.02925699000966736,0.24156321716188664
200,0.22551208183762517,0.2784925649945489,0.252002323416087,0.05298048315692372,0.252002323416087
201,0.20997882551477937,0.2618506174889546,0.235914721501867,0.05187179197417524,0.235914721501867
202,0.20473890292607136,0.24399813331335987,0.22436851811971562,0.03925923038728851,0.22436851811971562
203,0.20386129591617014,0.2766135465241379,0.240237421220154,0.07275225060796775,0.240237421220154
204,0.2143975661174526,0.25374510438322484,0.2340713352503387,0.03934753826577225,0.2340713352503387
205,0.21055486019656494,0.26477178534113355,0.23766332276884924,0.054216925144568606,0.23766332276884924
206,0.19837974161014738,0.25596329077871266,0.22717151619443002,0.057583549168565284,0.22717151619443002
207,0.1997357925848477,0.24251271835168908,0.2211242554682684,0.04277692576684139,0.2211242554682684
208,0.17170719582160596,0.2487601666973455,0.21023368125947572,0.07705297087573953,0.21023368125947572
209,0.22114311253861993,0.24772118620252415,0.23443214937057205,0.026578073663904217,0.23443214937057205
210,0.19787120140203696,0.24018255562495672,0.21902687851349684,0.04231135422291976,0.21902687851349684
211,0.21801886720851177,0.21701488828739773,0.21751687774795475,0.0010039789211140349,0.21751687774795475
212,0.22168007814810886,0.23245816976015168,0.22706912395413026,0.010778091612042823,0.22706912395413026
213,0.22296765841489513,0.2153600045608496,0.21916383148787238,0.007607653854045521,0.21916383148787238
214,0.2040186892506748,0.2157972213941526,0.2099079553224137,0.011778532143477821,0.2099079553224137
215,0.24180528637245333,0.21947219583047742,0.23063874110146537,0.02233309054197591,0.23063874110146537
216,0.23182363716523066,0.1955825293860713,0.21370308327565096,0.03624110777915937,0.21370308327565096
217,0.22342088461890114,0.23579467061026632,0.22960777761458373,0.012373785991365183,0.22960777761458373
218,0.21962491657039454,0.22749565100334807,0.22356028378687132,0.007870734432953524,0.22356028378687132
219,0.23588626701205967,0.2656064974153946,0.25074638221372714,0.029720230403334935,0.25074638221372714
220,0.24744603144044572,0.22819225184839853,0.23781914164442214,0.019253779592047188,0.23781914164442214
221,0.2395612082870343,0.22934026043723482,0.23445073436213457,0.010220947849799489,0.23445073436213457
222,0.20792219420890506,0.1552607034844202,0.18159144884666262,0.052661490724484866,0.18159144884666262
223,0.20747769774355299,0.16019856358425663,0.1838381306639048,0.047279134159296354,0.1838381306639048
224,0.22812974167439376,0.20811934554491351,0.21812454360965364,0.020010396129480246,0.21812454360965364
225,0.22898591635847723,0.17981648702877603,0.20440120169362663,0.0491694293297012,0.20440120169362663
226,0.21221995519318027,0.16138225543841792,0.18680110531579908,0.05083769975476235,0.18680110531579908
227,0.2067822918941279,0.20362714308553795,0.20520471748983293,0.0031551488085899415,0.20520471748983293
228,0.22484248333897452,0.17480434659060234,0.19982341496478845,0.05003813674837218,0.19982341496478845
229,0.23205631056567552,0.24170926952079982,0.23688279004323767,0.009652958955124302,0.23688279004323767
230,0.21232792879954104,0.24606367863568915,0.2291958037176151,0.033735749836148105,0.2291958037176151
231,0.23967890266442912,0.22964006988039581,0.23465948627241245,0.010038832784033308,0.23465948627241245
232,0.22951965426411686,0.2064486924959643,0.21798417338004056,0.02307096176815257,0.21798417338004056
233,0.2052060737500469,0.25141918727810925,0.22831263051407807,0.046213113528062344,0.22831263051407807
234,0.20130055168122718,0.2127892465291497,0.20704489910518845,0.011488694847922531,0.20704489910518845
235,0.2078895697236588,0.1399591162532751,0.17392434298846693,0.0679304534703837,0.17392434298846693
236,0.2098902323001283,0.167545678803162,0.18871795555164517,0.04234455349696628,0.18871795555164517
237,0.22697304025642978,0.17290162813616244,0.1999373341962961,0.05407141212026734,0.1999373341962961
238,0.22932620929271003,0.22051806523906514,0.22492213726588758,0.008808144053644884,0.22492213726588758
239,0.2419918381997672,0.25058594020743175,0.24628888920359948,0.008594102007664556,0.24628888920359948
240,0.21992034018251994,0.2525140136500478,0.23621717691628386,0.03259367346752784,0.23621717691628386
241,0.2316801934727914,0.2630274602470769,0.24735382685993415,0.03134726677428551,0.24735382685993415
242,0.20458643777610028,0.23397436664751728,0.21928040221180878,0.029387928871417,0.21928040221180878
243,0.18911182026131193,0.2522436121959265,0.2206777162286192,0.06313179193461457,0.2206777162286192
244,0.20120318851075383,0.23320162611958054,0.21720240731516718,0.0319984376088267,0.21720240731516718
245,0.22075584648841787,0.252692867256543,0.23672435687248045,0.03193702076812513,0.23672435687248045
246,0.2170479322808662,0.23520345008237742,0.2261256911816218,0.01815551780151123,0.2261256911816218
247,0.21763838141740374,0.2518061714555266,0.23472227643646515,0.03416779003812284,0.23472227643646515
248,0.19270400189608172,0.23637376173756305,0.2145388818168224,0.04366975984148133,0.2145388818168224
249,0.227044855334803,0.22317907958559494,0.22511196746019896,0.0038657757492080724,0.22511196746019896
250,0.22158268604160153,0.19029170234679882,0.20593719419420017,0.03129098369480271,0.20593719419420017
251,0.22190824149176192,0.20080307727329538,0.21135565938252865,0.021105164218466532,0.21135565938252865
252,0.1984920427219237,0.2144717798207458,0.20648191127133475,0.01597973709882211,0.20648191127133475
253,0.22473520958890816,0.24531775600653466,0.23502648279772143,0.020582546417626496,0.23502648279772143
254,0.20128196595463568,0.24603852375073554,0.2236602448526856,0.044756557796099855,0.2236602448526856
255,0.19749148663877159,0.23745059366513438,0.21747104015195298,0.039959107026362795,0.21747104015195298
256,0.21137899717780964,0.24064995626626165,0.22601447672203565,0.02927095908845201,0.22601447672203565
257,0.19503973928063287,0.23838489044684677,0.21671231486373982,0.0433451511662139,0.21671231486373982
258,0.21579484614571215,0.24692504566166298,0.23135994590368758,0.031130199515950835,0.23135994590368758
259,0.2232944149559152,0.24007522463816688,0.23168481979704103,0.01678080968225168,0.23168481979704103
260,0.1817914060659563,0.26108349512549145,0.2214374505957239,0.07929208905953514,0.2214374505957239
261,0.2232724828268708,0.2740777551837152,0.248675119005293,0.0508052723568444,0.248675119005293
262,0.21187727476646265,0.23895554834214122,0.22541641155430192,0.027078273575678574,0.22541641155430192
263,0.1821765905852874,0.25277635258367603,0.21747647158448172,0.07059976199838863,0.21747647158448172
264,0.21847698617316919,0.17693519224975823,0.1977060892114637,0.04154179392341095,0.1977060892114637
265,0.1952152831767236,0.22312538003193913,0.20917033160433135,0.027910096855215533,0.20917033160433135
266,0.19911437216754063,0.24431767579866462,0.22171602398310264,0.04520330363112399,0.22171602398310264
267,0.21365143051704602,0.24814059077533399,0.23089601064619,0.034489160258287965,0.23089601064619
268,0.18666138444637217,0.28374079061331187,0.23520108752984203,0.09707940616693969,0.23520108752984203
269,0.20123061545119747,0.2461587125335481,0.22369466399237278,0.044928097082350626,0.22369466399237278
270,0.2235402398217133,0.2609126636251658,0.24222645172343954,0.03737242380345249,0.24222645172343954
271,0.2050724483599893,0.22339827241694915,0.21423536038846924,0.018325824056959844,0.21423536038846924
272,0.21923998407065845,0.24181078558180394,0.2305253848262312,0.02257080151114549,0.2305253848262312
273,0.20251592148223785,0.21291730111901713,0.2077166113006275,0.010401379636779284,0.2077166113006275
274,0.21662709940979558,0.23160164798447544,0.2241143736971355,0.014974548574679863,0.2241143736971355
275,0.22092963993505416,0.2841990396467768,0.25256433979091547,0.06326939971172263,0.25256433979091547
276,0.23511750384417643,0.26223104053000695,0.2486742721870917,0.027113536685830525,0.2486742721870917
277,0.22428001399714378,0.26827445215848705,0.2462772330778154,0.04399443816134327,0.2462772330778154
278,0.2033378595992951,0.26709438243067474,0.2352161210149849,0.06375652283137964,0.2352161210149849
279,0.22325118059300875,0.25599015985666973,0.23962067022483924,0.03273897926366098,0.23962067022483924
280,0.19838943307436457,0.23009321249619316,0.21424132278527885,0.03170377942182859,0.21424132278527885
281,0.18623697333717415,0.25794652628847897,0.22209174981282656,0.07170955295130482,0.22209174981282656
282,0.19871945763204193,0.2619859130264181,0.23035268532923003,0.06326645539437617,0.23035268532923003
283,0.17313910570139215,0.2485434235942354,0.21084126464781378,0.07540431789284324,0.21084126464781378
284,0.18658967763661793,0.2655777844800887,0.2260837310583533,0.07898810684347074,0.2260837310583533
285,0.22480267788820749,0.2670882855489076,0.24594548171855757,0.042285607660700136,0.24594548171855757
286,0.20756514590303143,0.28443058998586956,0.2459978679444505,0.07686544408283813,0.2459978679444505
287,0.21519243871954075,0.2848082664363174,0.2500003525779291,0.06961582771677666,0.2500003525779291
288,0.2076390551942733,0.2490795241775433,0.2283592896859083,0.04144046898327,0.2283592896859083
289,0.21564397597659749,0.2514806993378599,0.23356233765722867,0.035836723361262396,0.23356233765722867
290,0.22507808350609002,0.30911008278238533,0.26709408314423766,0.08403199927629532,0.26709408314423766
291,0.22528357410457692,0.2755296758027136,0.25040662495364524,0.050246101698136675,0.25040662495364524
292,0.2541181398374178,0.26405736972479205,0.2590877547811049,0.009939229887374224,0.2590877547811049
293,0.25532733011619885,0.2489056965505899,0.25211651333339435,0.0064216335656089585,0.25211651333339435
294,0.24263397137403847,0.2138614750261785,0.2282477232001085,0.02877249634785997,0.2282477232001085
295,0.22748269235778748,0.20723755344763994,0.21736012290271373,0.020245138910147537,0.21736012290271373
296,0.22173362057696064,0.24545656128508989,0.23359509093102526,0.023722940708129248,0.23359509093102526
297,0.21917282507352548,0.22616664503888015,0.2226697350562028,0.0069938199653546695,0.2226697350562028
