FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.2269951259215418,0.35083062919913527,0.28891287756033857,0.12383550327759346,0.28891287756033857
66,0.23760651775126015,0.31675083154354505,0.2771786746474026,0.0791443137922849,0.2771786746474026
67,0.2316932250729022,0.3397853469142605,0.28573928599358134,0.1080921218413583,0.28573928599358134
68,0.22737616168722297,0.3292997663680656,0.2783379640276443,0.10192360468084266,0.2783379640276443
69,0.2114797566100446,0.29213927320033617,0.2518095149051904,0.08065951659029158,0.2518095149051904
70,0.22823785723506088,0.288493103608353,0.25836548042170693,0.06025524637329213,0.25836548042170693
71,0.21905445100481277,0.3060366106516423,0.2625455308282275,0.08698215964682951,0.2625455308282275
72,0.22554523026951018,0.2998124329711949,0.26267883162035255,0.07426720270168474,0.26267883162035255
73,0.21964737874547816,0.29620902862688875,0.25792820368618347,0.07656164988141059,0.25792820368618347
74,0.21858153172708614,0.30600383645721957,0.26229268409215284,0.08742230473013343,0.26229268409215284
75,0.2183865151443257,0.2711783804069404,0.24478244777563307,0.05279186526261473,0.24478244777563307
76,0.2193347511379367,0.27813871445064564,0.24873673279429118,0.05880396331270893,0.24873673279429118
77,0.22107986534601903,0.2784551137853263,0.24976748956567266,0.05737524843930725,0.24976748956567266
78,0.2304031804702735,0.27526614156864404,0.2528346610194588,0.04486296109837054,0.2528346610194588
79,0.2204395823656855,0.29821173784017796,0.25932566010293173,0.07777215547449245,0.25932566010293173
80,0.21868155301546616,0.2847735137975466,0.2517275334065064,0.06609196078208046,0.2517275334065064
81,0.22210306005839806,0.24167208715956295,0.2318875736089805,0.0195690271011649,0.2318875736089805
82,0.22961807199083767,0.26998275292809676,0.2498004124594672,0.04036468093725909,0.2498004124594672
83,0.21610245083193766,0.27634333444221987,0.24622289263707875,0.06024088361028221,0.24622289263707875
84,0.21927477042866636,0.2585380787672368,0.23890642459795158,0.03926330833857042,0.23890642459795158
85,0.23143211189756427,0.2633639345771587,0.2473980232373615,0.03193182267959441,0.2473980232373615
86,0.22995134784942334,0.2991755569527218,0.2645634524010726,0.06922420910329846,0.2645634524010726
87,0.21618378536557464,0.3063160585762767,0.26124992197092567,0.09013227321070205,0.26124992197092567
88,0.22169923687825047,0.2640951007082231,0.2428971687932368,0.04239586382997265,0.2428971687932368
89,0.22249247587424678,0.279690650388242,0.25109156313124437,0.0571981745139952,0.25109156313124437
90,0.22872117611131126,0.32893771200004285,0.27882944405567706,0.10021653588873158,0.27882944405567706
91,0.2317642478523148,0.3235403856072169,0.27765231672976587,0.09177613775490207,0.27765231672976587
92,0.21166459626591957,0.34956093115273146,0.28061276370932553,0.13789633488681188,0.28061276370932553
93,0.2117502303212117,0.29437800173914996,0.25306411603018086,0.08262777141793826,0.25306411603018086
94,0.22079550417327398,0.29706019752893326,0.2589278508511036,0.07626469335565927,0.2589278508511036
95,0.21170620850556343,0.28367093649212527,0.24768857249884435,0.07196472798656184,0.24768857249884435
96,0.2220618136223238,0.25942962832121236,0.24074572097176808,0.03736781469888856,0.24074572097176808
97,0.2275531950876665,0.26742523451180317,0.24748921479973485,0.03987203942413667,0.24748921479973485
98,0.2267043552669,0.2850122036187964,0.2558582794428482,0.058307848351896424,0.2558582794428482
99,0.2305665767440147,0.2912321236735273,0.260899350208771,0.06066554692951259,0.260899350208771
100,0.22525597542265471,0.25269795892042646,0.2389769671715406,0.027441983497771744,0.2389769671715406
101,0.238099542152672,0.27785105034729224,0.2579752962499821,0.03975150819462023,0.2579752962499821
102,0.21764539954200376,0.2745137953023838,0.24607959742219376,0.056868395760380025,0.24607959742219376
103,0.2289731240326793,0.17182922461691608,0.2004011743247977,0.05714389941576323,0.2004011743247977
104,0.24450608536374385,0.13731138498784373,0.1909087351757938,0.10719470037590012,0.1909087351757938
105,0.267089504360558,0.17002271109089157,0.21855610772572479,0.09706679326966644,0.21855610772572479
106,0.27403443039580505,0.21418211323083203,0.24410827181331854,0.05985231716497302,0.24410827181331854
107,0.2846524615788698,0.2173126668335912,0.2509825642062305,0.0673397947452786,0.2509825642062305
108,0.30457213914667325,0.19678249733279365,0.25067731823973344,0.1077896418138796,0.25067731823973344
109,0.2503332758939533,0.18534087133555435,0.21783707361475385,0.06499240455839897,0.21783707361475385
110,0.2607641830010109,0.18832962074708723,0.22454690187404908,0.07243456225392367,0.22454690187404908
111,0.25409191230975775,0.154257367782581,0.20417464004616936,0.09983454452717674,0.20417464004616936
112,0.24063964578125174,0.22118933938738705,0.2309144925843194,0.01945030639386469,0.2309144925843194
113,0.24297964009982864,0.21899974552137802,0.23098969281060333,0.023979894578450622,0.23098969281060333
114,0.24993440893286842,0.2598162654965656,0.254875337214717,0.009881856563697194,0.254875337214717
115,0.24166601518694436,0.29476987744040084,0.2682179463136726,0.05310386225345648,0.2682179463136726
116,0.2254852866050178,0.3352087592177154,0.2803470229113666,0.10972347261269763,0.2803470229113666
117,0.23562507611317066,0.3262227100333418,0.2809238930732562,0.09059763392017114,0.2809238930732562
118,0.22645709553668603,0.3154777928504314,0.2709674441935587,0.0890206973137454,0.2709674441935587
119,0.226542762111542,0.31911709604064786,0.27282992907609493,0.09257433392910586,0.27282992907609493
120,0.2374658401319697,0.26861033830002484,0.25303808921599724,0.031144498168055146,0.25303808921599724
121,0.21386222990578138,0.28126849612091387,0.24756536301334764,0.06740626621513249,0.24756536301334764
122,0.22041884069880555,0.29803028756560573,0.2592245641322056,0.07761144686680019,0.2592245641322056
123,0.179114794411663,0.2937158106508179,0.23641530253124046,0.11460101623915492,0.23641530253124046
124,0.21980793484026384,0.285428534589469,0.25261823471486644,0.06562059974920514,0.25261823471486644
125,0.20534943474814465,0.22605034443974334,0.21569988959394398,0.020700909691598685,0.21569988959394398
126,0.21805472411225546,0.2855015725159069,0.2517781483140812,0.06744684840365145,0.2517781483140812
127,0.2132729377386242,0.2666868686719041,0.23997990320526416,0.053413930933279896,0.23997990320526416
128,0.2206284835769546,0.3000856036852134,0.26035704363108403,0.07945712010825881,0.26035704363108403
129,0.22030541193735387,0.27537469985948104,0.24784005589841746,0.055069287922127175,0.24784005589841746
130,0.22858836865973947,0.28310370658909567,0.2558460376244176,0.0545153379293562,0.2558460376244176
131,0.22798578129864522,0.28961781477363024,0.25880179803613773,0.061632033474985026,0.25880179803613773
132,0.23056183106872594,0.29737134307490726,0.2639665870718166,0.06680951200618132,0.2639665870718166
133,0.2308154983134486,0.33032000312158055,0.2805677507175146,0.09950450480813194,0.2805677507175146
134,0.2259613828020937,0.28341578369222564,0.2546885832471597,0.05745440089013193,0.2546885832471597
135,0.21513643566401972,0.29019307116221305,0.2526647534131164,0.07505663549819333,0.2526647534131164
136,0.22364913066416198,0.27573830332648797,0.24969371699532497,0.05208917266232599,0.24969371699532497
137,0.23250007164422656,0.2717164242546352,0.2521082479494309,0.03921635261040865,0.2521082479494309
138,0.21943826220139906,0.2711900900549942,0.24531417612819664,0.05175182785359517,0.24531417612819664
139,0.21992867262926794,0.3060334371763007,0.26298105490278434,0.08610476454703278,0.26298105490278434
140,0.23170538414003447,0.33145194105538955,0.281578662597712,0.09974655691535508,0.281578662597712
141,0.23254928691847407,0.3300739411558212,0.28131161403714766,0.09752465423734716,0.28131161403714766
142,0.22807232055399507,0.3040057859231404,0.26603905323856775,0.07593346536914536,0.26603905323856775
143,0.22526652210734144,0.2925972216643146,0.258931871885828,0.06733069955697318,0.258931871885828
144,0.22963697462455174,0.2822888007100107,0.25596288766728126,0.052651826085458986,0.25596288766728126
145,0.19642055682865237,0.2867284365513528,0.24157449669000258,0.09030787972270046,0.24157449669000258
146,0.22008431657533328,0.29149926884134997,0.2557917927083416,0.07141495226601668,0.2557917927083416
147,0.2297223695701826,0.3100475329228121,0.26988495124649736,0.08032516335262951,0.26988495124649736
148,0.22492218273486894,0.28907728293153573,0.2569997328332023,0.06415510019666679,0.2569997328332023
149,0.22921357268036655,0.27700632016642446,0.2531099464233955,0.04779274748605791,0.2531099464233955
150,0.22042168624247802,0.3121768367727253,0.26629926150760164,0.09175515053024727,0.26629926150760164
151,0.2163790449017189,0.3088750511586865,0.2626270480302027,0.09249600625696763,0.2626270480302027
152,0.2178109484183751,0.3028635691390872,0.26033725877873115,0.0850526207207121,0.26033725877873115
153,0.22333652329335504,0.2907278363560669,0.257032179824711,0.06739131306271187,0.257032179824711
154,0.22785806078066184,0.3043751858966166,0.2661166233386392,0.07651712511595476,0.2661166233386392
155,0.21668712871064172,0.30386209475517656,0.2602746117329091,0.08717496604453484,0.2602746117329091
156,0.22401216476564548,0.2899503636596794,0.25698126421266243,0.06593819889403393,0.25698126421266243
157,0.20055785239580068,0.28383610473246934,0.24219697856413502,0.08327825233666866,0.24219697856413502
158,0.20281425422711372,0.26677908730431465,0.2347966707657142,0.06396483307720094,0.2347966707657142
159,0.20346993962957113,0.26542028498227394,0.23444511230592252,0.0619503453527028,0.23444511230592252
160,0.22237072715480707,0.27918833348269845,0.2507795303187528,0.05681760632789137,0.2507795303187528
161,0.22539843357836922,0.27396680817067753,0.24968262087452336,0.04856837459230831,0.24968262087452336
162,0.23114646758120208,0.24484384810253332,0.2379951578418677,0.013697380521331237,0.2379951578418677
163,0.23606592032960882,0.2539454610688187,0.24500569069921377,0.017879540739209887,0.24500569069921377
164,0.22601934860020217,0.25675437683087887,0.24138686271554052,0.030735028230676698,0.24138686271554052
165,0.230621669598702,0.2602885008153881,0.24545508520704507,0.029666831216686118,0.24545508520704507
166,0.2331201315643411,0.2863044524545084,0.25971229200942475,0.05318432089016731,0.25971229200942475
167,0.2342706531591818,0.2783738761569134,0.2563222646580476,0.04410322299773159,0.2563222646580476
168,0.23266308107856665,0.2003527949796707,0.21650793802911866,0.03231028609889594,0.21650793802911866
169,0.2362309435535542,0.25309630259506155,0.2446636230743079,0.01686535904150735,0.2446636230743079
170,0.23292503540601944,0.23704854673070594,0.23498679106836268,0.004123511324686496,0.23498679106836268
171,0.2385912500530477,0.26430685038965035,0.251449050221349,0.02571560033660264,0.251449050221349
172,0.23734873041957447,0.26674333077372675,0.2520460305966506,0.029394600354152284,0.2520460305966506
173,0.2176217751705679,0.2541975034602052,0.23590963931538655,0.03657572828963729,0.23590963931538655
174,0.22026491874721163,0.2370827080919231,0.22867381341956738,0.01681778934471148,0.22867381341956738
175,0.23013073683279348,0.23093538906591965,0.23053306294935655,0.0008046522331261741,0.23053306294935655
176,0.20542476076211164,0.2555699248336883,0.23049734279789996,0.05014516407157665,0.23049734279789996
177,0.23601545690880177,0.28217843414382493,0.25909694552631335,0.04616297723502316,0.25909694552631335
178,0.24413068220021597,0.2525800425098405,0.24835536235502825,0.008449360309624537,0.24835536235502825
179,0.21767143534160915,0.2449616955000648,0.23131656542083698,0.027290260158455648,0.23131656542083698
180,0.2362462763101231,0.25575267686178077,0.24599947658595195,0.01950640055165767,0.24599947658595195
181,0.2183618601840096,0.303348229682939,0.26085504493347433,0.0849863694989294,0.26085504493347433
182,0.205133024803303,0.2911684097483361,0.24815071727581955,0.08603538494503307,0.24815071727581955
183,0.22239550677987488,0.28627895958145166,0.25433723318066326,0.06388345280157678,0.25433723318066326
184,0.21805747001113593,0.27892772944146943,0.24849259972630267,0.0608702594303335,0.24849259972630267
185,0.22737276920488692,0.2773435427379005,0.2523581559713937,0.0499707735330136,0.2523581559713937
186,0.2141853188109033,0.2879814356850737,0.25108337724798846,0.07379611687417037,0.25108337724798846
187,0.21550422278741715,0.2732281935457321,0.24436620816657462,0.057723970758314924,0.24436620816657462
188,0.21876664182644012,0.3167608091537133,0.2677637254900767,0.09799416732727317,0.2677637254900767
189,0.20862009296184056,0.2662948000186967,0.23745744649026862,0.05767470705685615,0.23745744649026862
190,0.2080624552731781,0.27611777266437043,0.24209011396877428,0.06805531739119233,0.24209011396877428
191,0.22669619826792964,0.30350863217781726,0.2651024152228735,0.07681243390988762,0.2651024152228735
192,0.2259468241082582,0.2881204758046873,0.25703364995647277,0.062173651696429105,0.25703364995647277
193,0.23871417178153678,0.2680526943684397,0.25338343307498823,0.02933852258690292,0.25338343307498823
194,0.22981972137961273,0.27621364792094766,0.2530166846502802,0.04639392654133492,0.2530166846502802
195,0.22938211255134994,0.26172904738825326,0.2455555799698016,0.03234693483690332,0.2455555799698016
196,0.2376244142713275,0.27773916252183506,0.2576817883965813,0.040114748250507565,0.2576817883965813
197,0.24878975805656925,0.3107212581709139,0.27975550811374156,0.061931500114344645,0.27975550811374156
198,0.23888347638066063,0.368808659837783,0.3038460681092218,0.12992518345712237,0.3038460681092218
199,0.23428161628170394,0.3611309264044174,0.29770627134306066,0.12684931012271347,0.29770627134306066
200,0.2255193222477599,0.3070791404711663,0.2662992313594631,0.08155981822340641,0.2662992313594631
201,0.2133209830320811,0.26390072534357684,0.23861085418782896,0.05057974231149573,0.23861085418782896
202,0.20758739740030557,0.27652686049609787,0.24205712894820172,0.0689394630957923,0.24205712894820172
203,0.19740441016183816,0.270672413372962,0.2340384117674001,0.07326800321112384,0.2340384117674001
204,0.19904300088020205,0.24145836772091794,0.22025068430056,0.042415366840715896,0.22025068430056
205,0.1905869513483338,0.22695008880640827,0.20876852007737104,0.03636313745807446,0.20876852007737104
206,0.2067579514162576,0.2632664411933775,0.23501219630481757,0.05650848977711989,0.23501219630481757
207,0.20284677277337318,0.25046262436471933,0.22665469856904624,0.04761585159134615,0.22665469856904624
208,0.19433739315755766,0.25517524786441825,0.22475632051098796,0.060837854706860595,0.22475632051098796
209,0.1936560393408107,0.24987710811534847,0.22176657372807956,0.05622106877453778,0.22176657372807956
210,0.1819931412829634,0.24081530677670998,0.2114042240298367,0.05882216549374658,0.2114042240298367
211,0.20469531856124168,0.2456693594159972,0.22518233898861945,0.040974040854755533,0.22518233898861945
212,0.24822962630677017,0.26131885928939597,0.2547742427980831,0.013089232982625792,0.2547742427980831
213,0.24058773403240147,0.25772507572958775,0.2491564048809946,0.01713734169718628,0.2491564048809946
214,0.2100799315299158,0.26924309300797616,0.239661512268946,0.05916316147806036,0.239661512268946
215,0.20755229238309725,0.30210022398898484,0.25482625818604104,0.09454793160588759,0.25482625818604104
216,0.20992209632408038,0.2946763287635016,0.25229921254379095,0.0847542324394212,0.25229921254379095
217,0.21832093595792598,0.2528801700079792,0.23560055298295257,0.034559234050053206,0.23560055298295257
218,0.22326096461979628,0.2851282690982138,0.254194616859005,0.06186730447841754,0.254194616859005
219,0.22554655244261845,0.30209275087666676,0.2638196516596426,0.07654619843404831,0.2638196516596426
220,0.2170890312267663,0.2588325361455017,0.237960783686134,0.041743504918735436,0.237960783686134
221,0.21542371249372463,0.3033275007012028,0.2593756065974637,0.08790378820747816,0.2593756065974637
222,0.2108746698159483,0.32011172870087934,0.2654931992584138,0.10923705888493104,0.2654931992584138
223,0.21564368831572805,0.32305509779775315,0.2693493930567406,0.1074114094820251,0.2693493930567406
224,0.21782766601654588,0.27752914206405604,0.24767840404030095,0.059701476047510166,0.24767840404030095
225,0.21626886576533594,0.30093061826585854,0.2585997420155972,0.0846617525005226,0.2585997420155972
226,0.23470802548150346,0.27921270553268934,0.2569603655070964,0.04450468005118588,0.2569603655070964
227,0.2332497989265664,0.26550742357681256,0.24937861125168947,0.032257624650246175,0.24937861125168947
228,0.22349464430660684,0.30031854916484174,0.2619065967357243,0.0768239048582349,0.2619065967357243
229,0.24317538630299038,0.288952350662673,0.2660638684828317,0.04577696435968262,0.2660638684828317
230,0.2272937598129528,0.27037465411445594,0.24883420696370437,0.043080894301503136,0.24883420696370437
231,0.2351898499484024,0.32369749771259676,0.27944367383049956,0.08850764776419437,0.27944367383049956
232,0.235333863845999,0.30156839550644216,0.2684511296762206,0.06623453166044316,0.2684511296762206
233,0.23217532542572608,0.2817889614837427,0.2569821434547344,0.049613636058016636,0.2569821434547344
234,0.2341966590581576,0.31356106154631946,0.2738788603022385,0.07936440248816187,0.2738788603022385
235,0.23323259807099617,0.29652586680327925,0.26487923243713773,0.06329326873228308,0.26487923243713773
236,0.2334001178501059,0.31390907726146267,0.27365459755578425,0.08050895941135677,0.27365459755578425
237,0.22468131430210084,0.2915126154657512,0.25809696488392603,0.06683130116365035,0.25809696488392603
238,0.22872959166039275,0.304388577480224,0.2665590845703084,0.07565898581983127,0.2665590845703084
239,0.24180069066083207,0.29701333399308183,0.26940701232695696,0.05521264333224976,0.26940701232695696
240,0.2373423465461257,0.29474620093329407,0.2660442737397099,0.05740385438716836,0.2660442737397099
241,0.23039978404580988,0.27536082418664326,0.2528803041162266,0.04496104014083338,0.2528803041162266
242,0.22668311219076517,0.27564914841571764,0.2511661303032414,0.048966036224952464,0.2511661303032414
243,0.2273659229323145,0.26625234854231433,0.24680913573731442,0.03888642560999983,0.24680913573731442
244,0.23758617009886357,0.2966116627799991,0.26709891643943134,0.05902549268113555,0.26709891643943134
245,0.2433931752649527,0.29875462810991243,0.27107390168743256,0.055361452844959746,0.27107390168743256
246,0.23904405919739835,0.26442226071155817,0.25173315995447826,0.025378201514159815,0.25173315995447826
247,0.23427254665067077,0.29555876718800295,0.26491565691933683,0.06128622053733218,0.26491565691933683
248,0.24215238315094068,0.3152006825254625,0.2786765328382016,0.07304829937452184,0.2786765328382016
249,0.25014444058499535,0.31016861504766813,0.2801565278163317,0.060024174462672775,0.2801565278163317
250,0.2435164063668067,0.26198747071551187,0.2527519385411593,0.018471064348705185,0.2527519385411593
251,0.2417163487471167,0.24263270153568633,0.24217452514140153,0.0009163527885696354,0.24217452514140153
252,0.23486244245534424,0.24918830205010487,0.24202537225272455,0.014325859594760626,0.24202537225272455
253,0.23665973888592318,0.22274602490400333,0.22970288189496324,0.013913713981919845,0.22970288189496324
254,0.23158805588943424,0.30347289538902994,0.2675304756392321,0.0718848394995957,0.2675304756392321
255,0.23229227296114227,0.28370364460217,0.25799795878165616,0.05141137164102774,0.25799795878165616
256,0.23031144067103582,0.29736439298108824,0.26383791682606206,0.06705295231005243,0.26383791682606206
257,0.23379266022170117,0.3090738656988924,0.2714332629602968,0.07528120547719122,0.2714332629602968
258,0.23692870195771695,0.26786611655877557,0.2523974092582463,0.030937414601058616,0.2523974092582463
259,0.2407728769102665,0.31335433856262107,0.2770636077364438,0.07258146165235457,0.2770636077364438
260,0.2348498612489542,0.3001866257388646,0.2675182434939094,0.06533676448991041,0.2675182434939094
261,0.237303789638795,0.309952499198109,0.273628144418452,0.07264870955931402,0.273628144418452
262,0.23319724748013632,0.29076450638217144,0.2619808769311539,0.05756725890203512,0.2619808769311539
263,0.23057732540985493,0.2994484243824968,0.26501287489617587,0.06887109897264188,0.26501287489617587
264,0.23578940781816077,0.29312055159054734,0.26445497970435405,0.05733114377238657,0.26445497970435405
265,0.2356152395546511,0.28955972121705914,0.2625874803858551,0.053944481662408034,0.2625874803858551
266,0.24135606805872487,0.29497726676686936,0.2681666674127971,0.053621198708144496,0.2681666674127971
267,0.23344603228089628,0.29923910109343066,0.2663425666871635,0.06579306881253438,0.2663425666871635
268,0.24146019590787424,0.284950620360141,0.2632054081340076,0.04349042445226678,0.2632054081340076
269,0.23601671988301037,0.29382877675305225,0.2649227483180313,0.05781205687004187,0.2649227483180313
270,0.2374407100001063,0.3061900874826481,0.27181539874137717,0.06874937748254178,0.27181539874137717
271,0.24125950549283193,0.2851249831903069,0.2631922443415694,0.04386547769747495,0.2631922443415694
272,0.23965205585512492,0.3132488671257582,0.27645046149044156,0.0735968112706333,0.27645046149044156
273,0.23377452387849484,0.3144413607080478,0.2741079422932713,0.08066683682955295,0.2741079422932713
274,0.23605358828549342,0.2909257737430354,0.2634896810142644,0.054872185457541994,0.2634896810142644
275,0.24314671142589914,0.28843401963355597,0.26579036552972757,0.045287308207656835,0.26579036552972757
276,0.2374564617080117,0.28976533177104125,0.2636108967395265,0.05230887006302953,0.2636108967395265
277,0.24034398618455008,0.29230184597923065,0.26632291608189035,0.051957859794680566,0.26632291608189035
278,0.24044858732196533,0.2763710436230045,0.2584098154724849,0.035922456301039185,0.2584098154724849
279,0.2422817406071556,0.27468488043516004,0.2584833105211578,0.03240313982800444,0.2584833105211578
280,0.24503415076494015,0.2836737518350767,0.26435395130000844,0.03863960107013656,0.26435395130000844
281,0.2549726794468419,0.2766671178812865,0.2658198986640642,0.02169443843444463,0.2658198986640642
282,0.2552138037356216,0.2791493305165784,0.2671815671261,0.02393552678095684,0.2671815671261
283,0.25553301638008946,0.2835244882607695,0.2695287523204295,0.02799147188068002,0.2695287523204295
284,0.21284320883815439,0.2694182686203133,0.24113073872923385,0.05657505978215893,0.24113073872923385
285,0.24937598410496323,0.28433247906281145,0.2668542315838873,0.03495649495784822,0.2668542315838873
286,0.22562002574128015,0.30184580304747927,0.26373291439437974,0.07622577730619912,0.26373291439437974
287,0.21704117203156495,0.27674257125430485,0.2468918716429349,0.0597013992227399,0.2468918716429349
288,0.21706030338017193,0.28592874623072173,0.2514945248054468,0.0688684428505498,0.2514945248054468
289,0.21194176803223413,0.3161382793102238,0.264040023671229,0.10419651127798968,0.264040023671229
290,0.2269247273387627,0.3182722162142329,0.2725984717764978,0.0913474888754702,0.2725984717764978
291,0.22258215168208673,0.3241153142052834,0.27334873294368506,0.10153316252319666,0.27334873294368506
292,0.22546775875599798,0.2968124936719006,0.2611401262139493,0.07134473491590262,0.2611401262139493
293,0.22905575621894075,0.2942912254414001,0.26167349083017044,0.06523546922245932,0.26167349083017044
294,0.2434090107946737,0.28908418312681267,0.26624659696074315,0.04567517233213897,0.26624659696074315
295,0.242815776826224,0.25785083684028337,0.25033330683325367,0.015035060014059382,0.25033330683325367
296,0.2611489628885543,0.25104213476699394,0.25609554882777413,0.010106828121560385,0.25609554882777413
297,0.2491623520165615,0.27645627076159257,0.26280931138907704,0.027293918745031065,0.26280931138907704
