FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
73,0.20791096074424495,0.29325486834941095,0.25058291454682796,0.085343907605166,0.25058291454682796
74,0.22415476981597426,0.3117203570540767,0.2679375634350255,0.08756558723810243,0.2679375634350255
75,0.21139168278141227,0.3264638772352686,0.26892778000834044,0.11507219445385633,0.26892778000834044
76,0.22414591372400816,0.262189959411061,0.24316793656753458,0.03804404568705283,0.24316793656753458
77,0.20799649404251386,0.29120537420456477,0.24960093412353931,0.08320888016205091,0.24960093412353931
78,0.2110387142514811,0.31266930387905795,0.2618540090652695,0.10163058962757685,0.2618540090652695
79,0.21186815817226012,0.2609094998024278,0.23638882898734395,0.049041341630167656,0.23638882898734395
80,0.21817539366906813,0.28426176534007924,0.2512185795045737,0.06608637167101111,0.2512185795045737
81,0.22791248076031417,0.29873974994543334,0.26332611535287376,0.07082726918511917,0.26332611535287376
82,0.22532554818599987,0.29283793712289563,0.2590817426544477,0.06751238893689576,0.2590817426544477
83,0.22978407523083053,0.3038104714545711,0.2667972733427008,0.07402639622374055,0.2667972733427008
84,0.2170956720791731,0.3194076526288747,0.2682516623540239,0.10231198054970161,0.2682516623540239
85,0.22475935229851704,0.3366960404099525,0.2807276963542348,0.11193668811143545,0.2807276963542348
86,0.22256366751835113,0.32373594431322067,0.2731498059157859,0.10117227679486954,0.2731498059157859
87,0.22785814891883022,0.33249000269115353,0.2801740758049919,0.10463185377232331,0.2801740758049919
88,0.20624207671244005,0.33391627284692027,0.27007917477968013,0.12767419613448022,0.27007917477968013
89,0.2120152005101388,0.31604797221164266,0.26403158636089075,0.10403277170150385,0.26403158636089075
90,0.21299001830318595,0.3283935708675301,0.270691794585358,0.11540355256434418,0.270691794585358
91,0.20187087666871267,0.2763242126690363,0.23909754466887448,0.07445333600032361,0.23909754466887448
92,0.19221485331282334,0.2926980740511775,0.2424564636820004,0.10048322073835414,0.2424564636820004
93,0.19656825645338447,0.28504300127766796,0.2408056288655262,0.0884747448242835,0.2408056288655262
94,0.21662449726498312,0.3230721280832132,0.26984831267409815,0.10644763081823005,0.26984831267409815
95,0.21416399827303945,0.32241025698251,0.26828712762777474,0.10824625870947058,0.26828712762777474
96,0.20930379935899499,0.2650421376834242,0.23717296852120962,0.05573833832442923,0.23717296852120962
97,0.20508552530426394,0.2928003344849256,0.24894292989459477,0.08771480918066166,0.24894292989459477
98,0.20605446285647866,0.2697980365980773,0.23792624972727797,0.06374357374159861,0.23792624972727797
99,0.19790718130401722,0.32074036532916234,0.2593237733165898,0.12283318402514512,0.2593237733165898
100,0.20195445837244952,0.31868619308291324,0.2603203257276814,0.11673173471046372,0.2603203257276814
101,0.2118149529671062,0.31289986203403175,0.26235740750056896,0.10108490906692555,0.26235740750056896
102,0.21869274340533978,0.2804933345587502,0.249593038982045,0.06180059115341041,0.249593038982045
103,0.21098225879592222,0.2882701998655361,0.24962622933072914,0.07728794106961387,0.24962622933072914
104,0.2126463686609989,0.24629020746636537,0.22946828806368214,0.03364383880536648,0.22946828806368214
105,0.21858883004067758,0.2606316339151801,0.23961023197792886,0.04204280387450254,0.23961023197792886
106,0.21141483714722156,0.24280450475551335,0.22710967095136747,0.03138966760829179,0.22710967095136747
107,0.20786350362658398,0.2679863338746783,0.23792491875063115,0.06012283024809431,0.23792491875063115
108,0.19800306012201488,0.2807112730987946,0.23935716661040474,0.08270821297677974,0.23935716661040474
109,0.19532901176801012,0.24677780389144346,0.2210534078297268,0.05144879212343334,0.2210534078297268
110,0.19452353312622742,0.2475058960545245,0.22101471459037597,0.05298236292829708,0.22101471459037597
111,0.2026695360766386,0.24521285706114945,0.22394119656889402,0.04254332098451086,0.22394119656889402
112,0.205249238954449,0.25625385214213675,0.23075154554829286,0.05100461318768776,0.23075154554829286
113,0.20833246594185878,0.26703358618788436,0.23768302606487157,0.058701120246025584,0.23768302606487157
114,0.21188801809092622,0.2673852765506952,0.23963664732081072,0.055497258459768994,0.23963664732081072
115,0.20665248741456743,0.2649269047691575,0.23578969609186246,0.05827441735459005,0.23578969609186246
116,0.2060755145767866,0.2804622773631622,0.24326889596997442,0.0743867627863756,0.24326889596997442
117,0.19297620277634792,0.2834020207469174,0.23818911176163265,0.09042581797056948,0.23818911176163265
118,0.1830742156253282,0.28020095967780767,0.23163758765156794,0.09712674405247948,0.23163758765156794
119,0.18613163014067344,0.26822329945659423,0.22717746479863382,0.0820916693159208,0.22717746479863382
120,0.1986583233728564,0.2817809199868235,0.24021962167983996,0.08312259661396706,0.24021962167983996
121,0.20577029750806738,0.2895675570583699,0.24766892728321865,0.08379725955030251,0.24766892728321865
122,0.2033955589542631,0.3028349826857412,0.2531152708200022,0.09943942373147813,0.2531152708200022
123,0.21728699986041985,0.2641114152975073,0.24069920757896357,0.04682441543708746,0.24069920757896357
124,0.20297030328275484,0.31128045871410676,0.2571253809984308,0.10831015543135192,0.2571253809984308
125,0.18452327253051715,0.3317570997644539,0.2581401861474855,0.14723382723393674,0.2581401861474855
126,0.19340671202159537,0.31035518139430995,0.2518809467079527,0.11694846937271458,0.2518809467079527
127,0.21839817591806931,0.31285416117525744,0.2656261685466634,0.09445598525718812,0.2656261685466634
128,0.20220617373373823,0.327587610053783,0.26489689189376064,0.12538143632004478,0.26489689189376064
129,0.21182984586235887,0.2821103002884428,0.24697007307540084,0.07028045442608394,0.24697007307540084
130,0.19172544381580614,0.31193105039950647,0.2518282471076563,0.12020560658370033,0.2518282471076563
131,0.19568241460483876,0.2876218399311653,0.24165212726800203,0.09193942532632654,0.24165212726800203
132,0.20893975375767693,0.28931769388508777,0.24912872382138235,0.08037794012741084,0.24912872382138235
133,0.22204593893199034,0.3137265395249644,0.2678862392284774,0.09168060059297403,0.2678862392284774
134,0.22162732440368263,0.2696996039026541,0.24566346415316836,0.04807227949897144,0.24566346415316836
135,0.2120909658032047,0.2720951023852526,0.24209303409422864,0.060004136582047896,0.24209303409422864
136,0.20980063887034325,0.30599518078068827,0.25789790982551575,0.09619454191034502,0.25789790982551575
137,0.21572715364263426,0.25128351465429455,0.23350533414846442,0.03555636101166029,0.23350533414846442
138,0.22539616410061844,0.2603317622213087,0.2428639631609636,0.034935598120690275,0.2428639631609636
139,0.2143735686304912,0.2284646673367956,0.2214191179836434,0.0140910987063044,0.2214191179836434
140,0.21348911975437723,0.22460425544332238,0.21904668759884982,0.01111513568894515,0.21904668759884982
141,0.21391521549409115,0.23002943329446318,0.22197232439427717,0.016114217800372033,0.22197232439427717
142,0.22723369384988917,0.2495429398973716,0.23838831687363038,0.02230924604748244,0.23838831687363038
143,0.22016334318108913,0.24504110359743012,0.23260222338925962,0.024877760416340988,0.23260222338925962
144,0.22091432245707518,0.2804036353210708,0.250658978889073,0.05948931286399564,0.250658978889073
145,0.205539217960282,0.27530671595761236,0.24042296695894716,0.06976749799733037,0.24042296695894716
146,0.21666271485603192,0.28471975847434633,0.2506912366651891,0.06805704361831441,0.2506912366651891
147,0.23676738810007392,0.31246125532953206,0.274614321714803,0.07569386722945814,0.274614321714803
148,0.24685804819256038,0.3359991627743297,0.291428605483445,0.08914111458176929,0.291428605483445
149,0.24974713511387417,0.3479950137416898,0.298871074427782,0.09824787862781562,0.298871074427782
150,0.2506138820796161,0.340329272088589,0.29547157708410254,0.08971539000897288,0.29547157708410254
151,0.25285423808675306,0.35463523150014076,0.3037447347934469,0.1017809934133877,0.3037447347934469
152,0.27467585229355024,0.312526600963235,0.2936012266283926,0.03785074866968474,0.2936012266283926
153,0.25986087806645924,0.3150730766238318,0.28746697734514554,0.05521219855737258,0.28746697734514554
154,0.22483125092873865,0.3161825083670056,0.2705068796478721,0.09135125743826697,0.2705068796478721
155,0.23237422868251736,0.2999611195811906,0.266167674131854,0.06758689089867323,0.266167674131854
156,0.2315148349998708,0.3412690232675993,0.286391929133735,0.10975418826772848,0.286391929133735
157,0.18275169830377738,0.2966919407244647,0.23972181951412103,0.11394024242068732,0.23972181951412103
158,0.21116168569847163,0.32154786369595384,0.26635477469721275,0.11038617799748221,0.26635477469721275
159,0.2028257158712912,0.29191477926775383,0.24737024756952253,0.08908906339646264,0.24737024756952253
160,0.2033215018988226,0.29931040226565064,0.2513159520822366,0.09598890036682806,0.2513159520822366
161,0.23166906310465377,0.2727174731453349,0.2521932681249943,0.04104841004068113,0.2521932681249943
162,0.2157807803041788,0.2878508903579274,0.2518158353310531,0.07207011005374858,0.2518158353310531
163,0.21329902822174096,0.3081616747909148,0.26073035150632784,0.09486264656917381,0.26073035150632784
164,0.2170634519171755,0.31391221774936445,0.26548783483327,0.09684876583218896,0.26548783483327
165,0.21156631057750522,0.281143672798557,0.2463549916880311,0.06957736222105179,0.2463549916880311
166,0.2050894687238286,0.26228127867815776,0.23368537370099318,0.057191809954329154,0.23368537370099318
167,0.21121616768061224,0.2672572869867466,0.23923672733367943,0.05604111930613437,0.23923672733367943
168,0.2226175670092009,0.2689735379080833,0.2457955524586421,0.04635597089888241,0.2457955524586421
169,0.2217846559723757,0.29407723050323603,0.25793094323780585,0.07229257453086033,0.25793094323780585
170,0.22528563003721883,0.28116687482576996,0.2532262524314944,0.05588124478855114,0.2532262524314944
171,0.23209925749711893,0.2660764544978188,0.24908785599746885,0.03397719700069987,0.24908785599746885
172,0.21841006521548412,0.2631273151731409,0.24076869019431252,0.0447172499576568,0.24076869019431252
173,0.2146476382412912,0.2639855332825953,0.23931658576194326,0.049337895041304064,0.23931658576194326
174,0.20258877436338313,0.27720928579633786,0.2398990300798605,0.07462051143295473,0.2398990300798605
175,0.22584768672849656,0.27984143657530997,0.2528445616519033,0.053993749846813405,0.2528445616519033
176,0.21230493124980288,0.27651059455568594,0.2444077629027444,0.06420566330588307,0.2444077629027444
177,0.20881672710097615,0.2710834630542454,0.23995009507761078,0.06226673595326926,0.23995009507761078
178,0.20704080273949108,0.2585137969119997,0.2327772998257454,0.05147299417250864,0.2327772998257454
179,0.21596861142796547,0.2651254784678047,0.2405470449478851,0.049156867039839236,0.2405470449478851
180,0.21892859600424658,0.24166268059884727,0.23029563830154692,0.02273408459460069,0.23029563830154692
181,0.2178739063492079,0.24426943231250497,0.23107166933085643,0.026395525963297084,0.23107166933085643
182,0.2211974957480751,0.2487366037131437,0.2349670497306094,0.027539107965068615,0.2349670497306094
183,0.2194910884993331,0.2635910214538841,0.2415410549766086,0.044099932954550974,0.2415410549766086
184,0.21790460001118547,0.29993867892808396,0.2589216394696347,0.08203407891689848,0.2589216394696347
185,0.23350848151667472,0.27777095533257634,0.2556397184246255,0.04426247381590162,0.2556397184246255
186,0.22293070644660376,0.27608449417513736,0.24950760031087055,0.0531537877285336,0.24950760031087055
187,0.22607736278725893,0.18236982322178627,0.20422359300452259,0.04370753956547266,0.20422359300452259
188,0.21718933147075437,0.27510978952773985,0.2461495604992471,0.05792045805698548,0.2461495604992471
189,0.22368466383782276,0.2293420334392915,0.22651334863855713,0.005657369601468731,0.22651334863855713
190,0.22556547602010715,0.22328295137208623,0.2244242136960967,0.0022825246480209227,0.2244242136960967
191,0.2199246408990525,0.26571981210706586,0.24282222650305918,0.04579517120801335,0.24282222650305918
192,0.2308050266882905,0.2650297802689055,0.247917403478598,0.034224753580615,0.247917403478598
193,0.21666131736574767,0.26264191943035325,0.23965161839805046,0.04598060206460558,0.23965161839805046
194,0.21998491042824972,0.2569791054371126,0.23848200793268115,0.03699419500886289,0.23848200793268115
195,0.22212446554898949,0.26108193580350203,0.24160320067624574,0.038957470254512544,0.24160320067624574
196,0.21858323241431765,0.23409506581550926,0.22633914911491346,0.01551183340119161,0.22633914911491346
197,0.21260846876463899,0.26356217825659717,0.23808532351061806,0.05095370949195818,0.23808532351061806
198,0.21642894888149505,0.26001990432577615,0.2382244266036356,0.0435909554442811,0.2382244266036356
199,0.2246101673546456,0.24304951456728055,0.23382984096096307,0.01843934721263496,0.23382984096096307
200,0.2295106433058687,0.2710578960231494,0.25028426966450906,0.041547252717280686,0.25028426966450906
201,0.21016624031573314,0.2702604259238812,0.2402133331198072,0.06009418560814808,0.2402133331198072
202,0.19531761132889267,0.2479302333475753,0.22162392233823397,0.05261262201868264,0.22162392233823397
203,0.19368575614696537,0.29493172144660473,0.24430873879678505,0.10124596529963936,0.24430873879678505
204,0.21226745971278566,0.27613374857400813,0.2442006041433969,0.06386628886122248,0.2442006041433969
205,0.21028919274099928,0.28066169843156585,0.24547544558628256,0.07037250569056658,0.24547544558628256
206,0.2205853069396413,0.26151055024021164,0.24104792858992646,0.040925243300570346,0.24104792858992646
207,0.21233937883240023,0.28571715747236165,0.24902826815238094,0.07337777863996142,0.24902826815238094
208,0.21105273117575918,0.26682985568295586,0.23894129342935752,0.055777124507196685,0.23894129342935752
209,0.21389759975261224,0.2844767054851911,0.24918715261890168,0.07057910573257886,0.24918715261890168
210,0.19558467368770832,0.28733625370950705,0.24146046369860769,0.09175158002179873,0.24146046369860769
211,0.2051376281995681,0.25867657072685474,0.23190709946321142,0.05353894252728664,0.23190709946321142
212,0.22467207741476047,0.2968319915950098,0.26075203450488516,0.07215991418024931,0.26075203450488516
213,0.21732250322672422,0.30011039705876885,0.2587164501427465,0.08278789383204463,0.2587164501427465
214,0.21474683571962322,0.30519361012471496,0.2599702229221691,0.09044677440509175,0.2599702229221691
215,0.212032426394387,0.2900464595586335,0.25103944297651026,0.07801403316424652,0.25103944297651026
216,0.2296052489775652,0.3061110879504566,0.2678581684640109,0.0765058389728914,0.2678581684640109
217,0.2284685306395949,0.2845025202586117,0.2564855254491033,0.056033989619016816,0.2564855254491033
218,0.2019767599112525,0.27304459625717326,0.2375106780842129,0.07106783634592076,0.2375106780842129
219,0.20631323391397108,0.28611763789364797,0.2462154359038095,0.07980440397967689,0.2462154359038095
220,0.22214107048600676,0.2735221573596889,0.2478316139228478,0.05138108687368212,0.2478316139228478
221,0.22893087530081166,0.2518536135314159,0.2403922444161138,0.022922738230604228,0.2403922444161138
222,0.2129322052711801,0.2916848391497865,0.2523085222104833,0.0787526338786064,0.2523085222104833
223,0.23700427057804382,0.26160651388514045,0.24930539223159215,0.024602243307096622,0.24930539223159215
224,0.22770536187135357,0.22456350509593165,0.2261344334836426,0.0031418567754219195,0.2261344334836426
225,0.22490244258430298,0.2715663476146849,0.24823439509949394,0.046663905030381925,0.24823439509949394
226,0.20793501597149783,0.26494310521980463,0.23643906059565123,0.057008089248306804,0.23643906059565123
227,0.20888387773254596,0.3312287547460167,0.27005631623928134,0.12234487701347074,0.27005631623928134
228,0.2083856735251604,0.29744909776411244,0.2529173856446364,0.08906342423895203,0.2529173856446364
229,0.21861638120913823,0.3628001978095467,0.29070828950934247,0.14418381660040847,0.29070828950934247
230,0.23064767891400256,0.3046721214902353,0.26765990020211894,0.07402444257623275,0.26765990020211894
231,0.21425060776158647,0.2932184350911533,0.2537345214263699,0.07896782732956684,0.2537345214263699
232,0.22241782908777058,0.27220821252195576,0.24731302080486317,0.04979038343418518,0.24731302080486317
233,0.21218186648523363,0.2871693718558831,0.24967561917055836,0.07498750537064947,0.24967561917055836
234,0.2128064609534631,0.302853425593241,0.25782994327335207,0.09004696463977793,0.25782994327335207
235,0.2154224446274455,0.326903148471061,0.27116279654925324,0.1114807038436155,0.27116279654925324
236,0.20658418534292836,0.2847893052280928,0.2456867452855106,0.07820511988516446,0.2456867452855106
237,0.21750550484909256,0.2894261548996784,0.2534658298743855,0.07192065005058582,0.2534658298743855
238,0.21800105624539126,0.2880718596373822,0.25303645794138674,0.07007080339199093,0.25303645794138674
239,0.21439122483827272,0.30595548292243213,0.26017335388035245,0.09156425808415941,0.26017335388035245
240,0.2161746737241401,0.29737650183595893,0.2567755877800495,0.08120182811181884,0.2567755877800495
241,0.1986569483207056,0.28444639600316474,0.24155167216193518,0.08578944768245914,0.24155167216193518
242,0.21316776434092832,0.30909474358062616,0.26113125396077724,0.09592697923969784,0.26113125396077724
243,0.23396119812875196,0.37134469630255346,0.3026529472156527,0.1373834981738015,0.3026529472156527
244,0.23093600618036147,0.3829481646373732,0.30694208540886736,0.15201215845701171,0.30694208540886736
245,0.24500803478605568,0.3820501846218289,0.31352910970394227,0.1370421498357732,0.31352910970394227
246,0.24711655930312726,0.34032521331711285,0.29372088631012006,0.09320865401398559,0.29372088631012006
247,0.2474736581112168,0.3453608485481606,0.2964172533296887,0.09788719043694383,0.2964172533296887
248,0.2344400504434275,0.37218510320472226,0.30331257682407486,0.13774505276129476,0.30331257682407486
249,0.23380143358190714,0.3185217723664228,0.276161602974165,0.08472033878451568,0.276161602974165
250,0.2351634309694921,0.2865208857420477,0.2608421583557699,0.0513574547725556,0.2608421583557699
251,0.24019392571234943,0.3111902250967823,0.27569207540456586,0.07099629938443286,0.27569207540456586
252,0.21873395844268503,0.3154987098422898,0.2671163341424874,0.09676475139960475,0.2671163341424874
253,0.22491313229681675,0.3021449853269227,0.2635290588118697,0.07723185303010593,0.2635290588118697
254,0.22576321418862863,0.2988926940745766,0.2623279541316026,0.07312947988594795,0.2623279541316026
255,0.21585072597892346,0.2546376469197818,0.23524418644935263,0.03878692094085834,0.23524418644935263
256,0.21327908163610415,0.27000441508479134,0.24164174836044774,0.05672533344868719,0.24164174836044774
257,0.21328085496037036,0.28317370580434736,0.24822728038235886,0.069892850843977,0.24822728038235886
258,0.20872316863481605,0.28628810715138925,0.24750563789310265,0.0775649385165732,0.24750563789310265
259,0.21790990419972256,0.3173926460285393,0.2676512751141309,0.09948274182881672,0.2676512751141309
260,0.22568657434358047,0.315038121142261,0.27036234774292073,0.08935154679868051,0.27036234774292073
261,0.23500338581168637,0.31327880604545744,0.2741410959285719,0.07827542023377107,0.2741410959285719
262,0.24196346772898153,0.28416163465682653,0.263062551192904,0.042198166927845004,0.263062551192904
263,0.2266231617848475,0.26653276692672034,0.24657796435578394,0.039909605141872834,0.24657796435578394
264,0.23820489719167043,0.2453282071710036,0.24176655218133702,0.0071233099793331645,0.24176655218133702
265,0.22552062403257353,0.23162804770339165,0.2285743358679826,0.006107423670818124,0.2285743358679826
266,0.22490726023783905,0.33132295178080184,0.27811510600932043,0.10641569154296279,0.27811510600932043
267,0.22168456610739107,0.35450667007188646,0.2880956180896388,0.1328221039644954,0.2880956180896388
268,0.21074514544246517,0.383529201952913,0.2971371736976891,0.17278405651044784,0.2971371736976891
269,0.206549015509128,0.30781544160700414,0.25718222855806605,0.10126642609787614,0.25718222855806605
270,0.21519747406376474,0.29723221682214374,0.25621484544295425,0.08203474275837899,0.25621484544295425
271,0.21096559651291574,0.27198445770647306,0.2414750271096944,0.06101886119355732,0.2414750271096944
272,0.22760209524141156,0.30324562270774413,0.2654238589745779,0.07564352746633257,0.2654238589745779
273,0.21331012136317762,0.35096949316943093,0.2821398072663043,0.13765937180625332,0.2821398072663043
274,0.21261990293302052,0.3235581388524739,0.2680890208927472,0.1109382359194534,0.2680890208927472
275,0.20591269271489002,0.3369682189444112,0.2714404558296506,0.13105552622952119,0.2714404558296506
276,0.2068125449850388,0.4343762064591606,0.3205943757220997,0.2275636614741218,0.3205943757220997
277,0.195632884349122,0.38141722211720525,0.28852505323316363,0.18578433776808326,0.28852505323316363
278,0.1727253651440039,0.39920983690824996,0.28596760102612695,0.22648447176424605,0.28596760102612695
279,0.22313762987386446,0.30301983724329595,0.2630787335585802,0.0798822073694315,0.2630787335585802
280,0.19412349382501037,0.30528173312376705,0.2497026134743887,0.11115823929875668,0.2497026134743887
281,0.23073221680963182,0.2562612230831117,0.2434967199463718,0.0255290062734799,0.2434967199463718
282,0.21281858461898587,0.4288388526414678,0.32082871863022683,0.21602026802248195,0.32082871863022683
283,0,0,0,0,0
284,0.23930305181254063,0.3958635191980517,0.31758328550529613,0.15656046738551105,0.31758328550529613
285,0.2262831961820769,0.3860581375105846,0.30617066684633076,0.1597749413285077,0.30617066684633076
286,0.21817108362712875,0.4180907705742971,0.31813092710071295,0.19991968694716836,0.31813092710071295
287,0,0,0,0,0
288,0,0,0,0,0
289,0.22918957321211164,0.41546559191021804,0.32232758256116484,0.1862760186981064,0.32232758256116484
290,0.22249151487402866,0.3413136256861795,0.28190257028010407,0.11882211081215086,0.28190257028010407
291,0.22810499494423325,0.3507870400205007,0.289446017482367,0.12268204507626745,0.289446017482367
292,0.225627359845282,0.2980687992686939,0.26184807955698797,0.07244143942341189,0.26184807955698797
293,0.20846029626307733,0.3410938789920448,0.27477708762756103,0.13263358272896747,0.27477708762756103
294,0,0,0,0,0
295,0.21315322408376744,0.35916075862395636,0.2861569913538619,0.14600753454018892,0.2861569913538619
296,0.22065519422072752,0.3135875204730269,0.2671213573468772,0.09293232625229939,0.2671213573468772
297,0.22609266975821368,0.3056578661780189,0.2658752679681163,0.0795651964198052,0.2658752679681163
298,0.2239453310494295,0.3158885141008319,0.2699169225751307,0.0919431830514024,0.2699169225751307
299,0.21561211950432954,0.3501383447694819,0.28287523213690574,0.13452622526515237,0.28287523213690574
300,0.2241131568425878,0.3703694952346393,0.29724132603861353,0.1462563383920515,0.29724132603861353
