FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.2714728322172474,0.2715360537972634,0.2715044430072554,6.322158001603739e-05,0.2715044430072554
27,0.25814679791564776,0.3118520999970601,0.28499944895635393,0.05370530208141233,0.28499944895635393
28,0.23651393502730442,0.2699604952395058,0.25323721513340514,0.03344656021220141,0.25323721513340514
29,0.24566316623353426,0.2564940086885359,0.25107858746103506,0.010830842455001627,0.25107858746103506
30,0.2440923325420732,0.25169549000781904,0.24789391127494612,0.007603157465745858,0.24789391127494612
31,0.2358266433717672,0.2556696169885915,0.24574813018017932,0.019842973616824272,0.24574813018017932
32,0.2558568875115367,0.3131356725158768,0.28449628001370675,0.05727878500434014,0.28449628001370675
33,0.2478066993875954,0.25284875872818263,0.250327729057889,0.0050420593405872405,0.250327729057889
34,0.24811091976537322,0.27194904573808204,0.2600299827517276,0.023838125972708818,0.2600299827517276
35,0.1252972805445065,0.09378359752777016,0.10954043903613833,0.03151368301673635,0.10954043903613833
36,0.20614047595021925,0.2375653901319811,0.22185293304110018,0.031424914181761854,0.22185293304110018
37,0.253896516879705,0.28466653128650976,0.26928152408310735,0.03077001440680477,0.26928152408310735
38,0.26072993051492904,0.3032315130549519,0.2819807217849405,0.04250158254002284,0.2819807217849405
39,0.2789800958494607,0.3149213041139921,0.2969506999817264,0.0359412082645314,0.2969506999817264
40,0.29532500099951037,0.32301494030027794,0.30916997064989415,0.027689939300767574,0.30916997064989415
41,0.2668193067383231,0.2857615011761906,0.27629040395725685,0.018942194437867488,0.27629040395725685
42,0.27857356522447,0.2730294411814823,0.27580150320297614,0.005544124042987708,0.27580150320297614
43,0.2930349946967323,0.3041036413662548,0.29856931803149356,0.011068646669522508,0.29856931803149356
44,0.2877633234527651,0.3039832908096593,0.2958733071312122,0.016219967356894183,0.2958733071312122
45,0.2399135804260526,0.263680063780041,0.25179682210304677,0.0237664833539884,0.25179682210304677
46,0.2479413682755249,0.2573992459287708,0.25267030710214783,0.009457877653245877,0.25267030710214783
47,0.24027567744843664,0.2759953810522001,0.25813552925031835,0.035719703603763475,0.25813552925031835
48,0.24302589093285532,0.2978715389179349,0.27044871492539513,0.05484564798507957,0.27044871492539513
49,0.2537703221493325,0.30527123857621297,0.2795207803627727,0.05150091642688048,0.2795207803627727
50,0.2412766393591735,0.2794424123292409,0.2603595258442072,0.038165772970067374,0.2603595258442072
51,0.2518832671809576,0.2742915440412171,0.26308740561108734,0.02240827686025948,0.26308740561108734
52,0.24984298202670577,0.3026683440163409,0.2762556630215233,0.05282536198963514,0.2762556630215233
53,0.24343391102101092,0.30172441125520155,0.2725791611381062,0.058290500234190634,0.2725791611381062
54,0.2411748324892152,0.3430460668324188,0.292110449660817,0.10187123434320358,0.292110449660817
55,0.2589649834107233,0.31514181487018245,0.2870533991404529,0.05617683145945912,0.2870533991404529
56,0.25277851238235194,0.3079631070704636,0.28037080972640777,0.055184594688111654,0.28037080972640777
57,0.2538380179459742,0.3069971399831387,0.28041757896455644,0.0531591220371645,0.28041757896455644
58,0.2477732123902695,0.318517264305719,0.2831452383479942,0.07074405191544947,0.2831452383479942
59,0.12426617487836701,0.2543222819515792,0.1892942284149731,0.1300561070732122,0.1892942284149731
60,0.25537032347699795,0.356235257545274,0.305802790511136,0.10086493406827607,0.305802790511136
61,0.26010837210294974,0.34190274028927825,0.301005556196114,0.08179436818632851,0.301005556196114
62,0.2546229833257675,0.3587139579355425,0.306668470630655,0.10409097460977501,0.306668470630655
63,0.26077937225758624,0.32982173036955353,0.2953005513135699,0.0690423581119673,0.2953005513135699
64,0.24469269711015165,0.3864333530420926,0.3155630250761221,0.14174065593194093,0.3155630250761221
65,0.24570897853908918,0.383020878666441,0.3143649286027651,0.13731190012735184,0.3143649286027651
66,0.24245482523139503,0.3944615113461807,0.31845816828878787,0.15200668611478566,0.31845816828878787
67,0.26047913821145,0.3050858997158759,0.28278251896366297,0.044606761504425885,0.28278251896366297
68,0.2819072096062197,0.321573650213114,0.3017404299096669,0.03966644060689434,0.3017404299096669
69,0.28480492064030727,0.27795361583296385,0.28137926823663556,0.006851304807343417,0.28137926823663556
70,0.29142219280856163,0.2992532280801687,0.2953377104443652,0.007831035271607056,0.2953377104443652
71,0.29136719082957024,0.2787309136125736,0.2850490522210719,0.012636277216996616,0.2850490522210719
72,0.28324371401090315,0.3056852484901522,0.2944644812505277,0.02244153447924907,0.2944644812505277
73,0.2941344522840865,0.31037263293303763,0.3022535426085621,0.016238180648951106,0.3022535426085621
74,0.26366409238529864,0.2935503220803168,0.27860720723280774,0.02988622969501814,0.27860720723280774
75,0.29972834731033393,0.3055665738846981,0.302647460597516,0.005838226574364169,0.302647460597516
76,0.2960136960371511,0.29706404736676406,0.2965388717019576,0.001050351329612953,0.2965388717019576
77,0.26570891714167555,0.2521456813908159,0.2589272992662457,0.013563235750859659,0.2589272992662457
78,0.10374386160744563,0.22851099593378532,0.16612742877061548,0.1247671343263397,0.16612742877061548
79,0.24025713845867408,0.41540154722397443,0.32782934284132426,0.17514440876530035,0.32782934284132426
80,0.30178128289544637,0.4706812021204672,0.3862312425079568,0.16889991922502084,0.3862312425079568
81,0.2922112265227951,0.4764324811398476,0.38432185383132134,0.18422125461705252,0.38432185383132134
82,0.28615448724648285,0.5158229281916409,0.40098870771906187,0.22966844094515804,0.40098870771906187
83,0.31205061781743143,0.5033686968377735,0.40770965732760245,0.1913180790203421,0.40770965732760245
84,0.26060661673102176,0.38924801033915196,0.32492731353508686,0.1286413936081302,0.32492731353508686
85,0.2847507889364493,0.39973406106030757,0.3422424249983784,0.11498327212385828,0.3422424249983784
86,0.28669383952145056,0.3567601713973952,0.3217270054594229,0.07006633187594463,0.3217270054594229
87,0.2895891052891323,0.3804630495155672,0.33502607740234974,0.09087394422643491,0.33502607740234974
88,0.278444319738997,0.4098295670570365,0.34413694339801676,0.13138524731803947,0.34413694339801676
89,0.24787145608730082,0.43754942648598083,0.34271044128664085,0.18967797039868,0.34271044128664085
90,0.25189750095041613,0.4459616741358441,0.3489295875431301,0.19406417318542796,0.3489295875431301
91,0.24578309004646393,0.37799375034538935,0.31188842019592666,0.13221066029892542,0.31188842019592666
92,0.2492610273063762,0.35458516471423596,0.3019230960103061,0.10532413740785976,0.3019230960103061
93,0.25076160482169574,0.33875702600901847,0.2947593154153571,0.08799542118732273,0.2947593154153571
94,0.20833104808996128,0.3120060288784435,0.2601685384842024,0.1036749807884822,0.2601685384842024
95,0.09961483050468439,0.2099628863549787,0.15478885842983153,0.11034805585029431,0.15478885842983153
96,0.23591088883429323,0.3971286434370368,0.316519766135665,0.16121775460274357,0.316519766135665
97,0.26371854216995155,0.40526327437535925,0.3344909082726554,0.1415447322054077,0.3344909082726554
98,0.2550856021199941,0.33388467186567017,0.29448513699283213,0.07879906974567608,0.29448513699283213
99,0.25126433185862057,0.3748640711485529,0.3130642015035867,0.12359973928993234,0.3130642015035867
100,0.2558722482348119,0.37310036936007934,0.31448630879744566,0.11722812112526743,0.31448630879744566
101,0.24664854024153499,0.3463198848158428,0.2964842125286889,0.09967134457430782,0.2964842125286889
102,0.24433507928750067,0.35632723097504737,0.300331155131274,0.1119921516875467,0.300331155131274
103,0.2528058680380741,0.3585624316037391,0.3056841498209066,0.10575656356566498,0.3056841498209066
104,0.2583474355030784,0.2904712276649975,0.27440933158403796,0.032123792161919074,0.27440933158403796
105,0.2800752864511357,0.3015545157485345,0.2908149010998351,0.02147922929739876,0.2908149010998351
106,0.30643991057784925,0.3191890684212688,0.31281448949955903,0.012749157843419567,0.31281448949955903
107,0.2881774538667005,0.3172376662628832,0.3027075600647918,0.029060212396182672,0.3027075600647918
108,0.27385138945085086,0.3241049144578719,0.2989781519543614,0.050253525007021016,0.2989781519543614
109,0.27057512907812525,0.3667330475345151,0.31865408830632014,0.09615791845638982,0.31865408830632014
110,0.24967090949990256,0.313044422827755,0.2813576661638288,0.06337351332785246,0.2813576661638288
111,0.07906574864834426,0.060089866124482916,0.06957780738641359,0.018975882523861343,0.06957780738641359
112,0.11953822857920149,0.06619372431379142,0.09286597644649645,0.05334450426541007,0.09286597644649645
113,0.21223651394979132,0.11314117932104391,0.1626888466354176,0.09909533462874741,0.1626888466354176
114,0.2892977497315821,0.12896876415170108,0.2091332569416416,0.16032898557988104,0.2091332569416416
115,0.4346180451456337,0.1811340541962934,0.30787604967096355,0.25348399094934027,0.30787604967096355
116,0.3955880775140482,0.14164875333400925,0.2686184154240287,0.25393932418003895,0.2686184154240287
117,0.42024603750521444,0.1542396705958034,0.2872428540505089,0.26600636690941104,0.2872428540505089
118,0.3329034849032513,0.18240615177878866,0.25765481834102,0.15049733312446262,0.25765481834102
119,0.19592548682406188,0.14424347190499676,0.1700844793645293,0.05168201491906513,0.1700844793645293
120,0.11851955006625454,0.07675584293236319,0.09763769649930887,0.041763707133891353,0.09763769649930887
121,0.1468336935672859,0.1355295022672126,0.14118159791724927,0.01130419130007329,0.14118159791724927
122,0.23615302909909494,0.20653524779126298,0.22134413844517897,0.029617781307831964,0.22134413844517897
123,0.2541891251750792,0.26879462813150584,0.26149187665329254,0.014605502956426653,0.26149187665329254
124,0.2556770643097172,0.26130713023098684,0.25849209727035205,0.005630065921269634,0.25849209727035205
125,0.26478806058570165,0.25825780646663415,0.2615229335261679,0.006530254119067491,0.2615229335261679
126,0.26957757073166977,0.26218108542574153,0.2658793280787056,0.007396485305928235,0.2658793280787056
127,0.26991185450966804,0.2792919723101988,0.27460191340993345,0.009380117800530774,0.27460191340993345
128,0.2743281728549161,0.282719649828635,0.27852391134177557,0.008391476973718892,0.27852391134177557
129,0.2503417261523879,0.2736560780179322,0.2619989020851601,0.02331435186554426,0.2619989020851601
130,0.2815999697526884,0.28525592154940865,0.28342794565104856,0.003655951796720236,0.28342794565104856
131,0.27871375167841783,0.279882812510712,0.2792982820945649,0.0011690608322941776,0.2792982820945649
132,0.27479132143971197,0.3012086519872133,0.2879999867134626,0.02641733054750134,0.2879999867134626
133,0.2768713673473937,0.2983113747758706,0.28759137106163213,0.021440007428476904,0.28759137106163213
134,0.2768546466279065,0.31849745730416223,0.29767605196603436,0.04164281067625575,0.29767605196603436
135,0.2656668099111026,0.32466297423649126,0.2951648920737969,0.05899616432538868,0.2951648920737969
136,0.26847645188814045,0.3633005225302342,0.31588848720918733,0.09482407064209375,0.31588848720918733
137,0.2991687214609229,0.3837573743979315,0.34146304792942717,0.08458865293700862,0.34146304792942717
138,0.28856223510599294,0.38506690519068576,0.3368145701483394,0.09650467008469282,0.3368145701483394
139,0.2968279428628471,0.38033854772002357,0.33858324529143535,0.08351060485717648,0.33858324529143535
140,0.29511250097017255,0.4298290691478457,0.3624707850590091,0.13471656817767313,0.3624707850590091
141,0.30468031493143743,0.3710814478153977,0.33788088137341754,0.06640113288396027,0.33788088137341754
142,0.1027900191876091,0.24193908746085763,0.17236455332423337,0.13914906827324852,0.17236455332423337
143,0.0872445188708788,0.25043999345721124,0.16884225616404502,0.16319547458633243,0.16884225616404502
144,0.26180179326372083,0.30149362685166803,0.2816477100576944,0.0396918335879472,0.2816477100576944
145,0.27231368317234794,0.4103002174127626,0.3413069502925553,0.13798653424041468,0.3413069502925553
146,0.2929319040628397,0.41935476816730505,0.3561433361150724,0.12642286410446535,0.3561433361150724
147,0.2696969886936135,0.4227654137573391,0.34623120122547635,0.1530684250637256,0.34623120122547635
148,0.27180964760017373,0.4071283132674314,0.3394689804338026,0.13531866566725764,0.3394689804338026
149,0.27194259745397154,0.40413227612933106,0.3380374367916513,0.13218967867535952,0.3380374367916513
150,0.2652440772935142,0.42275195712169855,0.34399801720760637,0.15750787982818437,0.34399801720760637
151,0.2806619430067487,0.4044228566835915,0.3425423998451701,0.12376091367684283,0.3425423998451701
152,0.2832755184276762,0.39836704332759554,0.34082128087763586,0.11509152489991936,0.34082128087763586
153,0.2946993903516656,0.36102491361796246,0.32786215198481405,0.06632552326629687,0.32786215198481405
154,0.2943221898070243,0.38322444444478015,0.3387733171259022,0.08890225463775586,0.3387733171259022
155,0.29296677032033497,0.3452540641938404,0.31911041725708766,0.05228729387350545,0.31911041725708766
156,0.28664739332350075,0.34491845353354056,0.31578292342852066,0.058271060210039805,0.31578292342852066
157,0.2747669745227871,0.3210130023934239,0.2978899884581055,0.04624602787063681,0.2978899884581055
158,0.28564234956063617,0.3662325899214632,0.32593746974104965,0.08059024036082701,0.32593746974104965
159,0.30057748203331885,0.39463342817299174,0.3476054551031553,0.09405594613967289,0.3476054551031553
160,0.2849748293825511,0.36054670170728575,0.3227607655449184,0.07557187232473467,0.3227607655449184
161,0.2976001885305957,0.39460268574206114,0.34610143713632846,0.09700249721146542,0.34610143713632846
162,0.28609810292494803,0.4279184487368138,0.3570082758308809,0.14182034581186576,0.3570082758308809
163,0.28550984070661634,0.46026397973081834,0.37288691021871734,0.174754139024202,0.37288691021871734
164,0.30368634950721957,0.4465523705070302,0.37511936000712487,0.14286602099981066,0.37511936000712487
165,0.28051437941498947,0.34661101270378397,0.3135626960593867,0.0660966332887945,0.3135626960593867
166,0.28115985870569277,0.368162576022136,0.3246612173639144,0.08700271731644321,0.3246612173639144
167,0.2650441396979881,0.39701678033075566,0.33103046001437186,0.13197264063276753,0.33103046001437186
168,0.2982575612125514,0.3866323700886921,0.34244496565062177,0.08837480887614069,0.34244496565062177
169,0.28166611129903846,0.40759648299094464,0.3446312971449915,0.12593037169190618,0.3446312971449915
170,0.26855143508200346,0.4264089348372336,0.3474801849596185,0.1578574997552301,0.3474801849596185
171,0.282502413446454,0.4351492881183748,0.35882585078241436,0.15264687467192078,0.35882585078241436
172,0.2721372154950792,0.3816229656364879,0.32688009056578354,0.10948575014140871,0.32688009056578354
173,0.2798846556534283,0.4705868314886955,0.37523574357106193,0.19070217583526722,0.37523574357106193
174,0.2799008860953335,0.34097026378788986,0.31043557494161167,0.06106937769255638,0.31043557494161167
175,0.27731010126535505,0.4117723688077678,0.3445412350365614,0.13446226754241275,0.3445412350365614
176,0.2684620670794835,0.3274935464508854,0.2979778067651845,0.05903147937140191,0.2979778067651845
177,0.28434022949432153,0.374331582006662,0.32933590575049176,0.08999135251234047,0.32933590575049176
178,0.2838769391827107,0.35080255193833076,0.3173397455605207,0.06692561275562009,0.3173397455605207
179,0.3059878737789991,0.3612393333954782,0.3336136035872387,0.05525145961647909,0.3336136035872387
180,0.29520149027220594,0.3497778098610254,0.3224896500666157,0.05457631958881948,0.3224896500666157
181,0.3030418774300936,0.3838549436263736,0.3434484105282336,0.08081306619628004,0.3434484105282336
182,0.30439227189524803,0.34447659469742825,0.32443443329633814,0.04008432280218022,0.32443443329633814
183,0.2709160959322041,0.37455986856586726,0.3227379822490357,0.10364377263366314,0.3227379822490357
184,0.2917485761814393,0.35520279082697903,0.3234756835042092,0.06345421464553974,0.3234756835042092
185,0.2763162850352942,0.34890340953961096,0.31260984728745256,0.07258712450431676,0.31260984728745256
186,0.28654546904520173,0.35984248515367606,0.32319397709943887,0.07329701610847433,0.32319397709943887
187,0.2997493438295364,0.3933644545263337,0.34655689917793503,0.09361511069679729,0.34655689917793503
188,0.2808546872844088,0.3644483390452008,0.3226515131648048,0.08359365176079198,0.3226515131648048
189,0.30017264874917765,0.4150910784159111,0.3576318635825444,0.11491842966673343,0.3576318635825444
190,0.3060847679882215,0.40097192969782824,0.35352834884302486,0.09488716170960676,0.35352834884302486
191,0.3063453034979766,0.4067796941726851,0.35656249883533087,0.1004343906747085,0.35656249883533087
192,0.32160615792472685,0.40083269941418737,0.3612194286694571,0.07922654148946051,0.3612194286694571
193,0.3188629797032986,0.4137718586222739,0.36631741916278626,0.09490887891897531,0.36631741916278626
194,0.27940094915315433,0.4054683694228492,0.34243465928800176,0.12606742026969486,0.34243465928800176
195,0.29752910963399426,0.4091372976709558,0.353333203652475,0.11160818803696154,0.353333203652475
196,0.2871734680985641,0.4344732252781767,0.3608233466883704,0.14729975717961263,0.3608233466883704
197,0.2739122936390311,0.4274484041449908,0.35068034889201094,0.15353611050595972,0.35068034889201094
198,0.26464795391015317,0.4327560060730886,0.3487019799916209,0.16810805216293545,0.3487019799916209
199,0.26859133099704496,0.40696531759819615,0.33777832429762056,0.1383739866011512,0.33777832429762056
200,0.2892142444932522,0.4446906371880431,0.36695244084064765,0.15547639269479085,0.36695244084064765
201,0.2798428856388104,0.42811769298504454,0.3539802893119275,0.14827480734623416,0.3539802893119275
202,0.31348720128457397,0.3682618057386773,0.3408745035116256,0.054774604454103315,0.3408745035116256
203,0.30859795483235614,0.4028909571639131,0.35574445599813465,0.09429300233155696,0.35574445599813465
204,0.3153820874577011,0.44913476368395633,0.3822584255708287,0.13375267622625525,0.3822584255708287
205,0.31677152459853086,0.4572744629067595,0.38702299375264515,0.14050293830822863,0.38702299375264515
206,0.2928661680361203,0.44769197173945724,0.3702790698877888,0.15482580370333693,0.3702790698877888
207,0.2994566169942451,0.4108162032510023,0.3551364101226237,0.11135958625675724,0.3551364101226237
208,0.30945319244594865,0.37080642857795515,0.3401298105119519,0.061353236132006495,0.3401298105119519
209,0.31107834483486874,0.3350086935766387,0.3230435192057537,0.02393034874176997,0.3230435192057537
210,0.2930727209963575,0.4318419535700043,0.3624573372831809,0.13876923257364682,0.3624573372831809
211,0.2711185692939758,0.44836649357832103,0.3597425314361484,0.17724792428434522,0.3597425314361484
212,0.2971258755441623,0.3843942890773728,0.34076008231076754,0.08726841353321046,0.34076008231076754
213,0.2866372707511389,0.4290908015433988,0.3578640361472688,0.14245353079225992,0.3578640361472688
214,0.3269521685674335,0.43342950603622626,0.3801908373018299,0.10647733746879279,0.3801908373018299
215,0.323312572909091,0.4198613529991517,0.37158696295412136,0.09654878009006074,0.37158696295412136
216,0.31822820161487164,0.41186478348726335,0.36504649255106747,0.09363658187239171,0.36504649255106747
217,0.31944079543970283,0.5194895989292111,0.41946519718445696,0.20004880348950826,0.41946519718445696
218,0.2866215460921557,0.41698967068843307,0.3518056083902944,0.1303681245962774,0.3518056083902944
219,0.2812385810348185,0.4881345276461376,0.38468655434047805,0.20689594661131905,0.38468655434047805
220,0.3029703760535051,0.3721215504000571,0.3375459632267811,0.06915117434655205,0.3375459632267811
221,0.2923295980920695,0.5313312005494907,0.4118303993207801,0.2390016024574212,0.4118303993207801
222,0.30681751568837295,0.41093559637907573,0.35887655603372437,0.10411808069070277,0.35887655603372437
223,0.2902747539956673,0.4849048465211098,0.3875898002583886,0.1946300925254425,0.3875898002583886
224,0.2967574717820146,0.43131873316728936,0.36403810247465196,0.13456126138527474,0.36403810247465196
225,0.321459779182619,0.4653059980514303,0.39338288861702464,0.14384621886881133,0.39338288861702464
226,0.10635634901062957,0.26844441360086585,0.1874003813057477,0.16208806459023628,0.1874003813057477
227,0.10739808267803654,0.34226332501521234,0.22483070384662443,0.23486524233717582,0.22483070384662443
228,0.27901743550535246,0.3203889761312836,0.299703205818318,0.041371540625931125,0.299703205818318
229,0.2963504973940446,0.2710568792724943,0.2837036883332694,0.025293618121550343,0.2837036883332694
230,0.30004714644669056,0.39478418568635726,0.3474156660665239,0.0947370392396667,0.3474156660665239
231,0.29885405464717074,0.4109543535496245,0.3549042040983976,0.11210029890245377,0.3549042040983976
232,0.30527840853606203,0.36751880886985616,0.3363986087029591,0.06224040033379413,0.3363986087029591
233,0.3137674321388734,0.36132717937671827,0.33754730575779585,0.04755974723784484,0.33754730575779585
234,0.31252305489542764,0.40752398085179425,0.360023517873611,0.09500092595636661,0.360023517873611
235,0.2996932622771149,0.4317715779853469,0.36573242013123086,0.13207831570823197,0.36573242013123086
236,0.30122988809238205,0.43752080912177893,0.3693753486070805,0.13629092102939688,0.3693753486070805
237,0.2614452028778239,0.39045905597627595,0.32595212942704993,0.12901385309845204,0.32595212942704993
238,0.09092920527963749,0.34862798158383684,0.21977859343173717,0.25769877630419935,0.21977859343173717
239,0.23656841511321675,0.30759494206259713,0.27208167858790694,0.07102652694938039,0.27208167858790694
240,0.27192405937848557,0.3685944212347614,0.32025924030662345,0.09667036185627581,0.32025924030662345
241,0.2985933841698571,0.4578659015598043,0.3782296428648307,0.1592725173899472,0.3782296428648307
242,0.28713610902944253,0.39857402938312436,0.34285506920628345,0.11143792035368183,0.34285506920628345
243,0.30152074005056473,0.37790844722791617,0.33971459363924045,0.07638770717735144,0.33971459363924045
244,0.2848542949139127,0.43624188653291013,0.36054809072341143,0.15138759161899745,0.36054809072341143
245,0.28907353348897646,0.40368517888694494,0.3463793561879607,0.11461164539796848,0.3463793561879607
246,0.2976155218375024,0.44437464529694665,0.37099508356722455,0.14675912345944425,0.37099508356722455
247,0.311591888053062,0.4669911955136997,0.3892915417833809,0.15539930746063774,0.3892915417833809
248,0.3192771365013608,0.45453298954471155,0.3869050630230362,0.13525585304335075,0.3869050630230362
249,0.3222477631092569,0.45587329334841836,0.38906052822883763,0.13362553023916146,0.38906052822883763
250,0.3086532893796247,0.41296669789420515,0.3608099936369149,0.10431340851458043,0.3608099936369149
251,0.3241318361083317,0.4172894552957103,0.370710645702021,0.09315761918737864,0.370710645702021
252,0.31445124440202044,0.44373243834019976,0.37909184137111007,0.12928119393817933,0.37909184137111007
253,0.32984539455041795,0.3743327500904726,0.3520890723204453,0.044487355540054674,0.3520890723204453
254,0.3328281921334034,0.46511906071564063,0.39897362642452205,0.1322908685822372,0.39897362642452205
255,0.32690787908178176,0.38416744796714053,0.35553766352446114,0.05725956888535877,0.35553766352446114
256,0.33551824041025285,0.4263307689383015,0.3809245046742772,0.09081252852804866,0.3809245046742772
257,0.3213926610556463,0.3630613544315224,0.34222700774358433,0.04166869337587609,0.34222700774358433
258,0.31833772052841636,0.3608575395853168,0.3395976300568666,0.04251981905690044,0.3395976300568666
259,0.3243268746531116,0.4071556856678163,0.3657412801604639,0.08282881101470468,0.3657412801604639
260,0.33354231371902604,0.6124310151795125,0.4729866644492693,0.27888870146048644,0.4729866644492693
261,0.290136172859394,0.5389218784868828,0.41452902567313843,0.24878570562748875,0.41452902567313843
262,0.3036137357600074,0.5197055996139938,0.4116596676870006,0.21609186385398638,0.4116596676870006
263,0.3004738626898396,0.4964600150441389,0.39846693886698925,0.19598615235429928,0.39846693886698925
264,0.14499613996544503,0.22752542936780412,0.18626078466662457,0.0825292894023591,0.18626078466662457
265,0.16653172439148256,0.3842408913062296,0.2753863078488561,0.21770916691474707,0.2753863078488561
266,0.3030805792271386,0.6000383564914524,0.4515594678592955,0.2969577772643138,0.4515594678592955
267,0.3026727891263918,0.6161947482137978,0.4594337686700948,0.31352195908740604,0.4594337686700948
268,0.2894641630865322,0.6203464152330346,0.4549052891597834,0.33088225214650235,0.4549052891597834
269,0.30291653623304304,0.42517526471629463,0.36404590047466884,0.12225872848325159,0.36404590047466884
270,0.3074505432127982,0.40144895953567017,0.3544497513742342,0.09399841632287198,0.3544497513742342
271,0.31285552558641266,0.4594490045520167,0.3861522650692147,0.14659347896560404,0.3861522650692147
272,0.30898337250748925,0.38585869066656114,0.3474210315870252,0.07687531815907189,0.3474210315870252
273,0.30634087615554606,0.3577155113308299,0.332028193743188,0.051374635175283845,0.332028193743188
274,0.3043374523814956,0.4900721354992295,0.39720479394036257,0.1857346831177339,0.39720479394036257
275,0.30510512125513894,0.4265914309522828,0.36584827610371085,0.12148630969714386,0.36584827610371085
276,0.31421353850288425,0.40097352065209324,0.35759352957748874,0.08675998214920899,0.35759352957748874
277,0.3043751786956916,0.34746943191904595,0.32592230530736876,0.04309425322335436,0.32592230530736876
278,0.10136496631214938,0.18660956417499028,0.14398726524356983,0.0852445978628409,0.14398726524356983
279,0.09143490232207595,0.2507957553345637,0.17111532882831984,0.15936085301248776,0.17111532882831984
280,0.2664305261754502,0.3442113873005027,0.30532095673797643,0.0777808611250525,0.30532095673797643
281,0.28968502555228043,0.36245682522731426,0.3260709253897973,0.07277179967503383,0.3260709253897973
282,0.2909341256972668,0.37955051061700806,0.33524231815713745,0.08861638491974128,0.33524231815713745
283,0.2675637533379417,0.38691040096250656,0.3272370771502241,0.11934664762456487,0.3272370771502241
284,0.2963228207378178,0.43711300274841386,0.36671791174311585,0.14079018201059607,0.36671791174311585
285,0.27494278047776427,0.3698369585509289,0.32238986951434656,0.09489417807316464,0.32238986951434656
286,0.2697717276833391,0.3813989493170301,0.3255853385001846,0.11162722163369099,0.3255853385001846
287,0.3070683561246487,0.31335189188682,0.31021012400573433,0.006283535762171277,0.31021012400573433
288,0.276658606082687,0.3463740870649838,0.3115163465738354,0.0697154809822968,0.3115163465738354
289,0.27525970577321335,0.3316489995610284,0.30345435266712084,0.05638929378781504,0.30345435266712084
290,0.29000247666942935,0.37030932568477565,0.3301559011771025,0.0803068490153463,0.3301559011771025
291,0.29658346287525583,0.3238270271767001,0.31020524502597796,0.027243564301444256,0.31020524502597796
292,0.2920990505408264,0.3160414612192504,0.30407025588003844,0.02394241067842401,0.30407025588003844
293,0.30254362711264754,0.2833518155762476,0.2929477213444476,0.019191811536399928,0.2929477213444476
294,0.28725179968741216,0.3212457280091498,0.304248763848281,0.03399392832173764,0.304248763848281
295,0.2952610703302704,0.3111790522721651,0.3032200613012177,0.0159179819418947,0.3032200613012177
296,0.2937582332561948,0.2885365648226965,0.29114739903944564,0.0052216684334983055,0.29114739903944564
297,0.27259338842645625,0.3604590795873354,0.31652623400689583,0.08786569116087917,0.31652623400689583
