FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.22039041397377798,0.28640432169499386,0.25339736783438593,0.06601390772121588,0.25339736783438593
27,0.21347975813700093,0.3201410823615247,0.2668104202492628,0.10666132422452379,0.2668104202492628
28,0.21836145787243047,0.3019823042995494,0.26017188108598993,0.08362084642711895,0.26017188108598993
29,0.2089463418557474,0.30958954385776766,0.2592679428567575,0.10064320200202026,0.2592679428567575
30,0.2111870567231209,0.2702233152627442,0.24070518599293256,0.05903625853962327,0.24070518599293256
31,0.22553297022604138,0.24314310084376684,0.23433803553490412,0.017610130617725456,0.23433803553490412
32,0.22424068678505918,0.27625333738763297,0.2502470120863461,0.05201265060257379,0.2502470120863461
33,0.21916393805601306,0.2885822756576541,0.25387310685683356,0.06941833760164104,0.25387310685683356
34,0.20938367995834242,0.3040043475056741,0.2566940137320083,0.0946206675473317,0.2566940137320083
35,0.21024800680108738,0.27235844168972145,0.2413032242454044,0.062110434888634075,0.2413032242454044
36,0.20127646329271304,0.3027752063907228,0.2520258348417179,0.10149874309800977,0.2520258348417179
37,0.21022772804334605,0.25719059665414834,0.2337091623487472,0.04696286861080229,0.2337091623487472
38,0.21286744632393356,0.29612997222052057,0.25449870927222706,0.083262525896587,0.25449870927222706
39,0.21455536734170136,0.2904398708582826,0.25249761909999197,0.07588450351658124,0.25249761909999197
40,0.21634546670491142,0.26866397316151325,0.24250471993321232,0.052318506456601827,0.24250471993321232
41,0.21812809692378035,0.29431576582205826,0.2562219313729193,0.07618766889827791,0.2562219313729193
42,0.22597860078159374,0.29200128591450664,0.2589899433480502,0.0660226851329129,0.2589899433480502
43,0.21666451288958014,0.2614382917110099,0.23905140230029504,0.04477377882142977,0.23905140230029504
44,0.2333753372781023,0.28552796316314305,0.25945165022062266,0.05215262588504074,0.25945165022062266
45,0.2009049505440729,0.26191945457648114,0.231412202560277,0.06101450403240824,0.231412202560277
46,0.2074302654388903,0.2997090878552875,0.2535696766470889,0.0922788224163972,0.2535696766470889
47,0.20819138663531608,0.2675962223006147,0.23789380446796538,0.05940483566529861,0.23789380446796538
48,0.21220341420886965,0.25700652282496633,0.23460496851691798,0.04480310861609668,0.23460496851691798
49,0.20764444100365298,0.3061143048657325,0.25687937293469276,0.09846986386207951,0.25687937293469276
50,0.20942368416123544,0.286905098689205,0.24816439142522023,0.07748141452796956,0.24816439142522023
51,0.22193578489038093,0.30956135748680647,0.2657485711885937,0.08762557259642553,0.2657485711885937
52,0.211710758294145,0.3098555020002807,0.2607831301472129,0.09814474370613571,0.2607831301472129
53,0.21303476326742307,0.28746277304354056,0.2502487681554818,0.07442800977611749,0.2502487681554818
54,0.21588705593379862,0.31012893776016015,0.2630079968469794,0.09424188182636153,0.2630079968469794
55,0.22185494267127445,0.24844775213647405,0.23515134740387425,0.026592809465199596,0.23515134740387425
56,0.228203317790201,0.2823483057560892,0.2552758117731451,0.05414498796588821,0.2552758117731451
57,0.22488352543373463,0.2144727093525312,0.21967811739313292,0.010410816081203422,0.21967811739313292
58,0.2264065389987215,0.20900316116228085,0.21770485008050117,0.017403377836440664,0.21770485008050117
59,0.23110249733317717,0.27274057904494753,0.2519215381890624,0.04163808171177036,0.2519215381890624
60,0.22627439583455333,0.2813928803798571,0.2538336381072052,0.05511848454530377,0.2538336381072052
61,0.23355541667376184,0.2899606229838208,0.2617580198287913,0.056405206310058964,0.2617580198287913
62,0.22184943804451845,0.2958632060246322,0.2588563220345753,0.07401376798011372,0.2588563220345753
63,0.22506953519225856,0.33027576846257567,0.2776726518274171,0.10520623327031711,0.2776726518274171
64,0.2174685345493828,0.3212106561551979,0.26933959535229035,0.10374212160581509,0.26933959535229035
65,0.21431094234127585,0.3198433889415,0.26707716564138795,0.10553244660022415,0.26707716564138795
66,0.2169378758952114,0.2848518278815513,0.25089485188838134,0.06791395198633987,0.25089485188838134
67,0.20749887128377342,0.3100703273888234,0.2587845993362984,0.10257145610504997,0.2587845993362984
68,0.22316651466721374,0.3276413750074451,0.27540394483732944,0.10447486034023137,0.27540394483732944
69,0.22000639722162976,0.31703323242541864,0.2685198148235242,0.09702683520378888,0.2685198148235242
70,0.21611361250679442,0.36382555388782306,0.28996958319730876,0.14771194138102864,0.28996958319730876
71,0.20644080261634018,0.29018220239632797,0.24831150250633408,0.08374139977998779,0.24831150250633408
72,0.22194194216075314,0.31824630975617746,0.27009412595846527,0.09630436759542432,0.27009412595846527
73,0.2115198120257376,0.3002437606465544,0.255881786336146,0.08872394862081678,0.255881786336146
74,0.23879663348084595,0.3163958781912535,0.27759625583604974,0.07759924471040752,0.27759625583604974
75,0.22735654691877696,0.36186994711880505,0.294613247018791,0.13451340020002808,0.294613247018791
76,0.22395690596042192,0.3610012541288246,0.29247908004462325,0.1370443481684027,0.29247908004462325
77,0.24547381673234447,0.34345136568818363,0.2944625912102641,0.09797754895583916,0.2944625912102641
78,0.2547455174768933,0.33609751762531004,0.2954215175511017,0.08135200014841676,0.2954215175511017
79,0.25232865867744214,0.32857116728921915,0.29044991298333067,0.076242508611777,0.29044991298333067
80,0.2550234765521108,0.31529732148154543,0.2851603990168281,0.06027384492943466,0.2851603990168281
81,0.2501517398441068,0.38580545791371607,0.31797859887891144,0.13565371806960924,0.31797859887891144
82,0.24680157122218152,0.41134968660857635,0.32907562891537895,0.16454811538639483,0.32907562891537895
83,0.21986254858856244,0.3552104671710514,0.28753650787980695,0.13534791858248899,0.28753650787980695
84,0.23492498570930878,0.3835217802637484,0.30922338298652857,0.1485967945544396,0.30922338298652857
85,0.23273898256040432,0.35921761047623507,0.2959782965183197,0.12647862791583075,0.2959782965183197
86,0.22793513630688486,0.3702030335836026,0.29906908494524376,0.14226789727671776,0.29906908494524376
87,0.23572741694014201,0.3619298390546461,0.29882862799739407,0.12620242211450408,0.29882862799739407
88,0.24681671141990272,0.3976385091685836,0.3222276102942432,0.1508217977486809,0.3222276102942432
89,0.24506922429969968,0.3748299135615054,0.30994956893060255,0.12976068926180573,0.30994956893060255
90,0.23562808461680135,0.38434578408380227,0.3099869343503018,0.14871769946700092,0.3099869343503018
91,0.2375272366372775,0.3672829191350224,0.30240507788614995,0.1297556824977449,0.30240507788614995
92,0.24347821688147311,0.34910218454828834,0.2962902007148807,0.10562396766681523,0.2962902007148807
93,0.2324010169095752,0.3409803330988086,0.2866906750041919,0.10857931618923339,0.2866906750041919
94,0.237910027132977,0.3437277536004734,0.2908188903667252,0.10581772646749643,0.2908188903667252
95,0.2133407380761176,0.3580106948155129,0.28567571644581524,0.1446699567393953,0.28567571644581524
96,0.22516962878682095,0.3591746303094706,0.29217212954814575,0.13400500152264966,0.29217212954814575
97,0.2281058066671419,0.3194680447646091,0.2737869257158755,0.09136223809746721,0.2737869257158755
98,0.2094052686759059,0.3552868220031108,0.28234604533950836,0.1458815533272049,0.28234604533950836
99,0.21948828735262157,0.36596004579685404,0.2927241665747378,0.14647175844423246,0.2927241665747378
100,0.2284725359772412,0.3491708052590944,0.28882167061816777,0.12069826928185318,0.28882167061816777
101,0.2358935995687629,0.34143530160209623,0.28866445058542956,0.10554170203333332,0.28866445058542956
102,0.2266257148200053,0.36952207355093847,0.29807389418547187,0.14289635873093318,0.29807389418547187
103,0.22995851377972232,0.3546548712295337,0.29230669250462804,0.12469635744981139,0.29230669250462804
104,0.22484251617929882,0.3519070552895464,0.2883747857344226,0.1270645391102476,0.2883747857344226
105,0.22136817194712474,0.3482124345301774,0.28479030323865107,0.12684426258305267,0.28479030323865107
106,0.2189163379611492,0.3483020311723048,0.283609184566727,0.1293856932111556,0.283609184566727
107,0.21743010142172908,0.3399885595570403,0.27870933048938473,0.12255845813531124,0.27870933048938473
108,0.21954165099650536,0.30547949894880366,0.2625105749726545,0.08593784795229831,0.2625105749726545
109,0.24710232353871794,0.325764022915705,0.28643317322721146,0.07866169937698705,0.28643317322721146
110,0.2552998726654465,0.3704991193482762,0.31289949600686134,0.11519924668282966,0.31289949600686134
111,0.2342002296790084,0.4072118518477597,0.32070604076338405,0.17301162216875132,0.32070604076338405
112,0.2329263675206154,0.3680077061391018,0.3004670368298586,0.13508133861848637,0.3004670368298586
113,0.22323997242083235,0.40514175064153024,0.3141908615311813,0.1819017782206979,0.3141908615311813
114,0.21844444705805977,0.34858092138797553,0.2835126842230177,0.13013647432991576,0.2835126842230177
115,0.21993089997388357,0.3368814700956922,0.27840618503478787,0.11695057012180862,0.27840618503478787
116,0.22167992140599896,0.32491557608607907,0.273297748746039,0.10323565468008011,0.273297748746039
117,0.22768684712551696,0.2895601302621983,0.25862348869385765,0.061873283136681334,0.25862348869385765
118,0.2216607233429406,0.302024185794351,0.2618424545686458,0.08036346245141038,0.2618424545686458
119,0.23334040599867895,0.32795175779044367,0.2806460818945613,0.09461135179176472,0.2806460818945613
120,0.22382326102258662,0.3194298338406098,0.2716265474315982,0.09560657281802318,0.2716265474315982
121,0.21351011879400966,0.3382291630883481,0.2758696409411789,0.12471904429433844,0.2758696409411789
122,0.21443624162340988,0.3604868192642647,0.28746153044383727,0.1460505776408548,0.28746153044383727
123,0.22016566334877494,0.33628797488983053,0.27822681911930275,0.1161223115410556,0.27822681911930275
124,0.21349252659109938,0.3883314071087873,0.3009119668499433,0.1748388805176879,0.3009119668499433
125,0.21897980248706672,0.3199900343408023,0.2694849184139345,0.10101023185373559,0.2694849184139345
126,0.22282252400660849,0.340010381663775,0.28141645283519173,0.11718785765716652,0.28141645283519173
127,0.23218428818118264,0.3446960046309887,0.2884401464060857,0.11251171644980607,0.2884401464060857
128,0.24040216089201635,0.31733354639355954,0.27886785364278793,0.07693138550154319,0.27886785364278793
129,0.22533817760592714,0.3320387894595934,0.27868848353276027,0.10670061185366628,0.27868848353276027
130,0.23375109070104189,0.3090477403502771,0.2713994155256595,0.07529664964923521,0.2713994155256595
131,0.22459375259323833,0.30372502966053516,0.26415939112688674,0.07913127706729683,0.26415939112688674
132,0.2270844768314076,0.3385334284604539,0.28280895264593076,0.11144895162904633,0.28280895264593076
133,0.22360900926813107,0.34048291296860195,0.2820459611183665,0.11687390370047088,0.2820459611183665
134,0.24054193670462007,0.32884326683656423,0.28469260177059214,0.08830133013194416,0.28469260177059214
135,0.23176040269264114,0.3266659823937197,0.27921319254318044,0.09490557970107855,0.27921319254318044
136,0.22579515858256569,0.35909270069960136,0.2924439296410835,0.13329754211703568,0.2924439296410835
137,0.22035509810253717,0.3096608621998936,0.2650079801512154,0.08930576409735641,0.2650079801512154
138,0.2017644254279291,0.27066797872438175,0.23621620207615543,0.06890355329645265,0.23621620207615543
139,0.18772016286876228,0.29863282553489195,0.24317649420182713,0.11091266266612967,0.24317649420182713
140,0.15871965126326937,0.3266070449483014,0.24266334810578538,0.16788739368503203,0.24266334810578538
141,0.1606771550895147,0.3745418590424143,0.26760950706596454,0.21386470395289964,0.26760950706596454
142,0.14500284843179687,0.36370314818284816,0.2543529983073225,0.2187002997510513,0.2543529983073225
143,0.17650249474687016,0.35658264041707033,0.26654256758197026,0.18008014567020017,0.26654256758197026
144,0.22160809464461736,0.3589077014360288,0.2902578980403231,0.13729960679141143,0.2902578980403231
145,0.2212202966979111,0.2767491955252366,0.24898474611157384,0.05552889882732548,0.24898474611157384
146,0.20906064870765814,0.3166278905271136,0.2628442696173859,0.10756724181945546,0.2628442696173859
147,0.15356248027860422,0.2869681040110123,0.22026529214480828,0.13340562373240808,0.22026529214480828
148,0.15165930742474693,0.27254535357570997,0.21210233050022845,0.12088604615096304,0.21210233050022845
149,0.17265698259190748,0.294520932132352,0.23358895736212973,0.1218639495404445,0.23358895736212973
150,0.10957541349168086,0.2846847730423226,0.19713009326700173,0.17510935955064172,0.19713009326700173
151,0.15352453523361273,0.2745600301819487,0.2140422827077807,0.12103549494833596,0.2140422827077807
152,0.1350323852475423,0.2138266847556355,0.1744295350015889,0.07879429950809319,0.1744295350015889
153,0.14642825388351907,0.2523744073794069,0.19940133063146298,0.10594615349588785,0.19940133063146298
154,0.19955466122962065,0.2930536371700677,0.24630414919984417,0.09349897594044707,0.24630414919984417
155,0.17071708337859784,0.24628693354619147,0.20850200846239464,0.07556985016759363,0.20850200846239464
156,0.1432522577063872,0.25450948781130733,0.19888087275884725,0.11125723010492014,0.19888087275884725
157,0.17154858570682863,0.28095996571562337,0.226254275711226,0.10941138000879475,0.226254275711226
158,0.1717621145594462,0.31999368461021327,0.24587789958482975,0.14823157005076706,0.24587789958482975
159,0.16048276889116483,0.29142875171387517,0.22595576030252001,0.13094598282271033,0.22595576030252001
160,0.17719122533882645,0.297132366084905,0.23716179571186574,0.11994114074607856,0.23716179571186574
161,0.20781230057372949,0.27824197519976474,0.24302713788674712,0.07042967462603525,0.24302713788674712
162,0.2244138336861779,0.28434534791488364,0.25437959080053074,0.05993151422870574,0.25437959080053074
163,0.2187442798052797,0.31748923923517874,0.26811675952022923,0.09874495942989905,0.26811675952022923
164,0.23192656825205749,0.28977961277293807,0.2608530905124978,0.05785304452088058,0.2608530905124978
165,0.23649740853147683,0.2988000215979233,0.26764871506470006,0.062302613066446466,0.26764871506470006
166,0.2223873811918928,0.3011460602897854,0.2617667207408391,0.07875867909789261,0.2617667207408391
167,0.21997144275430217,0.2805125255992517,0.25024198417677695,0.06054108284494955,0.25024198417677695
168,0.20478047681551304,0.278827495783001,0.241803986299257,0.07404701896748794,0.241803986299257
169,0.12971780496189103,0.3001872452019387,0.21495252508191487,0.17046944024004765,0.21495252508191487
170,0.1164528067027863,0.2412339193390542,0.17884336302092024,0.1247811126362679,0.17884336302092024
171,0.13774627920429836,0.28175075788935555,0.20974851854682697,0.1440044786850572,0.20974851854682697
172,0.17106646988818888,0.25324481520779346,0.21215564254799119,0.08217834531960458,0.21215564254799119
173,0.19729043878519287,0.2043324879157031,0.20081146335044797,0.007042049130510236,0.20081146335044797
174,0.1796507011607463,0.26344839956665134,0.22154955036369883,0.08379769840590504,0.22154955036369883
175,0.17374018315870965,0.2613283861689847,0.21753428466384717,0.08758820301027503,0.21753428466384717
176,0.1776818486179378,0.30293215755414415,0.24030700308604097,0.12525030893620637,0.24030700308604097
177,0.1948812507349034,0.2775139512995915,0.23619760101724746,0.0826327005646881,0.23619760101724746
178,0.14491189958487585,0.3047210237124972,0.22481646164868652,0.15980912412762135,0.22481646164868652
179,0.16294484051014316,0.31518934707567825,0.2390670937929107,0.1522445065655351,0.2390670937929107
180,0.15357036573748362,0.2887816259433814,0.22117599584043252,0.1352112602058978,0.22117599584043252
181,0.1868958095980019,0.31205191716176295,0.24947386337988242,0.12515610756376105,0.24947386337988242
182,0.1787743631980724,0.31500683345030456,0.24689059832418847,0.13623247025223215,0.24689059832418847
183,0.2028320954931567,0.36889168427012814,0.2858618898816424,0.16605958877697144,0.2858618898816424
184,0.1891476114630471,0.32714349333834913,0.25814555240069814,0.13799588187530204,0.25814555240069814
185,0.17810730794071547,0.3237113174871605,0.25090931271393796,0.145604009546445,0.25090931271393796
186,0.19959219421887037,0.3495927223827326,0.2745924583008015,0.15000052816386222,0.2745924583008015
187,0.21560479992370013,0.34497314018450737,0.28028897005410375,0.12936834026080724,0.28028897005410375
188,0.21833896150454235,0.32475356844874076,0.2715462649766416,0.10641460694419841,0.2715462649766416
189,0.19759191101664342,0.2828104308948606,0.240201170955752,0.08521851987821716,0.240201170955752
190,0.18917592177158496,0.3087181869312081,0.24894705435139652,0.11954226515962316,0.24894705435139652
191,0.21025723915997563,0.31524070490779404,0.2627489720338848,0.10498346574781842,0.2627489720338848
192,0.20568339368328079,0.3048033745385446,0.2552433841109127,0.09911998085526383,0.2552433841109127
193,0.18816314367724987,0.2663678261497019,0.22726548491347587,0.07820468247245202,0.22726548491347587
194,0.19088060347816582,0.2543506148929383,0.22261560918555207,0.06347001141477249,0.22261560918555207
195,0.1936235836414458,0.2083239820103542,0.2009737828259,0.014700398368908407,0.2009737828259
196,0.22819282114893016,0.2700831661521134,0.2491379936505218,0.041890345003183255,0.2491379936505218
197,0.2046570156704486,0.2590154956383164,0.23183625565438248,0.05435847996786777,0.23183625565438248
198,0.18010562638935104,0.21943765316649322,0.19977163977792212,0.039332026777142176,0.19977163977792212
199,0.2152780996040202,0.2879950325542668,0.2516365660791435,0.07271693295024659,0.2516365660791435
200,0.21287762651021416,0.27408518330272336,0.24348140490646875,0.06120755679250919,0.24348140490646875
201,0.2181037809010365,0.30251326760295083,0.2603085242519937,0.08440948670191434,0.2603085242519937
202,0.19698477222645489,0.31150429312886857,0.2542445326776617,0.11451952090241369,0.2542445326776617
203,0.19304759937124621,0.390638387305427,0.29184299333833663,0.19759078793418078,0.29184299333833663
204,0.21424604163679284,0.3636999084335104,0.2889729750351516,0.14945386679671757,0.2889729750351516
205,0.19990406613893483,0.34610178296930966,0.27300292455412223,0.14619771683037483,0.27300292455412223
206,0.19630698641484845,0.3551671951699773,0.2757370907924129,0.15886020875512885,0.2757370907924129
207,0.221422079077156,0.31738851365625786,0.26940529636670696,0.09596643457910187,0.26940529636670696
208,0.20948436251722294,0.33142673114495813,0.2704555468310905,0.12194236862773519,0.2704555468310905
209,0.15919664541899042,0.30981852318839276,0.2345075843036916,0.15062187776940233,0.2345075843036916
210,0.1970385457943971,0.30404188312570624,0.2505402144600517,0.10700333733130912,0.2505402144600517
211,0.22629677424592723,0.33166295518845457,0.2789798647171909,0.10536618094252734,0.2789798647171909
212,0.21762064175493925,0.3521601788945256,0.28489041032473245,0.13453953713958636,0.28489041032473245
213,0.20281657172904488,0.29500634313903595,0.24891145743404042,0.09218977140999107,0.24891145743404042
214,0.20618960216234747,0.2727856992679563,0.23948765071515188,0.06659609710560885,0.23948765071515188
215,0.22889917682549515,0.24552990640480796,0.23721454161515154,0.016630729579312803,0.23721454161515154
216,0.2225162104283063,0.2569630052985251,0.2397396078634157,0.034446794870218816,0.2397396078634157
217,0.21233256810932444,0.27346588615837764,0.24289922713385104,0.0611333180490532,0.24289922713385104
218,0.22008932812333562,0.26880183179450556,0.24444557995892058,0.04871250367116994,0.24444557995892058
219,0.21131866463067212,0.3018825263668535,0.2566005954987628,0.09056386173618136,0.2566005954987628
220,0.22173117995723698,0.2937507224774521,0.2577409512173445,0.07201954252021511,0.2577409512173445
221,0.20920265217154657,0.2561269643910164,0.2326648082812815,0.04692431221946983,0.2326648082812815
222,0.2204881187767443,0.25208993587647505,0.23628902732660967,0.031601817099730756,0.23628902732660967
223,0.22883637509651408,0.3584746473744617,0.2936555112354879,0.12963827227794764,0.2936555112354879
224,0.2346616201414145,0.49688914724469946,0.36577538369305695,0.26222752710328495,0.36577538369305695
225,0.2476588333711096,0.49215583511391325,0.36990733424251143,0.24449700174280364,0.36990733424251143
226,0.2494046387422761,0.47018091484925495,0.35979277679576555,0.22077627610697884,0.35979277679576555
227,0.25506075699546193,0.4556394439615491,0.3553501004785055,0.20057868696608716,0.3553501004785055
228,0.22274447988012117,0.39340609110756786,0.3080752854938445,0.1706616112274467,0.3080752854938445
229,0.21441325326136065,0.4958073764489654,0.35511031485516303,0.2813941231876047,0.35511031485516303
230,0.21248918349785798,0.47463317079939593,0.34356117714862694,0.262143987301538,0.34356117714862694
231,0.2139974034730562,0.44436245530599316,0.3291799293895247,0.23036505183293696,0.3291799293895247
232,0.23698454936032412,0.44846715882615085,0.34272585409323747,0.21148260946582673,0.34272585409323747
233,0.2278004495399809,0.435687875605638,0.3317441625728095,0.20788742606565708,0.3317441625728095
234,0.24131179666085187,0.4708725935771841,0.35609219511901796,0.22956079691633222,0.35609219511901796
235,0.2502183322298272,0.5212977638652012,0.38575804804751423,0.271079431635374,0.38575804804751423
236,0.2297782827397331,0.5006694962099488,0.36522388947484097,0.2708912134702157,0.36522388947484097
237,0.24536150696936618,0.4934719671565777,0.36941673706297196,0.24811046018721153,0.36941673706297196
238,0.23558119424901824,0.5110170268149052,0.37329911053196174,0.275435832565887,0.37329911053196174
239,0.2505739189868103,0.7175702307628149,0.48407207487481263,0.4669963117760046,0.2505739189868103
240,0.25695744355278255,0.5086389841743013,0.38279821386354196,0.25168154062151876,0.38279821386354196
241,0.24829290617932104,0.5802483471074448,0.4142706266433829,0.33195544092812374,0.4142706266433829
242,0.23700583161552366,0.4780507468722167,0.3575282892438702,0.24104491525669305,0.3575282892438702
243,0.23508121277873514,0.4569357172592905,0.34600846501901283,0.22185450448055535,0.34600846501901283
244,0.2464761652074079,0.4067275393026208,0.32660185225501437,0.1602513740952129,0.32660185225501437
245,0.23906233686156064,0.5107620485165747,0.37491219268906767,0.27169971165501405,0.37491219268906767
246,0.23804768376282612,0.4643113079126973,0.3511794958377617,0.2262636241498712,0.3511794958377617
247,0.22819684569100301,0.4444311006125767,0.33631397315178985,0.21623425492157367,0.33631397315178985
248,0.23925587123959757,0.4415754013709549,0.34041563630527627,0.20231953013135734,0.34041563630527627
249,0.21554618830332845,0.33997394207283255,0.2777600651880805,0.1244277537695041,0.2777600651880805
250,0.2463571139180355,0.47160255909150106,0.3589798365047683,0.22524544517346556,0.3589798365047683
251,0.22105597576138428,0.34452164365424554,0.2827888097078149,0.12346566789286126,0.2827888097078149
252,0.2254049982209907,0.3742183617413531,0.29981167998117186,0.1488133635203624,0.29981167998117186
253,0.23172847409103073,0.42057945243865735,0.326153963264844,0.18885097834762662,0.326153963264844
254,0.1848380991363496,0.4011652911279407,0.29300169513214513,0.2163271919915911,0.29300169513214513
255,0.22276319128300867,0.41332352950180035,0.3180433603924045,0.19056033821879168,0.3180433603924045
256,0.22189028156184923,0.3800398816277543,0.3009650815948018,0.1581496000659051,0.3009650815948018
257,0.22839914726217705,0.42560306119540486,0.327001104228791,0.1972039139332278,0.327001104228791
258,0.22566304769213488,0.34623720944595004,0.28595012856904245,0.12057416175381516,0.28595012856904245
259,0.23363260205831196,0.4444111044804977,0.3390218532694048,0.21077850242218574,0.3390218532694048
260,0.22034549626213337,0.4116890367960401,0.31601726652908674,0.1913435405339067,0.31601726652908674
261,0.23834088510376822,0.45371642035847604,0.34602865273112215,0.21537553525470782,0.34602865273112215
262,0.24215938449589186,0.49395965748090787,0.3680595209883999,0.251800272985016,0.3680595209883999
263,0.21501978914720066,0.440553643595753,0.3277867163714768,0.22553385444855234,0.3277867163714768
264,0.22131114346166178,0.38081512707588777,0.30106313526877476,0.159503983614226,0.30106313526877476
265,0.23934311487636642,0.390219077512864,0.3147810961946152,0.15087596263649758,0.3147810961946152
266,0.24924254323874423,0.350008041234542,0.29962529223664314,0.10076549799579776,0.29962529223664314
267,0.24207776587650817,0.3472284311488234,0.2946530985126658,0.10515066527231523,0.2946530985126658
268,0.23654289573016973,0.3727869540757848,0.30466492490297725,0.1362440583456151,0.30466492490297725
269,0.22645272795100566,0.37880925105436514,0.3026309895026854,0.15235652310335948,0.3026309895026854
270,0.23995485575525918,0.36306297725112724,0.3015089165031932,0.12310812149586806,0.3015089165031932
271,0.23254963685467617,0.32707809073959576,0.27981386379713596,0.0945284538849196,0.27981386379713596
272,0.23563094109760235,0.3326043690085607,0.2841176550530815,0.09697342791095837,0.2841176550530815
273,0.22730668033926701,0.34638539411800096,0.286846037228634,0.11907871377873394,0.286846037228634
274,0.22912708053936656,0.2975851129664625,0.26335609675291455,0.06845803242709594,0.26335609675291455
275,0.2174623932514735,0.3248435374904144,0.27115296537094397,0.10738114423894088,0.27115296537094397
276,0.22976341736497266,0.35682110185656446,0.29329225961076855,0.1270576844915918,0.29329225961076855
277,0.22518252866052643,0.36245653877202044,0.29381953371627345,0.137274010111494,0.29381953371627345
278,0.2134011906813475,0.39690658250425614,0.30515388659280185,0.18350539182290865,0.30515388659280185
279,0.21086127651400288,0.3942284474726114,0.3025448619933071,0.1833671709586085,0.3025448619933071
280,0.2366077158601556,0.3241217504062542,0.28036473313320487,0.08751403454609857,0.28036473313320487
281,0.20987695266769196,0.3215135829786092,0.26569526782315056,0.11163663031091725,0.26569526782315056
282,0.218709485290474,0.3205213227204065,0.26961540400544026,0.10181183742993252,0.26961540400544026
283,0.21305632257758522,0.34341586516365336,0.2782360938706193,0.13035954258606813,0.2782360938706193
284,0.21852300123616006,0.3261641719244079,0.27234358658028396,0.10764117068824783,0.27234358658028396
285,0.2202156494683708,0.32579462018037564,0.2730051348243732,0.10557897071200484,0.2730051348243732
286,0.23048540076593124,0.32686743647614197,0.2786764186210366,0.09638203571021073,0.2786764186210366
287,0.22419392180488656,0.31575765440683307,0.2699757881058598,0.0915637326019465,0.2699757881058598
288,0.2247629420529353,0.32561607504978324,0.27518950855135926,0.10085313299684795,0.27518950855135926
289,0.19972971920917584,0.3298357178647867,0.26478271853698127,0.13010599865561087,0.26478271853698127
290,0.21744846500669587,0.338789472150579,0.27811896857863744,0.1213410071438831,0.27811896857863744
291,0.2172122173995375,0.2989859148271612,0.2580990661133493,0.08177369742762369,0.2580990661133493
292,0.1944275638889897,0.3174764126259346,0.2559519882574622,0.12304884873694491,0.2559519882574622
293,0.2131666759356628,0.2976388003224535,0.2554027381290581,0.08447212438679069,0.2554027381290581
294,0.20978095004942604,0.3294647445981264,0.2696228473237762,0.11968379454870037,0.2696228473237762
295,0.2101528901062343,0.3291952129326799,0.2696740515194571,0.11904232282644558,0.2696740515194571
296,0.22032436015205853,0.31281358565978173,0.26656897290592013,0.0924892255077232,0.26656897290592013
297,0.21463322025355008,0.27674467892776816,0.24568894959065912,0.06211145867421808,0.24568894959065912
