FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
83,0.21661913200302568,0.21627084436027505,0.21644498818165037,0.0003482876427506332,0.21644498818165037
84,0.22450279018048278,0.26154198668219664,0.24302238843133972,0.03703919650171386,0.24302238843133972
85,0.22474290359446694,0.2817072814965052,0.2532250925454861,0.05696437790203826,0.2532250925454861
86,0.2326672241990911,0.2667848735049812,0.24972604885203614,0.03411764930589009,0.24972604885203614
87,0.23104532273836342,0.26887483786768945,0.24996008030302644,0.03782951512932603,0.24996008030302644
88,0.2262211617065028,0.3009766962310233,0.263598928968763,0.0747555345245205,0.263598928968763
89,0.21379008364702015,0.26984931230645226,0.2418196979767362,0.05605922865943211,0.2418196979767362
90,0.2307226876839275,0.27078620994309194,0.2507544488135097,0.04006352225916443,0.2507544488135097
91,0.21902670876232722,0.28402460598337376,0.2515256573728505,0.06499789722104654,0.2515256573728505
92,0.22742540788026122,0.2890671056175835,0.2582462567489223,0.061641697737322254,0.2582462567489223
93,0.2305663207700273,0.26591122053599586,0.2482387706530116,0.03534489976596855,0.2482387706530116
94,0.22732298656984287,0.259739563771456,0.24353127517064943,0.032416577201613145,0.24353127517064943
95,0.22143991758751008,0.3182694962995024,0.2698547069435062,0.09682957871199233,0.2698547069435062
96,0.2106567172497958,0.31683889025139944,0.2637478037505976,0.10618217300160365,0.2637478037505976
97,0.22027015618236528,0.26430619148304213,0.2422881738327037,0.044036035300676846,0.2422881738327037
98,0.22279804074878568,0.2720559453639024,0.24742699305634402,0.0492579046151167,0.24742699305634402
99,0.2437361695269912,0.287185852538471,0.2654610110327311,0.043449683011479806,0.2654610110327311
100,0.23790222668180677,0.3001958992891789,0.2690490629854928,0.06229367260737212,0.2690490629854928
101,0.22953869531186605,0.3071524883654603,0.26834559183866313,0.07761379305359423,0.26834559183866313
102,0.2170213586310888,0.2919611238381359,0.2544912412346123,0.0749397652070471,0.2544912412346123
103,0.22332453405566802,0.2921309409214376,0.2577277374885528,0.06880640686576958,0.2577277374885528
104,0.2197116745530707,0.295159859194541,0.25743576687380587,0.07544818464147032,0.25743576687380587
105,0.25080645348248237,0.2453503059655958,0.24807837972403907,0.005456147516886584,0.24807837972403907
106,0.24700048834543653,0.26457209206036203,0.2557862902028993,0.0175716037149255,0.2557862902028993
107,0.23020761270587262,0.2544516196226908,0.24232961616428172,0.02424400691681819,0.24232961616428172
108,0.2343894631173942,0.2575740211796417,0.24598174214851792,0.02318455806224748,0.24598174214851792
109,0.22507864999224675,0.2569492215620732,0.24101393577716,0.03187057156982648,0.24101393577716
110,0.22480134612151734,0.25991283629260736,0.24235709120706234,0.035111490171090026,0.24235709120706234
111,0.21668524461996042,0.25093481673694307,0.23381003067845174,0.03424957211698265,0.23381003067845174
112,0.21808815172921675,0.2877990027297155,0.25294357722946614,0.06971085100049873,0.25294357722946614
113,0.21552702918023572,0.2596330660412588,0.23758004761074725,0.044106036861023074,0.23758004761074725
114,0.20407335417508926,0.2690197878150911,0.2365465709950902,0.06494643364000185,0.2365465709950902
115,0.2299087251381234,0.2548022684031352,0.2423554967706293,0.02489354326501178,0.2423554967706293
116,0.22055912361525568,0.2580094851170126,0.23928430436613413,0.03745036150175693,0.23928430436613413
117,0.22013790523752294,0.24970853406121424,0.23492321964936858,0.029570628823691297,0.23492321964936858
118,0.2217844527608902,0.27424872238759157,0.2480165875742409,0.052464269626701365,0.2480165875742409
119,0.21086137974433758,0.292010311560391,0.25143584565236426,0.0811489318160534,0.25143584565236426
120,0.22358433262920077,0.26877366797585905,0.24617900030252993,0.04518933534665828,0.24617900030252993
121,0.21853369410150172,0.25388527994175203,0.23620948702162686,0.035351585840250305,0.23620948702162686
122,0.21530211979542663,0.24304910903182284,0.22917561441362472,0.027746989236396208,0.22917561441362472
123,0.23931477572613413,0.2325914974287255,0.23595313657742983,0.006723278297408625,0.23595313657742983
124,0.23632243657826532,0.244910574586477,0.24061650558237116,0.008588138008211676,0.24061650558237116
125,0.2512050949703972,0.2655288616888874,0.2583669783296423,0.014323766718490172,0.2583669783296423
126,0.24286342191460658,0.22897022298645223,0.23591682245052942,0.013893198928154354,0.23591682245052942
127,0.2504239927198835,0.22078487736881694,0.23560443504435025,0.029639115351066586,0.23560443504435025
128,0.25065842878600436,0.2308814231950929,0.24076992599054864,0.019777005590911473,0.24076992599054864
129,0.2627393678387907,0.25211120704636547,0.2574252874425781,0.010628160792425234,0.2574252874425781
130,0.27227675232906756,0.26601820003191906,0.2691474761804933,0.006258552297148501,0.2691474761804933
131,0.25183039297777243,0.2590393559399582,0.2554348744588653,0.007208962962185761,0.2554348744588653
132,0.24062790077982554,0.2360938592367549,0.23836088000829023,0.004534041543070633,0.23836088000829023
133,0.245161512248663,0.22620595910425545,0.23568373567645923,0.018955553144407555,0.23568373567645923
134,0.228654511964168,0.18781426498130788,0.20823438847273795,0.04084024698286012,0.20823438847273795
135,0.23067860708716814,0.1870463381384238,0.20886247261279597,0.043632268948744335,0.20886247261279597
136,0.22924522989650642,0.19139101921997534,0.2103181245582409,0.03785421067653108,0.2103181245582409
137,0.22918033838552726,0.21020265172117647,0.21969149505335187,0.01897768666435079,0.21969149505335187
138,0.24551936399685126,0.1883890881256406,0.21695422606124593,0.05713027587121067,0.21695422606124593
139,0.21394382834119366,0.20789030181650361,0.21091706507884864,0.006053526524690045,0.21091706507884864
140,0.25171352178546974,0.2253626248375359,0.23853807331150284,0.026350896947933827,0.23853807331150284
141,0.2367250167625278,0.19123480638212303,0.21397991157232543,0.045490210380404766,0.21397991157232543
142,0.23554434855847697,0.21440721766952156,0.22497578311399927,0.021137130888955413,0.22497578311399927
143,0.2383991721426358,0.21125037928546203,0.2248247757140489,0.02714879285717378,0.2248247757140489
144,0.24418784423527062,0.2392391101651324,0.24171347720020153,0.004948734070138211,0.24171347720020153
145,0.24040095097530775,0.19111976448964896,0.21576035773247837,0.049281186485658796,0.21576035773247837
146,0.2502818268854516,0.20162007616817262,0.2259509515268121,0.04866175071727896,0.2259509515268121
147,0.2538363752955553,0.21930081217537759,0.23656859373546646,0.03453556312017772,0.23656859373546646
148,0.25441401128261504,0.25035881230721213,0.2523864117949136,0.004055198975402907,0.2523864117949136
149,0.2586551161768144,0.23780470648432597,0.2482299113305702,0.020850409692488442,0.2482299113305702
150,0.25162779367519794,0.20878020142355583,0.23020399754937687,0.042847592251642114,0.23020399754937687
151,0.24403396499217708,0.19961190569774767,0.2218229353449624,0.04442205929442941,0.2218229353449624
152,0.2351617856382478,0.1724493905571144,0.2038055880976811,0.06271239508113341,0.2038055880976811
153,0.24388399098552443,0.16094229800933404,0.20241314449742925,0.08294169297619039,0.20241314449742925
154,0.2355337930014213,0.21669100923412812,0.2261124011177747,0.018842783767293175,0.2261124011177747
155,0.24226688035258914,0.19334319273071118,0.21780503654165018,0.04892368762187796,0.21780503654165018
156,0.248127792611288,0.26539794819684104,0.25676287040406454,0.017270155585553032,0.25676287040406454
157,0.24551691375071913,0.22754186234239562,0.23652938804655738,0.017975051408323506,0.23652938804655738
158,0.23550410995891277,0.24077692896734781,0.2381405194631303,0.005272819008435042,0.2381405194631303
159,0.2361454492478045,0.2444504053657703,0.2402979273067874,0.008304956117965806,0.2402979273067874
160,0.23259120555077026,0.22906811730974752,0.2308296614302589,0.003523088241022737,0.2308296614302589
161,0.23656125287819793,0.22612773329914188,0.2313444930886699,0.010433519579056055,0.2313444930886699
162,0.23796835118621448,0.23341669641627497,0.23569252380124472,0.004551654769939517,0.23569252380124472
163,0.23955050764546487,0.22303572685615308,0.23129311725080898,0.01651478078931179,0.23129311725080898
164,0.24110001216686053,0.24993718485483296,0.24551859851084673,0.008837172687972433,0.24551859851084673
165,0.2398191473349865,0.20251393537041104,0.22116654135269875,0.03730521196457545,0.22116654135269875
166,0.24824714744398593,0.22961238243072146,0.23892976493735368,0.01863476501326447,0.23892976493735368
167,0.24380619225953054,0.26170741203823406,0.2527568021488823,0.017901219778703514,0.2527568021488823
168,0.25204297050173385,0.26471985395339825,0.25838141222756605,0.0126768834516644,0.25838141222756605
169,0.24420288416647443,0.23253035763465107,0.23836662090056276,0.011672526531823352,0.23836662090056276
170,0.2535120513313941,0.253368535800055,0.2534402935657245,0.00014351553133912232,0.2534402935657245
171,0.25258536369666396,0.24895506097915077,0.25077021233790736,0.0036303027175131897,0.25077021233790736
172,0.2572627496573993,0.2547277448971807,0.25599524727729,0.0025350047602186176,0.25599524727729
173,0.2344675129257513,0.25400652602563883,0.24423701947569507,0.019539013099887537,0.24423701947569507
174,0.24290882171642816,0.2431911308139291,0.24304997626517863,0.00028230909750093236,0.24304997626517863
175,0.25371261299993947,0.24752891989947445,0.250620766449707,0.006183693100465015,0.250620766449707
176,0.23728436657107033,0.262716857682415,0.2500006121267426,0.025432491111344657,0.2500006121267426
177,0.23635697399990369,0.2629400399995202,0.24964850699971194,0.026583065999616518,0.24964850699971194
178,0.2527249346829527,0.24544853273637024,0.24908673370966147,0.007276401946582467,0.24908673370966147
179,0.26238158632628283,0.20270558529492794,0.23254358581060539,0.0596760010313549,0.23254358581060539
180,0.2615275542615696,0.22229972767988937,0.24191364097072948,0.039227826581680225,0.24191364097072948
181,0.25638485643419345,0.20886914479886357,0.23262700061652852,0.04751571163532989,0.23262700061652852
182,0.24990038655999383,0.20089275883946164,0.22539657269972774,0.04900762772053219,0.22539657269972774
183,0.2671944420697492,0.22928448464624895,0.24823946335799907,0.03790995742350023,0.24823946335799907
184,0.25286851651565245,0.2040234573847787,0.22844598695021556,0.04884505913087375,0.22844598695021556
185,0.26417696686712266,0.2548507416873829,0.2595138542772528,0.009326225179739744,0.2595138542772528
186,0.2516584894336045,0.2421836192969059,0.24692105436525522,0.009474870136698621,0.24692105436525522
187,0.23122424141220813,0.24194590763364143,0.23658507452292477,0.010721666221433307,0.23658507452292477
188,0.22588164973465968,0.26684128508651916,0.24636146741058942,0.04095963535185948,0.24636146741058942
189,0.24011623070484964,0.25928120168008306,0.24969871619246636,0.019164970975233425,0.24969871619246636
190,0.23950800674799036,0.24964852755150344,0.2445782671497469,0.010140520803513076,0.2445782671497469
191,0.21417586420210205,0.1789743303062737,0.19657509725418787,0.03520153389582836,0.19657509725418787
192,0.2278170839789923,0.27603861198591567,0.251927847982454,0.048221528006923364,0.251927847982454
193,0.22867867111147216,0.301856088800256,0.2652673799558641,0.07317741768878383,0.2652673799558641
194,0.2368584021080732,0.2827767478733153,0.25981757499069424,0.04591834576524209,0.25981757499069424
195,0.23615758740774764,0.2871923411254041,0.2616749642665759,0.05103475371765645,0.2616749642665759
196,0.23472292126684122,0.26799912296408246,0.25136102211546185,0.03327620169724124,0.25136102211546185
197,0.24362111128462544,0.29167050597855393,0.2676458086315897,0.04804939469392849,0.2676458086315897
198,0.24569880060506882,0.25530344882513645,0.25050112471510266,0.009604648220067624,0.25050112471510266
199,0.23532385006295692,0.2865608735701847,0.2609423618165708,0.05123702350722781,0.2609423618165708
200,0.24263933246842417,0.27167903226929296,0.2571591823688586,0.02903969980086879,0.2571591823688586
201,0.2436836244744269,0.27305962061628103,0.25837162254535395,0.029375996141854127,0.25837162254535395
202,0.23482779947351565,0.26453571020858296,0.24968175484104932,0.029707910735067317,0.24968175484104932
203,0.2280054604435267,0.26185447971129344,0.24492997007741008,0.03384901926776673,0.24492997007741008
204,0.23167371086725788,0.2261277658124002,0.22890073833982905,0.0055459450548576705,0.22890073833982905
205,0.26504882313815886,0.25350045022234025,0.2592746366802495,0.011548372915818617,0.2592746366802495
206,0.2609001482178107,0.22455771560029747,0.2427289319090541,0.03634243261751324,0.2427289319090541
207,0.24776827559860767,0.23111288735595814,0.23944058147728292,0.016655388242649533,0.23944058147728292
208,0.24977685330419114,0.2898830541433612,0.26982995372377616,0.04010620083917005,0.26982995372377616
209,0.24240612726538188,0.2916313352607032,0.26701873126304254,0.04922520799532129,0.26701873126304254
210,0.24395584502519213,0.27967044505937744,0.2618131450422848,0.035714600034185306,0.2618131450422848
211,0.2516946889186778,0.26635784219893327,0.25902626555880554,0.01466315328025547,0.25902626555880554
212,0.23901273928929473,0.2684267576073983,0.25371974844834655,0.029414018318103585,0.25371974844834655
213,0.2501268019438129,0.2919227354376515,0.2710247686907322,0.04179593349383859,0.2710247686907322
214,0.24822702864528473,0.2951391644416961,0.27168309654349043,0.04691213579641135,0.27168309654349043
215,0.25001651150194276,0.2909832248305155,0.2704998681662291,0.04096671332857271,0.2704998681662291
216,0.24397174626514254,0.29765885003381437,0.27081529814947847,0.053687103768671834,0.27081529814947847
217,0.23838914068173428,0.2806293413688036,0.25950924102526896,0.042240200687069296,0.25950924102526896
218,0.24335051293550164,0.2730244746759903,0.25818749380574596,0.02967396174048864,0.25818749380574596
219,0.24755528815629504,0.2372042016081456,0.2423797448822203,0.010351086548149452,0.2423797448822203
220,0.24417695976090328,0.23838339818440688,0.24128017897265508,0.005793561576496409,0.24128017897265508
221,0.2329077162026723,0.26993499037549806,0.2514213532890852,0.03702727417282575,0.2514213532890852
222,0.2528666945949734,0.2540662578414134,0.2534664762181934,0.0011995632464399941,0.2534664762181934
223,0.2363979101088728,0.27125842627622915,0.25382816819255094,0.03486051616735636,0.25382816819255094
224,0.2366899874878834,0.2824272813765253,0.25955863443220434,0.045737293888641894,0.25955863443220434
225,0.2315946904739971,0.2690744549195926,0.2503345726967948,0.037479764445595476,0.2503345726967948
226,0.23040162326200994,0.2817491885568817,0.25607540590944583,0.05134756529487175,0.25607540590944583
227,0.24451630561034426,0.29621124821259875,0.2703637769114715,0.05169494260225449,0.2703637769114715
228,0.2523130417873696,0.29723061849630056,0.27477183014183504,0.044917576708930984,0.27477183014183504
229,0.23559679911885942,0.2963251231675302,0.2659609611431948,0.06072832404867076,0.2659609611431948
230,0.24707645770250247,0.2645768290938754,0.25582664339818895,0.01750037139137295,0.25582664339818895
231,0.25598429024492275,0.2874889032102755,0.2717365967275991,0.03150461296535273,0.2717365967275991
232,0.2534439372782725,0.2676687327362866,0.2605563350072796,0.014224795458014083,0.2605563350072796
233,0.23619755433805467,0.2757705329282565,0.2559840436331556,0.03957297859020181,0.2559840436331556
234,0.23906925454477382,0.26722536031383,0.2531473074293019,0.028156105769056167,0.2531473074293019
235,0.23990943416565325,0.31596925169062795,0.2779393429281406,0.0760598175249747,0.2779393429281406
236,0.24260708001813536,0.28685497453904135,0.2647310272785883,0.044247894520905995,0.2647310272785883
237,0.2582687517233412,0.26487800573790604,0.2615733787306236,0.006609254014564858,0.2615733787306236
238,0.2520978765189254,0.27751274528301245,0.2648053109009689,0.02541486876408705,0.2648053109009689
239,0.2450544410926587,0.2783676251947319,0.2617110331436953,0.03331318410207321,0.2617110331436953
240,0.2491174886606377,0.2627091035641468,0.2559132961123922,0.013591614903509075,0.2559132961123922
241,0.25159551893847365,0.27937064994914534,0.2654830844438095,0.027775131010671694,0.2654830844438095
242,0.23807805582175998,0.3044377331083168,0.2712578944650384,0.06635967728655681,0.2712578944650384
243,0.23949842950344613,0.2900070985313277,0.2647527640173869,0.05050866902788159,0.2647527640173869
244,0.23757575925488275,0.3178929489201134,0.2777343540874981,0.08031718966523063,0.2777343540874981
245,0.22911574266739176,0.31225270628015656,0.27068422447377416,0.08313696361276479,0.27068422447377416
246,0.22118481303320128,0.3092462122385243,0.2652155126358628,0.088061399205323,0.2652155126358628
247,0.23003989055000254,0.31271784504151723,0.27137886779575987,0.08267795449151469,0.27137886779575987
248,0.24141486633327475,0.31315274551076727,0.277283805922021,0.07173787917749253,0.277283805922021
249,0.23744557905346206,0.30381485524465746,0.27063021714905977,0.0663692761911954,0.27063021714905977
250,0.23454727337232836,0.31306758203383184,0.2738074277030801,0.07852030866150347,0.2738074277030801
251,0.23210829922768555,0.26460279031908357,0.24835554477338456,0.032494491091398015,0.24835554477338456
252,0.22894345499426405,0.29322345652628856,0.2610834557602763,0.06428000153202451,0.2610834557602763
253,0.24251323911948502,0.29546457350174943,0.2689889063106172,0.0529513343822644,0.2689889063106172
254,0.2424680420815257,0.29154131665045946,0.2670046793659926,0.04907327456893376,0.2670046793659926
255,0.22984288578302903,0.2982746536479474,0.26405876971548825,0.06843176786491839,0.26405876971548825
256,0.2238847949810886,0.2808638752919868,0.25237433513653773,0.05697908031089821,0.25237433513653773
257,0.2398106560865353,0.2801279579795491,0.2599693070330422,0.0403173018930138,0.2599693070330422
258,0.23296736617062203,0.31191552862895416,0.2724414473997881,0.07894816245833214,0.2724414473997881
259,0.2330196653235638,0.29865040318708536,0.26583503425532456,0.06563073786352155,0.26583503425532456
260,0.23230905553448547,0.30084758711039666,0.2665783213224411,0.0685385315759112,0.2665783213224411
261,0.23610775655268187,0.2868008011507301,0.26145427885170597,0.050693044598048215,0.26145427885170597
262,0.24145565855438508,0.2785179663614653,0.2599868124579252,0.037062307807080225,0.2599868124579252
263,0.2370720578744914,0.29473590893411056,0.265903983404301,0.05766385105961916,0.265903983404301
264,0.2403797656374189,0.2982748010991827,0.2693272833683008,0.057895035461763805,0.2693272833683008
265,0.24137160704034655,0.3122206320554278,0.2767961195478872,0.07084902501508128,0.2767961195478872
266,0.24335375648971974,0.2984611081008495,0.27090743229528463,0.055107351611129785,0.27090743229528463
267,0.2370563807445593,0.3012925258247985,0.26917445328467887,0.0642361450802392,0.26917445328467887
268,0.23587258939732036,0.2888722012296692,0.26237239531349477,0.05299961183234886,0.26237239531349477
269,0.2339820897478251,0.2874219328199994,0.26070201128391224,0.05343984307217428,0.26070201128391224
270,0.23523688292689107,0.28261659675147094,0.258926739839181,0.04737971382457987,0.258926739839181
271,0.2351627748980091,0.30475829301347124,0.26996053395574016,0.06959551811546213,0.26996053395574016
272,0.2346612170003118,0.3148469008094205,0.27475405890486615,0.0801856838091087,0.27475405890486615
273,0.23689267990487525,0.2786744879553617,0.25778358393011847,0.04178180805048645,0.25778358393011847
274,0.24480331656332605,0.3149487719723576,0.27987604426784185,0.07014545540903155,0.27987604426784185
275,0.25309026062800116,0.25860243178327785,0.2558463462056395,0.0055121711552766905,0.2558463462056395
276,0.24804333523642683,0.23975136418326004,0.24389734970984345,0.008291971053166786,0.24389734970984345
277,0.24230266840158637,0.241887786682328,0.24209522754195717,0.0004148817192583809,0.24209522754195717
278,0.23584875721088625,0.28498300370550717,0.2604158804581967,0.04913424649462092,0.2604158804581967
279,0.2314681663009934,0.28320729356497404,0.2573377299329837,0.05173912726398064,0.2573377299329837
280,0.2244412903229592,0.2586834095520585,0.24156234993750886,0.03424211922909928,0.24156234993750886
281,0.23549319604593894,0.2644816690934204,0.24998743256967967,0.028988473047481478,0.24998743256967967
282,0.22677943869892483,0.2876690533677424,0.2572242460333336,0.060889614668817565,0.2572242460333336
283,0.23225166390347424,0.28653285587607036,0.2593922598897723,0.05428119197259612,0.2593922598897723
284,0.23668329934770807,0.2466333981109311,0.24165834872931957,0.009950098763223031,0.24165834872931957
285,0.23430656931248414,0.25553484776665314,0.24492070853956865,0.021228278454168997,0.24492070853956865
286,0.23680021280208116,0.27704346507825695,0.25692183894016907,0.040243252276175784,0.25692183894016907
287,0.2319531567840525,0.2584040833097343,0.2451786200468934,0.02645092652568179,0.2451786200468934
288,0.23353911558065804,0.28358228166759797,0.258560698624128,0.05004316608693993,0.258560698624128
289,0.23061049159483765,0.2805266613801988,0.25556857648751824,0.049916169785361175,0.25556857648751824
290,0.23044322708006298,0.2734789285434464,0.2519610778117547,0.043035701463383425,0.2519610778117547
291,0.23980800479112527,0.28047304199856654,0.2601405233948459,0.040665037207441274,0.2601405233948459
292,0.22936699133884142,0.267461620942039,0.24841430614044022,0.038094629603197594,0.24841430614044022
293,0.24349269834464285,0.25281536853854797,0.24815403344159542,0.00932267019390512,0.24815403344159542
294,0.24253449893940487,0.2721364994646416,0.25733549920202325,0.029602000525236705,0.25733549920202325
295,0.23213254446397488,0.26104906486112417,0.2465908046625495,0.028916520397149287,0.2465908046625495
296,0.24086250117930535,0.2697197807316123,0.2552911409554588,0.028857279552306936,0.2552911409554588
297,0.23130510044700908,0.29622373870134733,0.2637644195741782,0.06491863825433825,0.2637644195741782
