FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
72,0.20655377250055632,0.256002160053332,0.23127796627694414,0.04944838755277567,0.23127796627694414
73,0.20642846153309208,0.2798484224849339,0.243138442009013,0.07341996095184183,0.243138442009013
74,0.19522276865684898,0.3107398930887222,0.25298133087278557,0.1155171244318732,0.25298133087278557
75,0.1681967636215383,0.2580262248733642,0.21311149424745124,0.08982946125182589,0.21311149424745124
76,0.14020411112234782,0.2801152814864247,0.21015969630438627,0.1399111703640769,0.21015969630438627
77,0.15141799968813272,0.27746002894350946,0.21443901431582107,0.12604202925537675,0.21443901431582107
78,0.17011658889083875,0.2646061829001003,0.21736138589546952,0.09448959400926155,0.21736138589546952
79,0.16437959337978494,0.26473017111678787,0.2145548822482864,0.10035057773700293,0.2145548822482864
80,0.16887867889028924,0.30114868965715985,0.23501368427372454,0.13227001076687062,0.23501368427372454
81,0.196221069938048,0.24248085929473112,0.21935096461638956,0.04625978935668312,0.21935096461638956
82,0.19011314465611165,0.27643555579364676,0.2332743502248792,0.08632241113753511,0.2332743502248792
83,0.20373763191055175,0.2762779638203073,0.24000779786542953,0.07254033190975553,0.24000779786542953
84,0.21754648386216258,0.2923412335455593,0.25494385870386094,0.07479474968339672,0.25494385870386094
85,0.20607798963491505,0.2966246955216611,0.25135134257828806,0.09054670588674604,0.25135134257828806
86,0.20997674443020686,0.24159422418419652,0.2257854843072017,0.03161747975398965,0.2257854843072017
87,0.20217123444296894,0.29331642352368814,0.24774382898332853,0.0911451890807192,0.24774382898332853
88,0.21572316877615552,0.2366301394375264,0.22617665410684096,0.02090697066137087,0.22617665410684096
89,0.20489403591603783,0.301813328695167,0.2533536823056024,0.0969192927791292,0.2533536823056024
90,0.18925969961895484,0.24931068829813405,0.21928519395854446,0.06005098867917921,0.21928519395854446
91,0.18507143416992294,0.2944359367611951,0.23975368546555903,0.10936450259127217,0.23975368546555903
92,0.17816137984434743,0.30169192203467066,0.23992665093950905,0.12353054219032322,0.23992665093950905
93,0.20220918040720198,0.2870072822192175,0.24460823131320975,0.08479810181201552,0.24460823131320975
94,0.20820546896541056,0.26969215077153286,0.23894880986847172,0.061486681806122295,0.23894880986847172
95,0.21346498301755965,0.26679989568976864,0.24013243935366413,0.053334912672208995,0.24013243935366413
96,0.22880186977066097,0.2878689064044246,0.25833538808754275,0.059067036633763614,0.25833538808754275
97,0.19944026138162962,0.28631407667638914,0.24287716902900938,0.08687381529475952,0.24287716902900938
98,0.19881409591386223,0.2788582632094057,0.23883617956163397,0.08004416729554348,0.23883617956163397
99,0.2043280585727737,0.27793583237560693,0.2411319454741903,0.07360777380283323,0.2411319454741903
100,0.1820406626243068,0.3105136724933875,0.24627716755884715,0.12847300986908072,0.24627716755884715
101,0.19122798143237088,0.2886673154705713,0.2399476484514711,0.0974393340382004,0.2399476484514711
102,0.19858800463127183,0.30552822737268714,0.25205811600197947,0.10694022274141532,0.25205811600197947
103,0.21511443858429327,0.2842181990532466,0.24966631881876994,0.0691037604689533,0.24966631881876994
104,0.20610840041069123,0.27054364311443946,0.23832602176256534,0.06443524270374823,0.23832602176256534
105,0.21589025164425865,0.3013368602490117,0.25861355594663515,0.08544660860475303,0.25861355594663515
106,0.219507819218316,0.2554880247766449,0.23749792199748043,0.0359802055583289,0.23749792199748043
107,0.2190462438913186,0.24455258980087008,0.23179941684609434,0.025506345909551476,0.23179941684609434
108,0.21373270128177962,0.2644085611844087,0.23907063123309416,0.05067585990262907,0.23907063123309416
109,0.21869407158047713,0.2823465635509005,0.2505203175656888,0.06365249197042336,0.2505203175656888
110,0.21849526995486243,0.26025511847275895,0.2393751942138107,0.04175984851789652,0.2393751942138107
111,0.21699255252047522,0.27129983600894625,0.24414619426471074,0.054307283488471025,0.24414619426471074
112,0.22211378452110672,0.28242353081493954,0.25226865766802314,0.06030974629383282,0.25226865766802314
113,0.2229484218795723,0.23976227061101588,0.23135534624529408,0.016813848731443565,0.23135534624529408
114,0.23432981483769733,0.27587066773059526,0.2551002412841463,0.04154085289289794,0.2551002412841463
115,0.23426020711966178,0.25667105310118427,0.24546563011042302,0.022410845981522487,0.24546563011042302
116,0.23742114946741258,0.22344839123331262,0.23043477035036258,0.013972758234099963,0.23043477035036258
117,0.2332805943845162,0.28484585008900587,0.25906322223676104,0.051565255704489665,0.25906322223676104
118,0.2335099508579322,0.2862144146350969,0.2598621827465145,0.0527044637771647,0.2598621827465145
119,0.21887244770171116,0.29394778886142925,0.25641011828157023,0.07507534115971809,0.25641011828157023
120,0.21485795258187615,0.29557528412222883,0.2552166183520525,0.08071733154035268,0.2552166183520525
121,0.2030928456472907,0.269497378198028,0.23629511192265934,0.0664045325507373,0.23629511192265934
122,0.21247496766620919,0.23981602557382284,0.226145496620016,0.027341057907613653,0.226145496620016
123,0.2280155729560692,0.22897361227974036,0.22849459261790478,0.0009580393236711671,0.22849459261790478
124,0.22407913633703852,0.2808327295773517,0.25245593295719515,0.056753593240313205,0.25245593295719515
125,0.2263118520181395,0.23382261111159564,0.23006723156486758,0.0075107590934561375,0.23006723156486758
126,0.21693021752416866,0.2135442936735643,0.21523725559886647,0.00338592385060435,0.21523725559886647
127,0.1962783715329899,0.26493561472861676,0.23060699313080335,0.06865724319562685,0.23060699313080335
128,0.214859665987413,0.30055742157859877,0.2577085437830059,0.08569775559118578,0.2577085437830059
129,0.20702534117879678,0.2895624761756519,0.24829390867722434,0.08253713499685511,0.24829390867722434
130,0.21270204446824637,0.29164907447647315,0.25217555947235976,0.07894703000822678,0.25217555947235976
131,0.22308377721709505,0.26868981620512017,0.2458867967111076,0.04560603898802512,0.2458867967111076
132,0.24473710021878844,0.2722898986554245,0.2585134994371065,0.027552798436636078,0.2585134994371065
133,0.21870462982572586,0.33658306759818923,0.2776438487119576,0.11787843777246337,0.2776438487119576
134,0.2248147288911051,0.32757160167191185,0.2761931652815085,0.10275687278080675,0.2761931652815085
135,0.22577514064408355,0.31800099766061835,0.271888069152351,0.0922258570165348,0.271888069152351
136,0.2541333962609894,0.28722055779729,0.27067697702913973,0.03308716153630059,0.27067697702913973
137,0.24513580841468424,0.31024239813278304,0.27768910327373364,0.0651065897180988,0.27768910327373364
138,0.24490194779390714,0.3110338791342288,0.27796791346406796,0.06613193134032166,0.27796791346406796
139,0.22706808914816878,0.34899151366550446,0.28802980140683665,0.12192342451733568,0.28802980140683665
140,0.21169179646609695,0.29094387825180335,0.25131783735895014,0.07925208178570639,0.25131783735895014
141,0.2088513564094661,0.3067631733585344,0.25780726488400024,0.09791181694906834,0.25780726488400024
142,0.20760085943572065,0.28224861078098323,0.24492473510835194,0.07464775134526258,0.24492473510835194
143,0.1771858988142414,0.2910917086978232,0.2341388037560323,0.11390580988358179,0.2341388037560323
144,0.19311377103330804,0.2866148922141062,0.23986433162370713,0.09350112118079815,0.23986433162370713
145,0.20053749455995906,0.28432382676470036,0.2424306606623297,0.0837863322047413,0.2424306606623297
146,0.20266767464565713,0.30368719329317984,0.2531774339694185,0.1010195186475227,0.2531774339694185
147,0.19678408799104322,0.295789174543409,0.2462866312672261,0.09900508655236576,0.2462866312672261
148,0.18898078504529933,0.30035939048617943,0.2446700877657394,0.1113786054408801,0.2446700877657394
149,0.20139709410117346,0.23560382746273892,0.21850046078195617,0.03420673336156546,0.21850046078195617
150,0.21000322584355932,0.20628618860766246,0.2081447072256109,0.003717037235896864,0.2081447072256109
151,0.20837464478952955,0.16485762779398994,0.18661613629175974,0.043517016995539615,0.18661613629175974
152,0.2343037728774407,0.16403876252111066,0.19917126769927568,0.07026501035633004,0.19917126769927568
153,0.2401163769251491,0.16846979164473097,0.20429308428494003,0.07164658528041812,0.20429308428494003
154,0.25551484810339437,0.2058507214266875,0.23068278476504095,0.04966412667670686,0.23068278476504095
155,0.2491308829450721,0.23561573224428653,0.24237330759467932,0.013515150700785572,0.24237330759467932
156,0.24457513501115774,0.21492701255816657,0.22975107378466214,0.02964812245299117,0.22975107378466214
157,0.2497254705672996,0.21217681823536763,0.23095114440133363,0.03754865233193197,0.23095114440133363
158,0.23895537488171437,0.23488532479237745,0.2369203498370459,0.0040700500893369185,0.2369203498370459
159,0.24947453917906617,0.21905495178627396,0.23426474548267007,0.030419587392792213,0.23426474548267007
160,0.2210735012059695,0.2258515233049205,0.223462512255445,0.004778022098951007,0.223462512255445
161,0.2247830110921464,0.21762171198300342,0.22120236153757492,0.007161299109142982,0.22120236153757492
162,0.22641239908817115,0.22166708236579846,0.2240397407269848,0.004745316722372689,0.2240397407269848
163,0.23431085984838762,0.21761687027758295,0.22596386506298527,0.016693989570804674,0.22596386506298527
164,0.23563931160698837,0.1930100033932697,0.21432465750012902,0.04262930821371866,0.21432465750012902
165,0.2341621228441593,0.19067268062189074,0.21241740173302504,0.043489442222268554,0.21241740173302504
166,0.20546201416629845,0.15693599114040638,0.18119900265335243,0.04852602302589207,0.18119900265335243
167,0.23437422596743226,0.1730914989167446,0.20373286244208844,0.06128272705068766,0.20373286244208844
168,0.2610299394915393,0.2358955880984738,0.24846276379500654,0.025134351393065496,0.24846276379500654
169,0.28598907792383177,0.25400446809801075,0.2699967730109213,0.03198460982582102,0.2699967730109213
170,0.26608905806764255,0.2548915949127077,0.2604903264901751,0.011197463154934861,0.2604903264901751
171,0.24024470764908878,0.23925111828357393,0.23974791296633136,0.0009935893655148575,0.23974791296633136
172,0.2541281854991746,0.25027396638860905,0.25220107594389185,0.0038542191105655488,0.25220107594389185
173,0.23845260015817538,0.250254765321845,0.24435368274001018,0.011802165163669609,0.24435368274001018
174,0.24227681691643171,0.25945987145622684,0.2508683441863293,0.01718305453979513,0.2508683441863293
175,0.21789204963677872,0.2485629640438824,0.23322750684033056,0.030670914407103678,0.23322750684033056
176,0.23257623857479004,0.25782433899679374,0.2452002887857919,0.025248100422003705,0.2452002887857919
177,0.23813015740075674,0.23076138405296193,0.23444577072685935,0.007368773347794816,0.23444577072685935
178,0.24560109132107366,0.24133750855400482,0.24346929993753924,0.004263582767068841,0.24346929993753924
179,0.21723590772536064,0.2694851125544651,0.2433605101399129,0.05224920482910447,0.2433605101399129
180,0.19783756628922983,0.275202203033232,0.23651988466123092,0.07736463674400218,0.23651988466123092
181,0.2235854903700553,0.2708636657002255,0.24722457803514042,0.04727817533017023,0.24722457803514042
182,0.2223373631287892,0.293505358660967,0.2579213608948781,0.07116799553217779,0.2579213608948781
183,0.21958005991039348,0.28096461179923865,0.25027233585481606,0.061384551888845174,0.25027233585481606
184,0.2182697855963309,0.28508738049995885,0.2516785830481449,0.06681759490362796,0.2516785830481449
185,0.21710405403901226,0.25938812084940993,0.2382460874442111,0.042284066810397675,0.2382460874442111
186,0.24758486673359395,0.20446030426075607,0.22602258549717502,0.043124562472837885,0.22602258549717502
187,0.24875348291110402,0.18065049711589284,0.21470199001349843,0.06810298579521118,0.21470199001349843
188,0.2572283745214874,0.18797446082957128,0.22260141767552932,0.06925391369191611,0.22260141767552932
189,0.2523007568694099,0.19692285749914487,0.22461180718427737,0.05537789937026502,0.22461180718427737
190,0.261415236412887,0.2102580103230767,0.23583662336798183,0.0511572260898103,0.23583662336798183
191,0.269467808990192,0.21764567850896233,0.24355674374957717,0.05182213048122969,0.24355674374957717
192,0.2668433603985579,0.1981517806900862,0.23249757054432205,0.06869157970847167,0.23249757054432205
193,0.2662293934980055,0.19542762818173504,0.23082851083987027,0.07080176531627047,0.23082851083987027
194,0.2598419142640343,0.19596807460198828,0.2279049944330113,0.06387383966204602,0.2279049944330113
195,0.2707972205731489,0.1885265938609999,0.2296619072170744,0.08227062671214902,0.2296619072170744
196,0.25681282132922073,0.19770384728193602,0.22725833430557837,0.05910897404728471,0.22725833430557837
197,0.26375513287503605,0.21147391460457654,0.2376145237398063,0.052281218270459506,0.2376145237398063
198,0.2280035089257966,0.1805446382083984,0.20427407356709748,0.04745887071739821,0.20427407356709748
199,0.23051000862762885,0.16410650632678397,0.19730825747720643,0.06640350230084488,0.19730825747720643
200,0.20953112465720228,0.1759282922387652,0.19272970844798373,0.03360283241843709,0.19272970844798373
201,0.20468071145759176,0.1784290899487439,0.19155490070316783,0.026251621508847856,0.19155490070316783
202,0.2283300161435449,0.24892664559016553,0.2386283308668552,0.020596629446620635,0.2386283308668552
203,0.2249337725358539,0.25317742036743573,0.23905559645164481,0.028243647831581842,0.23905559645164481
204,0.21933783185445901,0.2593975930919201,0.23936771247318955,0.040059761237461106,0.23936771247318955
205,0.18907288401386316,0.2931799615412934,0.2411264227775783,0.10410707752743023,0.2411264227775783
206,0.18346239062814934,0.2824823737037601,0.23297238216595473,0.09901998307561077,0.23297238216595473
207,0.17682132010542895,0.28820481648324403,0.2325130682943365,0.11138349637781508,0.2325130682943365
208,0.18059560745942874,0.28190532408275876,0.23125046577109376,0.10130971662333002,0.23125046577109376
209,0.19012130820157633,0.2794050630928102,0.23476318564719328,0.08928375489123389,0.23476318564719328
210,0.21016889844232187,0.3012937272407338,0.25573131284152784,0.09112482879841191,0.25573131284152784
211,0.19167604478700914,0.30113608276816034,0.24640606377758473,0.1094600379811512,0.24640606377758473
212,0.1707470554055532,0.30955001941229426,0.24014853740892372,0.13880296400674105,0.24014853740892372
213,0.1832616407578575,0.31112210632414816,0.24719187354100283,0.12786046556629066,0.24719187354100283
214,0.19836790594271053,0.31267363301681167,0.2555207694797611,0.11430572707410114,0.2555207694797611
215,0.16759953312694312,0.2919937249285066,0.22979662902772485,0.1243941918015635,0.22979662902772485
216,0.16492526567629254,0.2951115418234288,0.23001840374986066,0.13018627614713627,0.23001840374986066
217,0.18876177167692915,0.3211353841132626,0.25494857789509584,0.13237361243633344,0.25494857789509584
218,0.18270748938792997,0.30987623545719395,0.24629186242256196,0.12716874606926398,0.24629186242256196
219,0.19193411143975125,0.31118181982049414,0.25155796563012267,0.11924770838074289,0.25155796563012267
220,0.2088332880525353,0.2916008309762843,0.2502170595144098,0.08276754292374902,0.2502170595144098
221,0.20241408300423977,0.2704403430175832,0.23642721301091146,0.06802626001334341,0.23642721301091146
222,0.19868833185622667,0.2825667556272245,0.24062754374172557,0.08387842377099783,0.24062754374172557
223,0.2200648087812879,0.2844227511642215,0.2522437799727547,0.0643579423829336,0.2522437799727547
224,0.20045571326610676,0.28135214164243927,0.24090392745427303,0.08089642837633251,0.24090392745427303
225,0.1965260376154156,0.3099690869690285,0.253247562292222,0.11344304935361288,0.253247562292222
226,0.20820106533680982,0.2883128538701113,0.24825695960346056,0.08011178853330148,0.24825695960346056
227,0.19730882241066433,0.28682815384184723,0.24206848812625578,0.0895193314311829,0.24206848812625578
228,0.18488503201427828,0.32997394530340973,0.257429488658844,0.14508891328913145,0.257429488658844
229,0.17913675283393896,0.30258567367704076,0.24086121325548987,0.1234489208431018,0.24086121325548987
230,0.1624232638226929,0.2981507331124266,0.23028699846755976,0.13572746928973373,0.23028699846755976
231,0.13487055126542438,0.25480909963210985,0.1948398254487671,0.11993854836668547,0.1948398254487671
232,0.15544755486834447,0.23329074702624766,0.19436915094729607,0.0778431921579032,0.19436915094729607
233,0.16514035249576448,0.2594273888915566,0.21228387069366053,0.09428703639579211,0.21228387069366053
234,0.16833128177500511,0.30123217736793445,0.23478172957146978,0.13290089559292934,0.23478172957146978
235,0.16029652448412582,0.32530337182978547,0.24279994815695566,0.16500684734565965,0.24279994815695566
236,0.15982443922647693,0.32537459140994573,0.24259951531821133,0.1655501521834688,0.24259951531821133
237,0.15086625092643713,0.2811026912357253,0.2159844710810812,0.13023644030928816,0.2159844710810812
238,0.16575574880012667,0.3083967709901523,0.23707625989513947,0.1426410221900256,0.23707625989513947
239,0.15248626294746262,0.2942538611188792,0.2233700620331709,0.14176759817141657,0.2233700620331709
240,0.16944445209858214,0.30432478951721725,0.23688462080789968,0.13488033741863512,0.23688462080789968
241,0.17094534862923172,0.2635834124276049,0.21726438052841832,0.0926380637983732,0.21726438052841832
242,0.17899189059347223,0.2233953193708449,0.20119360498215855,0.04440342877737266,0.20119360498215855
243,0.16429303516498014,0.23278465032152088,0.1985388427432505,0.06849161515654073,0.1985388427432505
244,0.16201722706305613,0.27966555652830755,0.22084139179568185,0.11764832946525142,0.22084139179568185
245,0.17058819493242172,0.29366731114087824,0.23212775303664998,0.12307911620845652,0.23212775303664998
246,0.18449519890840302,0.26854048129495117,0.22651784010167708,0.08404528238654815,0.22651784010167708
247,0.16742721913915032,0.26136632768489343,0.21439677341202187,0.09393910854574311,0.21439677341202187
248,0.1782007684168259,0.2442960013908451,0.2112483849038355,0.0660952329740192,0.2112483849038355
249,0.13450334365397573,0.2932971481064755,0.2139002458802256,0.15879380445249977,0.2139002458802256
250,0.1708160803313391,0.28139100440190257,0.22610354236662084,0.11057492407056346,0.22610354236662084
251,0.19576120897489355,0.2604762482978642,0.2281187286363789,0.06471503932297065,0.2281187286363789
252,0.19868257340318543,0.30617493004056806,0.25242875172187673,0.10749235663738263,0.25242875172187673
253,0.15859550737368733,0.2818625301917295,0.22022901878270842,0.1232670228180422,0.22022901878270842
254,0.18889959622806182,0.3110955838990205,0.24999759006354116,0.12219598767095866,0.24999759006354116
255,0.19026306076586214,0.28417838794274436,0.23722072435430325,0.09391532717688222,0.23722072435430325
256,0.18988558982196743,0.3216413751708292,0.2557634824963983,0.13175578534886176,0.2557634824963983
257,0.19160151508455694,0.2823985988142008,0.23700005694937887,0.09079708372964387,0.23700005694937887
258,0.19855406916628415,0.3166227546455621,0.25758841190592313,0.11806868547927796,0.25758841190592313
259,0.1898223013323416,0.33545371158964693,0.2626380064609943,0.14563141025730533,0.2626380064609943
260,0.20232135034092266,0.3167160843692926,0.2595187173551076,0.11439473402836994,0.2595187173551076
261,0.19176661666218844,0.3003542321646683,0.24606042441342835,0.10858761550247983,0.24606042441342835
262,0.19163585661637988,0.27654267876116506,0.23408926768877247,0.08490682214478518,0.23408926768877247
263,0.19166833733364705,0.2811601786509619,0.23641425799230448,0.08949184131731483,0.23641425799230448
264,0.18918264875233248,0.3154788836943085,0.2523307662233205,0.126296234941976,0.2523307662233205
265,0.18826316634735596,0.3240172022771209,0.2561401843122384,0.13575403592976493,0.2561401843122384
266,0.17902687521450925,0.2836721251139839,0.23134950016424655,0.10464524989947463,0.23134950016424655
267,0.1905909062272707,0.26604043178147935,0.22831566900437503,0.07544952555420864,0.22831566900437503
268,0.198081260698969,0.2913468136042622,0.2447140371516156,0.09326555290529318,0.2447140371516156
269,0.16968991868691902,0.3361873478173919,0.2529386332521555,0.16649742913047288,0.2529386332521555
270,0.1944099105336267,0.31995164622193634,0.2571807783777815,0.12554173568830965,0.2571807783777815
271,0.1959818439885923,0.3046359827967733,0.2503089133926828,0.10865413880818098,0.2503089133926828
272,0.18060475421147992,0.25596086741591334,0.21828281081369663,0.07535611320443342,0.21828281081369663
273,0.18804445869408704,0.2778006299834799,0.23292254433878345,0.08975617128939284,0.23292254433878345
274,0.1901053561399699,0.2755212597369085,0.23281330793843918,0.0854159035969386,0.23281330793843918
275,0.19682188299395384,0.28583381676886094,0.24132784988140737,0.0890119337749071,0.24132784988140737
276,0.19174672966126394,0.26112107175490445,0.2264339007080842,0.06937434209364052,0.2264339007080842
277,0.18753622202433315,0.25109673892616996,0.21931648047525154,0.06356051690183681,0.21931648047525154
278,0.1955632252658835,0.2501278893541908,0.22284555731003713,0.05456466408830729,0.22284555731003713
279,0.1996302104771951,0.2684866030338501,0.23405840675552259,0.06885639255665499,0.23405840675552259
280,0.1850816234847846,0.2906731900753477,0.23787740678006614,0.1055915665905631,0.23787740678006614
281,0.21227954992244352,0.3214150300832491,0.26684729000284635,0.1091354801608056,0.26684729000284635
282,0.19138736122477293,0.33190869143708956,0.26164802633093126,0.14052133021231664,0.26164802633093126
283,0.21062317763996294,0.29739981882026467,0.2540114982301138,0.08677664118030173,0.2540114982301138
284,0.20320795208152975,0.30276876594765084,0.25298835901459027,0.09956081386612109,0.25298835901459027
285,0.20282640683064662,0.304046720831805,0.2534365638312258,0.10122031400115838,0.2534365638312258
286,0.2033502715940519,0.2914363479018702,0.24739330974796103,0.08808607630781828,0.24739330974796103
287,0.2138335981068637,0.2860904062211675,0.2499620021640156,0.0722568081143038,0.2499620021640156
288,0.18445439176240647,0.2714465249340743,0.22795045834824038,0.08699213317166782,0.22795045834824038
289,0.18586822295540037,0.30050191288160544,0.24318506791850292,0.11463368992620507,0.24318506791850292
290,0.1858542867969358,0.3030995221026689,0.24447690444980236,0.11724523530573308,0.24447690444980236
291,0.19074346931376704,0.32325942675070884,0.25700144803223796,0.1325159574369418,0.25700144803223796
292,0.19439793292060065,0.3290236934681731,0.2617108131943869,0.13462576054757247,0.2617108131943869
293,0.18841196653436684,0.30582631271173655,0.2471191396230517,0.1174143461773697,0.2471191396230517
294,0.19195766265566558,0.34322580856356166,0.26759173560961363,0.15126814590789608,0.26759173560961363
295,0.19317412458856714,0.3679043238047896,0.28053922419667837,0.17473019921622246,0.28053922419667837
296,0.19177044737181742,0.2990692625240722,0.2454198549479448,0.10729881515225476,0.2454198549479448
297,0.1814061183330458,0.3342533835271475,0.25782975093009664,0.15284726519410172,0.25782975093009664
