FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.21296520881432257,0.299536979930333,0.2562510943723278,0.08657177111601044,0.2562510943723278
48,0.22126132807898333,0.29631944285948175,0.25879038546923255,0.07505811478049843,0.25879038546923255
49,0.19992846531768962,0.28422857901780596,0.24207852216774778,0.08430011370011634,0.24207852216774778
50,0.22005798327500634,0.2882443365380983,0.2541511599065523,0.06818635326309194,0.2541511599065523
51,0.23929097169941815,0.24794335086900604,0.2436171612842121,0.008652379169587887,0.2436171612842121
52,0.21154012123229662,0.282975441704392,0.24725778146834432,0.07143532047209536,0.24725778146834432
53,0.21247235032981487,0.25863275334076974,0.2355525518352923,0.046160403010954865,0.2355525518352923
54,0.20681725258210323,0.2341216860476747,0.22046946931488898,0.02730443346557146,0.22046946931488898
55,0.22304337813521033,0.26794254759555974,0.24549296286538502,0.044899169460349414,0.24549296286538502
56,0.2325462914339926,0.2457360067980058,0.2391411491159992,0.0131897153640132,0.2391411491159992
57,0.23769857547494586,0.28135726958699436,0.2595279225309701,0.04365869411204851,0.2595279225309701
58,0.23923545210648878,0.22657477244527485,0.23290511227588181,0.012660679661213925,0.23290511227588181
59,0.21168265560699862,0.24388780422677198,0.2277852299168853,0.03220514861977336,0.2277852299168853
60,0.21004697853873824,0.26192076981465695,0.23598387417669758,0.05187379127591871,0.23598387417669758
61,0.22934066148775503,0.26210132568309824,0.24572099358542665,0.03276066419534321,0.24572099358542665
62,0.21243407842036,0.25768432289149795,0.23505920065592897,0.04525024447113796,0.23505920065592897
63,0.19836394797613857,0.2724938233245521,0.2354288856503453,0.0741298753484135,0.2354288856503453
64,0.19829483489132824,0.2794072462726945,0.23885104058201134,0.08111241138136624,0.23885104058201134
65,0.2133444279546135,0.27568822275314386,0.24451632535387868,0.06234379479853036,0.24451632535387868
66,0.22298606276462785,0.2530914315188747,0.23803874714175127,0.030105368754246853,0.23803874714175127
67,0.22517484469716517,0.2697523605438355,0.24746360262050032,0.04457751584667033,0.24746360262050032
68,0.2484553496478716,0.264226166666287,0.2563407581570793,0.0157708170184154,0.2563407581570793
69,0.22240574795067425,0.2882450243921957,0.25532538617143496,0.06583927644152143,0.25532538617143496
70,0.23242623101074938,0.2563378138224282,0.2443820224165888,0.023911582811678822,0.2443820224165888
71,0.2281613351421187,0.23622787053005412,0.2321946028360864,0.00806653538793542,0.2321946028360864
72,0.23027889365776838,0.27029013076455644,0.25028451221116244,0.040011237106788056,0.25028451221116244
73,0.23208512879734572,0.26380885180316294,0.24794699030025433,0.03172372300581722,0.24794699030025433
74,0.21931662596241844,0.249778175820212,0.2345474008913152,0.030461549857793563,0.2345474008913152
75,0.22123706654063535,0.28385161523926783,0.2525443408899516,0.06261454869863248,0.2525443408899516
76,0.22815050408328555,0.26432211825367474,0.24623631116848016,0.036171614170389194,0.24623631116848016
77,0.2213025184503875,0.3744203006102464,0.2978614095303169,0.15311778215985888,0.2978614095303169
78,0.23379869439062642,0.3324930212941919,0.28314585784240914,0.09869432690356547,0.28314585784240914
79,0.25306531960460177,0.40575343854703877,0.32940937907582024,0.152688118942437,0.32940937907582024
80,0.2681060199494988,0.41885556349351094,0.34348079172150486,0.15074954354401215,0.34348079172150486
81,0.25886820018678997,0.3692603448995671,0.31406427254317854,0.11039214471277714,0.31406427254317854
82,0.24566102321665334,0.3801261816741214,0.31289360244538733,0.13446515845746804,0.31289360244538733
83,0.247921291294537,0.42236183617876816,0.3351415637366526,0.17444054488423116,0.3351415637366526
84,0.26614847299958344,0.4818018600034056,0.37397516650149454,0.21565338700382214,0.37397516650149454
85,0.2663220979053823,0.27054060712748546,0.2684313525164339,0.004218509222103151,0.2684313525164339
86,0.2661359844514933,0.3553479030067599,0.31074194372912656,0.08921191855526661,0.31074194372912656
87,0.2595626099537522,0.2951033049573267,0.27733295745553943,0.035540695003574485,0.27733295745553943
88,0.26246621834373274,0.286039096776573,0.2742526575601529,0.023572878432840283,0.2742526575601529
89,0.26340263571196115,0.29768205057203045,0.2805423431419958,0.0342794148600693,0.2805423431419958
90,0.260128084946258,0.30628987803072955,0.28320898148849377,0.04616179308447155,0.28320898148849377
91,0.25073138498808506,0.2805858717944048,0.26565862839124493,0.029854486806319747,0.26565862839124493
92,0.250667233310818,0.300558097572453,0.27561266544163554,0.04989086426163497,0.27561266544163554
93,0.26653765183679307,0.3070425535108164,0.2867901026738047,0.04050490167402332,0.2867901026738047
94,0.24283098698103783,0.3480763564984115,0.2954536717397247,0.10524536951737368,0.2954536717397247
95,0.2665882590676509,0.3086583529837251,0.287623306025688,0.04207009391607425,0.287623306025688
96,0.24732083036857375,0.35740803041226843,0.3023644303904211,0.11008720004369468,0.3023644303904211
97,0.2518298774645692,0.3503869458303444,0.30110841164745683,0.09855706836577521,0.30110841164745683
98,0.23885755094613448,0.33928278862344463,0.28907016978478955,0.10042523767731015,0.28907016978478955
99,0.2569736117872947,0.3181855740660327,0.2875795929266637,0.061211962278737986,0.2875795929266637
100,0.25433947637659204,0.30465663161877565,0.27949805399768385,0.05031715524218361,0.27949805399768385
101,0.2571595082873988,0.3744756157250157,0.31581756200620725,0.11731610743761689,0.31581756200620725
102,0.24507475153893005,0.3435107307654199,0.29429274115217496,0.09843597922648983,0.29429274115217496
103,0.21670287801265137,0.36997351756436025,0.2933381977885058,0.1532706395517089,0.2933381977885058
104,0.2624496835444918,0.44574391793101453,0.3540968007377532,0.18329423438652276,0.3540968007377532
105,0.2741848081574108,0.4086771492991001,0.34143097872825545,0.1344923411416893,0.34143097872825545
106,0.25921123553431885,0.3840951923995352,0.32165321396692703,0.12488395686521636,0.32165321396692703
107,0.23641568530844287,0.2854770915386836,0.2609463884235632,0.049061406230240745,0.2609463884235632
108,0.2788630601693781,0.2793390395096415,0.2791010498395098,0.0004759793402633883,0.2791010498395098
109,0.26843965812988796,0.2826073450283121,0.2755235015791,0.014167686898424126,0.2755235015791
110,0.25225421755385086,0.29395304434466646,0.27310363094925866,0.0416988267908156,0.27310363094925866
111,0.23482007411506653,0.2536225070199658,0.24422129056751618,0.018802432904899274,0.24422129056751618
112,0.2230287827026256,0.33326561463877663,0.27814719867070115,0.11023683193615103,0.27814719867070115
113,0.20467368838551625,0.3159072237435589,0.2602904560645376,0.11123353535804265,0.2602904560645376
114,0.21886849649492454,0.3682431360296318,0.29355581626227817,0.14937463953470728,0.29355581626227817
115,0.23551338323314205,0.3290193180372643,0.28226635063520317,0.09350593480412225,0.28226635063520317
116,0.24351214770623666,0.32584631225550953,0.2846792299808731,0.08233416454927286,0.2846792299808731
117,0.2384612080242937,0.32585850153994533,0.2821598547821195,0.08739729351565162,0.2821598547821195
118,0.2508990473236376,0.3435993919829582,0.29724921965329787,0.09270034465932059,0.29724921965329787
119,0.23766655723344182,0.3342723918455938,0.2859694745395178,0.096605834612152,0.2859694745395178
120,0.24559565022102112,0.34664980863400063,0.2961227294275109,0.10105415841297952,0.2961227294275109
121,0.24618962245362594,0.3095158816237283,0.2778527520386771,0.06332625917010234,0.2778527520386771
122,0.2678001192251667,0.3194385976877453,0.29361935845645604,0.051638478462578574,0.29361935845645604
123,0.26626446569347884,0.3421016081701491,0.304183036931814,0.07583714247667028,0.304183036931814
124,0.25687521179748696,0.3065435672934835,0.2817093895454852,0.04966835549599652,0.2817093895454852
125,0.25303232066065845,0.31950280029679223,0.28626756047872537,0.06647047963613378,0.28626756047872537
126,0.24216179665021112,0.288655414294762,0.26540860547248657,0.04649361764455087,0.26540860547248657
127,0.23660489416072128,0.30759933842879555,0.27210211629475844,0.07099444426807427,0.27210211629475844
128,0.18690978387538665,0.34180316225830987,0.2643564730668483,0.15489337838292322,0.2643564730668483
129,0.18735615030976138,0.3840261802106991,0.28569116526023025,0.19667002990093774,0.28569116526023025
130,0.16969784056256407,0.3383294994951103,0.2540136700288372,0.16863165893254625,0.2540136700288372
131,0.1747644302903796,0.31770742050499956,0.24623592539768957,0.14294299021461995,0.24623592539768957
132,0.16571954195039054,0.322899075130534,0.2443093085404623,0.15717953318014347,0.2443093085404623
133,0.19963983873014315,0.3097721943693916,0.2547060165497674,0.11013235563924842,0.2547060165497674
134,0.1960641005629632,0.2730150002852197,0.23453955042409144,0.0769508997222565,0.23453955042409144
135,0.2107479723398637,0.29989383891690313,0.2553209056283834,0.08914586657703943,0.2553209056283834
136,0.24003200072790815,0.3253346513006508,0.2826833260142795,0.08530265057274267,0.2826833260142795
137,0.225077476469718,0.29346671934855206,0.259272097909135,0.06838924287883405,0.259272097909135
138,0.23884862759373035,0.3007215104237098,0.26978506900872007,0.061872882829979464,0.26978506900872007
139,0.2456259395222522,0.29949848329248036,0.27256221140736625,0.053872543770228154,0.27256221140736625
140,0.2448019974203254,0.3020730809638421,0.27343753919208375,0.057271083543516704,0.27343753919208375
141,0.218170035989644,0.29213680927993674,0.25515342263479035,0.07396677329029275,0.25515342263479035
142,0.17460911935563528,0.28677454126947377,0.23069183031255452,0.11216542191383849,0.23069183031255452
143,0.13581824710822263,0.18949901241252526,0.16265862976037393,0.05368076530430263,0.16265862976037393
144,0.18457560511439827,0.13255666927993112,0.1585661371971647,0.05201893583446715,0.1585661371971647
145,0.22262794432775324,0.19995222558371933,0.21129008495573628,0.0226757187440339,0.21129008495573628
146,0.23662810481380514,0.22196674120730397,0.22929742301055456,0.014661363606501165,0.22929742301055456
147,0.2593952320970582,0.22252325297573736,0.24095924253639778,0.03687197912132087,0.24095924253639778
148,0.24890845158018088,0.23248826583338159,0.24069835870678125,0.016420185746799293,0.24069835870678125
149,0.26852703853185383,0.21553771208363556,0.24203237530774468,0.05298932644821827,0.24203237530774468
150,0.2467507182768772,0.22877764225826128,0.23776418026756924,0.01797307601861592,0.23776418026756924
151,0.2374112437266009,0.13757917501162503,0.18749520936911296,0.09983206871497588,0.18749520936911296
152,0.20949382163032385,0.14813136524616521,0.17881259343824452,0.06136245638415863,0.17881259343824452
153,0.22156665635980488,0.260116155416612,0.24084140588820843,0.0385494990568071,0.24084140588820843
154,0.2064956943930835,0.2961570212612237,0.25132635782715357,0.08966132686814018,0.25132635782715357
155,0.2422922781659021,0.30760048153816466,0.2749463798520334,0.06530820337226256,0.2749463798520334
156,0.2366041234405132,0.36822923114911443,0.3024166772948138,0.13162510770860122,0.3024166772948138
157,0.2476781546024311,0.35761901856795103,0.30264858658519106,0.10994086396551994,0.30264858658519106
158,0.25138048966889215,0.3491061986740946,0.30024334417149334,0.09772570900520244,0.30024334417149334
159,0.23764963405157044,0.33228303255251396,0.2849663333020422,0.09463339850094352,0.2849663333020422
160,0.24987898943171605,0.31322532666376474,0.28155215804774036,0.06334633723204869,0.28155215804774036
161,0.26014568240339675,0.30756139823490664,0.28385354031915166,0.047415715831509886,0.28385354031915166
162,0.2453753909552525,0.281148167321367,0.2632617791383097,0.035772776366114506,0.2632617791383097
163,0.21986162075235832,0.28924965352909177,0.25455563714072504,0.06938803277673344,0.25455563714072504
164,0.224963893522006,0.24444247101225425,0.2347031822671301,0.019478577490248256,0.2347031822671301
165,0.20156085123218695,0.27104484946880947,0.2363028503504982,0.06948399823662252,0.2363028503504982
166,0.22121944168607113,0.26407209902338136,0.24264577035472623,0.042852657337310224,0.24264577035472623
167,0.21183854332230143,0.27473961339207015,0.24328907835718577,0.06290107006976872,0.24328907835718577
168,0.2151108835207008,0.25700295560843056,0.23605691956456568,0.04189207208772977,0.23605691956456568
169,0.20850487527920875,0.2551873384137228,0.23184610684646578,0.046682463134514074,0.23184610684646578
170,0.18260778405243014,0.2573516533215788,0.21997971868700444,0.07474386926914864,0.21997971868700444
171,0.2140870587187653,0.2819886086828044,0.24803783370078486,0.0679015499640391,0.24803783370078486
172,0.20883058717947628,0.2449458576263305,0.2268882224029034,0.036115270446854225,0.2268882224029034
173,0.2046364862880616,0.24090120459450184,0.22276884544128173,0.036264718306440236,0.22276884544128173
174,0.21446795812684416,0.22836280592981753,0.22141538202833083,0.01389484780297337,0.22141538202833083
175,0.18807041559104948,0.2353822158142607,0.2117263157026551,0.047311800223211214,0.2117263157026551
176,0.212432546113577,0.25011332235353356,0.23127293423355527,0.037680776239956554,0.23127293423355527
177,0.2115426774071666,0.2511310471383162,0.2313368622727414,0.0395883697311496,0.2313368622727414
178,0.2277851146990172,0.20082597924012874,0.21430554696957296,0.02695913545888845,0.21430554696957296
179,0.20418014441043753,0.22256059982694362,0.2133703721186906,0.018380455416506097,0.2133703721186906
180,0.19474578953096514,0.23973329425601353,0.21723954189348932,0.044987504725048394,0.21723954189348932
181,0.19873175201879778,0.2536348434740139,0.22618329774640583,0.0549030914552161,0.22618329774640583
182,0.23004795160727567,0.2221232733936422,0.22608561250045894,0.007924678213633463,0.22608561250045894
183,0.22448827552657763,0.23048330143427853,0.22748578848042808,0.005995025907700902,0.22748578848042808
184,0.22645526412004993,0.25325834398329533,0.23985680405167265,0.0268030798632454,0.23985680405167265
185,0.21182853227184206,0.22640980534202568,0.21911916880693388,0.014581273070183615,0.21911916880693388
186,0.19323264321280653,0.2575023310472457,0.2253674871300261,0.06426968783443915,0.2253674871300261
187,0.18674204735225156,0.24507969845695693,0.21591087290460426,0.058337651104705374,0.21591087290460426
188,0.22834732524890475,0.25578910585030057,0.24206821554960267,0.02744178060139582,0.24206821554960267
189,0.20460351454136558,0.25575038829608504,0.2301769514187253,0.05114687375471946,0.2301769514187253
190,0.21278227675792327,0.23312501615669756,0.22295364645731042,0.02034273939877429,0.22295364645731042
191,0.20593259039697476,0.2104892795610008,0.2082109349789878,0.004556689164026045,0.2082109349789878
192,0.2083075082618876,0.23505568908682783,0.22168159867435772,0.026748180824940238,0.22168159867435772
193,0.20754754582206308,0.21354694440931526,0.21054724511568917,0.0059993985872521804,0.21054724511568917
194,0.20240250630330417,0.245898323596472,0.22415041494988808,0.04349581729316784,0.22415041494988808
195,0.18002674361624837,0.2394147267471079,0.20972073518167814,0.05938798313085952,0.20972073518167814
196,0.21341267830954783,0.21441267513379647,0.21391267672167213,0.0009999968242486446,0.21391267672167213
197,0.20600528325652506,0.2135390394160802,0.20977216133630264,0.0075337561595551494,0.20977216133630264
198,0.21538309529975513,0.21541702632262505,0.2154000608111901,3.393102286991523e-05,0.2154000608111901
199,0.18425701403171554,0.2138345244611781,0.19904576924644682,0.02957751042946255,0.19904576924644682
200,0.18956222087026572,0.2232269192197343,0.206394570045,0.033664698349468586,0.206394570045
201,0.20550874931291477,0.23753010478163325,0.221519427047274,0.03202135546871848,0.221519427047274
202,0.21645331796813486,0.2380393820189879,0.22724634999356136,0.021586064050853032,0.22724634999356136
203,0.1968542864927364,0.24509591328314764,0.220975099887942,0.048241626790411246,0.220975099887942
204,0.1987996317204717,0.275999835426029,0.23739973357325034,0.07720020370555733,0.23739973357325034
205,0.19316645146386824,0.24760616258547513,0.22038630702467168,0.05443971112160689,0.22038630702467168
206,0.19014288963386838,0.24985463620037993,0.21999876291712417,0.05971174656651154,0.21999876291712417
207,0.17338417320929791,0.24249928307566085,0.20794172814247938,0.06911510986636293,0.20794172814247938
208,0.2453779486692011,0.22809341540194758,0.23673568203557432,0.017284533267253516,0.23673568203557432
209,0.20928365195450604,0.1897900930705911,0.1995368725125486,0.019493558883914935,0.1995368725125486
210,0.25186564986592413,0.23433991291005096,0.24310278138798755,0.017525736955873172,0.24310278138798755
211,0.23377425531092355,0.23501973698014667,0.2343969961455351,0.001245481669223114,0.2343969961455351
212,0.24825192061753185,0.24463013337206885,0.24644102699480036,0.0036217872454629985,0.24644102699480036
213,0.19092386118674323,0.23286716773999366,0.21189551446336846,0.04194330655325043,0.21189551446336846
214,0.1991441985311832,0.23097125837498206,0.21505772845308263,0.031827059843798855,0.21505772845308263
215,0.2070652625698002,0.2341713385135493,0.22061830054167475,0.027106075943749086,0.22061830054167475
216,0.22748703183554364,0.23976282278014618,0.2336249273078449,0.012275790944602544,0.2336249273078449
217,0.2143793287166794,0.2655365792039733,0.23995795396032632,0.05115725048729389,0.23995795396032632
218,0.20508757556177967,0.23307247513706186,0.21908002534942078,0.02798489957528219,0.21908002534942078
219,0.22337013321066176,0.22618766496604764,0.2247788990883547,0.002817531755385877,0.2247788990883547
220,0.23042006833992193,0.23409110384774,0.23225558609383096,0.0036710355078180823,0.23225558609383096
221,0.21948758856135464,0.22182824114359367,0.22065791485247416,0.0023406525822390334,0.22065791485247416
222,0.22711420315057473,0.2563798961946482,0.24174704967261146,0.02926569304407345,0.24174704967261146
223,0.21870594420001876,0.25919130185053996,0.23894862302527936,0.04048535765052119,0.23894862302527936
224,0.20877154951154056,0.20969607102151458,0.20923381026652757,0.0009245215099740189,0.20923381026652757
225,0.2059349393024303,0.2829669397934925,0.2444509395479614,0.07703200049106224,0.2444509395479614
226,0.20520664676170514,0.2666926696556298,0.23594965820866748,0.061486022893924686,0.23594965820866748
227,0.21987403190576546,0.25379765749992617,0.2368358447028458,0.033923625594160706,0.2368358447028458
228,0.21245963554676195,0.22475113420511414,0.21860538487593806,0.01229149865835219,0.21860538487593806
229,0.22328198098950047,0.2393128745488167,0.23129742776915857,0.016030893559316223,0.23129742776915857
230,0.22216451663997272,0.2701872526803252,0.24617588466014895,0.048022736040352454,0.24617588466014895
231,0.2137743881582414,0.2545761203038688,0.2341752542310551,0.04080173214562738,0.2341752542310551
232,0.22113171207288002,0.24787585522402597,0.23450378364845298,0.026744143151145955,0.23450378364845298
233,0.23364224533524652,0.24967135222455103,0.24165679877989876,0.016029106889304506,0.24165679877989876
234,0.21694452081154322,0.23171605995019892,0.22433029038087107,0.014771539138655698,0.22433029038087107
235,0.22159283699161125,0.2558056626254312,0.23869924980852122,0.03421282563381994,0.23869924980852122
236,0.21601520296461427,0.2460886973920253,0.23105195017831978,0.03007349442741103,0.23105195017831978
237,0.21801919792392427,0.24679480664631764,0.23240700228512096,0.028775608722393375,0.23240700228512096
238,0.2003987822834072,0.22218086980658033,0.21128982604499377,0.02178208752317312,0.21128982604499377
239,0.2159114770715146,0.24437882423617377,0.23014515065384417,0.02846734716465918,0.23014515065384417
240,0.21081946906074112,0.26490039984086383,0.23785993445080247,0.054080930780122716,0.23785993445080247
241,0.20278823302563861,0.26267628678854155,0.23273225990709007,0.05988805376290293,0.23273225990709007
242,0.22012396328940106,0.2497357814481979,0.23492987236879947,0.02961181815879685,0.23492987236879947
243,0.21762868240269367,0.2683501672978826,0.24298942485028813,0.050721484895188906,0.24298942485028813
244,0.2281929196438043,0.278919956481204,0.25355643806250416,0.05072703683739968,0.25355643806250416
245,0.23391854180535024,0.25616956799430357,0.2450440548998269,0.022251026188953332,0.2450440548998269
246,0.2176279100934889,0.2915737310726336,0.25460082058306127,0.07394582097914473,0.25460082058306127
247,0.21329920411105205,0.27125750668612064,0.24227835539858633,0.05795830257506859,0.24227835539858633
248,0.2190436105591165,0.3007555553950854,0.259899582977101,0.08171194483596891,0.259899582977101
249,0.22985697869395447,0.3008095960563438,0.2653332873751491,0.07095261736238931,0.2653332873751491
250,0.23051151677284848,0.290716185295909,0.26061385103437873,0.0602046685230605,0.26061385103437873
251,0.1661614708217322,0.2529518270068963,0.20955664891431425,0.08679035618516409,0.20955664891431425
252,0.2207530405168784,0.2604273426861334,0.2405901916015059,0.039674302169254966,0.2405901916015059
253,0.2752958854685021,0.2712956531271157,0.27329576929780885,0.004000232341386412,0.27329576929780885
254,0.2935156191769559,0.29138324020848055,0.29244942969271825,0.002132378968475346,0.29244942969271825
255,0.2991786431742517,0.29634978517213345,0.29776421417319254,0.0028288580021182397,0.29776421417319254
256,0.29927603289462956,0.29745259400511836,0.29836431344987396,0.0018234388895111975,0.29836431344987396
257,0.2868323659971036,0.31386661660410103,0.3003494913006023,0.027034250606997434,0.3003494913006023
258,0.25677889291152434,0.3056366506154425,0.28120777176348344,0.04885775770391815,0.28120777176348344
259,0.21034228231429808,0.2719160413952375,0.2411291618547678,0.06157375908093943,0.2411291618547678
260,0.18075621231107383,0.21821057682093647,0.19948339456600517,0.03745436450986264,0.19948339456600517
261,0.19485752812192078,0.28209428843919204,0.23847590828055643,0.08723676031727126,0.23847590828055643
262,0.19850144636363756,0.30971996816412406,0.2541107072638808,0.1112185218004865,0.2541107072638808
263,0.23966424382193413,0.2510425548146683,0.24535339931830122,0.011378310992734175,0.24535339931830122
264,0.24695650541295297,0.2528628873475734,0.24990969638026317,0.005906381934620425,0.24990969638026317
265,0.24952636209415013,0.25353022884178894,0.2515282954679695,0.004003866747638807,0.2515282954679695
266,0.2462261276721832,0.2775348723625318,0.2618805000173575,0.03130874469034864,0.2618805000173575
267,0.24663526386040643,0.28631637339590044,0.26647581862815345,0.039681109535494,0.26647581862815345
268,0.24736499484617794,0.29228955988522887,0.2698272773657034,0.04492456503905093,0.2698272773657034
269,0.2533194059207392,0.3016741896362029,0.277496797778471,0.0483547837154637,0.277496797778471
270,0.2601429397795475,0.3134382228597414,0.2867905813196444,0.05329528308019388,0.2867905813196444
271,0.2602991099057895,0.33444243338234886,0.2973707716440692,0.07414332347655933,0.2973707716440692
272,0.2602197240818329,0.27647335519249283,0.2683465396371629,0.016253631110659916,0.2683465396371629
273,0.268199469984085,0.263725414474319,0.265962442229202,0.004474055509765984,0.265962442229202
274,0.2581399929266987,0.27079004548113966,0.2644650192039192,0.01265005255444096,0.2644650192039192
275,0.23698466483647634,0.2723991869885471,0.2546919259125117,0.03541452215207075,0.2546919259125117
276,0.23480938198091364,0.2691964261739192,0.25200290407741643,0.03438704419300556,0.25200290407741643
277,0.2540260958034138,0.2618395508906015,0.2579328233470076,0.007813455087187726,0.2579328233470076
278,0.24703798748789638,0.280410716615383,0.2637243520516397,0.03337272912748665,0.2637243520516397
279,0.252257102205951,0.24832234869503056,0.2502897254504908,0.00393475351092043,0.2502897254504908
280,0.23750073307498631,0.2618387832750116,0.24966975817499895,0.024338050200025274,0.24966975817499895
281,0.24415518203608197,0.2747036294742024,0.2594294057551422,0.030548447438120435,0.2594294057551422
282,0.23910014222514536,0.2680500944144309,0.25357511831978813,0.028949952189285533,0.25357511831978813
283,0.242211428377655,0.27433276125146205,0.25827209481455854,0.03212133287380706,0.25827209481455854
284,0.24361678878429457,0.2697259499929664,0.2566713693886305,0.02610916120867182,0.2566713693886305
285,0.25744930656396814,0.28902876324727533,0.27323903490562174,0.031579456683307194,0.27323903490562174
286,0.25593735436035386,0.29583788082870555,0.27588761759452973,0.03990052646835168,0.27588761759452973
287,0.2612499134157991,0.28185284658596715,0.27155138000088314,0.020602933170168036,0.27155138000088314
288,0.26830054437073175,0.27984430827010637,0.27407242632041906,0.011543763899374615,0.27407242632041906
289,0.24934225994647966,0.2520867156039756,0.25071448777522765,0.0027444556574959533,0.25071448777522765
290,0.2274308248320468,0.24993024056676474,0.23868053269940576,0.022499415734717948,0.23868053269940576
291,0.245507862552217,0.26064124921477577,0.25307455588349637,0.015133386662558784,0.25307455588349637
292,0.2323654123613858,0.2787651181798716,0.2555652652706287,0.04639970581848579,0.2555652652706287
293,0.2646151858722744,0.2658448519953374,0.26523001893380593,0.0012296661230630224,0.26523001893380593
294,0.27818458081563646,0.28226659280584976,0.2802255868107431,0.004082011990213297,0.2802255868107431
295,0.2660132357973785,0.2983737902072413,0.2821935130023099,0.032360554409862796,0.2821935130023099
296,0.22392656204164849,0.2079306085551457,0.2159285852983971,0.01599595348650279,0.2159285852983971
297,0.23338365520956758,0.19123248374781013,0.21230806947868885,0.04215117146175745,0.21230806947868885
