FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,0.19176773765119134,0.18202599229799798,0.18689686497459468,0.00974174535319336,0.18689686497459468
59,0.21319657567592656,0.17008002659335522,0.1916383011346409,0.04311654908257134,0.1916383011346409
60,0.18656254654425922,0.11628397163011323,0.15142325908718623,0.07027857491414599,0.15142325908718623
61,0.19088757032656048,0.2035950184980998,0.19724129441233013,0.01270744817153932,0.19724129441233013
62,0.22631725026388197,0.29520049346465677,0.2607588718642694,0.0688832432007748,0.2607588718642694
63,0.2206438286912605,0.31709823191459147,0.268871030302926,0.09645440322333096,0.268871030302926
64,0.22048572718750345,0.30655319677946763,0.2635194619834855,0.08606746959196418,0.2635194619834855
65,0.20010787069862992,0.3577390615257669,0.2789234661121984,0.15763119082713697,0.2789234661121984
66,0.21119958455000026,0.28747373705340795,0.2493366608017041,0.07627415250340769,0.2493366608017041
67,0.21966443137664501,0.2720701131215375,0.24586727224909127,0.05240568174489249,0.24586727224909127
68,0.22503694620875508,0.3030024465769682,0.2640196963928616,0.07796550036821309,0.2640196963928616
69,0.21597701815970205,0.2921076667166198,0.25404234243816093,0.07613064855691776,0.25404234243816093
70,0.2126102622031976,0.2925513118305936,0.25258078701689557,0.07994104962739598,0.25258078701689557
71,0.20730525402032343,0.30603805313920096,0.2566716535797622,0.09873279911887753,0.2566716535797622
72,0.21062319815548244,0.2957942837916606,0.25320874097357154,0.08517108563617817,0.25320874097357154
73,0.21501826623985912,0.3016968704981943,0.25835756836902674,0.0866786042583352,0.25835756836902674
74,0.2279032373872561,0.28449464270610053,0.2561989400466783,0.056591405318844434,0.2561989400466783
75,0.22246197454862301,0.2991951253709161,0.26082854995976956,0.07673315082229307,0.26082854995976956
76,0.21981694478358346,0.3073352295191765,0.26357608715138,0.08751828473559306,0.26357608715138
77,0.2250377960019469,0.2969744957048033,0.2610061458533751,0.07193669970285638,0.2610061458533751
78,0.22003136343409901,0.2624093063360885,0.24122033488509376,0.042377942901989485,0.24122033488509376
79,0.21146078018650638,0.3044044553250845,0.25793261775579546,0.0929436751385781,0.25793261775579546
80,0.2331188739925773,0.35235727004152945,0.2927380720170534,0.11923839604895214,0.2927380720170534
81,0.2337697104450098,0.3118886756955469,0.27282919307027836,0.0781189652505371,0.27282919307027836
82,0.23401179293243288,0.30922597519405776,0.2716188840632453,0.07521418226162488,0.2716188840632453
83,0.23390562727352193,0.35354081679318583,0.2937232220333539,0.1196351895196639,0.2937232220333539
84,0.21974496049285344,0.35276078818367196,0.2862528743382627,0.13301582769081852,0.2862528743382627
85,0.2189566742256056,0.3219671956976648,0.2704619349616352,0.10301052147205919,0.2704619349616352
86,0.22553599594414334,0.31600777068245006,0.2707718833132967,0.09047177473830673,0.2707718833132967
87,0.21953157911750545,0.32761470955250077,0.2735731443350031,0.10808313043499532,0.2735731443350031
88,0.224546954643251,0.31614408992733906,0.270345522285295,0.09159713528408805,0.270345522285295
89,0.22997949906266532,0.31434006740160997,0.27215978323213763,0.08436056833894465,0.27215978323213763
90,0.23096224828427625,0.3143667013660966,0.2726644748251864,0.08340445308182037,0.2726644748251864
91,0.2297702695441228,0.3109437836126476,0.2703570265783852,0.08117351406852477,0.2703570265783852
92,0.22831084303215873,0.32347895870184606,0.2758949008670024,0.09516811566968733,0.2758949008670024
93,0.22183317112399703,0.3250444368963321,0.27343880401016457,0.10321126577233508,0.27343880401016457
94,0.22836700559035833,0.3257481124494314,0.2770575590198949,0.09738110685907309,0.2770575590198949
95,0.22605721399434944,0.329794479084248,0.27792584653929875,0.10373726508989858,0.27792584653929875
96,0.22590685885122957,0.3290647556208486,0.2774858072360391,0.103157896769619,0.2774858072360391
97,0.22936401102938903,0.34488617875409455,0.28712509489174176,0.11552216772470553,0.28712509489174176
98,0.2309663847026248,0.33681985733186653,0.2838931210172457,0.10585347262924175,0.2838931210172457
99,0.24049436459377518,0.3106832415719243,0.2755888030828497,0.0701888769781491,0.2755888030828497
100,0.23054603966193557,0.3324989902536094,0.2815225149577725,0.10195295059167384,0.2815225149577725
101,0.22958553941928736,0.2972699423874485,0.26342774090336796,0.06768440296816117,0.26342774090336796
102,0.23343362310656982,0.30228863175103754,0.2678611274288037,0.06885500864446772,0.2678611274288037
103,0.21008645174196525,0.2920037564202302,0.2510451040810977,0.08191730467826494,0.2510451040810977
104,0.233413085876579,0.3266931832756552,0.28005313457611714,0.09328009739907622,0.28005313457611714
105,0.2266473547603641,0.2832454583859483,0.2549464065731562,0.05659810362558418,0.2549464065731562
106,0.23038116711531012,0.28252873172995596,0.256454949422633,0.05214756461464584,0.256454949422633
107,0.23542565048786188,0.30673968956406583,0.27108267002596387,0.07131403907620396,0.27108267002596387
108,0.22314545254407836,0.27158833706661933,0.24736689480534885,0.048442884522540974,0.24736689480534885
109,0.21491185771325844,0.3193574004087132,0.26713462906098584,0.10444554269545475,0.26713462906098584
110,0.22427457752009028,0.3105712614301985,0.2674229194751444,0.0862966839101082,0.2674229194751444
111,0.21324620747540812,0.29636554602000836,0.25480587674770827,0.08311933854460024,0.25480587674770827
112,0.21032525463152663,0.35148281511667745,0.28090403487410204,0.14115756048515082,0.28090403487410204
113,0.21141164433415616,0.3024230511501251,0.2569173477421406,0.09101140681596892,0.2569173477421406
114,0.2252530475345592,0.3285018434711681,0.27687744550286364,0.10324879593660893,0.27687744550286364
115,0.22589083193463996,0.3028098427007768,0.2643503373177084,0.07691901076613686,0.2643503373177084
116,0.2300019595936613,0.29572265811919607,0.2628623088564287,0.06572069852553478,0.2628623088564287
117,0.2342086393784353,0.29215256477048157,0.2631806020744584,0.057943925392046264,0.2631806020744584
118,0.22522740680875766,0.25453754604842177,0.23988247642858973,0.029310139239664107,0.23988247642858973
119,0.2220474848202448,0.3070979962196976,0.2645727405199712,0.08505051139945277,0.2645727405199712
120,0.21580957120524683,0.2973354301031359,0.25657250065419135,0.08152585889788908,0.25657250065419135
121,0.2282403692624462,0.28029018142244594,0.2542652753424461,0.05204981215999974,0.2542652753424461
122,0.21870449519987095,0.31787326296092433,0.26828887908039767,0.09916876776105338,0.26828887908039767
123,0.21698348072684648,0.33713080152137226,0.2770571411241094,0.12014732079452578,0.2770571411241094
124,0.22570063129311088,0.29541283604628915,0.2605567336697,0.06971220475317827,0.2605567336697
125,0.22291372421517788,0.3003021600810146,0.26160794214809624,0.07738843586583674,0.26160794214809624
126,0.22361890311252408,0.31330359322982076,0.26846124817117245,0.08968469011729668,0.26846124817117245
127,0.23143053912136288,0.3022231980357746,0.26682686857856874,0.0707926589144117,0.26682686857856874
128,0.23483244723517668,0.27333355018573563,0.25408299871045614,0.038501102950558946,0.25408299871045614
129,0.21892029715611253,0.2823613013500128,0.25064079925306265,0.06344100419390028,0.25064079925306265
130,0.22893417085146783,0.271430891190816,0.2501825310211419,0.04249672033934815,0.2501825310211419
131,0.22626472754087332,0.24141002694523014,0.23383737724305173,0.015145299404356827,0.23383737724305173
132,0.21638472953886578,0.25329714530697306,0.23484093742291942,0.036912415768107276,0.23484093742291942
133,0.20512422307945893,0.25157221519547796,0.22834821913746844,0.04644799211601902,0.22834821913746844
134,0.21453450632533258,0.24511261377738755,0.22982356005136007,0.03057810745205497,0.22982356005136007
135,0.19944129735634444,0.2554260453248558,0.2274336713406001,0.055984747968511356,0.2274336713406001
136,0.2043867936846456,0.24296250894889207,0.22367465131676884,0.03857571526424647,0.22367465131676884
137,0.1965517289679496,0.3099253435929098,0.2532385362804297,0.1133736146249602,0.2532385362804297
138,0.20173648654694126,0.28337260507579637,0.24255454581136882,0.0816361185288551,0.24255454581136882
139,0.2051770468339559,0.2785913079812376,0.24188417740759677,0.0734142611472817,0.24188417740759677
140,0.20707496512653295,0.26536181377968066,0.2362183894531068,0.058286848653147705,0.2362183894531068
141,0.22214888050538087,0.2630782518930321,0.2426135661992065,0.04092937138765121,0.2426135661992065
142,0.2132493128587723,0.2686943689423121,0.2409718409005422,0.05544505608353978,0.2409718409005422
143,0.19901427550491754,0.25592179683353405,0.22746803616922578,0.05690752132861651,0.22746803616922578
144,0.21035548180260633,0.2659441439931413,0.23814981289787382,0.05558866219053499,0.23814981289787382
145,0.19786511643250584,0.20730143111872573,0.2025832737756158,0.009436314686219888,0.2025832737756158
146,0.2086178585692699,0.20963896818258412,0.20912841337592702,0.001021109613314225,0.20912841337592702
147,0.20008678123930318,0.2037880100432794,0.2019373956412913,0.00370122880397622,0.2019373956412913
148,0.2060665392780303,0.2210946876228648,0.21358061345044754,0.015028148344834513,0.21358061345044754
149,0.18589447270326498,0.23929754697156855,0.21259600983741678,0.05340307426830357,0.21259600983741678
150,0.2044044282552747,0.22614676812361323,0.21527559818944397,0.02174233986833854,0.21527559818944397
151,0.2058321135069158,0.22278149752071244,0.21430680551381412,0.016949384013796642,0.21430680551381412
152,0.21898460191223332,0.2564960907882957,0.23774034635026453,0.0375114888760624,0.23774034635026453
153,0.22636578041631766,0.24646268657268142,0.23641423349449953,0.020096906156363753,0.23641423349449953
154,0.18660651116963353,0.24712273604378487,0.21686462360670922,0.06051622487415134,0.21686462360670922
155,0.19434833473363441,0.23679393796530532,0.21557113634946987,0.0424456032316709,0.21557113634946987
156,0.19992956457934838,0.2419663578826443,0.22094796123099636,0.04203679330329593,0.22094796123099636
157,0.20161868038889738,0.2884328048171374,0.2450257426030174,0.08681412442824002,0.2450257426030174
158,0.21258856905228543,0.23814441994302935,0.2253664944976574,0.025555850890743914,0.2253664944976574
159,0.2114853471952594,0.2521831614051726,0.231834254300216,0.0406978142099132,0.231834254300216
160,0.19894885837697765,0.24408749082858666,0.22151817460278217,0.04513863245160901,0.22151817460278217
161,0.2083582885246138,0.2863346761652833,0.24734648234494855,0.0779763876406695,0.24734648234494855
162,0.223284141494775,0.22792863307091862,0.22560638728284682,0.004644491576143633,0.22560638728284682
163,0.19790141337619704,0.25306853376176747,0.22548497356898226,0.05516712038557042,0.22548497356898226
164,0.20198844775722535,0.26867400293451466,0.23533122534587,0.0666855551772893,0.23533122534587
165,0.1957523965538073,0.23510672815355507,0.2154295623536812,0.03935433159974777,0.2154295623536812
166,0.2096008300405485,0.2722080775752073,0.2409044538078779,0.06260724753465882,0.2409044538078779
167,0.21883412745584896,0.3029586804949543,0.2608964039754016,0.08412455303910532,0.2608964039754016
168,0.24142269146729603,0.3770014215301968,0.3092120564987464,0.13557873006290075,0.3092120564987464
169,0.22432041315338788,0.3735176643248385,0.2989190387391132,0.14919725117145063,0.2989190387391132
170,0.2277332984184699,0.48228174474016844,0.35500752157931914,0.25454844632169854,0.35500752157931914
171,0.21513427668672144,0.38265550011624755,0.2988948884014845,0.1675212234295261,0.2988948884014845
172,0.2264131359177815,0.3897016181888044,0.30805737705329295,0.16328848227102288,0.30805737705329295
173,0.2154515870023194,0.44958604319659157,0.33251881509945547,0.23413445619427217,0.33251881509945547
174,0.23014530031345307,0.5067709979868081,0.3684581491501306,0.2766256976733551,0.3684581491501306
175,0.22663948455247526,0.3433500632055906,0.28499477387903294,0.11671057865311532,0.28499477387903294
176,0.23696146536455404,0.42396768781383143,0.3304645765891927,0.1870062224492774,0.3304645765891927
177,0.19948646026674968,0.2814568296008219,0.2404716449337858,0.08197036933407223,0.2404716449337858
178,0.21110879558817072,0.3653147196601183,0.2882117576241445,0.15420592407194758,0.2882117576241445
179,0.21350484627181263,0.32230672160398965,0.26790578393790115,0.10880187533217703,0.26790578393790115
180,0.1967164299319802,0.36138898360722843,0.2790527067696043,0.16467255367524822,0.2790527067696043
181,0.19584535243386242,0.28710686284689596,0.2414761076403792,0.09126151041303354,0.2414761076403792
182,0.19720987776799248,0.2799186364335301,0.2385642571007613,0.08270875866553762,0.2385642571007613
183,0.20903955422324072,0.3141596781402871,0.2615996161817639,0.10512012391704639,0.2615996161817639
184,0.203379175028705,0.33693479884596556,0.27015698693733525,0.13355562381726055,0.27015698693733525
185,0.20068321182526488,0.3207039937730352,0.26069360279915005,0.12002078194777033,0.26069360279915005
186,0.18158657309400913,0.28866583900904685,0.235126206051528,0.10707926591503772,0.235126206051528
187,0.18265799040619468,0.27644463933494345,0.22955131487056907,0.09378664892874877,0.22955131487056907
188,0.15174746075973608,0.2952843920640698,0.22351592641190293,0.14353693130433373,0.22351592641190293
189,0.19148871194283854,0.30437933844342296,0.24793402519313074,0.11289062650058443,0.24793402519313074
190,0.20080457633401907,0.24762993032979494,0.224217253331907,0.046825353995775865,0.224217253331907
191,0.18681328994259294,0.2410543301326946,0.21393381003764378,0.05424104019010165,0.21393381003764378
192,0.23890300902109587,0.2305142106143317,0.2347086098177138,0.00838879840676418,0.2347086098177138
193,0.2309475127374971,0.2354471713326615,0.2331973420350793,0.00449965859516438,0.2331973420350793
194,0.20803115006135878,0.2305533569148489,0.21929225348810383,0.02252220685349013,0.21929225348810383
195,0.23121120944674675,0.2075744193810485,0.21939281441389763,0.023636790065698243,0.21939281441389763
196,0.23670889859024508,0.23801086896368237,0.2373598837769637,0.0013019703734372945,0.2373598837769637
197,0.23897181091607272,0.2564386412119056,0.24770522606398918,0.017466830295832902,0.24770522606398918
198,0.24380975369709335,0.28127617432582275,0.26254296401145805,0.0374664206287294,0.26254296401145805
199,0.2339358826970356,0.2510066965951382,0.24247128964608688,0.017070813898102583,0.24247128964608688
200,0.21358206654694856,0.243604322106961,0.2285931943269548,0.03002225556001245,0.2285931943269548
201,0.21955394900043734,0.2481729160779481,0.23386343253919273,0.02861896707751077,0.23386343253919273
202,0.2224132525896707,0.24973146073338523,0.23607235666152798,0.027318208143714523,0.23607235666152798
203,0.21533008213083754,0.2095698184632146,0.21244995029702607,0.005760263667622945,0.21244995029702607
204,0.2229279697904018,0.2711387307157806,0.2470333502530912,0.04821076092537879,0.2470333502530912
205,0.22538791138256464,0.23404552738589593,0.22971671938423027,0.008657616003331287,0.22971671938423027
206,0.21354034647735448,0.2681673108068078,0.24085382864208113,0.0546269643294533,0.24085382864208113
207,0.22238588032754913,0.26414157436256913,0.24326372734505913,0.04175569403502,0.24326372734505913
208,0.21776668724337442,0.2977601212872084,0.25776340426529143,0.079993434043834,0.25776340426529143
209,0.2031081417354523,0.32703636295930316,0.26507225234737775,0.12392822122385086,0.26507225234737775
210,0.21104882345687265,0.32345899319724636,0.26725390832705953,0.11241016974037371,0.26725390832705953
211,0.20034846607423035,0.29021717656116425,0.2452828213176973,0.0898687104869339,0.2452828213176973
212,0.23806783673261897,0.25745702395294057,0.24776243034277978,0.019389187220321596,0.24776243034277978
213,0.19458490179287327,0.29742870861704607,0.24600680520495966,0.1028438068241728,0.24600680520495966
214,0.19859475263777662,0.3255915704843228,0.2620931615610497,0.12699681784654618,0.2620931615610497
215,0.19572770166860423,0.2704416339852865,0.23308466782694537,0.07471393231668225,0.23308466782694537
216,0.1867900015788742,0.30649299487576376,0.24664149822731898,0.11970299329688955,0.24664149822731898
217,0.19412139805963075,0.31005468340435133,0.25208804073199104,0.11593328534472058,0.25208804073199104
218,0.20686692399359652,0.3271081370517971,0.2669875305226968,0.12024121305820057,0.2669875305226968
219,0.19742855847854313,0.27336510591423324,0.23539683219638818,0.07593654743569012,0.23539683219638818
220,0.18402857346078466,0.2917334855280493,0.23788102949441697,0.10770491206726462,0.23788102949441697
221,0.1978821410519924,0.28191054586619424,0.23989634345909333,0.08402840481420185,0.23989634345909333
222,0.21592185566060237,0.2805690675459526,0.24824546160327748,0.06464721188535025,0.24824546160327748
223,0.1860794719190771,0.2771496663388323,0.2316145691289547,0.09107019441975522,0.2316145691289547
224,0.21662879869119991,0.29782623154634474,0.25722751511877234,0.08119743285514483,0.25722751511877234
225,0.20185221569938003,0.30291404633359786,0.25238313101648896,0.10106183063421784,0.25238313101648896
226,0.2103655259181511,0.2881070695931397,0.2492362977556454,0.07774154367498859,0.2492362977556454
227,0.21775972557071785,0.29452187839559496,0.2561408019831564,0.07676215282487711,0.2561408019831564
228,0.20908401687783823,0.2881779080819156,0.24863096247987693,0.0790938912040774,0.24863096247987693
229,0.19356587712950024,0.2526527442980111,0.22310931071375567,0.05908686716851086,0.22310931071375567
230,0.2085127923985228,0.2510078220604965,0.22976030722950963,0.04249502966197369,0.22976030722950963
231,0.20227749657518504,0.23986723388427755,0.22107236522973128,0.037589737309092514,0.22107236522973128
232,0.20910062585159772,0.2559576152498875,0.23252912055074262,0.046856989398289806,0.23252912055074262
233,0.2243079093240744,0.2921933808278005,0.2582506450759374,0.06788547150372609,0.2582506450759374
234,0.21225967835795065,0.2710332541619316,0.24164646625994113,0.05877357580398093,0.24164646625994113
235,0.2152631765863937,0.25453236932637174,0.23489777295638273,0.03926919273997803,0.23489777295638273
236,0.20449555047484103,0.2785765530172605,0.24153605174605075,0.07408100254241945,0.24153605174605075
237,0.2132713523890295,0.28285377240443677,0.24806256239673313,0.06958242001540726,0.24806256239673313
238,0.2036659542225884,0.3094619615413511,0.25656395788196973,0.10579600731876268,0.25656395788196973
239,0.21404929252454521,0.262315618157857,0.23818245534120108,0.04826632563331176,0.23818245534120108
240,0.22294348875150383,0.25868328481084657,0.2408133867811752,0.03573979605934274,0.2408133867811752
241,0.20790356714664854,0.3147508723342102,0.2613272197404294,0.10684730518756164,0.2613272197404294
242,0.22163682019870407,0.244821886980999,0.23322935358985153,0.023185066782294927,0.23322935358985153
243,0.216223473567238,0.28267385499364334,0.24944866428044066,0.06645038142640533,0.24944866428044066
244,0.2220469659203195,0.24909928399459014,0.2355731249574548,0.027052318074270637,0.2355731249574548
245,0.21588759447942987,0.2745877493601452,0.24523767191978751,0.05870015488071531,0.24523767191978751
246,0.20692494020280958,0.2610509926430468,0.23398796642292818,0.05412605244023724,0.23398796642292818
247,0.2061390885446267,0.24857689904200986,0.22735799379331828,0.042437810497383155,0.22735799379331828
248,0.2103722250362084,0.2514441514655262,0.23090818825086729,0.041071926429317784,0.23090818825086729
249,0.20076199154879107,0.25139110352931443,0.22607654753905276,0.05062911198052336,0.22607654753905276
250,0.20613330272783612,0.29524054711689124,0.25068692492236366,0.08910724438905512,0.25068692492236366
251,0.21339234479276564,0.2944924672639388,0.2539424060283522,0.08110012247117315,0.2539424060283522
252,0.19824387245572614,0.3032486227257581,0.2507462475907421,0.10500475027003195,0.2507462475907421
253,0.18203568796751582,0.2523568332562917,0.21719626061190378,0.0703211452887759,0.21719626061190378
254,0.18930087687453323,0.24423476713726322,0.21676782200589823,0.05493389026272999,0.21676782200589823
255,0.1832449046917905,0.19654055685283167,0.18989273077231109,0.013295652161041172,0.18989273077231109
256,0.1944048031213019,0.2254773416386396,0.20994107237997076,0.03107253851733771,0.20994107237997076
257,0.19999123903227176,0.250227088314987,0.22510916367362938,0.05023584928271527,0.22510916367362938
258,0.18367533518811488,0.26162047821544304,0.22264790670177897,0.07794514302732816,0.22264790670177897
259,0.17284996301051503,0.23033225847630154,0.2015911107434083,0.05748229546578651,0.2015911107434083
260,0.19353999976739245,0.28114756926532986,0.23734378451636115,0.08760756949793741,0.23734378451636115
261,0.1761360676961953,0.2536027503588383,0.21486940902751678,0.07746668266264298,0.21486940902751678
262,0.20629710905095774,0.23737491480898992,0.22183601192997382,0.03107780575803218,0.22183601192997382
263,0.2327320584836772,0.24874073551189388,0.24073639699778554,0.016008677028216678,0.24073639699778554
264,0.2225544467642999,0.2366614422533189,0.2296079445088094,0.014106995489019003,0.2296079445088094
265,0.20402497925339133,0.19206058541187349,0.1980427823326324,0.011964393841517845,0.1980427823326324
266,0.1874568300671805,0.16651149931668782,0.17698416469193418,0.02094533075049268,0.17698416469193418
267,0.20194346142115885,0.25929806814503764,0.23062076478309823,0.05735460672387879,0.23062076478309823
268,0.20622785550963224,0.25089870841423556,0.2285632819619339,0.04467085290460332,0.2285632819619339
269,0.22445959927655912,0.20889312190530654,0.21667636059093281,0.01556647737125258,0.21667636059093281
270,0.21772919331129298,0.2319908577313541,0.22486002552132356,0.014261664420061132,0.22486002552132356
271,0.2086346688313305,0.23507646958390338,0.22185556920761695,0.02644180075257288,0.22185556920761695
272,0.2117459982450142,0.286328041687197,0.2490370199661056,0.0745820434421828,0.2490370199661056
273,0.2017640555118197,0.26202009979665797,0.23189207765423883,0.06025604428483827,0.23189207765423883
274,0.20454722434728445,0.30206017998599943,0.25330370216664194,0.09751295563871498,0.25330370216664194
275,0.20309479280613282,0.2861387788286241,0.24461678581737845,0.08304398602249127,0.24461678581737845
276,0.21924528823570114,0.29328702667473044,0.2562661574552158,0.07404173843902931,0.2562661574552158
277,0.20242192956553184,0.29295844938911925,0.24769018947732555,0.0905365198235874,0.24769018947732555
278,0.20924193453000683,0.29902798605705,0.25413496029352844,0.08978605152704316,0.25413496029352844
279,0.200211873990079,0.2980942488997415,0.24915306144491026,0.0978823749096625,0.24915306144491026
280,0.20322739830064476,0.2793003848584298,0.24126389157953726,0.07607298655778502,0.24126389157953726
281,0.2106006791140408,0.27963498108693485,0.24511783010048782,0.06903430197289406,0.24511783010048782
282,0.21478701417543647,0.29048247804999383,0.25263474611271514,0.07569546387455736,0.25263474611271514
283,0.20676250413273817,0.2940098086145231,0.2503861563736306,0.08724730448178492,0.2503861563736306
284,0.22525339275669956,0.26908222818866145,0.2471678104726805,0.04382883543196189,0.2471678104726805
285,0.21298006532276567,0.21347651121743635,0.213228288270101,0.0004964458946706829,0.213228288270101
286,0.21628148048835694,0.267321424011915,0.24180145225013597,0.05103994352355806,0.24180145225013597
287,0.2019279977863325,0.31724609145773935,0.2595870446220359,0.11531809367140686,0.2595870446220359
288,0.2152172227060108,0.28392940390169163,0.2495733133038512,0.06871218119568084,0.2495733133038512
289,0.21115543449037194,0.27417648048151616,0.24266595748594405,0.06302104599114422,0.24266595748594405
290,0.2272637004150291,0.24618518852707383,0.23672444447105145,0.01892148811204472,0.23672444447105145
291,0.22350700864966103,0.26431056728096514,0.24390878796531307,0.04080355863130411,0.24390878796531307
292,0.23016612442388615,0.24563175362173637,0.23789893902281126,0.015465629197850217,0.23789893902281126
293,0.22007359411237581,0.27434287583434896,0.2472082349733624,0.05426928172197315,0.2472082349733624
294,0.21922657253746997,0.23527540776401812,0.22725099015074404,0.016048835226548153,0.22725099015074404
295,0.22027783073242124,0.28476119950255496,0.2525195151174881,0.06448336877013372,0.2525195151174881
296,0.2102336308390897,0.253431066622349,0.23183234873071934,0.0431974357832593,0.23183234873071934
297,0.20545622206825542,0.2684480581390544,0.23695214010365492,0.062991836070799,0.23695214010365492
