FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.11614953994695754,0.1949208471397558,0.15553519354335665,0.07877130719279826,0.15553519354335665
2,0.11872204601483886,0.16586722570738505,0.14229463586111196,0.04714517969254618,0.14229463586111196
3,0.11935798729505255,0.1903154442326715,0.15483671576386202,0.07095745693761894,0.15483671576386202
4,0.13875206835707252,0.22514074051205119,0.18194640443456184,0.08638867215497867,0.18194640443456184
5,0.13676082045597596,0.23112172709341205,0.183941273774694,0.0943609066374361,0.183941273774694
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0.14448994133099025,0.25680747726127534,0.2006487092961328,0.1123175359302851,0.2006487092961328
18,0.13180719922052664,0.34413353848239425,0.23797036885146045,0.2123263392618676,0.23797036885146045
19,0.127900539018787,0.15038679644710504,0.139143667732946,0.02248625742831803,0.139143667732946
20,0.18778138688619078,0.12347449390257173,0.15562794039438127,0.06430689298361905,0.15562794039438127
21,0.13845174564515725,0.15073881217860846,0.14459527891188284,0.012287066533451213,0.14459527891188284
22,0.15612476264024294,0.1442312004696347,0.15017798155493883,0.011893562170608246,0.15017798155493883
23,0.16522419214609818,0.15270224511504724,0.15896321863057272,0.012521947031050945,0.15896321863057272
24,0.1493591380228831,0.19385941536113743,0.17160927669201026,0.044500277338254346,0.17160927669201026
25,0.15915959042955,0.18681286395467384,0.17298622719211193,0.02765327352512384,0.17298622719211193
26,0.14633092606130355,0.1884642360475889,0.16739758105444624,0.04213330998628537,0.16739758105444624
27,0.1513357641199846,0.17387565584104506,0.16260570998051482,0.022539891721060468,0.16260570998051482
28,0.1441480573753028,0.19386154414050913,0.16900480075790597,0.049713486765206316,0.16900480075790597
29,0.1457726757244872,0.14189531196834004,0.14383399384641363,0.0038773637561471674,0.14383399384641363
