FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.21267975204220166,0.33924227598807544,0.27596101401513856,0.12656252394587378,0.27596101401513856
34,0.172589333823897,0.33132333884985665,0.2519563363368768,0.15873400502595966,0.2519563363368768
35,0.1940820732138221,0.303260800937669,0.24867143707574554,0.1091787277238469,0.24867143707574554
36,0.21291747955072837,0.3032317311501939,0.2580746053504611,0.09031425159946554,0.2580746053504611
37,0.21628161221636502,0.31203302023038265,0.26415731622337385,0.09575140801401763,0.26415731622337385
38,0.20339712003397936,0.2619016282552319,0.23264937414460563,0.05850450822125253,0.23264937414460563
39,0.21676158952632543,0.2772072451243117,0.24698441732531856,0.060445655597986286,0.24698441732531856
40,0.2268672459738905,0.2512872936848208,0.23907726982935562,0.024420047710930287,0.23907726982935562
41,0.22307759420716383,0.3163912384140687,0.26973441631061623,0.09331364420690486,0.26973441631061623
42,0.22602425210296231,0.3119898253901659,0.2690070387465641,0.08596557328720358,0.2690070387465641
43,0.19741079874909123,0.3173866167594904,0.25739870775429086,0.1199758180103992,0.25739870775429086
44,0.19172078631825049,0.32996491874630446,0.26084285253227746,0.13824413242805397,0.26084285253227746
45,0.22030684705127745,0.3523073470208496,0.2863070970360635,0.13200049996957214,0.2863070970360635
46,0.22268462978214826,0.26268015724455424,0.24268239351335125,0.03999552746240598,0.24268239351335125
47,0.21878223800942806,0.30347083996010227,0.2611265389847652,0.08468860195067421,0.2611265389847652
48,0.2237752666132299,0.2789040016965382,0.25133963415488403,0.05512873508330826,0.25133963415488403
49,0.22020743900965556,0.3040352653933267,0.26212135220149113,0.08382782638367114,0.26212135220149113
50,0.19815499932410408,0.2892686814854101,0.24371184040475707,0.091113682161306,0.24371184040475707
51,0.20805919004256754,0.3378728662625928,0.27296602815258014,0.12981367622002524,0.27296602815258014
52,0.22032411977424826,0.2740913550500874,0.24720773741216784,0.053767235275839154,0.24720773741216784
53,0.2090684834937926,0.27536803593244774,0.24221825971312017,0.06629955243865515,0.24221825971312017
54,0.22533639399366773,0.3211565329342505,0.2732464634639591,0.09582013894058278,0.2732464634639591
55,0.2226672208364717,0.28782100971640867,0.2552441152764402,0.06515378887993697,0.2552441152764402
56,0.2283914768088403,0.248751386221207,0.23857143151502364,0.020359909412366678,0.23857143151502364
57,0.2145290618939962,0.267088485254987,0.2408087735744916,0.052559423360990815,0.2408087735744916
58,0.2206516785016816,0.27366417942444554,0.24715792896306357,0.05301250092276394,0.24715792896306357
59,0.20699089660942638,0.2764574460176491,0.24172417131353774,0.06946654940822272,0.24172417131353774
60,0.2198428522555885,0.2957870045501442,0.25781492840286635,0.07594415229455567,0.25781492840286635
61,0.24467754232650882,0.3079060057233078,0.2762917740249083,0.06322846339679897,0.2762917740249083
62,0.22595390232105247,0.27703023724340814,0.2514920697822303,0.051076334922355665,0.2514920697822303
63,0.21772208192833403,0.30674357608569675,0.2622328290070154,0.08902149415736271,0.2622328290070154
64,0.21156321736896255,0.2695400618401361,0.24055163960454934,0.05797684447117357,0.24055163960454934
65,0.20500962561255073,0.26980341797435237,0.23740652179345156,0.06479379236180163,0.23740652179345156
66,0.22165304487311638,0.22967801877851915,0.22566553182581778,0.008024973905402771,0.22566553182581778
67,0.23569564303657192,0.30249545838083153,0.2690955507087017,0.0667998153442596,0.2690955507087017
68,0.24502430558024108,0.29283345369320596,0.2689288796367235,0.04780914811296488,0.2689288796367235
69,0.2395701889739978,0.3051933986692738,0.2723817938216358,0.06562320969527602,0.2723817938216358
70,0.22420212684541127,0.2703726776031008,0.24728740222425605,0.04617055075768953,0.24728740222425605
71,0.2237311894547074,0.2897060248080854,0.2567186071313964,0.06597483535337798,0.2567186071313964
72,0.22767741208658157,0.2982510514951223,0.26296423179085193,0.07057363940854075,0.26296423179085193
73,0.24886375733297944,0.3343902468585312,0.2916270020957553,0.08552648952555175,0.2916270020957553
74,0.2487933669671799,0.3025326752195968,0.27566302109338836,0.053739308252416906,0.27566302109338836
75,0.23605033227157915,0.2955141328951686,0.26578223258337386,0.05946380062358944,0.26578223258337386
76,0.23542428814808347,0.3130379653153945,0.274231126731739,0.07761367716731105,0.274231126731739
77,0.23649507835230402,0.28227589768793127,0.2593854880201176,0.04578081933562725,0.2593854880201176
78,0.26281602078685634,0.31681966963783453,0.28981784521234544,0.05400364885097819,0.28981784521234544
79,0.2299327185757792,0.2843280222455431,0.25713037041066117,0.05439530366976389,0.25713037041066117
80,0.23503447290523444,0.3005973732136299,0.26781592305943214,0.06556290030839546,0.26781592305943214
81,0.21931916340518662,0.3204032481670573,0.26986120578612194,0.10108408476187067,0.26986120578612194
82,0.21648203542505914,0.3050605535719876,0.2607712944985234,0.08857851814692844,0.2607712944985234
83,0.17898011620361426,0.31580221184438584,0.24739116402400005,0.13682209564077158,0.24739116402400005
84,0.21312976110211163,0.2904446509055784,0.251787206003845,0.07731488980346679,0.251787206003845
85,0.2016210934790881,0.3388675402341092,0.27024431685659867,0.1372464467550211,0.27024431685659867
86,0.18835155809019405,0.33636566934029255,0.26235861371524327,0.1480141112500985,0.26235861371524327
87,0.21229324443103806,0.28159716212921376,0.24694520328012592,0.0693039176981757,0.24694520328012592
88,0.2017538282511022,0.2948454412786218,0.248299634764862,0.09309161302751959,0.248299634764862
89,0.21692127760258592,0.32507412191282226,0.2709976997577041,0.10815284431023633,0.2709976997577041
90,0.2213070406889432,0.29923658444507106,0.26027181256700715,0.07792954375612787,0.26027181256700715
91,0.23192035753429058,0.30507891879852994,0.26849963816641026,0.07315856126423936,0.26849963816641026
92,0.19935352194831357,0.305128435880438,0.2522409789143758,0.1057749139321244,0.2522409789143758
93,0.17824838355111022,0.28917722854580974,0.23371280604845998,0.11092884499469952,0.23371280604845998
94,0.1929501897674907,0.32456358144696085,0.25875688560722576,0.13161339167947014,0.25875688560722576
95,0.17200094115880024,0.30607964556108785,0.23904029335994403,0.1340787044022876,0.23904029335994403
96,0.17475815041236484,0.30658315403689346,0.24067065222462913,0.13182500362452862,0.24067065222462913
97,0.18326175896683367,0.2672732047223874,0.22526748184461054,0.08401144575555375,0.22526748184461054
98,0.1987494661856916,0.29521344404404626,0.2469814551148689,0.09646397785835467,0.2469814551148689
99,0.18610017990997169,0.29251897148226036,0.23930957569611602,0.10641879157228867,0.23930957569611602
100,0.17916362708433195,0.3080905575956215,0.2436270923399767,0.12892693051128953,0.2436270923399767
101,0.1893251387967279,0.3069411582533347,0.2481331485250313,0.11761601945660677,0.2481331485250313
102,0.1955238863737639,0.31217007977980565,0.25384698307678477,0.11664619340604176,0.25384698307678477
103,0.20679487778977537,0.3247619838077545,0.26577843079876495,0.11796710601797913,0.26577843079876495
104,0.1813753774923037,0.34816012145934117,0.26476774947582243,0.16678474396703746,0.26476774947582243
105,0.20214768392398913,0.32052607593168897,0.26133687992783905,0.11837839200769984,0.26133687992783905
106,0.2001413347464851,0.31405556993092987,0.2570984523387075,0.11391423518444477,0.2570984523387075
107,0.20224884457426628,0.295618884413718,0.24893386449399213,0.09337003983945169,0.24893386449399213
108,0.20324922418045474,0.2898902178400154,0.24656972101023505,0.08664099365956066,0.24656972101023505
109,0.1952943074127177,0.2611627104857143,0.228228508949216,0.06586840307299663,0.228228508949216
110,0.2152193367331297,0.2822597773129151,0.24873955702302242,0.06704044057978542,0.24873955702302242
111,0.20961085361052137,0.30297529828113606,0.25629307594582873,0.0933644446706147,0.25629307594582873
112,0.19751215695571334,0.2915098423312339,0.24451099964347361,0.09399768537552056,0.24451099964347361
113,0.1811794641440423,0.27833793116106686,0.22975869765255458,0.09715846701702457,0.22975869765255458
114,0.1810058364243938,0.21413049216587085,0.19756816429513233,0.03312465574147705,0.19756816429513233
115,0.19791365534262945,0.24151622517175453,0.219714940257192,0.04360256982912508,0.219714940257192
116,0.1832499419636632,0.27276037461371655,0.2280051582886899,0.08951043265005335,0.2280051582886899
117,0.19994995595280865,0.2626460226048883,0.23129798927884848,0.06269606665207964,0.23129798927884848
118,0.19896335738316837,0.2666519977620254,0.2328076775725969,0.06768864037885705,0.2328076775725969
119,0.20053918823954955,0.2540729557434638,0.22730607199150665,0.053533767503914226,0.22730607199150665
120,0.21148094924003616,0.2514047155541777,0.23144283239710695,0.039923766314141546,0.23144283239710695
121,0.2255034125284615,0.26843820090592474,0.24697080671719313,0.04293478837746323,0.24697080671719313
122,0.2195438601970307,0.25062118171604764,0.23508252095653917,0.03107732151901693,0.23508252095653917
123,0.21225351514148583,0.2210659501534142,0.21665973264745003,0.008812435011928382,0.21665973264745003
124,0.21013832163907142,0.296314060322103,0.2532261909805872,0.08617573868303158,0.2532261909805872
125,0.21016111343824392,0.2459598084826072,0.22806046096042557,0.03579869504436328,0.22806046096042557
126,0.2180029794883265,0.23808550245705254,0.22804424097268952,0.020082522968726035,0.22804424097268952
127,0.23202565501403158,0.2530586443210621,0.24254214966754684,0.021032989307030542,0.24254214966754684
128,0.23110396111276188,0.28887370283962227,0.25998883197619205,0.05776974172686039,0.25998883197619205
129,0.23451592605722174,0.24663552214744747,0.2405757241023346,0.012119596090225726,0.2405757241023346
130,0.23373865529787163,0.2562115452206144,0.24497510025924302,0.022472889922742767,0.24497510025924302
131,0.20590333541045247,0.25717003080855994,0.2315366831095062,0.051266695398107465,0.2315366831095062
132,0.24389495299863304,0.2671347683604592,0.2555148606795461,0.02323981536182615,0.2555148606795461
133,0.25219134999601045,0.2742818523515457,0.26323660117377806,0.022090502355535224,0.26323660117377806
134,0.26375576636833237,0.2392458756835861,0.2515008210259592,0.024509890684746266,0.2515008210259592
135,0.27250646504599485,0.25517776709500656,0.2638421160705007,0.017328697950988292,0.2638421160705007
136,0.23067320977262545,0.2824618545461615,0.2565675321593935,0.05178864477353606,0.2565675321593935
137,0.23561712437305704,0.28724587618244796,0.2614315002777525,0.051628751809390916,0.2614315002777525
138,0.24517765794012633,0.2914518258768928,0.26831474190850957,0.04627416793676645,0.26831474190850957
139,0.2347349025363261,0.2740954227556655,0.2544151626459958,0.03936052021933942,0.2544151626459958
140,0.2229767634938173,0.2675482495969308,0.24526250654537404,0.04457148610311351,0.24526250654537404
141,0.22863293479073438,0.29266545020462814,0.26064919249768126,0.06403251541389376,0.26064919249768126
142,0.22287246773754443,0.31306059119714746,0.26796652946734595,0.09018812345960303,0.26796652946734595
143,0.21149876727265982,0.3123557313472155,0.26192724930993766,0.10085696407455569,0.26192724930993766
144,0.21925584054420738,0.30018916950517804,0.25972250502469274,0.08093332896097066,0.25972250502469274
145,0.21769934361929427,0.3225538056677696,0.27012657464353196,0.10485446204847532,0.27012657464353196
146,0.2231189358121435,0.27192646707849144,0.24752270144531746,0.04880753126634793,0.24752270144531746
147,0.20636914676761778,0.2850086694564008,0.24568890811200927,0.07863952268878302,0.24568890811200927
148,0.20892532817945575,0.3106554389495892,0.25979038356452244,0.10173011077013344,0.25979038356452244
149,0.21544321729080462,0.27363283475990385,0.24453802602535424,0.05818961746909923,0.24453802602535424
150,0.21878032202475248,0.25975656428043514,0.23926844315259382,0.040976242255682666,0.23926844315259382
151,0.21960493812333798,0.2761843827246548,0.24789466042399638,0.05657944460131681,0.24789466042399638
152,0.20972438925251288,0.2742372243051311,0.241980806778822,0.0645128350526182,0.241980806778822
153,0.20115756133890494,0.26265707357095275,0.23190731745492885,0.061499512232047804,0.23190731745492885
154,0.20975823023892184,0.27183064051910333,0.24079443537901257,0.062072410280181484,0.24079443537901257
155,0.21231691539924455,0.24173914310426217,0.22702802925175336,0.029422227705017623,0.22702802925175336
156,0.22231837952774247,0.2160565599094819,0.2191874697186122,0.006261819618260583,0.2191874697186122
157,0.1780359989707592,0.2940294700061471,0.23603273448845313,0.1159934710353879,0.23603273448845313
158,0.17449072573317695,0.23395548669203795,0.20422310621260745,0.059464760958860996,0.20422310621260745
159,0.17977018648353396,0.2305660268719388,0.20516810667773638,0.050795840388404845,0.20516810667773638
160,0.16973378411881643,0.23501795986892965,0.20237587199387302,0.06528417575011322,0.20237587199387302
161,0.2084140796098831,0.24077561141955822,0.22459484551472064,0.03236153180967513,0.22459484551472064
162,0.20772604500191655,0.21634768534630971,0.21203686517411313,0.008621640344393167,0.21203686517411313
163,0.2195586424288584,0.23678283882535894,0.22817074062710868,0.017224196396500552,0.22817074062710868
164,0.2186306430319098,0.22150601342989387,0.22006832823090183,0.0028753703979840783,0.22006832823090183
165,0.21106070872387261,0.2797556506412298,0.24540817968255121,0.0686949419173572,0.24540817968255121
166,0.22344292597946755,0.2863526762465763,0.2548978011130219,0.06290975026710874,0.2548978011130219
167,0.24517603853207207,0.28577108039991683,0.26547355946599444,0.04059504186784477,0.26547355946599444
168,0.2340897718885356,0.27581765888394627,0.25495371538624095,0.04172788699541066,0.25495371538624095
169,0.23422269048263658,0.2257917513879422,0.23000722093528939,0.00843093909469439,0.23000722093528939
170,0.24371037451805963,0.2563116389630608,0.2500110067405602,0.012601264445001176,0.2500110067405602
171,0.22696032038641187,0.25386914139938505,0.24041473089289844,0.026908821012973178,0.24041473089289844
172,0.23378972656543381,0.24772222044065942,0.24075597350304662,0.013932493875225604,0.24075597350304662
173,0.235229573932634,0.2384435635365362,0.23683656873458508,0.0032139896039022064,0.23683656873458508
174,0.20833128707660734,0.2299948785973576,0.21916308283698246,0.02166359152075026,0.21916308283698246
175,0.2108567602494705,0.2640413387633119,0.23744904950639117,0.05318457851384137,0.23744904950639117
176,0.20392989118445712,0.26379991702392747,0.2338649041041923,0.05987002583947035,0.2338649041041923
177,0.20654550866749855,0.2636859041671065,0.23511570641730253,0.05714039549960798,0.23511570641730253
178,0.2040564612178947,0.25673476082169305,0.2303956110197939,0.052678299603798356,0.2303956110197939
179,0.18916501991710827,0.2785591941464466,0.23386210703177743,0.08939417422933832,0.23386210703177743
180,0.21161982145314623,0.2508537226420684,0.23123677204760731,0.03923390118892217,0.23123677204760731
181,0.21631757071798477,0.2439770761931941,0.23014732345558941,0.027659505475209317,0.23014732345558941
182,0.237572914242211,0.21999910139823295,0.22878600782022196,0.01757381284397805,0.22878600782022196
183,0.20986098505419634,0.2807952824522015,0.2453281337531989,0.07093429739800514,0.2453281337531989
184,0.18893062291075172,0.273974750249068,0.23145268657990986,0.08504412733831626,0.23145268657990986
185,0.21343200401115442,0.2684742385759652,0.2409531212935598,0.05504223456481078,0.2409531212935598
186,0.2185154536301786,0.27551874343097493,0.24701709853057677,0.05700328980079633,0.24701709853057677
187,0.21321167600312493,0.2524576452486209,0.23283466062587294,0.039245969245495976,0.23283466062587294
188,0.21076333488336857,0.25249584247707285,0.2316295886802207,0.04173250759370428,0.2316295886802207
189,0.225220107243194,0.24331678240872207,0.23426844482595804,0.01809667516552807,0.23426844482595804
190,0.21913458944303604,0.2846309822517118,0.2518827858473739,0.06549639280867575,0.2518827858473739
191,0.2189614499878332,0.25845213094378067,0.23870679046580695,0.03949068095594746,0.23870679046580695
192,0.21692019374801239,0.252905185723904,0.2349126897359582,0.03598499197589164,0.2349126897359582
193,0.22047866777369224,0.24193351603589913,0.23120609190479569,0.021454848262206894,0.23120609190479569
194,0.20790826372533816,0.2801850881463645,0.24404667593585133,0.07227682442102634,0.24404667593585133
195,0.2091613011556151,0.27690427059010786,0.24303278587286148,0.06774296943449276,0.24303278587286148
196,0.19137129609934195,0.27514125597742856,0.23325627603838525,0.08376995987808661,0.23325627603838525
197,0.22427755556434475,0.25615646538632236,0.24021701047533356,0.03187890982197761,0.24021701047533356
198,0.2025774146129965,0.26012057291138524,0.23134899376219087,0.05754315829838874,0.23134899376219087
199,0.2242427478981806,0.20553132267896507,0.21488703528857284,0.01871142521921554,0.21488703528857284
200,0.2340867848035046,0.23675309520458201,0.23541994000404332,0.0026663104010774263,0.23541994000404332
201,0.22920353757138526,0.2274869252106397,0.22834523139101248,0.0017166123607455508,0.22834523139101248
202,0.24286421008421458,0.19851454452663006,0.22068937730542232,0.04434966555758452,0.22068937730542232
203,0.2470635371409652,0.15690105615861358,0.2019822966497894,0.09016248098235163,0.2019822966497894
204,0.24808867018519476,0.19404341231434016,0.22106604124976748,0.054045257870854596,0.22106604124976748
205,0.25593563812174863,0.2059535802046094,0.23094460916317902,0.04998205791713922,0.23094460916317902
206,0.2539509949778712,0.25139686222216895,0.2526739286000201,0.0025541327557022653,0.2526739286000201
207,0.24721160502791564,0.21032110036281626,0.22876635269536594,0.03689050466509938,0.22876635269536594
208,0.25169925654885295,0.24401657110100664,0.24785791382492978,0.00768268544784631,0.24785791382492978
209,0.2526327054501611,0.2329257277356931,0.2427792165929271,0.019706977714468,0.2427792165929271
210,0.25745403570125824,0.19218301636912855,0.2248185260351934,0.0652710193321297,0.2248185260351934
211,0.2632368705486966,0.212232068990091,0.2377344697693938,0.051004801558605595,0.2377344697693938
212,0.25975041660286674,0.23347978136379982,0.24661509898333328,0.02627063523906692,0.24661509898333328
213,0.24449193232665936,0.24164732995139632,0.24306963113902785,0.0028446023752630445,0.24306963113902785
214,0.24662034019130394,0.2044842894630157,0.22555231482715982,0.042136050728288243,0.22555231482715982
215,0.2733262834325602,0.19646040019151984,0.23489334181204002,0.07686588324104038,0.23489334181204002
216,0.23973229242189928,0.1997830446079786,0.21975766851493894,0.039949247813920674,0.21975766851493894
217,0.26777589902298554,0.19008947125592954,0.22893268513945753,0.077686427767056,0.22893268513945753
218,0.2692729638397837,0.16920699616197368,0.2192399800008787,0.10006596767781004,0.2192399800008787
219,0.25160809547771346,0.22032457812621786,0.23596633680196566,0.03128351735149559,0.23596633680196566
220,0.2661563528273562,0.19724331030746792,0.23169983156741208,0.0689130425198883,0.23169983156741208
221,0.25326954271264596,0.22928852595632448,0.24127903433448522,0.02398101675632147,0.24127903433448522
222,0.21996900228371774,0.17487036292316058,0.19741968260343917,0.04509863936055716,0.19741968260343917
223,0.22334367151038775,0.20733716940214353,0.21534042045626564,0.016006502108244225,0.21534042045626564
224,0.22637560438893697,0.3062352495186056,0.2663054269537713,0.07985964512966862,0.2663054269537713
225,0.2217222466924242,0.2867049885972639,0.25421361764484407,0.06498274190483969,0.25421361764484407
226,0.2106550423692329,0.2977451233609894,0.25420008286511114,0.0870900809917565,0.25420008286511114
227,0.20808628715082816,0.28898197452665814,0.24853413083874315,0.08089568737582997,0.24853413083874315
228,0.20944692720757105,0.3213085675325352,0.26537774737005315,0.11186164032496418,0.26537774737005315
229,0.1932732529098588,0.2932870652955606,0.2432801591027097,0.10001381238570178,0.2432801591027097
230,0.2271106980416389,0.33089029296813793,0.2790004955048884,0.10377959492649905,0.2790004955048884
231,0.2123494957775235,0.2898022356776071,0.2510758657275653,0.07745273990008361,0.2510758657275653
232,0.22222448703602715,0.2841485746402567,0.2531865308381419,0.06192408760422957,0.2531865308381419
233,0.21904394874586866,0.32669914461809685,0.27287154668198277,0.10765519587222819,0.27287154668198277
234,0.21492043648836387,0.29159982451741867,0.25326013050289126,0.0766793880290548,0.25326013050289126
235,0.2274838829205784,0.3335350680031118,0.28050947546184507,0.10605118508253339,0.28050947546184507
236,0.21763324024133862,0.34433252426492544,0.28098288225313206,0.12669928402358682,0.28098288225313206
237,0.21102283600093136,0.3499174170263398,0.28047012651363556,0.13889458102540847,0.28047012651363556
238,0.21930952575714566,0.3416797814189143,0.28049465358803,0.12237025566176865,0.28049465358803
239,0.21954279219404352,0.32527973992967535,0.27241126606185945,0.10573694773563183,0.27241126606185945
240,0.20709658719155893,0.2994294033682449,0.2532629952799019,0.09233281617668598,0.2532629952799019
241,0.1874697888781082,0.2884865304008616,0.23797815963948488,0.10101674152275339,0.23797815963948488
242,0.19064718354625443,0.28133362067830675,0.2359904021122806,0.09068643713205232,0.2359904021122806
243,0.19993102610780492,0.28894075522276275,0.24443589066528382,0.08900972911495783,0.24443589066528382
244,0.19014627087314578,0.2833217412490684,0.2367340060611071,0.09317547037592261,0.2367340060611071
245,0.20857737969939982,0.3106304000171614,0.25960388985828065,0.10205302031776159,0.25960388985828065
246,0.18951009350888248,0.29067663532878346,0.24009336441883297,0.10116654181990098,0.24009336441883297
247,0.20525488617016124,0.29928926617346036,0.2522720761718108,0.09403438000329911,0.2522720761718108
248,0.21196464641668866,0.25306123266310177,0.2325129395398952,0.0410965862464131,0.2325129395398952
249,0.20744291522963326,0.297951756122871,0.25269733567625213,0.09050884089323774,0.25269733567625213
250,0.19592607349859467,0.28276209521205015,0.2393440843553224,0.08683602171345547,0.2393440843553224
251,0.19595268990566003,0.2943687346494504,0.2451607122775552,0.09841604474379037,0.2451607122775552
252,0.2002351969171414,0.30534484162482406,0.2527900192709827,0.10510964470768266,0.2527900192709827
253,0.21635815549915144,0.3320795029495343,0.2742188292243429,0.11572134745038287,0.2742188292243429
254,0.19264679539058135,0.30080347661260853,0.24672513600159496,0.10815668122202718,0.24672513600159496
255,0.20987153038652642,0.3095213981970132,0.2596964642917698,0.09964986781048676,0.2596964642917698
256,0.2075090348025793,0.28749166825908545,0.24750035153083239,0.07998263345650616,0.24750035153083239
257,0.210238798783034,0.32386744079222274,0.26705311978762836,0.11362864200918874,0.26705311978762836
258,0.20567576223949866,0.26320250785598276,0.23443913504774072,0.057526745616484104,0.23443913504774072
259,0.21460296265109893,0.26767455620778857,0.24113875942944374,0.05307159355668964,0.24113875942944374
260,0.20350062496388022,0.2475076751686535,0.22550415006626684,0.044007050204773274,0.22550415006626684
261,0.2070376688124111,0.34550585527386685,0.27627176204313897,0.13846818646145576,0.27627176204313897
262,0.20599314632033497,0.30361561295117967,0.2548043796357573,0.0976224666308447,0.2548043796357573
263,0.2102044402973498,0.2933743719401831,0.25178940611876643,0.08316993164283332,0.25178940611876643
264,0.20892682411913172,0.29168316292663415,0.25030499352288293,0.08275633880750244,0.25030499352288293
265,0.20645966028507287,0.2314468795925212,0.21895326993879705,0.024987219307448322,0.21895326993879705
266,0.20460531343199606,0.2500985292142681,0.2273519213231321,0.045493215782272056,0.2273519213231321
267,0.21481167854150232,0.2719859987450656,0.243398838643284,0.057174320203563306,0.243398838643284
268,0.2205394494114331,0.3220809703272082,0.27131020986932064,0.10154152091577512,0.27131020986932064
269,0.2157700290292748,0.3052124940512475,0.26049126154026114,0.0894424650219727,0.26049126154026114
270,0.218748883635995,0.31295305010780927,0.26585096687190213,0.09420416647181426,0.26585096687190213
271,0.21859361867071056,0.27619354986621875,0.24739358426846464,0.057599931195508186,0.24739358426846464
272,0.22748421412368142,0.31735236489068136,0.2724182895071814,0.08986815076699994,0.2724182895071814
273,0.20773142688109444,0.30025528230994875,0.2539933545955216,0.0925238554288543,0.2539933545955216
274,0.22205461684568223,0.29761663075966827,0.2598356238026752,0.07556201391398604,0.2598356238026752
275,0.21799430801978004,0.28794150707643484,0.25296790754810744,0.06994719905665481,0.25296790754810744
276,0.24244099755625878,0.2908850460776963,0.26666302181697754,0.048444048521437494,0.26666302181697754
277,0.23781042980740769,0.28204948949862646,0.2599299596530171,0.044239059691218774,0.2599299596530171
278,0.23758462389979929,0.27995391742726183,0.25876927066353056,0.04236929352746255,0.25876927066353056
279,0.22683408953246242,0.3099280493945121,0.2683810694634873,0.08309395986204965,0.2683810694634873
280,0.23566376406099035,0.3440164944595382,0.28984012926026426,0.10835273039854784,0.28984012926026426
281,0.20943958907899315,0.31837052504222546,0.2639050570606093,0.1089309359632323,0.2639050570606093
282,0.22219275072256187,0.31124988508932505,0.26672131790594344,0.08905713436676319,0.26672131790594344
283,0.22458490834084907,0.32112673199694985,0.2728558201688995,0.09654182365610078,0.2728558201688995
284,0.21745987328673244,0.3156845671994117,0.26657222024307203,0.09822469391267924,0.26657222024307203
285,0.22218376058768036,0.3165869801919276,0.269385370389804,0.09440321960424725,0.269385370389804
286,0.21241073578233452,0.3051767542695611,0.2587937450259478,0.09276601848722657,0.2587937450259478
287,0.21709366976636593,0.3097560958154817,0.2634248827909238,0.09266242604911576,0.2634248827909238
288,0.21152343193571962,0.32109088023496996,0.2663071560853448,0.10956744829925033,0.2663071560853448
289,0.2170627764992119,0.3449056858290176,0.28098423116411475,0.1278429093298057,0.28098423116411475
290,0.21463850094069126,0.33948066947051236,0.2770595852056018,0.12484216852982111,0.2770595852056018
291,0.2337182262786193,0.35519435569407154,0.2944562909863454,0.12147612941545224,0.2944562909863454
292,0.23734133361549015,0.439819357246705,0.3385803454310976,0.20247802363121487,0.3385803454310976
293,0.23217794552289953,0.36517631901763964,0.2986771322702696,0.1329983734947401,0.2986771322702696
294,0.22198000339415463,0.39689961846561295,0.3094398109298838,0.1749196150714583,0.3094398109298838
295,0.23107136520714985,0.30620764570009784,0.26863950545362386,0.07513628049294799,0.26863950545362386
296,0.23358274691118158,0.30445616302185097,0.26901945496651625,0.07087341611066938,0.26901945496651625
297,0.2287869083738799,0.37202968239469175,0.3004082953842858,0.14324277402081184,0.3004082953842858
