FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
63,0.20336070987400587,0.243593988549947,0.22347734921197643,0.04023327867594112,0.22347734921197643
64,0.22590683879691237,0.24270257930331052,0.23430470905011144,0.01679574050639815,0.23430470905011144
65,0.19302839996960952,0.23415266785072056,0.21359053391016503,0.04112426788111104,0.21359053391016503
66,0.2106528403029015,0.25762656925590666,0.23413970477940407,0.04697372895300517,0.23413970477940407
67,0.2068853991710997,0.27567647684927554,0.24128093801018763,0.06879107767817585,0.24128093801018763
68,0.19153775996110928,0.28858615884544464,0.24006195940327696,0.09704839888433536,0.24006195940327696
69,0.18752744945343622,0.25875192355841403,0.22313968650592514,0.07122447410497781,0.22313968650592514
70,0.190160519800529,0.2635502872605294,0.22685540353052921,0.07338976746000042,0.22685540353052921
71,0.19388467463640363,0.2758127360914038,0.2348487053639037,0.08192806145500015,0.2348487053639037
72,0.19207923322627224,0.29561815230109456,0.2438486927636834,0.10353891907482232,0.2438486927636834
73,0.18382148231301357,0.2539978022864062,0.21890964229970988,0.07017631997339266,0.21890964229970988
74,0.21282707678558593,0.28048787476692266,0.2466574757762543,0.06766079798133673,0.2466574757762543
75,0.22712286200513626,0.2841023612483214,0.2556126116267288,0.05697949924318513,0.2556126116267288
76,0.21518352998507534,0.2896627938036723,0.25242316189437386,0.07447926381859699,0.25242316189437386
77,0.23078157494273685,0.2897577451022339,0.26026966002248536,0.05897617015949705,0.26026966002248536
78,0.22293870796179452,0.27647919166457113,0.2497089498131828,0.053540483702776615,0.2497089498131828
79,0.23124080378620893,0.2934048756917453,0.2623228397389771,0.062164071905536356,0.2623228397389771
80,0.250496219533736,0.29812487239844515,0.2743105459660906,0.04762865286470913,0.2743105459660906
81,0.25212010218282876,0.30864279967195346,0.2803814509273911,0.056522697489124696,0.2803814509273911
82,0.24775907529834748,0.32426080981613753,0.2860099425572425,0.07650173451779005,0.2860099425572425
83,0.24076498680683336,0.30791372104586734,0.27433935392635034,0.06714873423903397,0.27433935392635034
84,0.23154646566814696,0.2854143634697379,0.25848041456894244,0.05386789780159096,0.25848041456894244
85,0.2547023412992737,0.19816435595179008,0.22643334862553188,0.05653798534748364,0.22643334862553188
86,0.24025653736503877,0.30261983592347164,0.27143818664425523,0.06236329855843287,0.27143818664425523
87,0.2522970191072548,0.3451811428410823,0.29873908097416857,0.09288412373382748,0.29873908097416857
88,0.25268234664432226,0.3101278677245894,0.2814051071844558,0.057445521080267126,0.2814051071844558
89,0.24159597481736836,0.30445364020647225,0.2730248075119203,0.0628576653891039,0.2730248075119203
90,0.24252247995701912,0.30291102087371446,0.2727167504153668,0.06038854091669535,0.2727167504153668
91,0.25045355064519076,0.3211469935701713,0.285800272107681,0.07069344292498053,0.285800272107681
92,0.25141126001057806,0.31760668942698694,0.2845089747187825,0.06619542941640888,0.2845089747187825
93,0.2574638985800237,0.3154127038704379,0.28643830122523084,0.057948805290414185,0.28643830122523084
94,0.24719834761865342,0.2794373862923312,0.2633178669554923,0.032239038673677806,0.2633178669554923
95,0.24855801834985283,0.33517413789731654,0.29186607812358467,0.0866161195474637,0.29186607812358467
96,0.24776951370987757,0.3108593424230679,0.2793144280664727,0.06308982871319033,0.2793144280664727
97,0.2610810064747571,0.3079130198591902,0.2844970131669736,0.04683201338443305,0.2844970131669736
98,0.25102660070358823,0.34315558045231953,0.2970910905779539,0.0921289797487313,0.2970910905779539
99,0.2490401773637252,0.32340057505854486,0.28622037621113505,0.07436039769481967,0.28622037621113505
100,0.2598797194797419,0.2621176826116155,0.2609987010456787,0.002237963131873577,0.2609987010456787
101,0.2638425043393342,0.23952861925832528,0.2516855617988297,0.02431388508100893,0.2516855617988297
102,0.2539304549710409,0.3195756220945246,0.2867530385327828,0.06564516712348373,0.2867530385327828
103,0.24399064487518862,0.3410052510550947,0.29249794796514167,0.0970146061799061,0.29249794796514167
104,0.2663815915726139,0.35390006982118916,0.3101408306969015,0.08751847824857528,0.3101408306969015
105,0.26652398899243546,0.3632782088153537,0.3149010989038946,0.09675421982291826,0.3149010989038946
106,0.24507965593914216,0.3301596082748114,0.2876196321069768,0.08507995233566923,0.2876196321069768
107,0.23803144942984195,0.3047708803314391,0.27140116488064053,0.06673943090159717,0.27140116488064053
108,0.2528692745459136,0.3464941721150675,0.2996817233304906,0.09362489756915388,0.2996817233304906
109,0.25696602316858075,0.3584007346902018,0.30768337892939124,0.10143471152162103,0.30768337892939124
110,0.25537559118278697,0.3337632481697345,0.2945694196762607,0.07838765698694755,0.2945694196762607
111,0.24874790940379726,0.32586089046651656,0.2873043999351569,0.0771129810627193,0.2873043999351569
112,0.26674576509610687,0.3647313652689764,0.3157385651825416,0.09798560017286956,0.3157385651825416
113,0.26438356786677913,0.36621995914420113,0.3153017635054901,0.101836391277422,0.3153017635054901
114,0.2616362132233302,0.39780232199618976,0.32971926760976,0.13616610877285956,0.32971926760976
115,0.2620121144512379,0.4354199071754633,0.3487160108133506,0.1734077927242254,0.3487160108133506
116,0.26315115770791603,0.43607132286208355,0.3496112402849998,0.17292016515416753,0.3496112402849998
117,0.2531813771934545,0.4257342694403132,0.33945782331688384,0.17255289224685866,0.33945782331688384
118,0.22444201523609297,0.3456319394105246,0.2850369773233088,0.12118992417443164,0.2850369773233088
119,0.25414201214308296,0.31968379647091016,0.28691290430699656,0.0655417843278272,0.28691290430699656
120,0.23931814444210273,0.36191120226820195,0.30061467335515235,0.12259305782609922,0.30061467335515235
121,0.22234573670522323,0.35865129429299925,0.2904985154991112,0.13630555758777602,0.2904985154991112
122,0.21751247001325083,0.4367615119766565,0.3271369909949537,0.2192490419634057,0.3271369909949537
123,0.25164989694240886,0.5045047400484692,0.378077318495439,0.2528548431060604,0.378077318495439
124,0.23567623354890793,0.4820708711040381,0.358873552326473,0.2463946375551302,0.358873552326473
125,0.2371770060642457,0.5763880485043273,0.40678252728428654,0.33921104244008166,0.40678252728428654
126,0.25129355708042933,0.639951223890946,0.4456223904856877,0.3886576668105167,0.25129355708042933
127,0.2606459304126204,0.7515537282477559,0.5060998293301882,0.4909077978351355,0.2606459304126204
128,0.2291831953002685,0.5705679425970244,0.39987556894864645,0.34138474729675583,0.39987556894864645
129,0.24146439353625043,0.6175882912081293,0.4295263423721899,0.37612389767187887,0.24146439353625043
130,0.22016783947271124,0.5824686070869612,0.40131822327983624,0.36230076761425,0.22016783947271124
131,0.21615871583664636,0.42527432376028274,0.32071651979846455,0.20911560792363637,0.32071651979846455
132,0.18279097986463388,0.5847572669647281,0.383774123414681,0.4019662871000942,0.18279097986463388
133,0.21966275287901688,0.6076798527662458,0.4136713028226313,0.38801709988722893,0.21966275287901688
134,0.2562612416376143,0.6665320420747205,0.4613966418561674,0.4102708004371062,0.2562612416376143
135,0.26314266734488667,0.6968807316581395,0.48001169950151307,0.4337380643132528,0.26314266734488667
136,0.28962456706792783,0.6442446945882049,0.46693463082806635,0.35462012752027705,0.28962456706792783
137,0.22219132077466153,0.5249140578014629,0.37355268928806223,0.3027227370268014,0.37355268928806223
138,0.23690236114655516,0.4372605221957714,0.3370814416711633,0.20035816104921622,0.3370814416711633
139,0.23431476733707315,0.40456878348774183,0.3194417754124075,0.17025401615066868,0.3194417754124075
140,0.2200901139410163,0.34958568981888305,0.2848379018799497,0.12949557587786675,0.2848379018799497
141,0.23602273105949134,0.3928624705797404,0.31444260081961584,0.15683973952024904,0.31444260081961584
142,0.2291503256496669,0.3781403607994228,0.30364534322454484,0.14899003514975592,0.30364534322454484
143,0.2478498969992918,0.35303890356932827,0.30044440028431,0.10518900657003646,0.30044440028431
144,0.23882792376725934,0.3601717524308345,0.2994998380990469,0.12134382866357515,0.2994998380990469
145,0.2483627501845549,0.34293153201324955,0.2956471410989022,0.09456878182869466,0.2956471410989022
146,0.23820293410669874,0.33199061119094286,0.28509677264882083,0.09378767708424413,0.28509677264882083
147,0.24960927647384104,0.33449807330741843,0.2920536748906297,0.08488879683357739,0.2920536748906297
148,0.24204636683061692,0.2842788217547222,0.2631625942926695,0.04223245492410527,0.2631625942926695
149,0.23901399717215333,0.293925231340014,0.2664696142560837,0.0549112341678607,0.2664696142560837
150,0.25040103818093834,0.33425159473077287,0.2923263164558556,0.08385055654983453,0.2923263164558556
151,0.25584432321085754,0.3011860164555111,0.2785151698331843,0.045341693244653536,0.2785151698331843
152,0.2481496724568073,0.3207880784981063,0.2844688754774568,0.07263840604129901,0.2844688754774568
153,0.21954003918513626,0.3340153976586462,0.27677771842189125,0.11447535847350992,0.27677771842189125
154,0.17694715550122672,0.27515438412447263,0.22605076981284966,0.0982072286232459,0.22605076981284966
155,0.19857123905206225,0.27229760348968873,0.2354344212708755,0.07372636443762648,0.2354344212708755
156,0.19164689998962123,0.2915432484735466,0.24159507423158394,0.0998963484839254,0.24159507423158394
157,0.1808110976203937,0.24690953445665254,0.21386031603852312,0.06609843683625882,0.21386031603852312
158,0.19836226267919255,0.2683241853547552,0.23334322401697388,0.06996192267556267,0.23334322401697388
159,0.17493746966861398,0.272230596074519,0.22358403287156647,0.09729312640590501,0.22358403287156647
160,0.23982975255920955,0.30235826671051447,0.271094009634862,0.06252851415130492,0.271094009634862
161,0.24616517557427006,0.2897874508095286,0.26797631319189935,0.04362227523525855,0.26797631319189935
162,0.22947610006423755,0.27668912390324446,0.253082611983741,0.04721302383900691,0.253082611983741
163,0.24072995383947107,0.29070118856674615,0.2657155712031086,0.04997123472727508,0.2657155712031086
164,0.2388580358699416,0.2885033645087116,0.2636807001893266,0.049645328638770025,0.2636807001893266
165,0.24163922750975553,0.2983710340800564,0.27000513079490596,0.05673180657030086,0.27000513079490596
166,0.24422172704011186,0.3288484641330793,0.28653509558659557,0.08462673709296742,0.28653509558659557
167,0.25576815334175623,0.3383538519587252,0.2970610026502407,0.08258569861696896,0.2970610026502407
168,0.2423816169274975,0.32395755052458775,0.2831695837260426,0.08157593359709026,0.2831695837260426
169,0.26000818489240746,0.3208965315905597,0.2904523582414836,0.06088834669815224,0.2904523582414836
170,0.23435256159165205,0.30686730790194616,0.2706099347467991,0.07251474631029411,0.2706099347467991
171,0.23960496989007102,0.30035950168394654,0.26998223578700875,0.06075453179387552,0.26998223578700875
172,0.26925526901028807,0.27505588425183036,0.2721555766310592,0.005800615241542295,0.2721555766310592
173,0.26764834836026097,0.2702810139274487,0.26896468114385486,0.0026326655671877197,0.26896468114385486
174,0.2714444295679056,0.28980318037023745,0.2806238049690715,0.018358750802331847,0.2806238049690715
175,0.26559777545785274,0.27725620568442844,0.2714269905711406,0.0116584302265757,0.2714269905711406
176,0.2562662268412264,0.291327424648817,0.27379682574502173,0.035061197807590594,0.27379682574502173
177,0.25824197617686756,0.30097824117307675,0.27961010867497216,0.042736264996209194,0.27961010867497216
178,0.2606760409303304,0.30622927266724065,0.2834526567987855,0.04555323173691023,0.2834526567987855
179,0.24738409089829916,0.2887449367549913,0.2680645138266452,0.04136084585669214,0.2680645138266452
180,0.26078660977678997,0.29435139512899683,0.2775690024528934,0.03356478535220686,0.2775690024528934
181,0.2530837236880807,0.2963884753214175,0.2747360995047491,0.0433047516333368,0.2747360995047491
182,0.25403153608145385,0.27731240382149713,0.26567196995147546,0.023280867740043287,0.26567196995147546
183,0.24959794210758476,0.2807867840798334,0.2651923630937091,0.03118884197224861,0.2651923630937091
184,0.23488095431620576,0.28412846592447927,0.2595047101203425,0.04924751160827351,0.2595047101203425
185,0.2358209425158224,0.2921855540357354,0.26400324827577887,0.05636461151991298,0.26400324827577887
186,0.24696890996966683,0.28741878526823383,0.2671938476189503,0.040449875298567,0.2671938476189503
187,0.23545226750775666,0.27711411376354445,0.2562831906356505,0.04166184625578778,0.2562831906356505
188,0.22644427202195058,0.2662063514324946,0.2463253117272226,0.03976207941054402,0.2463253117272226
189,0.21987758741051294,0.2986759672531345,0.25927677733182375,0.07879837984262156,0.25927677733182375
190,0.23341081697996063,0.28353517588311644,0.25847299643153854,0.05012435890315581,0.25847299643153854
191,0.22683010448240148,0.26046730457451667,0.24364870452845908,0.03363720009211518,0.24364870452845908
192,0.2304278442105286,0.2813203460235839,0.2558740951170563,0.050892501813055324,0.2558740951170563
193,0.23013337388402813,0.2699538058384797,0.2500435898612539,0.03982043195445159,0.2500435898612539
194,0.2306715861244762,0.2718359603346917,0.251253773229584,0.041164374210215515,0.251253773229584
195,0.22534858611752995,0.27731842617345276,0.2513335061454913,0.05196984005592281,0.2513335061454913
196,0.22943680487366733,0.254453882795319,0.24194534383449318,0.02501707792165167,0.24194534383449318
197,0.2246755476878113,0.21794754451574533,0.22131154610177833,0.006728003172065983,0.22131154610177833
198,0.23056508565668024,0.20694418953679977,0.21875463759674002,0.02362089611988047,0.21875463759674002
199,0.22754131594883342,0.2286339641976416,0.2280876400732375,0.0010926482488081701,0.2280876400732375
200,0.2262146774240509,0.2324656565241669,0.22934016697410892,0.006250979100115989,0.22934016697410892
201,0.23434704506327408,0.23066593651165074,0.2325064907874624,0.0036811085516233466,0.2325064907874624
202,0.22655455118822634,0.2080989071717804,0.21732672918000337,0.01845564401644595,0.21732672918000337
203,0.23692161925266944,0.22121143653429592,0.2290665278934827,0.015710182718373517,0.2290665278934827
204,0.21047472484890448,0.24748646613330688,0.22898059549110567,0.037011741284402405,0.22898059549110567
205,0.22793815907869097,0.25499018752603214,0.24146417330236156,0.02705202844734117,0.24146417330236156
206,0.22454377423972716,0.16647142030923062,0.1955075972744789,0.058072353930496534,0.1955075972744789
207,0.2211359594266304,0.24121562591032167,0.23117579266847604,0.020079666483691277,0.23117579266847604
208,0.2155173180339349,0.2593510108570896,0.23743416444551224,0.04383369282315472,0.23743416444551224
209,0.21777568290204039,0.26025081102611114,0.23901324696407578,0.042475128124070755,0.23901324696407578
210,0.21550703210928593,0.26015921858647273,0.23783312534787932,0.0446521864771868,0.23783312534787932
211,0.21532933567264168,0.2731852618605926,0.24425729876661714,0.057855926187950935,0.24425729876661714
212,0.2254842750609863,0.2646420514723822,0.24506316326668426,0.03915777641139587,0.24506316326668426
213,0.23468256860989092,0.2786680177546786,0.25667529318228477,0.043985449144787664,0.25667529318228477
214,0.23103451979230044,0.295523966076764,0.2632792429345322,0.06448944628446357,0.2632792429345322
215,0.2193071241219373,0.2810858415930716,0.25019648285750445,0.06177871747113428,0.25019648285750445
216,0.22097092857818676,0.28763639824212,0.25430366341015337,0.06666546966393325,0.25430366341015337
217,0.2348869893755336,0.2852999964286884,0.26009349290211103,0.050413007053154824,0.26009349290211103
218,0.23230814153890933,0.2844595131175162,0.25838382732821275,0.05215137157860689,0.25838382732821275
219,0.21437142202160298,0.2591584896271122,0.23676495582435758,0.04478706760550921,0.23676495582435758
220,0.21684797345642215,0.2367850446064392,0.2268165090314307,0.019937071150017055,0.2268165090314307
221,0.2175301071172778,0.2741863799887318,0.24585824355300478,0.056656272871454,0.24585824355300478
222,0.24660827756788134,0.27241470924171884,0.25951149340480006,0.025806431673837504,0.25951149340480006
223,0.2235280069031257,0.2810562253988601,0.2522921161509929,0.05752821849573442,0.2522921161509929
224,0.230165949919146,0.3218797520526848,0.2760228509859154,0.09171380213353883,0.2760228509859154
225,0.2172795762136818,0.31151992453008615,0.26439975037188396,0.09424034831640435,0.26439975037188396
226,0.24382738756123756,0.33682713215157184,0.29032725985640473,0.09299974459033428,0.29032725985640473
227,0.22101994481883072,0.32168877772237864,0.2713543612706047,0.10066883290354792,0.2713543612706047
228,0.20083318315304488,0.3473382373356111,0.274085710244328,0.1465050541825662,0.274085710244328
229,0.20805694961272375,0.2738229111397463,0.240939930376235,0.06576596152702252,0.240939930376235
230,0.20990555040283304,0.25900729556488444,0.23445642298385874,0.0491017451620514,0.23445642298385874
231,0.19371160914385685,0.26312993973746185,0.22842077444065934,0.069418330593605,0.22842077444065934
232,0.2247423993165392,0.22839056541846206,0.22656648236750063,0.0036481661019228673,0.22656648236750063
233,0.2307283053786862,0.2327697093626142,0.23174900737065018,0.0020414039839280196,0.23174900737065018
234,0.2052431067469897,0.20167240827522784,0.20345775751110878,0.003570698471761863,0.20345775751110878
235,0.20499319632149726,0.17132598334051583,0.18815958983100656,0.03366721298098144,0.18815958983100656
236,0.219852494890432,0.1882299475470254,0.2040412212187287,0.03162254734340658,0.2040412212187287
237,0.21343722398851864,0.20822859541447408,0.21083290970149637,0.005208628574044555,0.21083290970149637
238,0.19404202084410055,0.2512706327717071,0.22265632680790381,0.05722861192760653,0.22265632680790381
239,0.19193597589820607,0.2038419692344348,0.19788897256632043,0.011905993336228715,0.19788897256632043
240,0.2016060929209754,0.23587042935470184,0.21873826113783862,0.03426433643372645,0.21873826113783862
241,0.22864214666486188,0.24606294836035145,0.23735254751260665,0.01742080169548957,0.23735254751260665
242,0.21228954750454235,0.22298523570959575,0.21763739160706905,0.0106956882050534,0.21763739160706905
243,0.22070725342474498,0.2513109560952626,0.2360091047600038,0.030603702670517624,0.2360091047600038
244,0.1907563150291582,0.24470956118865667,0.21773293810890743,0.05395324615949845,0.21773293810890743
245,0.22287726954854775,0.19637087853544805,0.2096240740419979,0.026506391013099706,0.2096240740419979
246,0.2210409204305179,0.22775801805213167,0.22439946924132478,0.006717097621613766,0.22439946924132478
247,0.23769009384708598,0.28279179646216895,0.2602409451546275,0.04510170261508298,0.2602409451546275
248,0.2499067580775505,0.24278016085871573,0.24634345946813313,0.007126597218834768,0.24634345946813313
249,0.23785720263843813,0.23725793596619493,0.23755756930231653,0.0005992666722431927,0.23755756930231653
250,0.2579118637921539,0.3118704750283046,0.2848911694102293,0.0539586112361507,0.2848911694102293
251,0.2291434979827987,0.2841934360057434,0.25666846699427104,0.05504993802294472,0.25666846699427104
252,0.20823674055218663,0.24519341431136274,0.2267150774317747,0.036956673759176106,0.2267150774317747
253,0.20758064822863134,0.23333607804221912,0.22045836313542522,0.025755429813587777,0.22045836313542522
254,0.2239760538484327,0.278474362086488,0.25122520796746034,0.05449830823805532,0.25122520796746034
255,0.24642497658700968,0.2295779758232904,0.23800147620515005,0.016847000763719283,0.23800147620515005
256,0.25661005287399,0.2676153254769606,0.2621126891754753,0.011005272602970573,0.2621126891754753
257,0.19706178217583495,0.25456420476525937,0.22581299347054717,0.05750242258942442,0.22581299347054717
258,0.22456874237483712,0.2954831167221692,0.2600259295485032,0.07091437434733208,0.2600259295485032
259,0.18213981169976193,0.2602355162361056,0.22118766396793377,0.07809570453634365,0.22118766396793377
260,0.24782238171587884,0.26682535415998215,0.2573238679379305,0.019002972444103317,0.2573238679379305
261,0.24276668396613202,0.25450990200253465,0.24863829298433332,0.01174321803640263,0.24863829298433332
262,0.2435982672156855,0.2667696105341211,0.2551839388749033,0.023171343318435622,0.2551839388749033
263,0.23803994008334306,0.22883508542044032,0.23343751275189167,0.009204854662902745,0.23343751275189167
264,0.23812460961230322,0.2927276554125728,0.265426132512438,0.05460304580026956,0.265426132512438
265,0.20984877528535725,0.2793141765883674,0.2445814759368623,0.06946540130301013,0.2445814759368623
266,0.2169400534868237,0.26687657461265046,0.24190831404973706,0.04993652112582678,0.24190831404973706
267,0.21766587333301846,0.27792335881215685,0.24779461607258765,0.060257485479138395,0.24779461607258765
268,0.22179678005002612,0.2345637831794485,0.2281802816147373,0.012767003129422388,0.2281802816147373
269,0.2334302650115112,0.23675714322987793,0.23509370412069458,0.003326878218366719,0.23509370412069458
270,0.23210354690883211,0.20559139098886972,0.21884746894885093,0.026512155919962394,0.21884746894885093
271,0.22351111919985267,0.25034755914255286,0.23692933917120276,0.026836439942700185,0.23692933917120276
272,0.22575122033136624,0.2443857897614748,0.23506850504642052,0.01863456943010855,0.23506850504642052
273,0.21566314952649313,0.26365703622479497,0.23966009287564405,0.047993886698301846,0.23966009287564405
274,0.20443626783509822,0.23218465387753714,0.21831046085631767,0.027748386042438927,0.21831046085631767
275,0.21884863394398862,0.23970500861211289,0.22927682127805077,0.02085637466812426,0.22927682127805077
276,0.22421753608123854,0.28328506820973015,0.25375130214548436,0.05906753212849161,0.25375130214548436
277,0.2316504902919081,0.28594852242153834,0.2587995063567232,0.05429803212963025,0.2587995063567232
278,0.21129054108809744,0.24470432262751937,0.2279974318578084,0.03341378153942193,0.2279974318578084
279,0.22165427174761418,0.29801169700708285,0.25983298437734853,0.07635742525946868,0.25983298437734853
280,0.23190439387640402,0.2173645420692614,0.2246344679728327,0.014539851807142623,0.2246344679728327
281,0.21678981581119336,0.30160501270702567,0.2591974142591095,0.0848151968958323,0.2591974142591095
282,0.19719861072003028,0.281014100043777,0.23910635538190367,0.08381548932374674,0.23910635538190367
283,0.21792104927657774,0.24937358475271404,0.2336473170146459,0.0314525354761363,0.2336473170146459
284,0.21810220546264128,0.26534837551058804,0.24172529048661467,0.04724617004794676,0.24172529048661467
285,0.2125539079228652,0.25925377734423954,0.23590384263355235,0.04669986942137436,0.23590384263355235
286,0.23011860421545635,0.2710961225579249,0.25060736338669065,0.04097751834246857,0.25060736338669065
287,0.20702009574207406,0.22218034682021806,0.21460022128114606,0.015160251078144005,0.21460022128114606
288,0.21528930919121067,0.25053667324793366,0.23291299121957215,0.03524736405672299,0.23291299121957215
289,0.2311088186022232,0.2646487224757144,0.2478787705389688,0.033539903873491206,0.2478787705389688
290,0.2158384776260242,0.26190522927291726,0.23887185344947073,0.046066751646893056,0.23887185344947073
291,0.21963546779217324,0.21424682920396826,0.21694114849807075,0.005388638588204986,0.21694114849807075
292,0.20552021139810814,0.21773477614143102,0.21162749376976958,0.012214564743322887,0.21162749376976958
293,0.20570669117791684,0.3450952969385459,0.2754009940582314,0.13938860576062906,0.2754009940582314
294,0.22717183383559192,0.33312006335208477,0.28014594859383835,0.10594822951649285,0.28014594859383835
295,0.2216507250444877,0.3828692566687569,0.3022599908566223,0.16121853162426916,0.3022599908566223
296,0.2283931494186879,0.504803212572691,0.36659818099568947,0.27641006315400307,0.36659818099568947
297,0.22576982184996403,0.45312980590506063,0.33944981387751233,0.2273599840550966,0.33944981387751233
