FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
118,0.2588599817118848,0.40194611123387014,0.33040304647287744,0.14308612952198535,0.33040304647287744
119,0.2420753949205348,0.38485256862277983,0.3134639817716573,0.14277717370224505,0.3134639817716573
120,0.24967836830181633,0.3919216978490502,0.32080003307543326,0.14224332954723384,0.32080003307543326
121,0.26117346002351605,0.3427682772983309,0.3019708686609235,0.08159481727481488,0.3019708686609235
122,0.2587349884628858,0.3408089982708593,0.29977199336687255,0.08207400980797352,0.29977199336687255
123,0.25190708147597607,0.3528616400128958,0.302384360744436,0.10095455853691976,0.302384360744436
124,0.24500926517105892,0.352044733472068,0.29852699932156346,0.10703546830100907,0.29852699932156346
125,0.24243560019226604,0.330650253077858,0.28654292663506203,0.08821465288559197,0.28654292663506203
126,0.25861973176049297,0.3540318332162609,0.30632578248837694,0.09541210145576795,0.30632578248837694
127,0.25105779045900206,0.35405860424706553,0.3025581973530338,0.10300081378806347,0.3025581973530338
128,0.25098827608642144,0.27828558511300977,0.2646369305997156,0.027297309026588334,0.2646369305997156
129,0.2412649142662148,0.3047905176531034,0.2730277159596591,0.06352560338688859,0.2730277159596591
130,0.2511416982894247,0.2680638774007282,0.2596027878450764,0.016922179111303504,0.2596027878450764
131,0.25755895989783834,0.3098783877895419,0.2837186738436901,0.052319427891703574,0.2837186738436901
132,0.23700308424996644,0.3038267216560806,0.2704149029530235,0.06682363740611416,0.2704149029530235
133,0.23801003843314628,0.3230906187491705,0.28055032859115836,0.08508058031602422,0.28055032859115836
134,0.25092506855523206,0.30372143386872347,0.27732325121197776,0.05279636531349141,0.27732325121197776
135,0.24308431265530048,0.3107569829396234,0.27692064779746195,0.06767267028432292,0.27692064779746195
136,0.23281790574710792,0.2968438807586593,0.2648308932528836,0.06402597501155138,0.2648308932528836
137,0.23535724649632872,0.31100498137173865,0.27318111393403366,0.07564773487540993,0.27318111393403366
138,0.2419106267514544,0.27811250868327836,0.2600115677173664,0.03620188193182397,0.2600115677173664
139,0.23845312168100238,0.2807842387892543,0.25961868023512835,0.04233111710825191,0.25961868023512835
140,0.23166535418908576,0.2945534910672632,0.2631094226281745,0.06288813687817743,0.2631094226281745
141,0.24606241899653655,0.3046595894330779,0.27536100421480725,0.05859717043654136,0.27536100421480725
142,0.2655185231719666,0.28725170646107484,0.2763851148165207,0.021733183289108227,0.2763851148165207
143,0.24722719924025738,0.28214199201962575,0.26468459562994157,0.034914792779368375,0.26468459562994157
144,0.22708604636001592,0.3404438067349639,0.2837649265474899,0.11335776037494796,0.2837649265474899
145,0.23170880626925616,0.32644312242237195,0.27907596434581405,0.09473431615311578,0.27907596434581405
146,0.23148608310750451,0.28712183391586604,0.2593039585116853,0.05563575080836153,0.2593039585116853
147,0.24008155500563452,0.3129135123865306,0.27649753369608254,0.07283195738089607,0.27649753369608254
148,0.22485880934404634,0.28217776156493923,0.2535182854544928,0.057318952220892894,0.2535182854544928
149,0.22959780020459233,0.3077007999701598,0.2686493000873761,0.07810299976556748,0.2686493000873761
150,0.26146264701373384,0.3138856434738659,0.28767414524379986,0.05242299646013204,0.28767414524379986
151,0.22656679576334557,0.30992250293771434,0.26824464935052994,0.08335570717436877,0.26824464935052994
152,0.23381272225973332,0.3173954787382508,0.2756041004989921,0.08358275647851748,0.2756041004989921
153,0.2520040162410722,0.3320894259888006,0.2920467211149364,0.08008540974772838,0.2920467211149364
154,0.22249041273294964,0.28463492097672377,0.2535626668548367,0.06214450824377413,0.2535626668548367
155,0.2202987356551356,0.28383518481817194,0.25206696023665376,0.06353644916303633,0.25206696023665376
156,0.23790217560346283,0.29181281250184893,0.2648574940526559,0.0539106368983861,0.2648574940526559
157,0.23941141092189955,0.3163626035893417,0.27788700725562065,0.07695119266744216,0.27788700725562065
158,0.23950911038323427,0.30997467799993134,0.2747418941915828,0.07046556761669706,0.2747418941915828
159,0.23783876405528498,0.31187029766162233,0.2748545308584537,0.07403153360633735,0.2748545308584537
160,0.24030326478321187,0.2932107929797072,0.2667570288814595,0.05290752819649533,0.2667570288814595
161,0.24535083789641615,0.30694163779719164,0.2761462378468039,0.061590799900775484,0.2761462378468039
162,0.23494215206341626,0.3374830923129264,0.28621262218817134,0.10254094024951013,0.28621262218817134
163,0.23590959144913895,0.2740803743496021,0.2549949828993705,0.038170782900463135,0.2549949828993705
164,0.2294899246946663,0.31756127509384163,0.27352559989425396,0.08807135039917532,0.27352559989425396
165,0.24215055542955344,0.2871607019641577,0.26465562869685555,0.04501014653460428,0.26465562869685555
166,0.24173970050232288,0.3184398343558838,0.28008976742910335,0.07670013385356092,0.28008976742910335
167,0.238991693556878,0.29190008593486505,0.2654458897458715,0.05290839237798706,0.2654458897458715
168,0.24174793692551008,0.29283313862145044,0.2672905377734803,0.05108520169594036,0.2672905377734803
169,0.2439127287093898,0.304549019758526,0.27423087423395787,0.060636291049136204,0.27423087423395787
170,0.25124833808421254,0.285353535434329,0.2683009367592708,0.03410519735011647,0.2683009367592708
171,0.25386068826346436,0.29585349427156354,0.27485709126751395,0.04199280600809918,0.27485709126751395
172,0.2433579946775396,0.29428104257680976,0.2688195186271747,0.05092304789927016,0.2688195186271747
173,0.24162870693216768,0.27309303480657576,0.2573608708693717,0.03146432787440809,0.2573608708693717
174,0.23390717235262512,0.2907171983139546,0.26231218533328987,0.056810025961329474,0.26231218533328987
175,0.23225616124776788,0.30912580933872125,0.27069098529324453,0.07686964809095337,0.27069098529324453
176,0.23880901464709578,0.24135507085341373,0.24008204275025474,0.0025460562063179537,0.24008204275025474
177,0.23705578073669595,0.2863289847970986,0.26169238276689727,0.04927320406040267,0.26169238276689727
178,0.23493933864204325,0.29207355942501356,0.2635064490335284,0.05713422078297031,0.2635064490335284
179,0.2453556070989294,0.33979772108463296,0.2925766640917812,0.09444211398570357,0.2925766640917812
180,0.24657232294822318,0.3401827089375731,0.2933775159428981,0.0936103859893499,0.2933775159428981
181,0.24558321379198592,0.27824918880040483,0.26191620129619536,0.03266597500841892,0.26191620129619536
182,0.22436767449825826,0.2909173266333611,0.2576425005658097,0.06654965213510286,0.2576425005658097
183,0.20957337796211611,0.29011807811957796,0.24984572804084704,0.08054470015746185,0.24984572804084704
184,0.24345445255902443,0.3046717402523504,0.2740630964056874,0.06121728769332596,0.2740630964056874
185,0.24758178959958563,0.2806475184496913,0.26411465402463846,0.0330657288501057,0.26411465402463846
186,0.24456846631254645,0.28022937685593613,0.2623989215842413,0.035660910543389684,0.2623989215842413
187,0.24005619869001635,0.3114099688195453,0.27573308375478084,0.07135377012952895,0.27573308375478084
188,0.24797348697974186,0.3413871243840456,0.29468030568189374,0.09341363740430375,0.29468030568189374
189,0.24395245724480263,0.2713991828443212,0.2576758200445619,0.02744672559951855,0.2576758200445619
190,0.2519748763167197,0.2848629324924663,0.26841890440459304,0.03288805617574658,0.26841890440459304
191,0.27115361232980145,0.28865348526690093,0.2799035487983512,0.01749987293709948,0.2799035487983512
192,0.25099830960726016,0.31418990374449235,0.28259410667587626,0.06319159413723219,0.28259410667587626
193,0.26335684397923104,0.312842268934627,0.28809955645692903,0.049485424955395985,0.28809955645692903
194,0.24284685897303016,0.303470308122598,0.2731585835478141,0.060623449149567854,0.2731585835478141
195,0.24974180332490414,0.27704043127864364,0.2633911173017739,0.027298627953739496,0.2633911173017739
196,0.2450246468757567,0.29258209880118397,0.26880337283847033,0.04755745192542726,0.26880337283847033
197,0.23652911642419566,0.3076183384488097,0.2720737274365027,0.07108922202461404,0.2720737274365027
198,0.23476109230238018,0.27052545358656055,0.25264327294447037,0.03576436128418037,0.25264327294447037
199,0.25174771248018607,0.3151338855701199,0.28344079902515296,0.06338617308993383,0.28344079902515296
200,0.24633381784740022,0.31262612721284594,0.2794799725301231,0.06629230936544572,0.2794799725301231
201,0.24368217820146174,0.27575774355825955,0.25971996087986066,0.032075565356797814,0.25971996087986066
202,0.25068822062646867,0.2949065067571018,0.2727973636917852,0.04421828613063311,0.2727973636917852
203,0.24284974641009224,0.28725385182543883,0.26505179911776555,0.04440410541534659,0.26505179911776555
204,0.23619437297549814,0.286045560184967,0.26111996658023257,0.04985118720946888,0.26111996658023257
205,0.24080633067383644,0.26205024184304665,0.25142828625844155,0.021243911169210206,0.25142828625844155
206,0.24700912820059182,0.3140592275666281,0.28053417788360996,0.06705009936603626,0.28053417788360996
207,0.24043555725988242,0.27337197625247095,0.25690376675617665,0.032936418992588534,0.25690376675617665
208,0.22630187133527113,0.3223491253702532,0.27432549835276215,0.09604725403498204,0.27432549835276215
209,0.2475464739072335,0.27586928104106523,0.26170787747414936,0.02832280713383173,0.26170787747414936
210,0.24608608378080796,0.29962205066878506,0.2728540672247965,0.0535359668879771,0.2728540672247965
211,0.24681688778378783,0.24099430899548274,0.24390559838963527,0.005822578788305083,0.24390559838963527
212,0.24167219176375412,0.26333966692032307,0.2525059293420386,0.021667475156568944,0.2525059293420386
213,0.24110318913606296,0.2697982918093078,0.2554507404726854,0.02869510267324485,0.2554507404726854
214,0.2356176214957448,0.27617535623008843,0.2558964888629166,0.040557734734343626,0.2558964888629166
215,0.23042740508619639,0.2328912588170926,0.2316593319516445,0.0024638537308962205,0.2316593319516445
216,0.24218361485449058,0.25055516451407994,0.24636938968428526,0.008371549659589361,0.24636938968428526
217,0.23854692210878523,0.27326380719449994,0.2559053646516426,0.034716885085714716,0.2559053646516426
218,0.2501800887787549,0.30751774513259794,0.27884891695567643,0.057337656353843025,0.27884891695567643
219,0.2411820268313777,0.24991506355354337,0.24554854519246055,0.00873303672216566,0.24554854519246055
220,0.23811138013638977,0.24242912603743152,0.24027025308691063,0.004317745901041753,0.24027025308691063
221,0.24079044724888438,0.27060670643450957,0.25569857684169695,0.029816259185625194,0.25569857684169695
222,0.24646910948878592,0.26340830583262587,0.2549387076607059,0.016939196343839946,0.2549387076607059
223,0.23260086414772352,0.2659471707284545,0.249274017438089,0.033346306580730956,0.249274017438089
224,0.22928632204954374,0.2873999740329374,0.2583431480412406,0.05811365198339363,0.2583431480412406
225,0.23344226049533773,0.2523259004910343,0.24288408049318602,0.01888363999569659,0.24288408049318602
226,0.24468484928466125,0.2605990774939497,0.2526419633893055,0.015914228209288478,0.2526419633893055
227,0.23422882688394808,0.24946077400759703,0.24184480044577256,0.015231947123648948,0.24184480044577256
228,0.24274780769531354,0.25955952094614637,0.25115366432072994,0.016811713250832833,0.25115366432072994
229,0.22256712164430673,0.2619018194684283,0.2422344705563675,0.03933469782412155,0.2422344705563675
230,0.2391987770431817,0.31399421273826594,0.2765964948907238,0.07479543569508423,0.2765964948907238
231,0.2245340048102807,0.25881905820774315,0.24167653150901192,0.034285053397462434,0.24167653150901192
232,0.22073976062610715,0.27145947751957883,0.246099619072843,0.050719716893471684,0.246099619072843
233,0.23409166579776167,0.29213105167744785,0.2631113587376048,0.058039385879686184,0.2631113587376048
234,0.22763652759080352,0.3138785237414617,0.2707575256661326,0.08624199615065817,0.2707575256661326
235,0.23112379873521743,0.33433583754881935,0.28272981814201836,0.10321203881360191,0.28272981814201836
236,0.23723367579963658,0.2968742214401491,0.26705394861989284,0.05964054564051249,0.26705394861989284
237,0.22388904734226886,0.2887510592569009,0.2563200532995849,0.06486201191463206,0.2563200532995849
238,0.2330523229194419,0.28964884105750033,0.2613505819884711,0.05659651813805844,0.2613505819884711
239,0.24473620737874105,0.2942153819192282,0.26947579464898463,0.04947917454048714,0.26947579464898463
240,0.24200969870411862,0.30124632006983465,0.2716280093869766,0.05923662136571603,0.2716280093869766
241,0.23783132488070183,0.3412125271224999,0.28952192600160087,0.10338120224179806,0.28952192600160087
242,0.23341565252295599,0.290443927822887,0.2619297901729215,0.05702827529993104,0.2619297901729215
243,0.24106108306969184,0.30354627716545035,0.2723036801175711,0.062485194095758506,0.2723036801175711
244,0.22590484800617625,0.2747478608586949,0.25032635443243556,0.04884301285251866,0.25032635443243556
245,0.22416188171409482,0.26547461304539116,0.244818247379743,0.04131273133129634,0.244818247379743
246,0.23082078776756962,0.32103919860982005,0.2759299931886948,0.09021841084225043,0.2759299931886948
247,0.22773256761794916,0.2605763418861685,0.24415445475205882,0.032843774268219356,0.24415445475205882
248,0.22390023983665022,0.27197404956751614,0.24793714470208317,0.04807380973086592,0.24793714470208317
249,0.23592313738792628,0.285952760617769,0.2609379490028476,0.050029623229842696,0.2609379490028476
250,0.23421493264736223,0.29659315808963904,0.26540404536850065,0.06237822544227681,0.26540404536850065
251,0.23130719590955162,0.2708765698151973,0.2510918828623745,0.03956937390564569,0.2510918828623745
252,0.24335822365344068,0.3155631508155149,0.2794606872344778,0.07220492716207422,0.2794606872344778
253,0.24763149259654935,0.3132504031276292,0.2804409478620893,0.06561891053107985,0.2804409478620893
254,0.24962825856320228,0.32172102108606526,0.28567463982463376,0.07209276252286298,0.28567463982463376
255,0.24312264500099715,0.30554872548375206,0.2743356852423746,0.062426080482754914,0.2743356852423746
256,0.255804424156078,0.2735677545202343,0.2646860893381562,0.017763330364156282,0.2646860893381562
257,0.24668253172540705,0.28061846256648015,0.2636504971459436,0.0339359308410731,0.2636504971459436
258,0.24246954098371873,0.299217324691149,0.27084343283743384,0.05674778370743025,0.27084343283743384
259,0.2439120920442086,0.2904172000487539,0.26716464604648127,0.04650510800454527,0.26716464604648127
260,0.24996904647689835,0.27118905082002087,0.2605790486484596,0.021220004343122517,0.2605790486484596
261,0.2374719568547973,0.31255637534957964,0.2750141661021885,0.07508441849478234,0.2750141661021885
262,0.25028672369711624,0.32559094345316975,0.287938833575143,0.0753042197560535,0.287938833575143
263,0.2334943962822625,0.3045677295340672,0.26903106290816486,0.07107333325180468,0.26903106290816486
264,0.244688880329423,0.3102781388206174,0.2774835095750202,0.0655892584911944,0.2774835095750202
265,0.24070693090740694,0.2587491230623799,0.24972802698489344,0.018042192154972964,0.24972802698489344
266,0.24130100542114546,0.2797151393406304,0.2605080723808879,0.03841413391948495,0.2605080723808879
267,0.26288083980771143,0.25331388382048026,0.2580973618140958,0.009566955987231174,0.2580973618140958
268,0.2522091034204304,0.34310998726122766,0.29765954534082906,0.09090088384079725,0.29765954534082906
269,0.24338610455223036,0.2747055695251296,0.25904583703868,0.031319464972899225,0.25904583703868
270,0.23995786632027685,0.30139148659458764,0.27067467645743226,0.06143362027431079,0.27067467645743226
271,0.25320584100509613,0.30394470375512256,0.2785752723801094,0.050738862750026426,0.2785752723801094
272,0.24243736920072423,0.30140418870000585,0.27192077895036504,0.05896681949928162,0.27192077895036504
273,0.24998884764354368,0.27674914179183097,0.2633689947176873,0.02676029414828729,0.2633689947176873
274,0.2561937842411007,0.2828106155901494,0.2695021999156251,0.026616831349048742,0.2695021999156251
275,0.2473912752911597,0.3236770037150929,0.2855341395031263,0.07628572842393319,0.2855341395031263
276,0.24453742236772907,0.2847361941804822,0.26463680827410563,0.04019877181275311,0.26463680827410563
277,0.2460243865332035,0.28099164295122914,0.2635080147422163,0.034967256418025644,0.2635080147422163
278,0.24067898461370468,0.32479254519002754,0.28273576490186614,0.08411356057632285,0.28273576490186614
279,0.24913887288052308,0.3021843616500989,0.27566161726531097,0.053045488769575794,0.27566161726531097
280,0.24125373613319442,0.2728828430573294,0.2570682895952619,0.03162910692413498,0.2570682895952619
281,0.2585614758124208,0.314864539736441,0.2867130077744309,0.056303063924020236,0.2867130077744309
282,0.2607912596617885,0.2780359641628093,0.2694136119122989,0.01724470450102078,0.2694136119122989
283,0.24477010655162568,0.28378648865424133,0.26427829760293353,0.039016382102615654,0.26427829760293353
284,0.24936615511950389,0.30181325506209356,0.2755897050907987,0.05244709994258967,0.2755897050907987
285,0.22765771742132204,0.2624095320397976,0.24503362473055984,0.03475181461847557,0.24503362473055984
286,0.25300738495916597,0.29950046760396226,0.2762539262815641,0.04649308264479629,0.2762539262815641
287,0.2423933448583129,0.29732578612950533,0.2698595654939091,0.05493244127119243,0.2698595654939091
288,0.24948848087800835,0.26059711175032,0.25504279631416416,0.011108630872311676,0.25504279631416416
289,0.24109853264781847,0.2668645714684637,0.2539815520581411,0.025766038820645237,0.2539815520581411
290,0.24672161931635322,0.2691191601035782,0.2579203897099657,0.022397540787225,0.2579203897099657
291,0.23264442949465475,0.23097286785686752,0.23180864867576112,0.0016715616377872278,0.23180864867576112
292,0.24269505975949218,0.27113586655605926,0.2569154631577757,0.028440806796567075,0.2569154631577757
293,0.2410289909936355,0.2905141632018199,0.2657715770977277,0.04948517220818438,0.2657715770977277
294,0.2362098340057141,0.2785826911619221,0.2573962625838181,0.04237285715620798,0.2573962625838181
295,0.24929437960345766,0.25522544140705306,0.25225991050525537,0.0059310618035954,0.25225991050525537
296,0.23517612710000718,0.23833981154907177,0.23675796932453946,0.003163684449064591,0.23675796932453946
297,0.23501857220187064,0.2553846289864197,0.2452016005941452,0.020366056784549086,0.2452016005941452
