FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.21822570614713785,0.34316798054365166,0.28069684334539474,0.12494227439651381,0.28069684334539474
42,0.21082004803714408,0.34794210834151656,0.27938107818933033,0.1371220603043725,0.27938107818933033
43,0.2241238473134208,0.33393633429875014,0.2790300908060855,0.10981248698532933,0.2790300908060855
44,0.22950191636522674,0.344307556525092,0.28690473644515935,0.11480564015986525,0.28690473644515935
45,0.22446466449046085,0.4202797498565673,0.32237220717351406,0.19581508536610645,0.32237220717351406
46,0.22933065547401632,0.34237470983257984,0.2858526826532981,0.11304405435856352,0.2858526826532981
47,0.2425757309476866,0.4175267940941166,0.3300512625209016,0.17495106314642997,0.3300512625209016
48,0.24072501650157946,0.4197067128499035,0.3302158646757415,0.17898169634832406,0.3302158646757415
49,0.23530225650963182,0.41210328947035757,0.3237027729899947,0.17680103296072575,0.3237027729899947
50,0.2108543207902738,0.3443426107343187,0.27759846576229624,0.1334882899440449,0.27759846576229624
51,0.20917215765910774,0.39076480067618574,0.29996847916764674,0.181592643017078,0.29996847916764674
52,0.2230723657617197,0.386738086316948,0.30490522603933384,0.1636657205552283,0.30490522603933384
53,0.20940965184692548,0.3291256383170982,0.26926764508201184,0.1197159864701727,0.26926764508201184
54,0.19204610897241273,0.3340637888466284,0.2630549489095206,0.14201767987421568,0.2630549489095206
55,0.2026588703133258,0.3386521717337352,0.2706555210235305,0.13599330142040938,0.2706555210235305
56,0.2013585417221611,0.3664136307474415,0.28388608623480127,0.16505508902528038,0.28388608623480127
57,0.2048862701462017,0.3600260576351077,0.2824561638906547,0.155139787488906,0.2824561638906547
58,0.2234398397125884,0.29509158474319697,0.2592657122278927,0.07165174503060856,0.2592657122278927
59,0.19455765117363924,0.3123131622119314,0.2534354066927853,0.11775551103829215,0.2534354066927853
60,0.2060424410468673,0.30781316556377586,0.2569278033053216,0.10177072451690855,0.2569278033053216
61,0.20837710351393968,0.2846610607166117,0.24651908211527568,0.076283957202672,0.24651908211527568
62,0.20086300825871958,0.2847183835401862,0.2427906958994529,0.08385537528146661,0.2427906958994529
63,0.1907981624608886,0.34088249688701744,0.265840329673953,0.15008433442612884,0.265840329673953
64,0.21707428797147257,0.2847384966123095,0.25090639229189104,0.06766420864083691,0.25090639229189104
65,0.19585143237684882,0.3112100609533129,0.25353074666508085,0.11535862857646406,0.25353074666508085
66,0.2183729381612479,0.3033625702017906,0.26086775418151925,0.08498963204054269,0.26086775418151925
67,0.21987262242872652,0.27415506486486435,0.24701384364679543,0.054282442436137834,0.24701384364679543
68,0.21834892447631188,0.3036396009469075,0.2609942627116097,0.08529067647059563,0.2609942627116097
69,0.19243072280847712,0.36156636263600134,0.2769985427222392,0.16913563982752422,0.2769985427222392
70,0.20816687410496365,0.40180921537992054,0.3049880447424421,0.1936423412749569,0.3049880447424421
71,0.20472246693199214,0.37528270118677876,0.29000258405938545,0.1705602342547866,0.29000258405938545
72,0.1988981054702459,0.45644726937763913,0.3276726874239425,0.25754916390739324,0.3276726874239425
73,0.2188747297761162,0.36408010837454846,0.2914774190753323,0.14520537859843227,0.2914774190753323
74,0.1414412123742635,0.35818395577594314,0.24981258407510332,0.21674274340167965,0.24981258407510332
75,0.1826750783545697,0.3352574373108289,0.25896625783269933,0.1525823589562592,0.25896625783269933
76,0.21081816411480153,0.3239138170780509,0.2673659905964262,0.11309565296324936,0.2673659905964262
77,0.22144932492293676,0.33879972181535184,0.2801245233691443,0.11735039689241508,0.2801245233691443
78,0.21273642028454712,0.35388529430747445,0.2833108572960108,0.14114887402292733,0.2833108572960108
79,0.215595115965662,0.33005642797453866,0.27282577197010033,0.11446131200887666,0.27282577197010033
80,0.2167281909055299,0.32016496152403107,0.26844657621478046,0.10343677061850118,0.26844657621478046
81,0.2142346226601959,0.2662798983846839,0.2402572605224399,0.052045275724488,0.2402572605224399
82,0.22283089126038086,0.29997303936143827,0.26140196531090953,0.0771421481010574,0.26140196531090953
83,0.20387902659120538,0.3086878201502608,0.25628342337073307,0.10480879355905542,0.25628342337073307
84,0.20528843795318882,0.2671902706932227,0.23623935432320575,0.061901832740033885,0.23623935432320575
85,0.2137391841405447,0.22139196157728877,0.21756557285891676,0.007652777436744057,0.21756557285891676
86,0.20202563992950964,0.29832477733391677,0.2501752086317132,0.09629913740440713,0.2501752086317132
87,0.2135071235540204,0.2821622054621224,0.2478346645080714,0.06865508190810199,0.2478346645080714
88,0.20273048833038876,0.329994354723168,0.26636242152677836,0.12726386639277926,0.26636242152677836
89,0.2068904268045224,0.32844280644416185,0.2676666166243421,0.12155237963963944,0.2676666166243421
90,0.21256342680215054,0.33596860122455374,0.27426601401335216,0.1234051744224032,0.27426601401335216
91,0.2184211924678555,0.3335721622543607,0.2759966773611081,0.11515096978650521,0.2759966773611081
92,0.214199677166193,0.26977804790259835,0.24198886253439567,0.05557837073640534,0.24198886253439567
93,0.2276864387769462,0.2637625994046414,0.2457245190907938,0.036076160627695225,0.2457245190907938
94,0.20855681068067622,0.2354772720461911,0.22201704136343364,0.026920461365514875,0.22201704136343364
95,0.19920990732759608,0.2655243632908991,0.2323671353092476,0.06631445596330304,0.2323671353092476
96,0.22794467353288891,0.2793959831795813,0.2536703283562351,0.051451309646692395,0.2536703283562351
97,0.20320340851753854,0.27561103673383147,0.239407222625685,0.07240762821629293,0.239407222625685
98,0.21351053848855597,0.2879895106283907,0.25075002455847334,0.0744789721398347,0.25075002455847334
99,0.2274013085765515,0.28612585169620286,0.2567635801363772,0.05872454311965136,0.2567635801363772
100,0.23276603988170888,0.2829263503230271,0.257846195102368,0.05016031044131822,0.257846195102368
101,0.2304864639069641,0.2676566644769205,0.2490715641919423,0.0371702005699564,0.2490715641919423
102,0.21847919392610396,0.26729425634234477,0.24288672513422438,0.04881506241624081,0.24288672513422438
103,0.23120096003939988,0.27995763924963724,0.25557929964451853,0.04875667921023735,0.25557929964451853
104,0.22059405969697546,0.28493317119351635,0.2527636154452459,0.0643391114965409,0.2527636154452459
105,0.23840776123501903,0.28219475353085255,0.2603012573829358,0.04378699229583352,0.2603012573829358
106,0.21654631039118083,0.31279854813323055,0.2646724292622057,0.09625223774204972,0.2646724292622057
107,0.22662513881769156,0.30965901079047364,0.2681420748040826,0.08303387197278209,0.2681420748040826
108,0.21301665439092451,0.2992851488926933,0.2561509016418089,0.0862684945017688,0.2561509016418089
109,0.2219469550214491,0.31880414021134207,0.2703755476163956,0.09685718518989297,0.2703755476163956
110,0.22381491172178428,0.2885382401975407,0.2561765759596625,0.06472332847575643,0.2561765759596625
111,0.22624225498494302,0.2602400975507507,0.24324117626784686,0.03399784256580771,0.24324117626784686
112,0.23248808599750265,0.2940926933397897,0.26329038966864615,0.061604607342287065,0.26329038966864615
113,0.22358859597972955,0.31948436412561504,0.2715364800526723,0.09589576814588549,0.2715364800526723
114,0.23050462873057603,0.33488607155896033,0.2826953501447682,0.1043814428283843,0.2826953501447682
115,0.21491316694589427,0.33325949193929433,0.2740863294425943,0.11834632499340006,0.2740863294425943
116,0.17930006312972724,0.32680392174603007,0.2530519924378787,0.14750385861630283,0.2530519924378787
117,0.18790742572388866,0.30050843693622586,0.24420793133005725,0.1126010112123372,0.24420793133005725
118,0.18567423334874825,0.31740492982544294,0.2515395815870956,0.1317306964766947,0.2515395815870956
119,0.18159915650366898,0.31774961865535645,0.2496743875795127,0.13615046215168747,0.2496743875795127
120,0.19074700361735394,0.3475289519659834,0.26913797779166865,0.15678194834862944,0.26913797779166865
121,0.19143775729948526,0.37001005095082995,0.2807239041251576,0.1785722936513447,0.2807239041251576
122,0.19940173231695704,0.394622285246094,0.2970120087815255,0.19522055292913695,0.2970120087815255
123,0.20992953033911715,0.37066634656050496,0.29029793844981105,0.1607368162213878,0.29029793844981105
124,0.2097743309002326,0.3744330762415654,0.292103703570899,0.16465874534133282,0.292103703570899
125,0.18444121116363055,0.34980535650738864,0.2671232838355096,0.1653641453437581,0.2671232838355096
126,0.1982307619372682,0.31670818968618814,0.2574694758117282,0.11847742774891992,0.2574694758117282
127,0.2058505686133727,0.32745885468747166,0.2666547116504222,0.12160828607409896,0.2666547116504222
128,0.17869920047787596,0.28710656410910307,0.23290288229348952,0.1084073636312271,0.23290288229348952
129,0.19240395941282382,0.2975631674359054,0.24498356342436461,0.10515920802308157,0.24498356342436461
130,0.2249506637947068,0.2890757110054332,0.25701318740007,0.06412504721072643,0.25701318740007
131,0.21909977520244842,0.28838960482661335,0.25374469001453087,0.06928982962416494,0.25374469001453087
132,0.20412677184208117,0.2997838440161955,0.25195530792913834,0.09565707217411434,0.25195530792913834
133,0.20466023628389862,0.27115157922292565,0.23790590775341214,0.06649134293902703,0.23790590775341214
134,0.20818244863224122,0.3069068971441944,0.2575446728882178,0.09872444851195317,0.2575446728882178
135,0.21666343052969367,0.3472415170989915,0.2819524738143426,0.1305780865692978,0.2819524738143426
136,0.19692023917465024,0.3109653251826654,0.25394278217865784,0.11404508600801516,0.25394278217865784
137,0.19998021353515635,0.3555766809751549,0.2777784472551556,0.15559646743999853,0.2777784472551556
138,0.18978379549305782,0.33617906222640187,0.26298142885972986,0.14639526673334405,0.26298142885972986
139,0.1882457144184662,0.28134268872195195,0.23479420157020908,0.09309697430348576,0.23479420157020908
140,0.21348549539843867,0.2977929479475957,0.25563922167301717,0.08430745254915703,0.25563922167301717
141,0.20457182485595832,0.2711412731726785,0.2378565490143184,0.06656944831672018,0.2378565490143184
142,0.214762852022597,0.2940381586044219,0.25440050531350944,0.07927530658182488,0.25440050531350944
143,0.2088673181617725,0.29372685967286877,0.2512970889173206,0.08485954151109626,0.2512970889173206
144,0.20641014135815744,0.33664772703091467,0.27152893419453605,0.13023758567275723,0.27152893419453605
145,0.19939436039460573,0.314008850781927,0.2567016055882664,0.11461449038732124,0.2567016055882664
146,0.21034296660203713,0.32018161982626925,0.2652622932141532,0.10983865322423211,0.2652622932141532
147,0.20133981286580072,0.3301856137616256,0.26576271331371315,0.12884580089582487,0.26576271331371315
148,0.21659275911367773,0.29514876052756783,0.2558707598206228,0.0785560014138901,0.2558707598206228
149,0.23847222358963124,0.2741700719451199,0.2563211477673756,0.03569784835548864,0.2563211477673756
150,0.22721626514754303,0.2958224266567189,0.26151934590213094,0.06860616150917584,0.26151934590213094
151,0.21917197166742633,0.2759842603709717,0.247578116019199,0.05681228870354535,0.247578116019199
152,0.2115674424109369,0.2917786095026298,0.2516730259567833,0.0802111670916929,0.2516730259567833
153,0.22727706906404935,0.2856575773666976,0.25646732321537347,0.058380508302648265,0.25646732321537347
154,0.22525243653087249,0.27204227126960634,0.2486473539002394,0.046789834738733854,0.2486473539002394
155,0.23063354203227468,0.28655939658299806,0.25859646930763636,0.05592585455072338,0.25859646930763636
156,0.23167002311287824,0.27634626488109193,0.25400814399698507,0.04467624176821369,0.25400814399698507
157,0.21269714469706522,0.282706240165493,0.2477016924312791,0.07000909546842779,0.2477016924312791
158,0.22046890597718946,0.22891336343681373,0.22469113470700158,0.008444457459624272,0.22469113470700158
159,0.22520721103420782,0.2561132699092955,0.24066024047175166,0.030906058875087683,0.24066024047175166
160,0.2232908008735399,0.26141358308956014,0.24235219198155,0.03812278221602025,0.24235219198155
161,0.22796852175638832,0.2678276329942559,0.2478980773753221,0.03985911123786756,0.2478980773753221
162,0.22596642348693116,0.27420481695500143,0.2500856202209663,0.04823839346807027,0.2500856202209663
163,0.22731144711790993,0.3212473333834404,0.27427939025067516,0.09393588626553048,0.27427939025067516
164,0.2205238898126126,0.2980809850233903,0.25930243741800146,0.07755709521077772,0.25930243741800146
165,0.2238026711886719,0.28456590169178053,0.2541842864402262,0.06076323050310864,0.2541842864402262
166,0.2204058301459705,0.2739343348444406,0.24717008249520556,0.053528504698470064,0.24717008249520556
167,0.22538028996820475,0.2728541297005892,0.24911720983439697,0.04747383973238445,0.24911720983439697
168,0.22799005061994662,0.30229889086487416,0.2651444707424104,0.07430884024492754,0.2651444707424104
169,0.22172430787324762,0.28948503174911105,0.25560466981117935,0.06776072387586343,0.25560466981117935
170,0.209035764455218,0.2977002075584311,0.25336798600682453,0.08866444310321309,0.25336798600682453
171,0.20571438699008182,0.3204505839189718,0.26308248545452684,0.11473619692888998,0.26308248545452684
172,0.21150244667980755,0.3811201455658918,0.2963112961228497,0.16961769888608424,0.2963112961228497
173,0.22818795872945538,0.594336568555535,0.4112622636424952,0.36614860982607955,0.22818795872945538
174,0.2216760672860241,0.29497550751000473,0.25832578739801443,0.07329944022398063,0.25832578739801443
175,0,0,0,0,0
176,0.22446390807806424,0.5043542014236734,0.3644090547508688,0.2798902933456091,0.3644090547508688
177,0,0,0,0,0
178,0.25269602990933937,0.4293248095782674,0.3410104197438034,0.17662877966892804,0.3410104197438034
179,0.2668933409888582,0.3968015198101073,0.3318474303994827,0.1299081788212491,0.3318474303994827
180,0.2628746379100239,0.42118509171222923,0.34202986481112657,0.15831045380220532,0.34202986481112657
181,0.26724097688569715,0.45854048128930747,0.3628907290875023,0.19129950440361032,0.3628907290875023
182,0.2548244693440578,0.5455986932833415,0.40021158131369966,0.29077422393928376,0.40021158131369966
183,0,0,0,0,0
184,0.23963250889364696,0.38301382835914655,0.31132316862639675,0.1433813194654996,0.31132316862639675
185,0.24312403706162325,0.8184899381995796,0.5308069876306014,0.5753659011379564,0.24312403706162325
186,0.22557541327813524,0.4789412953457612,0.3522583543119482,0.25336588206762595,0.3522583543119482
187,0.26173870099224344,0.5597249198079449,0.4107318104000942,0.2979862188157015,0.4107318104000942
188,0.23931670310410993,0.4465721929135654,0.34294444800883767,0.2072554898094555,0.34294444800883767
189,0.2608728746106075,0.4327895768278674,0.3468312257192374,0.1719167022172599,0.3468312257192374
190,0.2378552810090306,0.6135783155792075,0.42571679829411907,0.37572303457017686,0.2378552810090306
191,0.24548436866746057,0.660779823634713,0.4531320961510868,0.4152954549672524,0.24548436866746057
192,0.2503943929448901,0.7251654131070597,0.4877799030259749,0.47477102016216965,0.2503943929448901
193,0.21209957322678752,0.7169167781718347,0.46450817569931113,0.5048172049450472,0.21209957322678752
194,0.2453072510832518,0.409386832470709,0.3273470417769804,0.1640795813874572,0.3273470417769804
195,0.2181652541627478,0.3646516045788705,0.29140842937080913,0.14648635041612273,0.29140842937080913
196,0.24176054851974435,0.3629708136855399,0.3023656811026421,0.12121026516579556,0.3023656811026421
197,0.23920741044802876,0.369815359252695,0.3045113848503619,0.13060794880466622,0.3045113848503619
198,0.20965591759260124,0.38458383567187504,0.29711987663223816,0.1749279180792738,0.29711987663223816
199,0.21378458343735368,0.35191805417140515,0.2828513188043794,0.13813347073405147,0.2828513188043794
200,0.22847837395714463,0.36947349835401644,0.29897593615558055,0.1409951243968718,0.29897593615558055
201,0.22022924891533704,0.30351130187079745,0.26187027539306723,0.0832820529554604,0.26187027539306723
202,0.22748149745892138,0.28634555110239795,0.25691352428065967,0.05886405364347658,0.25691352428065967
203,0.22987352244422582,0.3092399217903717,0.26955672211729875,0.07936639934614587,0.26955672211729875
204,0.22001572058569144,0.27005976124639436,0.2450377409160429,0.05004404066070292,0.2450377409160429
205,0.1961320918697788,0.28324630780263294,0.23968919983620587,0.08711421593285412,0.23968919983620587
206,0.20110735231688218,0.27645707168552064,0.23878221200120142,0.07534971936863846,0.23878221200120142
207,0.20590356200793886,0.30752072392867175,0.2567121429683053,0.10161716192073289,0.2567121429683053
208,0.20458428228644016,0.2860040445057264,0.2452941633960833,0.08141976221928626,0.2452941633960833
209,0.21641015666591237,0.29541476413387396,0.2559124603998932,0.07900460746796159,0.2559124603998932
210,0.21709864199262524,0.29631865961236853,0.2567086508024969,0.07922001761974329,0.2567086508024969
211,0.2254779655050439,0.28925469235659346,0.2573663289308187,0.06377672685154956,0.2573663289308187
212,0.21988962261108003,0.28710104250396135,0.25349533255752066,0.06721141989288132,0.25349533255752066
213,0.22863735767332025,0.276630470911324,0.2526339142923221,0.04799311323800373,0.2526339142923221
214,0.22949557514980234,0.25997864154937156,0.24473710834958695,0.030483066399569214,0.24473710834958695
215,0.19992515298401778,0.30030045148051776,0.2501128022322678,0.10037529849649998,0.2501128022322678
216,0.2048106176518666,0.2034753567245431,0.20414298718820484,0.0013352609273235005,0.20414298718820484
217,0.19266277425230133,0.18648523343709783,0.18957400384469958,0.006177540815203497,0.18957400384469958
218,0.2033151781001772,0.19966025042676666,0.20148771426347195,0.003654927673410552,0.20148771426347195
219,0.2327186648930773,0.2901462808654588,0.2614324728792681,0.057427615972381496,0.2614324728792681
220,0.21749410067936564,0.32212519745828,0.2698096490688228,0.10463109677891436,0.2698096490688228
221,0.2368767274730918,0.2690916343358909,0.2529841809044914,0.0322149068627991,0.2529841809044914
222,0.22722255580967354,0.2829580671307362,0.2550903114702049,0.055735511321062636,0.2550903114702049
223,0.24219366100034137,0.29818782778037817,0.2701907443903598,0.0559941667800368,0.2701907443903598
224,0.22400117821059917,0.3156926611135262,0.26984691966206265,0.091691482902927,0.26984691966206265
225,0.22206375891897742,0.3073228743360742,0.2646933166275258,0.08525911541709677,0.2646933166275258
226,0.2015222820355499,0.31982357014478735,0.2606729260901686,0.11830128810923746,0.2606729260901686
227,0.21447260387360198,0.2979193769230845,0.25619599039834323,0.08344677304948253,0.25619599039834323
228,0.2242976078632108,0.32016746355706704,0.27223253571013895,0.09586985569385625,0.27223253571013895
229,0.21634425883854452,0.32259212395613107,0.2694681913973378,0.10624786511758655,0.2694681913973378
230,0.22397728553653598,0.29428653640429936,0.25913191097041766,0.07030925086776338,0.25913191097041766
231,0.2099200098186619,0.28115406352331257,0.24553703667098725,0.07123405370465066,0.24553703667098725
232,0.21443411607524826,0.27588945307875185,0.24516178457700005,0.061455337003503585,0.24516178457700005
233,0.2259459888452781,0.26154745782105965,0.24374672333316888,0.035601468975781536,0.24374672333316888
234,0.20591311702258006,0.23905243294850465,0.22248277498554236,0.03313931592592459,0.22248277498554236
235,0.2214718803349935,0.2913321039239235,0.25640199212945847,0.06986022358893001,0.25640199212945847
236,0.22272264920815857,0.2756951414674308,0.24920889533779467,0.052972492259272225,0.24920889533779467
237,0.22401394595351704,0.298593059776869,0.261303502865193,0.07457911382335197,0.261303502865193
238,0.21371724319607446,0.339639463576699,0.27667835338638674,0.12592222038062453,0.27667835338638674
239,0.20617820693993133,0.2640446269528264,0.23511141694637885,0.05786642001289505,0.23511141694637885
240,0.21335386677111487,0.2736401940286386,0.24349703039987675,0.060286327257523725,0.24349703039987675
241,0.2155435760333972,0.29344255842159567,0.25449306722749643,0.07789898238819848,0.25449306722749643
242,0.203766615301063,0.3274416287724844,0.2656041220367737,0.1236750134714214,0.2656041220367737
243,0.17646604081008072,0.2962186838933256,0.23634236235170317,0.1197526430832449,0.23634236235170317
244,0.1837959662745719,0.30546186983486034,0.24462891805471612,0.12166590356028845,0.24462891805471612
245,0.20884655264183125,0.2720366678312422,0.2404416102365367,0.06319011518941095,0.2404416102365367
246,0.2263756286976269,0.2946417238672195,0.2605086762824232,0.06826609516959259,0.2605086762824232
247,0.2332538810519795,0.278598993633423,0.25592643734270126,0.0453451125814435,0.25592643734270126
248,0.20161527834015258,0.30194611154952383,0.25178069494483823,0.10033083320937125,0.25178069494483823
249,0.21042692232028198,0.3117595341597749,0.26109322824002845,0.10133261183949294,0.26109322824002845
250,0.21008396889869144,0.3125302843258554,0.2613071266122734,0.10244631542716395,0.2613071266122734
251,0.21583165860677847,0.30929740786691284,0.26256453323684564,0.09346574926013437,0.26256453323684564
252,0.2263654655042492,0.2876801076726128,0.25702278658843103,0.0613146421683636,0.25702278658843103
253,0.22285180296866267,0.3199607930163557,0.2714062979925092,0.09710899004769305,0.2714062979925092
254,0.2244155496319165,0.2705646230066493,0.2474900863192829,0.046149073374732785,0.2474900863192829
255,0.23278009595089896,0.2790407834209577,0.25591043968592836,0.046260687470058764,0.25591043968592836
256,0.24245742571344409,0.27692924205680447,0.2596933338851243,0.034471816343360384,0.2596933338851243
257,0.22830982854714962,0.2907483990949965,0.2595291138210731,0.06243857054784688,0.2595291138210731
258,0.22092463300815818,0.26168455346489866,0.24130459323652842,0.040759920456740484,0.24130459323652842
259,0.21640038949234305,0.31724613656393746,0.26682326302814025,0.10084574707159441,0.26682326302814025
260,0.2230590102975041,0.3043067940055178,0.26368290215151097,0.0812477837080137,0.26368290215151097
261,0.22519564696152417,0.3066221472364787,0.26590889709900145,0.08142650027495452,0.26590889709900145
262,0.20276009745142629,0.279394755519354,0.24107742648539016,0.07663465806792771,0.24107742648539016
263,0.21946255021129746,0.2627922819050281,0.2411274160581628,0.043329731693730666,0.2411274160581628
264,0.23755508896456076,0.29707034117285924,0.26731271506871,0.05951525220829848,0.26731271506871
265,0.21704823219956149,0.28455605283610713,0.2508021425178343,0.06750782063654565,0.2508021425178343
266,0.22445656393502075,0.27458240530760153,0.24951948462131113,0.050125841372580776,0.24951948462131113
267,0.22114395588998514,0.2758630453040827,0.2485035005970339,0.05471908941409753,0.2485035005970339
268,0.23462055641986163,0.25521302516163114,0.24491679079074638,0.02059246874176951,0.24491679079074638
269,0.21591114967955566,0.24489222655741175,0.23040168811848372,0.028981076877856088,0.23040168811848372
270,0.20383197178294366,0.25224367926828123,0.22803782552561244,0.048411707485337574,0.22803782552561244
271,0.21308073398989322,0.27713343904875587,0.24510708651932456,0.06405270505886265,0.24510708651932456
272,0.19844875410201587,0.3037704749008596,0.25110961450143776,0.10532172079884375,0.25110961450143776
273,0.21275964297464006,0.27573245634221205,0.24424604965842606,0.06297281336757199,0.24424604965842606
274,0.20219962549590734,0.21145724382238806,0.2068284346591477,0.009257618326480727,0.2068284346591477
275,0.2096511119004115,0.30426794841457816,0.25695953015749484,0.09461683651416666,0.25695953015749484
276,0.21993576776247725,0.27790326044401825,0.24891951410324775,0.057967492681541,0.24891951410324775
277,0.1954556611880779,0.2746469699685734,0.23505131557832565,0.07919130878049552,0.23505131557832565
278,0.2368604514234185,0.2671782307073664,0.2520193410653925,0.03031777928394791,0.2520193410653925
279,0.21554551083996418,0.2607725682697699,0.23815903955486706,0.045227057429805734,0.23815903955486706
280,0.23348470286928985,0.2523984962349252,0.24294159955210753,0.018913793365635367,0.24294159955210753
281,0.22547114009080074,0.22932828691669993,0.22739971350375032,0.003857146825899188,0.22739971350375032
282,0.24609526977619955,0.2581561066488553,0.25212568821252745,0.012060836872655745,0.25212568821252745
283,0.24125787987775243,0.2991955904020448,0.2702267351398986,0.05793771052429236,0.2702267351398986
284,0.21807529615346874,0.2721843349252655,0.24512981553936714,0.054109038771796764,0.24512981553936714
285,0.20807204215112735,0.3055137168732624,0.25679287951219487,0.09744167472213505,0.25679287951219487
286,0.21737586635744038,0.28626822271868796,0.25182204453806417,0.06889235636124758,0.25182204453806417
287,0.19843920849544627,0.2887188890534549,0.24357904877445058,0.09027968055800861,0.24357904877445058
288,0.19249447359273822,0.26833152560806905,0.23041299960040362,0.07583705201533084,0.23041299960040362
289,0.2234546785286333,0.28690882172378807,0.2551817501262107,0.06345414319515477,0.2551817501262107
290,0.21382135506549563,0.2863808539181049,0.2501011044918003,0.07255949885260929,0.2501011044918003
291,0.2174555180298453,0.3137006353642062,0.26557807669702577,0.09624511733436092,0.26557807669702577
292,0.2131847464415165,0.3265933100666401,0.2698890282540783,0.11340856362512361,0.2698890282540783
293,0.2043425281470961,0.31107036079361516,0.2577064444703556,0.10672783264651906,0.2577064444703556
294,0.2107611499800213,0.22114255523528054,0.21595185260765093,0.01038140525525924,0.21595185260765093
295,0.22493404202815448,0.27322743258477744,0.24908073730646596,0.04829339055662296,0.24908073730646596
296,0.19473032414880106,0.2598371038511084,0.22728371399995473,0.06510677970230735,0.22728371399995473
297,0.19759846944082973,0.24241474606235627,0.220006607751593,0.04481627662152654,0.220006607751593
298,0.19416289386966903,0.2423611339094658,0.2182620138895674,0.04819824003979675,0.2182620138895674
299,0.2001055065279127,0.26168003918885646,0.23089277285838458,0.06157453266094376,0.23089277285838458
