FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.24637941131080726,0.3237985086085476,0.2850889599596774,0.07741909729774032,0.2850889599596774
37,0.24687463556514913,0.3688577692613625,0.3078662024132558,0.12198313369621336,0.3078662024132558
38,0.2431038641309737,0.3622375969353401,0.3026707305331569,0.11913373280436637,0.3026707305331569
39,0.24541641020396318,0.3564098383614605,0.30091312428271183,0.11099342815749733,0.30091312428271183
40,0.2507716255645538,0.35028149657638963,0.3005265610704717,0.09950987101183584,0.3005265610704717
41,0.24568185154074376,0.34064480698820787,0.2931633292644758,0.09496295544746411,0.2931633292644758
42,0.2391832958033243,0.33255632326245643,0.2858698095328904,0.09337302745913215,0.2858698095328904
43,0.22716530983520594,0.3798612891358826,0.3035132994855443,0.15269597930067663,0.3035132994855443
44,0.2444677457060264,0.3853966139891989,0.3149321798476126,0.1409288682831725,0.3149321798476126
45,0.2495090341195596,0.35603708153808905,0.30277305782882435,0.10652804741852945,0.30277305782882435
46,0.2767995565150737,0.33969498447442004,0.30824727049474687,0.06289542795934633,0.30824727049474687
47,0.2588581073449533,0.33998619180222933,0.2994221495735913,0.08112808445727604,0.2994221495735913
48,0.23972369544195815,0.3408910850584384,0.29030739025019825,0.10116738961648025,0.29030739025019825
49,0.24183611537198624,0.31498431082635614,0.2784102130991712,0.0731481954543699,0.2784102130991712
50,0.23423246090486413,0.27683914799098575,0.25553580444792495,0.042606687086121614,0.25553580444792495
51,0.23629964681917318,0.2636371809076613,0.24996841386341723,0.02733753408848813,0.24996841386341723
52,0.24688971706738835,0.349229194307199,0.2980594556872937,0.10233947723981066,0.2980594556872937
53,0.21911802332984182,0.41155383639033766,0.31533592986008974,0.19243581306049584,0.31533592986008974
54,0.260099908187615,0.37093343352268343,0.31551667085514923,0.1108335253350684,0.31551667085514923
55,0.26150179364228937,0.44260808659925516,0.35205494012077226,0.1811062929569658,0.35205494012077226
56,0.2630246501163804,0.42849175355768004,0.3457582018370302,0.16546710344129967,0.3457582018370302
57,0.2801071881458496,0.3235205238511978,0.30181385599852373,0.043413335705348166,0.30181385599852373
58,0.2628681954680773,0.33984765784799975,0.3013579266580385,0.07697946237992243,0.3013579266580385
59,0.24152966130590653,0.33359406216257304,0.2875618617342398,0.0920644008566665,0.2875618617342398
60,0.25455928135806294,0.31363836493696723,0.2840988231475151,0.05907908357890429,0.2840988231475151
61,0.23812881229377877,0.28796177149508656,0.26304529189443265,0.049832959201307786,0.26304529189443265
62,0.23460071493866455,0.3054335058445008,0.27001711039158266,0.07083279090583625,0.27001711039158266
63,0.2176858319107346,0.3313746181738823,0.27453022504230845,0.11368878626314771,0.27453022504230845
64,0.23807771142818718,0.36117467467989506,0.29962619305404115,0.12309696325170788,0.29962619305404115
65,0.22698299121625606,0.33365714372905414,0.2803200674726551,0.10667415251279808,0.2803200674726551
66,0.24009841435659138,0.2883615846496365,0.26422999950311393,0.04826317029304514,0.26422999950311393
67,0.23599424872665478,0.2839541788522889,0.25997421378947183,0.047959930125634126,0.25997421378947183
68,0.24594192857884128,0.32352761115824974,0.2847347698685455,0.07758568257940845,0.2847347698685455
69,0.24652594011689122,0.3008701069627084,0.2736980235397998,0.054344166845817166,0.2736980235397998
70,0.23872120878097586,0.3218590045472162,0.28029010666409604,0.08313779576624036,0.28029010666409604
71,0.2329374154135128,0.30650922005123765,0.26972331773237523,0.07357180463772486,0.26972331773237523
72,0.24301085780012616,0.28740557633316904,0.2652082170666476,0.04439471853304289,0.2652082170666476
73,0.22267886838079326,0.314916938508326,0.26879790344455967,0.09223807012753277,0.26879790344455967
74,0.23358900794559032,0.3018791869306818,0.26773409743813603,0.06829017898509146,0.26773409743813603
75,0.2375226814280758,0.27746521342266073,0.25749394742536824,0.03994253199458492,0.25749394742536824
76,0.23319694833567825,0.3161215782393319,0.27465926328750506,0.08292462990365365,0.27465926328750506
77,0.2312627704538978,0.3304195553877756,0.2808411629208367,0.09915678493387783,0.2808411629208367
78,0.22424244528540363,0.2730217617489238,0.2486321035171637,0.048779316463520156,0.2486321035171637
79,0.2333203932924513,0.2902517979051236,0.26178609559878746,0.05693140461267232,0.26178609559878746
80,0.25751988564408096,0.34299531947154566,0.3002576025578133,0.0854754338274647,0.3002576025578133
81,0.23569206895909614,0.31432021563180595,0.27500614229545106,0.07862814667270981,0.27500614229545106
82,0.2442222046104568,0.3221747499329088,0.2831984772716828,0.077952545322452,0.2831984772716828
83,0.23204509396816433,0.3126340018936515,0.2723395479309079,0.08058890792548715,0.2723395479309079
84,0.23109227202575736,0.2842661426656454,0.2576792073457014,0.05317387063988807,0.2576792073457014
85,0.24770757596683124,0.2549102060119387,0.25130889098938497,0.007202630045107461,0.25130889098938497
86,0.24646385097981502,0.2618698011589167,0.25416682606936586,0.015405950179101707,0.25416682606936586
87,0.23399257551680014,0.26673574638872527,0.2503641609527627,0.03274317087192513,0.2503641609527627
88,0.22518015888972218,0.22545735426143618,0.22531875657557918,0.00027719537171400077,0.22531875657557918
89,0.23574917888323357,0.26317536494914157,0.24946227191618758,0.027426186065907993,0.24946227191618758
90,0.23391461005160527,0.25436742361992865,0.24414101683576694,0.020452813568323375,0.24414101683576694
91,0.23806876750149478,0.31117728988954263,0.2746230286955187,0.07310852238804785,0.2746230286955187
92,0.22823670285290779,0.27828981776149214,0.2532632603072,0.050053114908584356,0.2532632603072
93,0.23041827335953674,0.26389049521178237,0.24715438428565956,0.03347222185224563,0.24715438428565956
94,0.22335579134490527,0.24715846725134233,0.2352571292981238,0.02380267590643706,0.2352571292981238
95,0.23254218325148937,0.2543685790736506,0.24345538116256998,0.021826395822161254,0.24345538116256998
96,0.24474715227154753,0.24447355599234027,0.2446103541319439,0.0002735962792072555,0.2446103541319439
97,0.23695998755310754,0.2614791614754558,0.24921957451428167,0.02451917392234826,0.24921957451428167
98,0.22641408001238258,0.2833679442712664,0.25489101214182447,0.056953864258883796,0.25489101214182447
99,0.24012922317752147,0.267505811578146,0.25381751737783376,0.02737658840062454,0.25381751737783376
100,0.22520723556882472,0.24511846602198734,0.23516285079540603,0.01991123045316262,0.23516285079540603
101,0.2036580715760024,0.25647957093228374,0.23006882125414307,0.05282149935628133,0.23006882125414307
102,0.20961493840977144,0.2569048809633959,0.23325990968658367,0.04728994255362448,0.23325990968658367
103,0.22026056208762793,0.1945497613560239,0.2074051617218259,0.025710800731604033,0.2074051617218259
104,0.23359061240364432,0.25214989287615536,0.24287025263989984,0.01855928047251104,0.24287025263989984
105,0.2243380757481419,0.2522669372313185,0.2383025064897302,0.02792886148317658,0.2383025064897302
106,0.2182291739173574,0.2993585274416548,0.2587938506795061,0.0811293535242974,0.2587938506795061
107,0.24084411968835814,0.29506236113605494,0.26795324041220653,0.0542182414476968,0.26795324041220653
108,0.23215697166232713,0.31702671831350426,0.27459184498791567,0.08486974665117714,0.27459184498791567
109,0.2439536791977027,0.2694307811488976,0.2566922301733002,0.02547710195119493,0.2566922301733002
110,0.23400475445806102,0.2618553695454216,0.2479300620017413,0.027850615087360586,0.2479300620017413
111,0.22154328294768946,0.2794507351770853,0.25049700906238737,0.057907452229395834,0.25049700906238737
112,0.2316604740985425,0.24093668727190512,0.2362985806852238,0.009276213173362607,0.2362985806852238
113,0.24055924346214025,0.31009624635692656,0.2753277449095334,0.06953700289478632,0.2753277449095334
114,0.24017917515491932,0.28645834863784514,0.26331876189638226,0.04627917348292582,0.26331876189638226
115,0.2377790364879564,0.27604155589370344,0.25691029619082995,0.03826251940574704,0.25691029619082995
116,0.23003631388612136,0.2943275048150965,0.2621819093506089,0.06429119092897514,0.2621819093506089
117,0.2357279208229345,0.2936778675361526,0.26470289417954357,0.0579499467132181,0.26470289417954357
118,0.2376993466348836,0.26648721387876456,0.2520932802568241,0.028787867243880966,0.2520932802568241
119,0.2502651080436208,0.3133881973189902,0.28182665268130547,0.06312308927536942,0.28182665268130547
120,0.24085309832091,0.30890783607561223,0.2748804671982611,0.06805473775470222,0.2748804671982611
121,0.243407714708433,0.39394930455359206,0.3186785096310125,0.15054158984515906,0.3186785096310125
122,0.2588329717854608,0.3384452888151237,0.2986391303002922,0.07961231702966293,0.2986391303002922
123,0.2572359425340719,0.3434479791360437,0.3003419608350578,0.0862120366019718,0.3003419608350578
124,0.25234720892858253,0.32559406421889103,0.2889706365737368,0.0732468552903085,0.2889706365737368
125,0.24845742641747687,0.3230349576924215,0.2857461920549492,0.07457753127494465,0.2857461920549492
126,0.2621092849238842,0.33633873043427576,0.29922400767908,0.07422944551039157,0.29922400767908
127,0.2593705660846106,0.32389055020454227,0.29163055814457645,0.06451998411993165,0.29163055814457645
128,0.2591509925199888,0.33121054111199644,0.2951807668159926,0.07205954859200764,0.2951807668159926
129,0.23627317598599867,0.30964673999030634,0.27295995798815254,0.07337356400430767,0.27295995798815254
130,0.24565115956930048,0.31908631858721254,0.2823687390782565,0.07343515901791206,0.2823687390782565
131,0.23886671493149722,0.2712375699637066,0.25505214244760194,0.032370855032209406,0.25505214244760194
132,0.2346012607497222,0.32259595679736364,0.2785986087735429,0.08799469604764143,0.2785986087735429
133,0.23692132254497633,0.2648736286817129,0.25089747561334463,0.02795230613673655,0.25089747561334463
134,0.2319687077669191,0.26879791841547834,0.2503833130911987,0.036829210648559235,0.2503833130911987
135,0.24817016051968202,0.3025868848502198,0.2753785226849509,0.054416724330537763,0.2753785226849509
136,0.25175519704076366,0.2919233059799579,0.2718392515103608,0.04016810893919426,0.2718392515103608
137,0.2449331389292145,0.2954396746731689,0.2701864068011917,0.05050653574395439,0.2701864068011917
138,0.23606754642804223,0.287641441484495,0.2618544939562686,0.05157389505645277,0.2618544939562686
139,0.23378832440891426,0.25758448973191983,0.24568640707041706,0.023796165323005575,0.24568640707041706
140,0.2506938774809752,0.2876861843164087,0.269190030898692,0.036992306835433475,0.269190030898692
141,0.24303730957298772,0.2585595246312538,0.25079841710212075,0.015522215058266092,0.25079841710212075
142,0.23918263507323406,0.2731392098260788,0.25616092244965644,0.03395657475284475,0.25616092244965644
143,0.24130179356882653,0.2618596034020437,0.2515806984854351,0.020557809833217144,0.2515806984854351
144,0.23286488737093103,0.29846053991934235,0.2656627136451367,0.06559565254841132,0.2656627136451367
145,0.23252967072640537,0.27628145047291863,0.254405560599662,0.04375177974651326,0.254405560599662
146,0.23250880541762559,0.26978171887523567,0.2511452621464306,0.03727291345761008,0.2511452621464306
147,0.21441671127632117,0.29584942882758763,0.2551330700519544,0.08143271755126646,0.2551330700519544
148,0.23767403913045976,0.28821125909607337,0.2629426491132666,0.05053721996561361,0.2629426491132666
149,0.25076681717437904,0.30635633204290685,0.27856157460864295,0.05558951486852781,0.27856157460864295
150,0.23832210071152105,0.30641033017685276,0.27236621544418693,0.06808822946533172,0.27236621544418693
151,0.2486156118102324,0.29382006020902013,0.27121783600962623,0.04520444839878773,0.27121783600962623
152,0.24403110593039373,0.22413668394472852,0.23408389493756113,0.01989442198566521,0.23408389493756113
153,0.2395925811436945,0.28280199767583986,0.26119728940976716,0.043209416532145356,0.26119728940976716
154,0.2372116018235654,0.3006915088427358,0.2689515553331506,0.06347990701917042,0.2689515553331506
155,0.24805951101037227,0.27468434887359466,0.26137192994198344,0.026624837863222395,0.26137192994198344
156,0.24682646528674926,0.2833944612036077,0.26511046324517845,0.036567995916858415,0.26511046324517845
157,0.24444751439712564,0.27185970287412764,0.25815360863562664,0.027412188477001997,0.25815360863562664
158,0.2320212696036635,0.28386119832886847,0.257941233966266,0.05183992872520496,0.257941233966266
159,0.24796927187146142,0.28822394873973955,0.2680966103056005,0.04025467686827813,0.2680966103056005
160,0.24766748739634314,0.2731600793208711,0.2604137833586071,0.025492591924527963,0.2604137833586071
161,0.24019703057573322,0.25985610314913776,0.2500265668624355,0.019659072573404546,0.2500265668624355
162,0.22182293816463158,0.289283043305168,0.2555529907348998,0.06746010514053644,0.2555529907348998
163,0.24034029283641792,0.30924678963268987,0.2747935412345539,0.06890649679627195,0.2747935412345539
164,0.24800906951185772,0.3188669714031221,0.2834380204574899,0.07085790189126437,0.2834380204574899
165,0.24067031007422268,0.2893742905500861,0.2650223003121544,0.04870398047586344,0.2650223003121544
166,0.2259309333181951,0.2957442217836476,0.26083757755092135,0.06981328846545251,0.26083757755092135
167,0.23295575397314577,0.31967722984070285,0.2763164919069243,0.08672147586755707,0.2763164919069243
168,0.23050671909166,0.309271799311369,0.2698892592015145,0.07876508021970899,0.2698892592015145
169,0.24093813645154646,0.2741810346510238,0.2575595855512851,0.033242898199477317,0.2575595855512851
170,0.2367630652511277,0.28676581434423515,0.26176443979768144,0.05000274909310745,0.26176443979768144
171,0.21118204597468423,0.2869854506712968,0.24908374832299052,0.07580340469661259,0.24908374832299052
172,0.23224679449611282,0.2965677911183393,0.2644072928072261,0.06432099662222648,0.2644072928072261
173,0.22917507297787357,0.26275010737247634,0.24596259017517497,0.03357503439460277,0.24596259017517497
174,0.22179679213002915,0.3004287682318711,0.26111278018095013,0.07863197610184194,0.26111278018095013
175,0.21540857246827902,0.2857403043175278,0.2505744383929034,0.07033173184924876,0.2505744383929034
176,0.25352372925268524,0.30005178391545123,0.27678775658406823,0.046528054662765994,0.27678775658406823
177,0.2709164335060185,0.2714923524775944,0.27120439299180643,0.0005759189715758839,0.27120439299180643
178,0.25952218922936443,0.3056735397993132,0.2825978645143388,0.04615135056994879,0.2825978645143388
179,0.2698048350606421,0.2904533047449168,0.28012906990277947,0.020648469684274695,0.28012906990277947
180,0.25943619412856694,0.302956435352925,0.28119631474074597,0.04352024122435805,0.28119631474074597
181,0.24960904214213733,0.30777273212883416,0.27869088713548573,0.058163689986696826,0.27869088713548573
182,0.24940859467257345,0.2744185734125817,0.2619135840425776,0.025009978740008237,0.2619135840425776
183,0.22259481313027568,0.28655125071607623,0.25457303192317593,0.06395643758580055,0.25457303192317593
184,0.22839298533219932,0.29819993109232656,0.26329645821226294,0.06980694576012725,0.26329645821226294
185,0.22109579160212403,0.2671512837332839,0.24412353766770395,0.046055492131159864,0.24412353766770395
186,0.22804353109200556,0.28592306472687,0.2569832979094378,0.05787953363486445,0.2569832979094378
187,0.2345548531281399,0.276485436465528,0.25552014479683394,0.04193058333738808,0.25552014479683394
188,0.1752614032021735,0.3056058069111326,0.24043360505665307,0.13034440370895908,0.24043360505665307
189,0.18557348427991677,0.26883066496237334,0.22720207462114506,0.08325718068245658,0.22720207462114506
190,0.18494886010312844,0.2590367730817661,0.22199281659244727,0.07408791297863765,0.22199281659244727
191,0.19012555824659708,0.28209378456897505,0.23610967140778605,0.09196822632237797,0.23610967140778605
192,0.24183268811059136,0.2802186478516829,0.26102566798113713,0.03838595974109152,0.26102566798113713
193,0.218232955878454,0.25926015883420217,0.2387465573563281,0.04102720295574816,0.2387465573563281
194,0.26048191890345074,0.259752831821784,0.26011737536261736,0.0007290870816667461,0.26011737536261736
195,0.24363656884761073,0.2777863996522446,0.2607114842499277,0.03414983080463388,0.2607114842499277
196,0.2502421283106482,0.25865466013480093,0.2544483942227246,0.008412531824152747,0.2544483942227246
197,0.25503428223266106,0.2923175281925352,0.2736759052125981,0.037283245959874145,0.2736759052125981
198,0.24458157122270635,0.29034766631519804,0.2674646187689522,0.04576609509249169,0.2674646187689522
199,0.23423594642747547,0.28523829801537043,0.259737122221423,0.051002351587894956,0.259737122221423
200,0.24342414965387818,0.27740721522633927,0.2604156824401087,0.033983065572461085,0.2604156824401087
201,0.24715361516426054,0.29902874681093805,0.2730911809875993,0.05187513164667751,0.2730911809875993
202,0.21433157833277386,0.27429969710573365,0.24431563771925374,0.059968118772959794,0.24431563771925374
203,0.23115334446853017,0.3007473012692719,0.265950322868901,0.06959395680074174,0.265950322868901
204,0.23731351978744988,0.28648208687861515,0.26189780333303253,0.049168567091165266,0.26189780333303253
205,0.24540230368389523,0.31944891835688527,0.28242561102039027,0.07404661467299004,0.28242561102039027
206,0.23057693942063134,0.3117410300208846,0.27115898472075795,0.08116409060025326,0.27115898472075795
207,0.23515295465024372,0.2785100070863609,0.2568314808683023,0.043357052436117205,0.2568314808683023
208,0.2473025450194155,0.2878931109724676,0.26759782799594156,0.040590565953052105,0.26759782799594156
209,0.24999282171700335,0.28197325963635816,0.26598304067668077,0.031980437919354815,0.26598304067668077
210,0.2712603351679127,0.28664086521286214,0.2789506001903874,0.015380530044949436,0.2789506001903874
211,0.25885979568463335,0.2896721527184041,0.2742659742015187,0.03081235703377072,0.2742659742015187
212,0.27164093922129373,0.32586336362244595,0.29875215142186984,0.054222424401152214,0.29875215142186984
213,0.26400651519417584,0.3094203216872781,0.28671341844072695,0.04541380649310228,0.28671341844072695
214,0.25588617983011847,0.3102074114374211,0.2830467956337698,0.05432123160730262,0.2830467956337698
215,0.2546314889172558,0.3126446168145091,0.28363805286588245,0.058013127897253325,0.28363805286588245
216,0.26181833064543386,0.2916555796187475,0.2767369551320907,0.029837248973313635,0.2767369551320907
217,0.2532775872178477,0.3286532043756905,0.2909653957967691,0.0753756171578428,0.2909653957967691
218,0.25779325548798937,0.24643355623934526,0.2521134058636673,0.011359699248644106,0.2521134058636673
219,0.2622429199581283,0.25520054072123877,0.25872173033968354,0.007042379236889551,0.25872173033968354
220,0.2626530659895592,0.28699656914121763,0.2748248175653884,0.024343503151658452,0.2748248175653884
221,0.25978255880478285,0.32074246850910826,0.29026251365694555,0.06095990970432541,0.29026251365694555
222,0.2905827123746645,0.34836752777178936,0.3194751200732269,0.05778481539712488,0.3194751200732269
223,0.284214348018683,0.2536469198338394,0.2689306339262612,0.030567428184843592,0.2689306339262612
224,0.27154984272266963,0.30973512855659446,0.290642485639632,0.03818528583392483,0.290642485639632
225,0.2703831434470477,0.25835566817326283,0.2643694058101553,0.012027475273784893,0.2643694058101553
226,0.24337905909485755,0.26150733323059266,0.2524431961627251,0.018128274135735117,0.2524431961627251
227,0.24291786068219745,0.26714750028467527,0.25503268048343636,0.024229639602477815,0.25503268048343636
228,0.24490174278772991,0.25626347186714304,0.2505826073274365,0.01136172907941313,0.2505826073274365
229,0.2547407586636677,0.2610622790739016,0.25790151886878465,0.006321520410233927,0.25790151886878465
230,0.25094668475205967,0.2792341890994735,0.2650904369257666,0.02828750434741384,0.2650904369257666
231,0.26268265571919247,0.2773949442062288,0.27003879996271063,0.014712288487036318,0.27003879996271063
232,0.27025724471701784,0.2663180883559572,0.2682876665364875,0.003939156361060625,0.2682876665364875
233,0.23798489458906477,0.30912339075235634,0.27355414267071054,0.07113849616329157,0.27355414267071054
234,0.23536431460560014,0.2728373001126986,0.25410080735914936,0.03747298550709843,0.25410080735914936
235,0.23292432736480045,0.24660369104581434,0.23976400920530738,0.013679363681013884,0.23976400920530738
236,0.23477871958672547,0.29641626452210573,0.26559749205441563,0.06163754493538026,0.26559749205441563
237,0.23989008625465524,0.26723402721373096,0.2535620567341931,0.02734394095907572,0.2535620567341931
238,0.2532048685709864,0.26979894804826765,0.26150190830962705,0.016594079477281254,0.26150190830962705
239,0.23537810182246555,0.23849055333879018,0.23693432758062788,0.003112451516324638,0.23693432758062788
240,0.23970342885912294,0.24220703886729905,0.240955233863211,0.002503610008176116,0.240955233863211
241,0.24064000566286184,0.23259554378827887,0.23661777472557036,0.008044461874582964,0.23661777472557036
242,0.2314844338890213,0.2715778454157535,0.2515311396523874,0.04009341152673224,0.2515311396523874
243,0.23807828774949863,0.2948183598345774,0.266448323792038,0.05674007208507875,0.266448323792038
244,0.23243998200368426,0.26262241365746347,0.24753119783057387,0.030182431653779207,0.24753119783057387
245,0.2273977319903691,0.24504913217257776,0.23622343208147345,0.01765140018220865,0.23622343208147345
246,0.21654262833190277,0.24633396660390516,0.23143829746790395,0.029791338272002393,0.23143829746790395
247,0.1954032180458795,0.3163663758192066,0.25588479693254307,0.12096315777332711,0.25588479693254307
248,0.22704319482941837,0.2717716182441404,0.2494074065367794,0.04472842341472205,0.2494074065367794
249,0.23377922849290786,0.32037665712178653,0.2770779428073472,0.08659742862887868,0.2770779428073472
250,0.2125187107868254,0.2935383724689058,0.2530285416278656,0.08101966168208038,0.2530285416278656
251,0.23380883197169017,0.2515913832240088,0.2427001075978495,0.017782551252318646,0.2427001075978495
252,0.23291745566240513,0.2739740473603754,0.25344575151139026,0.04105659169797027,0.25344575151139026
253,0.2529289864012497,0.3232971314694091,0.2881130589353294,0.07036814506815936,0.2881130589353294
254,0.24534195792446775,0.306378373238662,0.2758601655815649,0.061036415314194264,0.2758601655815649
255,0.2517940503178636,0.30006921089191146,0.27593163060488757,0.04827516057404785,0.27593163060488757
256,0.2423061283513537,0.2992474299436705,0.2707767791475121,0.05694130159231678,0.2707767791475121
257,0.2415620379337775,0.30303469452505016,0.27229836622941384,0.061472656591272656,0.27229836622941384
258,0.22879043934288526,0.28660705553431626,0.2576987474386008,0.057816616191431,0.2576987474386008
259,0.2352950590789652,0.2883768701702388,0.261835964624602,0.05308181109127358,0.261835964624602
260,0.23972049550576577,0.2811356728541635,0.26042808417996466,0.04141517734839775,0.26042808417996466
261,0.24673100931424877,0.24539259592986487,0.24606180262205682,0.0013384133843838963,0.24606180262205682
262,0.24893877433652137,0.2548136054378421,0.25187618988718175,0.005874831101320727,0.25187618988718175
263,0.2501493387739295,0.27680551780240703,0.2634774282881682,0.026656179028477556,0.2634774282881682
264,0.2356850799751047,0.2720733229976804,0.25387920148639254,0.03638824302257568,0.25387920148639254
265,0.23751735600787616,0.2945956166126736,0.2660564863102749,0.057078260604797426,0.2660564863102749
266,0.2436723478581333,0.3058705756476781,0.2747714617529057,0.06219822778954481,0.2747714617529057
267,0.24696796347687788,0.3075157875072288,0.27724187549205337,0.060547824030350916,0.27724187549205337
268,0.2563589719277488,0.2610900495885739,0.2587245107581614,0.004731077660825089,0.2587245107581614
269,0.24422727907103062,0.32221290532540736,0.283220092198219,0.07798562625437674,0.283220092198219
270,0.25087323756076063,0.24707612707292,0.24897468231684033,0.0037971104878406214,0.24897468231684033
271,0.24576763802330767,0.2683089051258671,0.25703827157458736,0.02254126710255941,0.25703827157458736
272,0.24165567446365654,0.2380240537301634,0.23983986409690997,0.003631620733493157,0.23983986409690997
273,0.24419948822729587,0.2980822518273889,0.2711408700273424,0.05388276360009303,0.2711408700273424
274,0.22784599631606278,0.27396245927575114,0.25090422779590693,0.046116462959688354,0.25090422779590693
275,0.22598629304448853,0.26006325239936984,0.24302477272192918,0.03407695935488131,0.24302477272192918
276,0.2360765390646438,0.26078330790709187,0.24842992348586784,0.024706768842448074,0.24842992348586784
277,0.22573659816256778,0.28802351598892284,0.2568800570757453,0.062286917826355065,0.2568800570757453
278,0.23967454910168703,0.2985537537796797,0.26911415144068335,0.05887920467799265,0.26911415144068335
279,0.24437591099269065,0.285055299539801,0.2647156052662458,0.04067938854711037,0.2647156052662458
280,0.2584669511420092,0.2719253417661645,0.26519614645408685,0.013458390624155325,0.26519614645408685
281,0.24349808734390688,0.2612308558713277,0.2523644716076173,0.01773276852742084,0.2523644716076173
282,0.24135272888734952,0.29446730955024336,0.2679100192187964,0.053114580662893845,0.2679100192187964
283,0.25059871533414463,0.25883437423224753,0.25471654478319605,0.008235658898102904,0.25471654478319605
284,0.24509788374283073,0.2881498417490923,0.2666238627459615,0.043051958006261576,0.2666238627459615
285,0.24777809051097072,0.28910433096014637,0.26844121073555854,0.041326240449175655,0.26844121073555854
286,0.2405042025119621,0.28216155500003504,0.2613328787559986,0.041657352488072924,0.2613328787559986
287,0.24077691597271145,0.26906579827894744,0.2549213571258294,0.028288882306235996,0.2549213571258294
288,0.25763467681088986,0.28283197003086735,0.2702333234208786,0.02519729321997749,0.2702333234208786
289,0.24868793013951573,0.25916588436518095,0.25392690725234834,0.01047795422566522,0.25392690725234834
290,0.24344033064152365,0.219328495828431,0.23138441323497733,0.024111834813092647,0.23138441323497733
291,0.23841275352897187,0.2836580227962077,0.2610353881625898,0.04524526926723585,0.2610353881625898
292,0.22578637653734615,0.2765789769807739,0.25118267675906003,0.05079260044342773,0.25118267675906003
293,0.23625480400557822,0.26709045931086106,0.2516726316582196,0.030835655305282844,0.2516726316582196
294,0.24353531632118922,0.2909317779227704,0.26723354712197983,0.0473964616015812,0.26723354712197983
295,0.24803787471063593,0.27429532306844323,0.2611665988895396,0.0262574483578073,0.2611665988895396
296,0.2532279355989879,0.3108726929708439,0.2820503142849159,0.05764475737185604,0.2820503142849159
297,0.2566464122870152,0.3326810452517079,0.29466372876936153,0.0760346329646927,0.29466372876936153
