FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.23132720426722628,0.3425175268445486,0.28692236555588746,0.11119032257732234,0.28692236555588746
30,0.23055285209755294,0.3406245172879932,0.2855886846927731,0.11007166519044026,0.2855886846927731
31,0.24302635830674996,0.3726386950184151,0.30783252666258254,0.12961233671166517,0.30783252666258254
32,0.22544243120104443,0.3358255177989061,0.2806339744999753,0.1103830865978617,0.2806339744999753
33,0.228721352521857,0.31664690353778385,0.27268412802982045,0.08792555101592686,0.27268412802982045
34,0.2364956083898117,0.3246276485022575,0.2805616284460346,0.0881320401124458,0.2805616284460346
35,0.244432549906648,0.2915285249961991,0.26798053745142353,0.04709597508955107,0.26798053745142353
36,0.24043060205817796,0.3131808809100131,0.27680574148409554,0.07275027885183516,0.27680574148409554
37,0.24546966600202877,0.34889660895242,0.29718313747722436,0.1034269429503912,0.29718313747722436
38,0.2451231000103251,0.3238694989722913,0.28449629949130817,0.07874639896196617,0.28449629949130817
39,0.24125514622451275,0.33208878599181924,0.286671966108166,0.09083363976730649,0.286671966108166
40,0.2321821675997387,0.3215930438959426,0.27688760574784066,0.08941087629620392,0.27688760574784066
41,0.24522401310975553,0.3310558751782711,0.28813994414401334,0.08583186206851559,0.28813994414401334
42,0.1134402889299355,0.10904510180209052,0.11124269536601301,0.0043951871278449794,0.11124269536601301
43,0.11693976954721481,0.16641259179313683,0.14167618067017582,0.04947282224592202,0.14167618067017582
44,0.240813694884626,0.3411872064054548,0.29100045064504043,0.1003735115208288,0.29100045064504043
45,0.2600910645003289,0.3697277530499727,0.3149094087751508,0.10963668854964381,0.3149094087751508
46,0.24459344979688138,0.38340168727021323,0.3139975685335473,0.13880823747333185,0.3139975685335473
47,0.26777010328683165,0.3257954957614353,0.29678279952413344,0.05802539247460364,0.29678279952413344
48,0.2866723589106933,0.3023105079760897,0.2944914334433915,0.0156381490653964,0.2944914334433915
49,0.26760094978349264,0.3215439260235231,0.29457243790350784,0.05394297624003047,0.29457243790350784
50,0.2752842945584896,0.3776880871766571,0.32648619086757336,0.10240379261816751,0.32648619086757336
51,0.24561033663670423,0.3609087582976408,0.30325954746717254,0.11529842166093657,0.30325954746717254
52,0.25512408721522134,0.35555028353176243,0.30533718537349186,0.1004261963165411,0.30533718537349186
53,0.22592376718055518,0.3998236935620522,0.3128737303713037,0.17389992638149704,0.3128737303713037
54,0.2257985576959364,0.36013367936429364,0.292966118530115,0.13433512166835723,0.292966118530115
55,0.2571320091467872,0.3241379471908666,0.2906349781688269,0.0670059380440794,0.2906349781688269
56,0.2650979630652683,0.35343185200105587,0.30926490753316205,0.08833388893578759,0.30926490753316205
57,0.2625495370056941,0.34080601132949245,0.3016777741675933,0.07825647432379834,0.3016777741675933
58,0.26452878426484006,0.3511055795917798,0.3078171819283099,0.08657679532693974,0.3078171819283099
59,0.26681135548006535,0.31585158476340547,0.29133147012173544,0.04904022928334012,0.29133147012173544
60,0.24182491767970257,0.3527731986086526,0.29729905814417756,0.11094828092895001,0.29729905814417756
61,0.12014287515433543,0.33025928264975957,0.2252010789020475,0.21011640749542415,0.2252010789020475
62,0.15494718096421237,0.32145759024313864,0.23820238560367551,0.16651040927892627,0.23820238560367551
63,0.2573300234387883,0.3529603425572074,0.30514518299799787,0.09563031911841907,0.30514518299799787
64,0.27399486843225906,0.3684204869152154,0.32120767767373726,0.09442561848295633,0.32120767767373726
65,0.28297848908367795,0.33723443751616716,0.31010646329992253,0.05425594843248921,0.31010646329992253
66,0.2804535076018423,0.4028992110174362,0.34167635930963924,0.12244570341559391,0.34167635930963924
67,0.28863164743822783,0.3656169200797789,0.3271242837590034,0.07698527264155108,0.3271242837590034
68,0.2776785915877,0.3581578841091148,0.3179182378484074,0.08047929252141484,0.3179182378484074
69,0.2992088116985633,0.3841710562403035,0.34168993396943337,0.08496224454174023,0.34168993396943337
70,0.2513246701944164,0.41505373884585245,0.33318920452013445,0.16372906865143605,0.33318920452013445
71,0.24544205205508843,0.3262679173296866,0.2858549846923875,0.08082586527459815,0.2858549846923875
72,0.24308871276079952,0.337684787894223,0.29038675032751127,0.0945960751334235,0.29038675032751127
73,0.26541237837772896,0.34623735661346694,0.30582486749559795,0.08082497823573798,0.30582486749559795
74,0.25543087371020246,0.3335505337326366,0.2944907037214195,0.07811966002243415,0.2944907037214195
75,0.24605602007684022,0.30418416063636994,0.27512009035660506,0.05812814055952972,0.27512009035660506
76,0.2545429339068832,0.32392063349533884,0.289231783701111,0.06937769958845563,0.289231783701111
77,0.2488454371097466,0.3263249598385298,0.2875851984741382,0.07747952272878322,0.2875851984741382
78,0.25696107469669716,0.32780781998628916,0.29238444734149316,0.070846745289592,0.29238444734149316
79,0.17500134670954257,0.2772025348896711,0.22610194079960683,0.10220118818012855,0.22610194079960683
80,0.15071763417709066,0.18094917941476113,0.1658334067959259,0.030231545237670465,0.1658334067959259
81,0.12577484065002514,0.2306185353200633,0.17819668798504423,0.10484369467003815,0.17819668798504423
82,0.29031441495422294,0.3338396565120795,0.3120770357331512,0.04352524155785653,0.3120770357331512
83,0.27469966167661,0.3510038230355417,0.3128517423560758,0.0763041613589317,0.3128517423560758
84,0.26772363687052037,0.3777469768194795,0.32273530684499996,0.11002333994895913,0.32273530684499996
85,0.26382596757051935,0.422750915950823,0.3432884417606712,0.15892494838030363,0.3432884417606712
86,0.276885789686767,0.43351091900196015,0.3551983543443636,0.15662512931519312,0.3551983543443636
87,0.28292983130494853,0.3318907850356552,0.3074103081703019,0.04896095373070669,0.3074103081703019
88,0.2831712678538087,0.3151885112685672,0.2991798895611879,0.03201724341475848,0.2991798895611879
89,0.30584478654958813,0.3528040287449241,0.3293244076472561,0.04695924219533598,0.3293244076472561
90,0.30867732258933217,0.34913957664160183,0.328908449615467,0.040462254052269664,0.328908449615467
91,0.28254677155301267,0.44330915039575214,0.3629279609743824,0.16076237884273947,0.3629279609743824
92,0.27493321004652627,0.5044922187820322,0.38971271441427924,0.22955900873550594,0.38971271441427924
93,0.24312001403990746,0.5253290256579084,0.38422451984890793,0.28220901161800094,0.38422451984890793
94,0.238175298528196,0.49935300119518344,0.3687641498616897,0.2611777026669875,0.3687641498616897
95,0.2399664557295189,0.4147977169081727,0.3273820863188458,0.17483126117865377,0.3273820863188458
96,0.2302286108097574,0.3946596443792672,0.3124441275945123,0.1644310335695098,0.3124441275945123
97,0.2569604832123692,0.35143905719843377,0.30419977020540145,0.09447857398606457,0.30419977020540145
98,0.26794313412610204,0.3090102860976262,0.28847671011186415,0.04106715197152416,0.28847671011186415
99,0.2555270018339207,0.36633196642910465,0.31092948413151267,0.11080496459518396,0.31092948413151267
100,0.24692766082963585,0.37065375861178207,0.308790709720709,0.12372609778214622,0.308790709720709
101,0.245537813158435,0.3353906572930776,0.2904642352257563,0.08985284413464259,0.2904642352257563
102,0.23475916584032572,0.33043114806359275,0.28259515695195925,0.09567198222326703,0.28259515695195925
103,0.2687214128632001,0.31819874020590405,0.2934600765345521,0.049477327342703936,0.2934600765345521
104,0.2939252622408317,0.34538232714933215,0.3196537946950819,0.05145706490850044,0.3196537946950819
105,0.27072429104207735,0.4806137338388288,0.3756690124404531,0.20988944279675148,0.3756690124404531
106,0.2769661777742724,0.4803046898884907,0.37863543383138154,0.20333851211421827,0.37863543383138154
107,0.24330669975872046,0.4031099669498087,0.3232083333542646,0.15980326719108826,0.3232083333542646
108,0.2518348345483959,0.37745832804473384,0.31464658129656486,0.12562349349633795,0.31464658129656486
109,0.24705836439786272,0.3919699827945096,0.31951417359618617,0.1449116183966469,0.31951417359618617
110,0.24534524575400454,0.3754106889141611,0.3103779673340828,0.13006544316015653,0.3103779673340828
111,0.2396714006372505,0.44312595345845696,0.34139867704785376,0.20345455282120645,0.34139867704785376
112,0.26730282929644794,0.4846315881877758,0.37596720874211187,0.21732875889132786,0.37596720874211187
113,0.2744304686896625,0.4555320321077893,0.36498125039872586,0.18110156341812683,0.36498125039872586
114,0.22167526862298592,0.44110284224077373,0.3313890554318798,0.2194275736177878,0.3313890554318798
115,0.10843251328482094,0.3109667074158158,0.20969961035031837,0.20253419413099483,0.20969961035031837
116,0.22960859785616658,0.3113669361771409,0.2704877670166537,0.08175833832097432,0.2704877670166537
117,0.23547461034804695,0.314923840991626,0.27519922566983646,0.07944923064357906,0.27519922566983646
118,0.25499137075443334,0.35376035512924003,0.3043758629418367,0.09876898437480669,0.3043758629418367
119,0.2837561967066001,0.37543211580536107,0.32959415625598054,0.091675919098761,0.32959415625598054
120,0.2938314749799109,0.41556753499578636,0.35469950498784864,0.12173606001587545,0.35469950498784864
121,0.2643975738518148,0.3694347661426206,0.3169161699972177,0.10503719229080583,0.3169161699972177
122,0.27697637808037806,0.39986244264905696,0.3384194103647175,0.1228860645686789,0.3384194103647175
123,0.25631818289145536,0.5239638816027442,0.3901410322470998,0.26764569871128885,0.3901410322470998
124,0.23740994465410553,0.48641558929501666,0.3619127669745611,0.24900564464091113,0.3619127669745611
125,0.2436185688756211,0.48567895953274415,0.36464876420418263,0.24206039065712304,0.36464876420418263
126,0.2391936855176701,0.4338601628425634,0.33652692418011676,0.1946664773248933,0.33652692418011676
127,0.22543628534652743,0.4487016253941297,0.33706895537032855,0.2232653400476023,0.33706895537032855
128,0.26270553102229605,0.40982591597087037,0.33626572349658324,0.14712038494857432,0.33626572349658324
129,0.2692101096374158,0.3294454520855044,0.2993277808614601,0.06023534244808859,0.2993277808614601
130,0.2582077110910598,0.3412534421184853,0.29973057660477254,0.08304573102742552,0.29973057660477254
131,0.2715000909496377,0.3623255007427167,0.31691279584617715,0.09082540979307901,0.31691279584617715
132,0.2823261050697441,0.39155132167321893,0.3369387133714815,0.10922521660347484,0.3369387133714815
133,0.277565620583962,0.3781609787201071,0.32786329965203453,0.10059535813614512,0.32786329965203453
134,0.2640524443315381,0.3831233625698598,0.323587903450699,0.11907091823832167,0.323587903450699
135,0.2823345033447941,0.44258176221945905,0.3624581327821266,0.16024725887466496,0.3624581327821266
136,0.2764046510245871,0.36739817590298823,0.32190141346378764,0.09099352487840112,0.32190141346378764
137,0.2988596097291979,0.3764884649742024,0.33767403735170015,0.07762885524500451,0.33767403735170015
138,0.2901716335319482,0.4599083287069829,0.37503998111946557,0.1697366951750347,0.37503998111946557
139,0.2883521906364085,0.43412118146315143,0.36123668604978,0.14576899082674294,0.36123668604978
140,0.27783750493621384,0.38089816491690065,0.32936783492655725,0.10306065998068681,0.32936783492655725
141,0.28011111569706065,0.47185985812815534,0.375985486912608,0.1917487424310947,0.375985486912608
142,0.2854206651349438,0.425198097318621,0.3553093812267824,0.13977743218367722,0.3553093812267824
143,0.2895124583765547,0.4354550214895771,0.36248373993306593,0.1459425631130224,0.36248373993306593
144,0.2928546464787338,0.43811015106579726,0.3654823987722655,0.14525550458706343,0.3654823987722655
145,0.29957473161780723,0.5245778595467411,0.41207629558227415,0.22500312792893384,0.41207629558227415
146,0.2910876302768382,0.49961961627738033,0.39535362327710927,0.20853198600054212,0.39535362327710927
147,0.28898970627557646,0.45332233910012115,0.3711560226878488,0.1643326328245447,0.3711560226878488
148,0.2845031560283633,0.47663340194063486,0.3805682789844991,0.19213024591227157,0.3805682789844991
149,0.26964263589894627,0.48171728607974895,0.37567996098934764,0.21207465018080268,0.37567996098934764
150,0.26485646631430193,0.5442692309450939,0.40456284862969794,0.279412764630792,0.40456284862969794
151,0.28657789075153783,0.49624698540310164,0.39141243807731974,0.2096690946515638,0.39141243807731974
152,0.2790578151582136,0.4158751154590664,0.34746646530864,0.13681730030085282,0.34746646530864
153,0.29554095305291694,0.4169876636991922,0.3562643083760546,0.12144671064627527,0.3562643083760546
154,0.2852194509630338,0.4001114641537645,0.34266545755839917,0.11489201319073067,0.34266545755839917
155,0.283160872782377,0.3745658673790209,0.328863370080699,0.09140499459664392,0.328863370080699
156,0.28951558796444266,0.3876252725236849,0.33857043024406375,0.09810968455924224,0.33857043024406375
157,0.2783664779391198,0.4662979923164674,0.37233223512779356,0.18793151437734762,0.37233223512779356
158,0.2802680780471279,0.4664286874792237,0.37334838276317583,0.18616060943209584,0.37334838276317583
159,0.30689407725443696,0.412043241717995,0.359468659486216,0.10514916446355804,0.359468659486216
160,0.2951216865206334,0.4504395440364229,0.3727806152785281,0.15531785751578947,0.3727806152785281
161,0.30830089586929516,0.4381783712182792,0.3732396335437872,0.12987747534898403,0.3732396335437872
162,0.29252756339809277,0.39994318735424544,0.3462353753761691,0.10741562395615267,0.3462353753761691
163,0.2896810518858073,0.4308678857709959,0.3602744688284016,0.1411868338851886,0.3602744688284016
164,0.2936697468163166,0.40648248599912573,0.3500761164077212,0.11281273918280915,0.3500761164077212
165,0.2884669468690397,0.3874632350289363,0.33796509094898797,0.09899628815989664,0.33796509094898797
166,0.2576483735552952,0.37768037032160046,0.3176643719384478,0.12003199676630527,0.3176643719384478
167,0.25072863402008605,0.34917074659204433,0.2999496903060652,0.09844211257195828,0.2999496903060652
168,0.25628143830896455,0.35003020471442825,0.3031558215116964,0.0937487664054637,0.3031558215116964
169,0.28905776998526517,0.37718131508752306,0.3331195425363941,0.0881235451022579,0.3331195425363941
170,0.2679712734957215,0.3558516197295269,0.31191144661262415,0.08788034623380542,0.31191144661262415
171,0.2862264142086245,0.3645589731728384,0.3253926936907314,0.07833255896421393,0.3253926936907314
172,0.28982063601917946,0.37948992349389515,0.3346552797565373,0.0896692874747157,0.3346552797565373
173,0.2876265456016587,0.37707100756182776,0.3323487765817432,0.08944446196016909,0.3323487765817432
174,0.27894312425775764,0.384141152778014,0.33154213851788583,0.10519802852025634,0.33154213851788583
175,0.2736964348467924,0.39285488024042964,0.333275657543611,0.11915844539363724,0.333275657543611
176,0.27494022595867124,0.4061339241534165,0.34053707505604386,0.13119369819474525,0.34053707505604386
177,0.2874246417942186,0.3745774765051495,0.33100105914968403,0.08715283471093088,0.33100105914968403
178,0.2866225686052788,0.35422155976918307,0.32042206418723096,0.06759899116390428,0.32042206418723096
179,0.2891071746983942,0.3807220821144739,0.33491462840643405,0.0916149074160797,0.33491462840643405
180,0.28802051400016737,0.4489384504784735,0.3684794822393205,0.16091793647830616,0.3684794822393205
181,0.29587786605626704,0.3982008047719795,0.34703933541412324,0.10232293871571246,0.34703933541412324
182,0.29508020072907654,0.3987034610376288,0.3468918308833527,0.10362326030855229,0.3468918308833527
183,0.30004015540679235,0.41445060128822125,0.3572453783475068,0.1144104458814289,0.3572453783475068
184,0.27883196404733623,0.3882153600528115,0.3335236620500739,0.10938339600547525,0.3335236620500739
185,0.2915895734932336,0.41531126934435897,0.3534504214187963,0.12372169585112536,0.3534504214187963
186,0.2778123385281589,0.4680390312995898,0.37292568491387434,0.1902266927714309,0.37292568491387434
187,0.2791554462979019,0.4679828746199184,0.37356916045891014,0.1888274283220165,0.37356916045891014
188,0.2882096196201864,0.3975524034201289,0.3428810115201576,0.1093427837999425,0.3428810115201576
189,0.27037866121576365,0.41950117691867117,0.34493991906721744,0.14912251570290752,0.34493991906721744
190,0.2735354926766315,0.37654607849520355,0.32504078558591754,0.10301058581857203,0.32504078558591754
191,0.2868412098128108,0.35502019833927956,0.3209307040760452,0.06817898852646875,0.3209307040760452
192,0.2615693658232432,0.3716258681099649,0.31659761696660405,0.1100565022867217,0.31659761696660405
193,0.28827531554476826,0.3621266017214499,0.32520095863310905,0.07385128617668163,0.32520095863310905
194,0.2702440849807352,0.33070713018578884,0.300475607583262,0.060463045205053634,0.300475607583262
195,0.27958717758881557,0.3272764116268763,0.303431794607846,0.047689234038060746,0.303431794607846
196,0.28755386928790727,0.3322833516257177,0.30991861045681246,0.04472948233781043,0.30991861045681246
197,0.2882855312354061,0.3258653598615153,0.3070754455484607,0.0375798286261092,0.3070754455484607
198,0.2912368237869863,0.3718567583348901,0.3315467910609382,0.08061993454790384,0.3315467910609382
199,0.2843073973999704,0.33433430439669065,0.3093208508983305,0.050026906996720244,0.3093208508983305
200,0.2724603680762457,0.3594984360154919,0.31597940204586883,0.08703806793924623,0.31597940204586883
201,0.26956247977366077,0.3697148291238158,0.3196386544487383,0.10015234935015505,0.3196386544487383
202,0.2804239040075046,0.3326049333366518,0.3065144186720782,0.0521810293291472,0.3065144186720782
203,0.2569453363542867,0.33383248617165934,0.295388911262973,0.07688714981737266,0.295388911262973
204,0.25703885775190166,0.3258423504426085,0.2914406040972551,0.06880349269070685,0.2914406040972551
205,0.2622536425723819,0.32879239909812225,0.29552302083525206,0.06653875652574037,0.29552302083525206
206,0.26091317492982663,0.32483232575624643,0.2928727503430365,0.0639191508264198,0.2928727503430365
207,0.26658170813684584,0.39898845510218317,0.3327850816195145,0.13240674696533733,0.3327850816195145
208,0.272324390530366,0.38080561626250936,0.3265650033964377,0.10848122573214336,0.3265650033964377
209,0.27702386785929073,0.31454362073323744,0.2957837442962641,0.03751975287394671,0.2957837442962641
210,0.27346236009494934,0.36025922576295744,0.3168607929289534,0.0867968656680081,0.3168607929289534
211,0.26277300236791445,0.3452819326459344,0.30402746750692444,0.08250893027801992,0.30402746750692444
212,0.26763087977418565,0.3612121008680758,0.31442149032113076,0.09358122109389017,0.31442149032113076
213,0.2580168537919326,0.34502504254462835,0.30152094816828046,0.08700818875269573,0.30152094816828046
214,0.2563091389769959,0.3791614634206302,0.31773530119881305,0.12285232444363425,0.31773530119881305
215,0.25004647062706437,0.3437920928357543,0.29691928173140936,0.09374562220868993,0.29691928173140936
216,0.25945014572317304,0.29023337606553345,0.27484176089435325,0.030783230342360413,0.27484176089435325
217,0.287175200528457,0.33910821362326243,0.31314170707585975,0.051933013094805414,0.31314170707585975
218,0.2728648242473886,0.3584858715672667,0.31567534790732765,0.08562104731987807,0.31567534790732765
219,0.2693964954846838,0.3451261186682694,0.3072613070764766,0.07572962318358561,0.3072613070764766
220,0.2594635707608273,0.34497959932477207,0.3022215850427997,0.08551602856394475,0.3022215850427997
221,0.26339890496607504,0.33391444880617327,0.2986566768861242,0.07051554384009823,0.2986566768861242
222,0.26318246412154345,0.3918983703603032,0.3275404172409233,0.12871590623875978,0.3275404172409233
223,0.2799038672611161,0.35984733517367834,0.3198756012173972,0.07994346791256224,0.3198756012173972
224,0.2525400069837074,0.37529160384134613,0.3139158054125267,0.12275159685763876,0.3139158054125267
225,0.2832166954487963,0.31012655962951113,0.2966716275391537,0.026909864180714838,0.2966716275391537
226,0.2928872897057602,0.30842364993867,0.30065546982221514,0.015536360232909774,0.30065546982221514
227,0.2859806678470362,0.3697357076713247,0.3278581877591804,0.0837550398242885,0.3278581877591804
228,0.28133250440725893,0.32535933694286223,0.3033459206750606,0.0440268325356033,0.3033459206750606
229,0.28606627701632986,0.3563427817687263,0.3212045293925281,0.07027650475239644,0.3212045293925281
230,0.291838795573591,0.3325844815616772,0.3122116385676341,0.0407456859880862,0.3122116385676341
231,0.28010770232005994,0.33278186007642435,0.30644478119824214,0.052674157756364415,0.30644478119824214
232,0.29157204711804213,0.3702197554338876,0.33089590127596485,0.07864770831584544,0.33089590127596485
233,0.26662614052851935,0.3180354635338525,0.2923308020311859,0.05140932300533313,0.2923308020311859
234,0.27225550875989696,0.34994480701614333,0.31110015788802015,0.07768929825624638,0.31110015788802015
235,0.2793986365220513,0.33189540802968204,0.3056470222758667,0.05249677150763071,0.3056470222758667
236,0.27047472497134695,0.3468620287208473,0.30866837684609716,0.07638730374950037,0.30866837684609716
237,0.30424070921983454,0.3541966383591967,0.32921867378951564,0.04995592913936214,0.32921867378951564
238,0.28273037137823387,0.37796930982012494,0.3303498405991794,0.09523893844189107,0.3303498405991794
239,0.27824104742865735,0.39428388841789175,0.3362624679232745,0.1160428409892344,0.3362624679232745
240,0.26995583961097097,0.2977860782618735,0.2838709589364222,0.027830238650902506,0.2838709589364222
241,0.2864496464936168,0.33904673595368484,0.31274819122365083,0.052597089460068025,0.31274819122365083
242,0.26732789203347285,0.35302944805041614,0.3101786700419445,0.08570155601694329,0.3101786700419445
243,0.28127777974136964,0.3427400669048715,0.3120089233231206,0.06146228716350188,0.3120089233231206
244,0.29878541360450755,0.32834375657018444,0.31356458508734597,0.029558342965676887,0.31356458508734597
245,0.27473765664719885,0.37352177032938066,0.3241297134882898,0.09878411368218182,0.3241297134882898
246,0.2723476677855036,0.3751206894267573,0.32373417860613046,0.10277302164125368,0.32373417860613046
247,0.27429577336900957,0.3952294022012054,0.3347625877851075,0.12093362883219583,0.3347625877851075
248,0.2811904116728766,0.39863259183751265,0.33991150175519463,0.11744218016463603,0.33991150175519463
249,0.2846535576677863,0.38735888854505307,0.3360062231064197,0.10270533087726674,0.3360062231064197
250,0.28289149871913,0.3106877914727112,0.2967896450959206,0.027796292753581198,0.2967896450959206
251,0.3082363890065807,0.3165157830488669,0.3123760860277238,0.008279394042286226,0.3123760860277238
252,0.31482356787098126,0.2962052640670469,0.3055144159690141,0.018618303803934366,0.3055144159690141
253,0.3085449512743653,0.323952611116319,0.31624878119534217,0.015407659841953691,0.31624878119534217
254,0.29029099630216554,0.3228179892143849,0.30655449275827523,0.03252699291221939,0.30655449275827523
255,0.30072695024770424,0.3312030327509158,0.31596499149931,0.030476082503211543,0.31596499149931
256,0.30167438536032837,0.33300444843973825,0.3173394169000333,0.03133006307940989,0.3173394169000333
257,0.2954476174635601,0.34155117965592,0.3184993985597401,0.04610356219235995,0.3184993985597401
258,0.28212557447567244,0.2912241137078359,0.28667484409175414,0.009098539232163472,0.28667484409175414
259,0.27159564615976967,0.26590544118962917,0.2687505436746994,0.0056902049701405,0.2687505436746994
260,0.24501802548177615,0.2626362867063611,0.2538271560940686,0.01761826122458493,0.2538271560940686
261,0.24999776886402492,0.22728721595086962,0.23864249240744728,0.022710552913155296,0.23864249240744728
262,0.2825467557908298,0.25222534229864585,0.26738604904473784,0.030321413492183924,0.26738604904473784
263,0.27636278939267844,0.30256974884874493,0.2894662691207117,0.026206959456066492,0.2894662691207117
264,0.2705982271214862,0.3043935569055893,0.28749589201353776,0.0337953297841031,0.28749589201353776
265,0.22534095356176653,0.26875662177805165,0.2470487876699091,0.04341566821628512,0.2470487876699091
266,0.20251875208179823,0.20049826021293846,0.20150850614736834,0.002020491868859775,0.20150850614736834
267,0.15675497312566541,0.15825812652163126,0.15750654982364834,0.0015031533959658505,0.15750654982364834
268,0.20110350633852053,0.15707814756468116,0.17909082695160083,0.04402535877383937,0.17909082695160083
269,0.21919967968748938,0.16292595504712054,0.19106281736730496,0.05627372464036884,0.19106281736730496
270,0.21942749906277623,0.1750398585814385,0.19723367882210735,0.044387640481337726,0.19723367882210735
271,0.22263966196140256,0.16943203141139893,0.19603584668640073,0.05320763055000363,0.19603584668640073
272,0.21291722239850552,0.16580786686629118,0.18936254463239835,0.04710935553221435,0.18936254463239835
273,0.20498208352550487,0.20195966573755592,0.2034708746315304,0.0030224177879489555,0.2034708746315304
274,0.2104336560499063,0.20063267895472295,0.20553316750231462,0.00980097709518335,0.20553316750231462
275,0.21274449831281722,0.19841385308232726,0.20557917569757223,0.014330645230489963,0.20557917569757223
276,0.255759750990806,0.2596130493810227,0.2576864001859144,0.0038532983902166973,0.2576864001859144
277,0.2946298495956917,0.2790373937696991,0.28683362168269544,0.015592455825992613,0.28683362168269544
278,0.27277071511527146,0.2850833682162901,0.27892704166578075,0.012312653101018645,0.27892704166578075
279,0.2837670394766293,0.28922481834346625,0.28649592891004777,0.00545777886683696,0.28649592891004777
280,0.18984802916712012,0.24561661847200436,0.21773232381956226,0.055768589304884236,0.21773232381956226
281,0.10614668264851537,0.19376554855547815,0.14995611560199676,0.08761886590696277,0.14995611560199676
282,0.1448344028782921,0.1836201795799059,0.16422729122909902,0.03878577670161379,0.16422729122909902
283,0.13341707458943788,0.16350917966493,0.14846312712718396,0.03009210507549212,0.14846312712718396
284,0.14116874681166097,0.20044429623128382,0.1708065215214724,0.05927554941962285,0.1708065215214724
285,0.11489692432016575,0.21651931651940487,0.1657081204197853,0.10162239219923912,0.1657081204197853
286,0.13868771018064274,0.22952435714092778,0.18410603366078526,0.09083664696028504,0.18410603366078526
287,0.27658728747163586,0.30216873149675116,0.2893780094841935,0.025581444025115307,0.2893780094841935
288,0.293732488020506,0.41657334692509,0.355152917472798,0.12284085890458402,0.355152917472798
289,0.25834807812120103,0.5143878793534741,0.3863679787373375,0.25603980123227305,0.3863679787373375
290,0.19125116251302635,0.5053126379810541,0.3482819002470402,0.31406147546802776,0.3482819002470402
291,0.21300861718761932,0.33225036435858435,0.27262949077310183,0.11924174717096503,0.27262949077310183
292,0.12246623912882702,0.41080578825748204,0.26663601369315454,0.288339549128655,0.26663601369315454
293,0.1388594457416861,0.4505466171649366,0.29470303145331134,0.31168717142325053,0.29470303145331134
294,0.13898257781265874,0.34400657717791505,0.2414945774952869,0.2050239993652563,0.2414945774952869
295,0.16069071001332588,0.32243508469625437,0.24156289735479014,0.1617443746829285,0.24156289735479014
296,0.15826441047479306,0.3070246493926405,0.2326445299337168,0.14876023891784745,0.2326445299337168
297,0.15711977918729111,0.2968167501357111,0.2269682646615011,0.13969697094842,0.2269682646615011
298,0.16239869412629732,0.2541272628983392,0.20826297851231826,0.09172856877204189,0.20826297851231826
