FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.2202509815654465,0.25438473622921554,0.23731785889733104,0.03413375466376903,0.23731785889733104
32,0.21776289318774383,0.27933033034824,0.24854661176799192,0.061567437160496175,0.24854661176799192
33,0.2115773749654676,0.2870973119900736,0.2493373434777706,0.075519937024606,0.2493373434777706
34,0.21469076046490768,0.28302670673955554,0.2488587336022316,0.06833594627464787,0.2488587336022316
35,0.226896405466178,0.26814090796956674,0.24751865671787238,0.041244502503388736,0.24751865671787238
36,0.23416535594781443,0.2820448445582246,0.2581051002530195,0.047879488610410165,0.2581051002530195
37,0.22441018947119598,0.24746946422065505,0.23593982684592552,0.02305927474945907,0.23593982684592552
38,0.2224534962902272,0.2552744684160846,0.2388639823531559,0.032820972125857384,0.2388639823531559
39,0.22799990022897554,0.2559012473604701,0.24195057379472282,0.027901347131494558,0.24195057379472282
40,0.2227543416930363,0.29763254606592815,0.26019344387948223,0.07487820437289186,0.26019344387948223
41,0.21477200790199863,0.30433642842513287,0.2595542181635657,0.08956442052313424,0.2595542181635657
42,0.22608756564994395,0.30412761756590945,0.2651075916079267,0.0780400519159655,0.2651075916079267
43,0.2298253554376915,0.27784734312563053,0.253836349281661,0.04802198768793903,0.253836349281661
44,0.22559319658201993,0.2839116777231101,0.254752437152565,0.05831848114109017,0.254752437152565
45,0.23214101600810036,0.2977256199539619,0.26493331798103115,0.06558460394586155,0.26493331798103115
46,0.216451447452344,0.2832061741621001,0.24982881080722202,0.0667547267097561,0.24982881080722202
47,0.22381001252923627,0.2631066233122175,0.2434583179207269,0.039296610782981245,0.2434583179207269
48,0.22690976280232308,0.21975834147137316,0.22333405213684812,0.007151421330949925,0.22333405213684812
49,0.23112787134382448,0.23218164572934347,0.23165475853658396,0.0010537743855189852,0.23165475853658396
50,0.22841837812153898,0.2228557264007007,0.22563705226111985,0.00556265172083828,0.22563705226111985
51,0.2259356700859106,0.26391429910936626,0.24492498459763842,0.03797862902345567,0.24492498459763842
52,0.23196466743576574,0.2552390156000384,0.2436018415179021,0.02327434816427268,0.2436018415179021
53,0.18790945147486382,0.2128501477884036,0.20037979963163371,0.02494069631353979,0.20037979963163371
54,0.20086621154147513,0.21912234616456125,0.2099942788530182,0.018256134623086118,0.2099942788530182
55,0.2147079952628604,0.2484299388849445,0.23156896707390245,0.03372194362208408,0.23156896707390245
56,0.21655020310684786,0.23160519651862702,0.22407769981273745,0.015054993411779155,0.22407769981273745
57,0.21330158651883235,0.24116763196182064,0.2272346092403265,0.02786604544298829,0.2272346092403265
58,0.20628483688832053,0.2430224111495936,0.22465362401895705,0.03673757426127308,0.22465362401895705
59,0.21009434092377524,0.28363771959721673,0.24686603026049597,0.07354337867344149,0.24686603026049597
60,0.21507873832222532,0.30021950021603855,0.2576491192691319,0.08514076189381323,0.2576491192691319
61,0.2260848784919586,0.2496844318592188,0.2378846551755887,0.02359955336726019,0.2378846551755887
62,0.21121690166100265,0.2931676737894205,0.2521922877252116,0.08195077212841784,0.2521922877252116
63,0.22638417552247864,0.25897100263212564,0.24267758907730214,0.032586827109647,0.24267758907730214
64,0.22443013421760666,0.3298242756269864,0.27712720492229653,0.10539414140937975,0.27712720492229653
65,0.22970574512710654,0.3191349160525405,0.2744203305898235,0.08942917092543398,0.2744203305898235
66,0.22381011195054398,0.30945483550649766,0.26663247372852084,0.08564472355595368,0.26663247372852084
67,0.2248144541918569,0.30391403417448176,0.26436424418316934,0.07909957998262487,0.26436424418316934
68,0.2267268736141767,0.32523219210739174,0.27597953286078425,0.09850531849321503,0.27597953286078425
69,0.22833837693405096,0.3203989558928445,0.2743686664134477,0.09206057895879355,0.2743686664134477
70,0.2248486702387993,0.29941439574989687,0.2621315329943481,0.07456572551109758,0.2621315329943481
71,0.21877075420513847,0.29827645181590917,0.2585236030105238,0.0795056976107707,0.2585236030105238
72,0.22935477926255665,0.27223627994555893,0.2507955296040578,0.04288150068300228,0.2507955296040578
73,0.2243752846630071,0.25624624064667445,0.24031076265484078,0.03187095598366735,0.24031076265484078
74,0.23013596141231604,0.2797699824512378,0.2549529719317769,0.049634021038921755,0.2549529719317769
75,0.2229632212685362,0.30530815824926644,0.26413568975890134,0.08234493698073023,0.26413568975890134
76,0.21733483911970142,0.3007682462601015,0.2590515426899015,0.0834334071404001,0.2590515426899015
77,0.21900473948551827,0.2904947473691037,0.254749743427311,0.07149000788358542,0.254749743427311
78,0.21428384870795736,0.3011657465126516,0.2577247976103045,0.08688189780469424,0.2577247976103045
79,0.22357962410612403,0.29217031895564005,0.257874971530882,0.06859069484951602,0.257874971530882
80,0.21743408134382888,0.2769104633734513,0.2471722723586401,0.05947638202962244,0.2471722723586401
81,0.21940602926520647,0.303440808340729,0.2614234188029677,0.08403477907552254,0.2614234188029677
82,0.21997965449649723,0.28238501379904885,0.251182334147773,0.062405359302551616,0.251182334147773
83,0.22239005193066771,0.3056812732307898,0.26403566258072875,0.08329122130012209,0.26403566258072875
84,0.2269690817260027,0.31909428549672636,0.27303168361136454,0.09212520377072367,0.27303168361136454
85,0.21939678017440062,0.27650526017351024,0.24795102017395543,0.05710847999910962,0.24795102017395543
86,0.2175522183122301,0.2962016185062699,0.25687691840925,0.07864940019403982,0.25687691840925
87,0.22025744417516432,0.26953436834630906,0.2448959062607367,0.04927692417114474,0.2448959062607367
88,0.22110432533968793,0.28506111639816295,0.25308272086892547,0.06395679105847502,0.25308272086892547
89,0.22283409929662032,0.28606445893797844,0.25444927911729937,0.06323035964135812,0.25444927911729937
90,0.21736812668065197,0.2810196639431841,0.24919389531191805,0.06365153726253214,0.24919389531191805
91,0.2265409759000028,0.2938680879090506,0.2602045319045267,0.06732711200904781,0.2602045319045267
92,0.22889688147997256,0.3055042532529563,0.26720056736646447,0.07660737177298377,0.26720056736646447
93,0.22074404027713865,0.28314558115524097,0.2519448107161898,0.06240154087810232,0.2519448107161898
94,0.23123067002463815,0.24850325085410424,0.2398669604393712,0.01727258082946609,0.2398669604393712
95,0.22332037564976176,0.28376826726012855,0.25354432145494515,0.06044789161036679,0.25354432145494515
96,0.22353599141754535,0.2735419860517718,0.24853898873465857,0.050005994634226475,0.24853898873465857
97,0.22820078926798146,0.25673595046694714,0.24246836986746428,0.02853516119896568,0.24246836986746428
98,0.21753153610711232,0.29693106410001946,0.2572313001035659,0.07939952799290714,0.2572313001035659
99,0.2319346584741471,0.26504317057448706,0.2484889145243171,0.033108512100339965,0.2484889145243171
100,0.2134518053043223,0.28146395132420704,0.2474578783142647,0.06801214601988473,0.2474578783142647
101,0.21947855567949093,0.2928553946746825,0.25616697517708675,0.0733768389951916,0.25616697517708675
102,0.2187939703975421,0.2895012823124682,0.25414762635500515,0.0707073119149261,0.25414762635500515
103,0.21867055353416756,0.29271883296206797,0.2556946932481178,0.0740482794279004,0.2556946932481178
104,0.23365893873023316,0.28675152314578256,0.26020523093800785,0.0530925844155494,0.26020523093800785
105,0.2070102171205143,0.30537174796118277,0.25619098254084854,0.09836153084066848,0.25619098254084854
106,0.21244270947244126,0.287039373347352,0.24974104140989664,0.07459666387491076,0.24974104140989664
107,0.21352316690159126,0.27338142920108754,0.2434522980513394,0.059858262299496284,0.2434522980513394
108,0.22156172611149724,0.2967009330232737,0.2591313295673855,0.07513920691177647,0.2591313295673855
109,0.20814129877665935,0.2873022055167745,0.24772175214671693,0.07916090674011514,0.24772175214671693
110,0.20954408807890013,0.27685182754392745,0.2431979578114138,0.06730773946502733,0.2431979578114138
111,0.2014672034021768,0.30461046084558924,0.253038832123883,0.10314325744341243,0.253038832123883
112,0.22225103028356186,0.31512037030606804,0.268685700294815,0.09286934002250619,0.268685700294815
113,0.21981032842146722,0.3200357796927016,0.2699230540570844,0.10022545127123436,0.2699230540570844
114,0.2203028083208916,0.28406361214275,0.2521832102318208,0.06376080382185839,0.2521832102318208
115,0.21039377560595562,0.26539336753608994,0.23789357157102278,0.05499959193013432,0.23789357157102278
116,0.21306421471446368,0.2994073538679563,0.25623578429120997,0.08634313915349262,0.25623578429120997
117,0.20765371740110114,0.2813387255560636,0.24449622147858235,0.07368500815496246,0.24449622147858235
118,0.2078950441162275,0.30694110363662674,0.2574180738764271,0.09904605952039924,0.2574180738764271
119,0.2126211479478224,0.3274666408921708,0.2700438944199966,0.11484549294434843,0.2700438944199966
120,0.19665224797590375,0.28790962742882326,0.2422809377023635,0.09125737945291951,0.2422809377023635
121,0.20614745077642774,0.2619888377784713,0.23406814427744954,0.05584138700204358,0.23406814427744954
122,0.20979621729005296,0.27020644339373295,0.24000133034189297,0.06041022610367999,0.24000133034189297
123,0.21259112692688556,0.2799274771605743,0.24625930204372992,0.06733635023368875,0.24625930204372992
124,0.2135888758629819,0.28905577444773645,0.2513223251553592,0.07546689858475455,0.2513223251553592
125,0.2163098702432753,0.2712852569837972,0.24379756361353624,0.05497538674052188,0.24379756361353624
126,0.20641994367184197,0.2767467097424092,0.2415833267071256,0.07032676607056726,0.2415833267071256
127,0.21370470399388816,0.27300447878406997,0.24335459138897908,0.05929977479018181,0.24335459138897908
128,0.2064583071779145,0.2734598436677309,0.2399590754228227,0.06700153648981641,0.2399590754228227
129,0.20736162582183923,0.27517929811231906,0.24127046196707913,0.06781767229047983,0.24127046196707913
130,0.2011706950674612,0.2372684855295638,0.2192195902985125,0.0360977904621026,0.2192195902985125
131,0.22134201149265212,0.31931087250971457,0.27032644200118333,0.09796886101706245,0.27032644200118333
132,0.21308918994263246,0.2711747751342302,0.24213198253843132,0.05808558519159776,0.24213198253843132
133,0.19927632073692278,0.301449622602485,0.2503629716697039,0.1021733018655622,0.2503629716697039
134,0.20593887997912305,0.2544454696600788,0.23019217481960091,0.04850658968095575,0.23019217481960091
135,0.21001718838461103,0.2699318766524314,0.23997453251852122,0.05991468826782037,0.23997453251852122
136,0.2165744177129299,0.27219244931054076,0.24438343351173533,0.05561803159761086,0.24438343351173533
137,0.20094784066390417,0.27671786866638665,0.23883285466514542,0.07577002800248248,0.23883285466514542
138,0.2230875348341085,0.2757392598066258,0.24941339732036716,0.05265172497251727,0.24941339732036716
139,0.22342390066189197,0.27167613030258714,0.24755001548223954,0.04825222964069517,0.24755001548223954
140,0.22658829866488006,0.27757451741169037,0.2520814080382852,0.05098621874681031,0.2520814080382852
141,0.22055433628123408,0.2786793681459976,0.24961685221361585,0.058125031864763504,0.24961685221361585
142,0.23212589262396047,0.31803597655220905,0.27508093458808475,0.08591008392824859,0.27508093458808475
143,0.21543051574924926,0.27253189723249677,0.24398120649087301,0.057101381483247504,0.24398120649087301
144,0.23832560851506454,0.3078390865039325,0.2730823475094985,0.06951347798886795,0.2730823475094985
145,0.21140602661625482,0.30306776754623194,0.25723689708124337,0.09166174092997711,0.25723689708124337
146,0.2201953676202593,0.2952933330548391,0.2577443503375492,0.07509796543457983,0.2577443503375492
147,0.2251434886058398,0.26950652243229767,0.24732500551906872,0.04436303382645787,0.24732500551906872
148,0.22824586696074511,0.28972431199371046,0.25898508947722776,0.061478445032965345,0.25898508947722776
149,0.2255203864621489,0.31328657063973214,0.2694034785509405,0.08776618417758325,0.2694034785509405
150,0.21729519686613813,0.2886277356177242,0.25296146624193117,0.07133253875158607,0.25296146624193117
151,0.21926418540307072,0.2767564814152317,0.24801033340915118,0.057492296012160965,0.24801033340915118
152,0.22557366091204223,0.24458279132416005,0.23507822611810114,0.019009130412117825,0.23507822611810114
153,0.20267026189219048,0.2554738807087657,0.22907207130047808,0.05280361881657522,0.22907207130047808
154,0.22168288759023386,0.27555646493330305,0.24861967626176845,0.05387357734306919,0.24861967626176845
155,0.2391958251095399,0.32880609967985164,0.28400096239469574,0.08961027457031173,0.28400096239469574
156,0.2548771671504319,0.35834414003513776,0.30661065359278483,0.10346697288470585,0.30661065359278483
157,0.2338484031921246,0.295937336137559,0.2648928696648418,0.06208893294543441,0.2648928696648418
158,0.2248860597097725,0.3050718194453212,0.2649789395775468,0.0801857597355487,0.2649789395775468
159,0.23471083617009805,0.285206535379505,0.2599586857748015,0.05049569920940697,0.2599586857748015
160,0.20771692030107583,0.3146472022901196,0.26118206129559773,0.10693028198904378,0.26118206129559773
161,0.20627332262196385,0.35350487373727624,0.27988909817962004,0.1472315511153124,0.27988909817962004
162,0.22134254118997693,0.2967018548349253,0.2590221980124511,0.07535931364494836,0.2590221980124511
163,0.21181759510861214,0.2778079488799404,0.24481277199427628,0.06599035377132828,0.24481277199427628
164,0.18711086435810043,0.33823791733088615,0.2626743908444933,0.15112705297278572,0.2626743908444933
165,0.19617894677054792,0.3465483461911461,0.271363646480847,0.15036939942059818,0.271363646480847
166,0.22344749593774668,0.35331648980018143,0.28838199286896404,0.12986899386243475,0.28838199286896404
167,0.2337243254509636,0.28501615420760984,0.25937023982928675,0.05129182875664623,0.25937023982928675
168,0.21668115975563104,0.2974588368317241,0.25706999829367755,0.08077767707609304,0.25706999829367755
169,0.22339987875661044,0.28080386279742003,0.25210187077701524,0.0574039840408096,0.25210187077701524
170,0.21875548540984777,0.28123067936029755,0.24999308238507267,0.06247519395044979,0.24999308238507267
171,0.2144471910325308,0.2733206132198276,0.2438839021261792,0.0588734221872968,0.2438839021261792
172,0.21021353951409688,0.25331844405956494,0.2317659917868309,0.04310490454546806,0.2317659917868309
173,0.22783107869401695,0.2753374804776611,0.251584279585839,0.04750640178364415,0.251584279585839
174,0.21052700765044602,0.32214810433903285,0.2663375559947394,0.11162109668858683,0.2663375559947394
175,0.23229871389429538,0.29723264500389285,0.2647656794490941,0.06493393110959747,0.2647656794490941
176,0.2135630227269454,0.25878203501424146,0.23617252887059342,0.04521901228729605,0.23617252887059342
177,0.21094937243248377,0.26738257339112653,0.23916597291180514,0.056433200958642765,0.23916597291180514
178,0.2187626227283091,0.2797956059944751,0.2492791143613921,0.06103298326616602,0.2492791143613921
179,0.217397413324288,0.2703429829416394,0.24387019813296368,0.05294556961735139,0.24387019813296368
180,0.20894163704301028,0.2846938691162148,0.24681775307961254,0.07575223207320453,0.24681775307961254
181,0.22411824126204644,0.29400249601705153,0.25906036863954895,0.06988425475500509,0.25906036863954895
182,0.2146055239867811,0.2586176981500357,0.2366116110684084,0.04401217416325462,0.2366116110684084
183,0.20102435480562836,0.2793462400698223,0.24018529743772532,0.07832188526419392,0.24018529743772532
184,0.21767649766426547,0.2879928760046543,0.25283468683445987,0.07031637834038881,0.25283468683445987
185,0.21994844386761886,0.2527933066023785,0.23637087523499867,0.03284486273475962,0.23637087523499867
186,0.22557212692895232,0.2871678760899953,0.2563700015094738,0.06159574916104296,0.2563700015094738
187,0.2044936105706232,0.26694855112138394,0.23572108084600357,0.06245494055076073,0.23572108084600357
188,0.21263849250276914,0.2473560681722799,0.22999728033752453,0.03471757566951075,0.22999728033752453
189,0.22162336950873998,0.2835767457205561,0.25260005761464804,0.0619533762118161,0.25260005761464804
190,0.20807261501162025,0.2608200059396774,0.23444631047564884,0.052747390928057164,0.23444631047564884
191,0.20559412158746537,0.2434403457187695,0.22451723365311743,0.03784622413130412,0.22451723365311743
192,0.20276958537758558,0.2530949904695087,0.22793228792354714,0.0503254050919231,0.22793228792354714
193,0.2260436218584788,0.24483570267274993,0.23543966226561436,0.01879208081427114,0.23543966226561436
194,0.225947628793972,0.22133656532160625,0.22364209705778915,0.004611063472365756,0.22364209705778915
195,0.20483281559921826,0.22543376354007555,0.2151332895696469,0.02060094794085729,0.2151332895696469
196,0.22650275581184257,0.26012465706909743,0.24331370644047,0.033621901257254866,0.24331370644047
197,0.24188112536174372,0.2481488581004612,0.24501499173110247,0.006267732738717474,0.24501499173110247
198,0.2222069364724362,0.25864927970501167,0.24042810808872395,0.036442343232575475,0.24042810808872395
199,0.23161951399137745,0.3125139513100995,0.2720667326507385,0.08089443731872206,0.2720667326507385
200,0.23391128010751486,0.2686854202331301,0.2512983501703225,0.03477414012561522,0.2512983501703225
201,0.22997756884387036,0.27883472003111054,0.25440614443749043,0.04885715118724018,0.25440614443749043
202,0.2321530467681277,0.28910772200112145,0.2606303843846246,0.056954675232993746,0.2606303843846246
203,0.2237930979632549,0.24735904525172955,0.23557607160749222,0.023565947288474665,0.23557607160749222
204,0.22790410648461729,0.3107661162238876,0.2693351113542525,0.08286200973927033,0.2693351113542525
205,0.2199395476920604,0.2931871510631265,0.25656334937759345,0.07324760337106609,0.25656334937759345
206,0.21212639506935627,0.3112340887490868,0.26168024190922157,0.09910769367973055,0.26168024190922157
207,0.21111756317155833,0.2994909683511349,0.2553042657613466,0.08837340517957659,0.2553042657613466
208,0.21887465040728185,0.27743620425627225,0.24815542733177703,0.058561553848990394,0.24815542733177703
209,0.22121881777316868,0.2665867709580248,0.24390279436559675,0.04536795318485612,0.24390279436559675
210,0.21899673195592295,0.26590070769695723,0.2424487198264401,0.046903975741034276,0.2424487198264401
211,0.22396875694266027,0.26796206667529443,0.24596541180897735,0.043993309732634156,0.24596541180897735
212,0.21924603131891826,0.20825684780916662,0.21375143956404244,0.010989183509751643,0.21375143956404244
213,0.22390328808678606,0.27814620949453145,0.2510247487906587,0.05424292140774539,0.2510247487906587
214,0.22435596124728763,0.2870905737548982,0.2557232675010929,0.06273461250761059,0.2557232675010929
215,0.20737020903065856,0.3094741818373028,0.2584221954339807,0.10210397280664424,0.2584221954339807
216,0.21081901330245756,0.2790190869800821,0.24491905014126983,0.06820007367762454,0.24491905014126983
217,0.2120339170020782,0.27117129500180615,0.24160260600194217,0.05913737799972796,0.24160260600194217
218,0.2116375582314177,0.24700637736312364,0.22932196779727065,0.03536881913170595,0.22932196779727065
219,0.21251770546150897,0.23528099679501155,0.22389935112826026,0.022763291333502578,0.22389935112826026
220,0.22569396875441902,0.26227059649507894,0.24398228262474897,0.03657662774065992,0.24398228262474897
221,0.21280498168241405,0.2606451052079885,0.2367250434452013,0.04784012352557446,0.2367250434452013
222,0.20307633514768075,0.22336095226720046,0.2132186437074406,0.020284617119519704,0.2132186437074406
223,0.20602762652994563,0.251307196987201,0.2286674117585733,0.045279570457255364,0.2286674117585733
224,0.19695872240135026,0.2799885562558402,0.23847363932859522,0.08302983385448992,0.23847363932859522
225,0.22907147723617052,0.2478455412679591,0.2384585092520648,0.01877406403178858,0.2384585092520648
226,0.22841603960461845,0.2497973090853974,0.23910667434500793,0.021381269480778953,0.23910667434500793
227,0.21159921910003984,0.2881646163024261,0.24988191770123297,0.07656539720238628,0.24988191770123297
228,0.22775497534692737,0.23295870781632969,0.23035684158162853,0.005203732469402311,0.23035684158162853
229,0.2193124032145347,0.3058234854928731,0.2625679443537039,0.08651108227833837,0.2625679443537039
230,0.21153427445452472,0.2751245204949634,0.24332939747474405,0.06359024604043867,0.24332939747474405
231,0.21445514333277643,0.2550060274202353,0.23473058537650587,0.04055088408745888,0.23473058537650587
232,0.21301920448549896,0.2712085652376254,0.24211388486156216,0.05818936075212641,0.24211388486156216
233,0.2150273538787469,0.25379913646956453,0.23441324517415574,0.03877178259081762,0.23441324517415574
234,0.2117220306858056,0.2610348800231009,0.23637845535445323,0.04931284933729527,0.23637845535445323
235,0.21393842424465945,0.25586375633801306,0.23490109029133627,0.04192533209335361,0.23490109029133627
236,0.2066805353304663,0.27988574117155174,0.243283138251009,0.07320520584108545,0.243283138251009
237,0.20784864060662547,0.25898053726697584,0.23341458893680067,0.05113189666035037,0.23341458893680067
238,0.2078016680761983,0.24836449550575898,0.22808308179097864,0.04056282742956069,0.22808308179097864
239,0.20104187173881657,0.21836121427356947,0.20970154300619304,0.017319342534752896,0.20970154300619304
240,0.20270700860244611,0.3015848781024996,0.25214594335247287,0.0988778695000535,0.25214594335247287
241,0.2155358329543939,0.29766972929688523,0.25660278112563956,0.08213389634249132,0.25660278112563956
242,0.21021263443255445,0.26494028072275905,0.23757645757765675,0.0547276462902046,0.23757645757765675
243,0.22254790492233575,0.29393559373271844,0.2582417493275271,0.07138768881038268,0.2582417493275271
244,0.21889962837046464,0.29971391057303787,0.25930676947175124,0.08081428220257322,0.25930676947175124
245,0.20795972989859351,0.2595600450042629,0.2337598874514282,0.05160031510566937,0.2337598874514282
246,0.22890463623215643,0.28573094594685694,0.2573177910895067,0.05682630971470051,0.2573177910895067
247,0.21983760829514323,0.24347633181994996,0.2316569700575466,0.023638723524806726,0.2316569700575466
248,0.22814239534891795,0.2745194272472078,0.25133091129806284,0.046377031898289844,0.25133091129806284
249,0.2116334582925722,0.24138081464720776,0.22650713646988999,0.029747356354635546,0.22650713646988999
250,0.2117618132600277,0.24976820787599147,0.23076501056800958,0.03800639461596378,0.23076501056800958
251,0.21439996088596644,0.2822281357464655,0.24831404831621595,0.06782817486049905,0.24831404831621595
252,0.2187394936076098,0.26860440633754373,0.24367194997257677,0.04986491272993393,0.24367194997257677
253,0.21184250355948955,0.24510203854505874,0.22847227105227413,0.03325953498556919,0.22847227105227413
254,0.20092560876377089,0.21016671443441814,0.2055461615990945,0.00924110567064726,0.2055461615990945
255,0.20332991160164923,0.27798530524340564,0.24065760842252742,0.07465539364175641,0.24065760842252742
256,0.21176629446882783,0.2999422000262812,0.2558542472475545,0.08817590555745336,0.2558542472475545
257,0.22271706868074373,0.27936687389393533,0.2510419712873395,0.0566498052131916,0.2510419712873395
258,0.21190380729430008,0.2747613014141225,0.2433325543542113,0.06285749411982244,0.2433325543542113
259,0.21969870373459588,0.2709311153170565,0.24531490952582619,0.05123241158246061,0.24531490952582619
260,0.21514171041087402,0.21556821445744542,0.21535496243415972,0.0004265040465714076,0.21535496243415972
261,0.2212543035047659,0.263130725360055,0.24219251443241047,0.04187642185528909,0.24219251443241047
262,0.22877472922165312,0.2815942163939567,0.25518447280780493,0.052819487172303586,0.25518447280780493
263,0.19813586702381994,0.2760085756597696,0.2370722213417948,0.07787270863594967,0.2370722213417948
264,0.19948029033711506,0.17963351183993265,0.18955690108852385,0.019846778497182416,0.18955690108852385
265,0.22108394928031264,0.15217436064621753,0.1866291549632651,0.0689095886340951,0.1866291549632651
266,0.22471079663848748,0.15917507406591755,0.19194293535220253,0.06553572257256993,0.19194293535220253
267,0.22677706601845485,0.2234888510056811,0.225132958512068,0.0032882150127737375,0.225132958512068
268,0.2227270683155065,0.2125502801970329,0.2176386742562697,0.010176788118473612,0.2176386742562697
269,0.1980894167985578,0.21147741972031892,0.20478341825943835,0.013388002921761122,0.20478341825943835
270,0.21790727701926865,0.18493301706121534,0.201420147040242,0.03297425995805331,0.201420147040242
271,0.2042228396252664,0.21112379976511703,0.2076733196951917,0.006900960139850615,0.2076733196951917
272,0.2124950134787712,0.2548711223807071,0.23368306792973914,0.04237610890193588,0.23368306792973914
273,0.22243988084925956,0.2237081025637109,0.22307399170648523,0.0012682217144513452,0.22307399170648523
274,0.22746850840028843,0.2342766260064131,0.23087256720335075,0.006808117606124681,0.23087256720335075
275,0.24247529951463445,0.24342943705255243,0.24295236828359346,0.0009541375379179817,0.24295236828359346
276,0.22668423659325904,0.18241190078915778,0.2045480686912084,0.044272335804101254,0.2045480686912084
277,0.22782418662461243,0.27194141528538707,0.24988280095499976,0.04411722866077464,0.24988280095499976
278,0.23526577693292838,0.2762155835751307,0.2557406802540295,0.040949806642202324,0.2557406802540295
279,0.2196206198441289,0.23816703023594674,0.2288938250400378,0.01854641039181784,0.2288938250400378
280,0.2111010506953397,0.28019441729811145,0.24564773399672557,0.06909336660277177,0.24564773399672557
281,0.22140647803594507,0.2729347816654974,0.24717062985072125,0.051528303629552324,0.24717062985072125
282,0.21270197318579218,0.26188886936638267,0.23729542127608744,0.049186896180590495,0.23729542127608744
283,0.21993418368154996,0.24249053203852333,0.23121235786003663,0.02255634835697337,0.23121235786003663
284,0.22679715431676076,0.2277762337111767,0.22728669401396873,0.0009790793944159382,0.22728669401396873
285,0.21213102616799862,0.25998809783482935,0.23605956200141398,0.04785707166683073,0.23605956200141398
286,0.2165539996966825,0.2517744423904029,0.2341642210435427,0.03522044269372043,0.2341642210435427
287,0.2256666226980589,0.27295441403740645,0.24931051836773266,0.047287791339347546,0.24931051836773266
288,0.20993874273958762,0.2675316017891959,0.23873517226439175,0.05759285904960826,0.23873517226439175
289,0.23328795544756453,0.2665932865989806,0.24994062102327258,0.033305331151416095,0.24994062102327258
290,0.23979012452957624,0.2709045903523976,0.2553473574409869,0.031114465822821374,0.2553473574409869
291,0.2087527947661759,0.26636304247549336,0.23755791862083464,0.05761024770931747,0.23755791862083464
292,0.2186271236236245,0.2882189079457163,0.2534230157846704,0.06959178432209182,0.2534230157846704
293,0.2185652171715116,0.2836416041547169,0.25110341066311426,0.06507638698320531,0.25110341066311426
294,0.22101660814747864,0.24992494066201706,0.23547077440474784,0.02890833251453842,0.23547077440474784
295,0.23278389678138195,0.2871196369658368,0.2599517668736094,0.05433574018445486,0.2599517668736094
296,0.2289617174519845,0.2873364648980979,0.2581490911750412,0.0583747474461134,0.2581490911750412
297,0.22545685261532697,0.2040318264572963,0.21474433953631164,0.021425026158030658,0.21474433953631164
