FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
107,0.21481210711189314,0.25909234044675755,0.23695222377932534,0.044280233334864416,0.23695222377932534
108,0.20597669972615984,0.25411396507383743,0.23004533239999864,0.048137265347677594,0.23004533239999864
109,0.18861216256753216,0.25118930686257346,0.2199007347150528,0.0625771442950413,0.2199007347150528
110,0.19452857372694324,0.2157267031305632,0.2051276384287532,0.021198129403619953,0.2051276384287532
111,0.20197231991445472,0.2391917047807428,0.22058201234759878,0.03721938486628809,0.22058201234759878
112,0.2056018636927808,0.23141561053139872,0.21850873711208976,0.025813746838617924,0.21850873711208976
113,0.18170865069982817,0.23839535223684952,0.21005200146833886,0.05668670153702135,0.21005200146833886
114,0.21901397159485653,0.2606073219630434,0.23981064677894998,0.0415933503681869,0.23981064677894998
115,0.2163542639966395,0.2590964457060981,0.2377253548513688,0.042742181709458565,0.2377253548513688
116,0.2204606114700109,0.2806895197684545,0.2505750656192327,0.06022890829844363,0.2505750656192327
117,0.22066339267465662,0.23501633538100575,0.22783986402783118,0.014352942706349126,0.22783986402783118
118,0.22220710362091664,0.2568003291181772,0.23950371636954693,0.034593225497260544,0.23950371636954693
119,0.2108033375783551,0.26518048697460733,0.2379919122764812,0.05437714939625224,0.2379919122764812
120,0.21258704532368183,0.25854638754595266,0.23556671643481725,0.04595934222227083,0.23556671643481725
121,0.2203687524741367,0.2603308965247958,0.24034982449946624,0.03996214405065909,0.24034982449946624
122,0.21690815839123315,0.26204221273470263,0.23947518556296787,0.04513405434346948,0.23947518556296787
123,0.21689224184676428,0.2638012760932871,0.24034675897002566,0.04690903424652279,0.24034675897002566
124,0.2175875031686311,0.2736603414844098,0.24562392232652047,0.05607283831577872,0.24562392232652047
125,0.21747637485495414,0.2720346093136089,0.24475549208428152,0.054558234458654764,0.24475549208428152
126,0.2300503228833213,0.25137451109741943,0.24071241699037038,0.021324188214098122,0.24071241699037038
127,0.2192500409290377,0.2550482808523996,0.23714916089071864,0.035798239923361924,0.23714916089071864
128,0.23489447339807196,0.2808239384511464,0.2578592059246092,0.045929465053074436,0.2578592059246092
129,0.2252595616691847,0.24711334843134278,0.23618645505026375,0.021853786762158073,0.23618645505026375
130,0.23848206616852968,0.2991188985256796,0.26880048234710463,0.060636832357149895,0.26880048234710463
131,0.23085767355785244,0.24556194137496862,0.23820980746641052,0.014704267817116173,0.23820980746641052
132,0.23459648136791778,0.24006101700813615,0.23732874918802696,0.005464535640218371,0.23732874918802696
133,0.24223253028442593,0.2631807707723836,0.2527066505284048,0.02094824048795768,0.2527066505284048
134,0.244880488498333,0.28083754850589315,0.2628590185021131,0.03595706000756016,0.2628590185021131
135,0.23784316803526284,0.24004633635409506,0.23894475219467895,0.002203168318832216,0.23894475219467895
136,0.2429920925295926,0.24601342201947662,0.24450275727453463,0.0030213294898840115,0.24450275727453463
137,0.23025566952915733,0.31595474487613107,0.2731052072026442,0.08569907534697374,0.2731052072026442
138,0.24018740574706374,0.31403139183870443,0.2771093987928841,0.0738439860916407,0.2771093987928841
139,0.24372573170647807,0.2538279422857972,0.24877683699613762,0.01010221057931912,0.24877683699613762
140,0.23242984428618593,0.2577790993302528,0.24510447180821937,0.02534925504406685,0.24510447180821937
141,0.2606361776463896,0.2813571219978928,0.2709966498221412,0.020720944351503234,0.2709966498221412
142,0.25175675299206934,0.28257245103079837,0.2671646020114339,0.030815698038729022,0.2671646020114339
143,0.2592001584485091,0.2619287946049972,0.26056447652675313,0.0027286361564881068,0.26056447652675313
144,0.27275089499324223,0.23948483834099057,0.2561178666671164,0.03326605665225166,0.2561178666671164
145,0.2627540685502131,0.248767267386288,0.25576066796825053,0.013986801163925117,0.25576066796825053
146,0.2681969970405693,0.24867504655282582,0.25843602179669756,0.019521950487743495,0.25843602179669756
147,0.2688822104272359,0.25796473279057425,0.2634234716089051,0.010917477636661677,0.2634234716089051
148,0.2565563757651802,0.24735471580080565,0.25195554578299295,0.009201659964374553,0.25195554578299295
149,0.2558916230093348,0.2523129816487249,0.25410230232902986,0.0035786413606099243,0.25410230232902986
150,0.26534807864336535,0.2822990152003901,0.2738235469218777,0.01695093655702473,0.2738235469218777
151,0.2708390187978199,0.2895550964188681,0.280197057608344,0.01871607762104821,0.280197057608344
152,0.2541122364691132,0.2360366050064158,0.24507442073776448,0.01807563146269739,0.24507442073776448
153,0.2362573361729342,0.2631559570174197,0.24970664659517694,0.026898620844485466,0.24970664659517694
154,0.2506782758081579,0.26322034672853867,0.2569493112683483,0.012542070920380788,0.2569493112683483
155,0.2434857516202998,0.26917965773398206,0.2563327046771409,0.025693906113682247,0.2563327046771409
156,0.2427917088801971,0.27528178019095184,0.25903674453557446,0.03249007131075474,0.25903674453557446
157,0.2278493470322441,0.2320157791386568,0.22993256308545046,0.00416643210641271,0.22993256308545046
158,0.23224658407907198,0.24986204696888642,0.2410543155239792,0.017615462889814443,0.2410543155239792
159,0.23517041045012732,0.29243811988963075,0.26380426516987904,0.057267709439503434,0.26380426516987904
160,0.24649947964224214,0.28538522082442064,0.2659423502333314,0.038885741182178496,0.2659423502333314
161,0.24452424921675517,0.2756903522326946,0.2601073007247249,0.031166103015939445,0.2601073007247249
162,0.25828897323749667,0.2939996959596295,0.2761443345985631,0.035710722722132826,0.2761443345985631
163,0.25506554832124945,0.28591717334408123,0.27049136083266534,0.030851625022831786,0.27049136083266534
164,0.24629676444805015,0.28393500026050705,0.26511588235427863,0.0376382358124569,0.26511588235427863
165,0.2578527622080925,0.27716578622861443,0.26750927421835347,0.01931302402052193,0.26750927421835347
166,0.251371579340679,0.2887424218038058,0.2700570005722424,0.03737084246312683,0.2700570005722424
167,0.27027933936658033,0.27497127426082957,0.27262530681370495,0.004691934894249239,0.27262530681370495
168,0.2763326212738992,0.26708980123620313,0.27171121125505115,0.009242820037696053,0.27171121125505115
169,0.27645618201622946,0.285998758843292,0.2812274704297607,0.009542576827062554,0.2812274704297607
170,0.2689780762031095,0.2717097208623121,0.2703438985327108,0.0027316446592026145,0.2703438985327108
171,0.27082545455649737,0.2537606937587915,0.26229307415764447,0.017064760797705858,0.26229307415764447
172,0.2850316394119636,0.23969270861065026,0.2623621740113069,0.04533893080131332,0.2623621740113069
173,0.28502111755491866,0.23714538533970955,0.2610832514473141,0.047875732215209105,0.2610832514473141
174,0.2825021633270887,0.2084146060859767,0.2454583847065327,0.07408755724111202,0.2454583847065327
175,0.28076843632516146,0.23149581066850414,0.2561321234968328,0.049272625656657326,0.2561321234968328
176,0.2843178561906641,0.22945838266737548,0.2568881194290198,0.0548594735232886,0.2568881194290198
177,0.2814172882382713,0.22378465520205207,0.25260097172016166,0.05763263303621921,0.25260097172016166
178,0.28789392366648475,0.21161722192425525,0.24975557279537,0.0762767017422295,0.24975557279537
179,0.28504429971350714,0.20150779554340364,0.2432760476284554,0.0835365041701035,0.2432760476284554
180,0.28688944373281744,0.2042726296697591,0.24558103670128828,0.08261681406305835,0.24558103670128828
181,0.27298075247032577,0.20926380866577066,0.24112228056804821,0.06371694380455512,0.24112228056804821
182,0.2773073696951199,0.24632778959702878,0.2618175796460743,0.030979580098091097,0.2618175796460743
183,0.26243400411004475,0.2543120985428618,0.2583730513264533,0.008121905567182952,0.2583730513264533
184,0.1915341356189576,0.18144207762196404,0.18648810662046084,0.010092057996993559,0.18648810662046084
185,0.23821940676381073,0.20827553472632312,0.22324747074506693,0.029943872037487607,0.22324747074506693
186,0.2258830975034559,0.2695670544197743,0.24772507596161508,0.043683956916318406,0.24772507596161508
187,0.24559920248538417,0.2715443171667589,0.25857175982607156,0.025945114681374754,0.25857175982607156
188,0.24941021067160532,0.29252251620528397,0.27096636343844466,0.043112305533678646,0.27096636343844466
189,0.23520659772438798,0.2753067614742684,0.2552566795993282,0.04010016374988043,0.2552566795993282
190,0.24353850594553247,0.25802512845033554,0.250781817197934,0.014486622504803065,0.250781817197934
191,0.23600215312487305,0.26702156974321384,0.25151186143404347,0.03101941661834079,0.25151186143404347
192,0.23647242761517137,0.2640563254771183,0.25026437654614486,0.027583897861946954,0.25026437654614486
193,0.23646796706305792,0.26522959184094586,0.2508487794520019,0.028761624777887934,0.2508487794520019
194,0.2290718474803317,0.26779152753493096,0.24843168750763134,0.038719680054599276,0.24843168750763134
195,0.22982998412676514,0.28110556793315644,0.2554677760299608,0.0512755838063913,0.2554677760299608
196,0.2369986448452972,0.266372737723508,0.2516856912844026,0.0293740928782108,0.2516856912844026
197,0.21548302370966402,0.2600534054330286,0.23776821457134628,0.044570381723364555,0.23776821457134628
198,0.1961803634862625,0.2248453650103012,0.21051286424828186,0.028665001524038697,0.21051286424828186
199,0.21319162611547285,0.2663963822429151,0.239794004179194,0.05320475612744227,0.239794004179194
200,0.20108518743076303,0.24848692170990302,0.22478605457033302,0.04740173427913999,0.22478605457033302
201,0.21087400359633665,0.25725330774095506,0.23406365566864584,0.04637930414461841,0.23406365566864584
202,0.20872342378456707,0.26657892645517284,0.23765117511986994,0.05785550267060577,0.23765117511986994
203,0.20922446554150248,0.2731668700933706,0.24119566781743654,0.06394240455186812,0.24119566781743654
204,0.23040758565049688,0.28079938963411943,0.25560348764230817,0.05039180398362256,0.25560348764230817
205,0.22989918300219814,0.253489895623406,0.24169453931280208,0.023590712621207877,0.24169453931280208
206,0.22820846920972543,0.2656146752291635,0.24691157221944446,0.03740620601943806,0.24691157221944446
207,0.23260987220890847,0.2450822994136389,0.2388460858112737,0.012472427204730435,0.2388460858112737
208,0.24057828389621752,0.26648330292896893,0.2535307934125932,0.025905019032751414,0.2535307934125932
209,0.25224356822104294,0.27253074209717,0.2623871551591065,0.02028717387612705,0.2623871551591065
210,0.24070967254532308,0.2898024088616126,0.26525604070346787,0.04909273631628955,0.26525604070346787
211,0.25909251741635,0.2804965127058398,0.26979451506109486,0.02140399528948983,0.26979451506109486
212,0.2474211307830574,0.28057578539180267,0.26399845808743005,0.033154654608745254,0.26399845808743005
213,0.24396212141973225,0.2693876869550278,0.25667490418738004,0.02542556553529554,0.25667490418738004
214,0.24173530718082015,0.28606993000059405,0.26390261859070707,0.044334622819773906,0.26390261859070707
215,0.256487158897166,0.2860217666016951,0.27125446274943055,0.029534607704529092,0.27125446274943055
216,0.23361184468945867,0.268359285772998,0.25098556523122834,0.03474744108353933,0.25098556523122834
217,0.22692358550515573,0.33872930819918295,0.28282644685216934,0.11180572269402722,0.28282644685216934
218,0.21321247295960288,0.3216981704302292,0.26745532169491604,0.10848569747062631,0.26745532169491604
219,0.2280828247872708,0.3048362643630362,0.2664595445751535,0.07675343957576539,0.2664595445751535
220,0.23922307578166,0.31694187237744237,0.27808247407955117,0.07771879659578237,0.27808247407955117
221,0.24754602759225416,0.3080605533627246,0.27780329047748936,0.06051452577047042,0.27780329047748936
222,0.22815544235148533,0.2816303071777583,0.2548928747646218,0.05347486482627295,0.2548928747646218
223,0.23334913756258788,0.2730343099721969,0.2531917237673924,0.03968517240960903,0.2531917237673924
224,0.21763493692121544,0.2573882599543095,0.23751159843776246,0.039753323033094035,0.23751159843776246
225,0.22301822844919372,0.2499738308870434,0.23649602966811856,0.02695560243784967,0.23649602966811856
226,0.21651865127114092,0.2724101636941429,0.24446440748264192,0.05589151242300197,0.24446440748264192
227,0.2188276233171392,0.2944110424181819,0.25661933286766053,0.07558341910104269,0.25661933286766053
228,0.23508812240967067,0.26988811890186115,0.2524881206557659,0.03479999649219048,0.2524881206557659
229,0.23510941001433827,0.2948230684038697,0.264966239209104,0.05971365838953141,0.264966239209104
230,0.2226070004740858,0.31088645380122504,0.2667467271376554,0.08827945332713924,0.2667467271376554
231,0.24240047434651238,0.2922054070181235,0.2673029406823179,0.049804932671611096,0.2673029406823179
232,0.23302175213326187,0.2886275030924332,0.2608246276128475,0.05560575095917131,0.2608246276128475
233,0.2223688518394101,0.2745750397125615,0.2484719457759858,0.05220618787315137,0.2484719457759858
234,0.22763900372371132,0.29349627908968107,0.2605676414066962,0.06585727536596975,0.2605676414066962
235,0.2248259157193787,0.24936346783710417,0.23709469177824144,0.02453755211772546,0.23709469177824144
236,0.236231483734788,0.26151532434320784,0.24887340403899794,0.025283840608419844,0.24887340403899794
237,0.23049928867269429,0.26877090062939774,0.249635094651046,0.03827161195670345,0.249635094651046
238,0.23715034170459734,0.2740327589801048,0.2555915503423511,0.03688241727550748,0.2555915503423511
239,0.22262883532950636,0.2577824389110979,0.24020563712030213,0.03515360358159156,0.24020563712030213
240,0.24374789192083535,0.2774511368947696,0.2605995144078025,0.03370324497393423,0.2605995144078025
241,0.2415480012797186,0.28595519939073333,0.26375160033522593,0.044407198111014734,0.26375160033522593
242,0.22846383425260947,0.26440287795335843,0.24643335610298395,0.03593904370074896,0.24643335610298395
243,0.22195421536206814,0.25656270587051844,0.2392584606162933,0.0346084905084503,0.2392584606162933
244,0.22529165520785524,0.2992315564494264,0.26226160582864083,0.07393990124157115,0.26226160582864083
245,0.22109419022557844,0.26282885634585335,0.2419615232857159,0.041734666120274905,0.2419615232857159
246,0.209040308422305,0.29045738969622475,0.24974884905926487,0.08141708127391975,0.24974884905926487
247,0.23397470798278638,0.3062137315738725,0.2700942197783294,0.07223902359108611,0.2700942197783294
248,0.21756438468364225,0.2886048309862863,0.2530846078349643,0.07104044630264406,0.2530846078349643
249,0.23883840586835217,0.25553675796284814,0.24718758191560014,0.016698352094495966,0.24718758191560014
250,0.22848182425736652,0.24167388296938286,0.2350778536133747,0.013192058712016341,0.2350778536133747
251,0.2152168835086292,0.2519992482020699,0.23360806585534954,0.03678236469344073,0.23360806585534954
252,0.22719023956899903,0.27553369268682226,0.2513619661279106,0.04834345311782323,0.2513619661279106
253,0.21750425019794203,0.2862157599784987,0.2518600050882204,0.06871150978055665,0.2518600050882204
254,0.20602279846914234,0.2820212141421708,0.24402200630565657,0.07599841567302845,0.24402200630565657
255,0.2098345243630266,0.29410061242063984,0.2519675683918332,0.08426608805761324,0.2519675683918332
256,0.22059205581024713,0.2846891494514032,0.25264060263082516,0.0640970936411561,0.25264060263082516
257,0.2177062241396142,0.2619907743551601,0.23984849924738716,0.04428455021554589,0.23984849924738716
258,0.22272380695511595,0.27060101726257607,0.246662412108846,0.047877210307460116,0.246662412108846
259,0.21118874041465446,0.2783550986328282,0.24477191952374133,0.06716635821817374,0.24477191952374133
260,0.21368994409526523,0.2853557058118597,0.24952282495356248,0.07166576171659447,0.24952282495356248
261,0.21477103622949512,0.3067308249899179,0.2607509306097065,0.09195978876042277,0.2607509306097065
262,0.21129403889700724,0.29461012716419077,0.252952083030599,0.08331608826718354,0.252952083030599
263,0.21976923985276328,0.27551258517937527,0.2476409125160693,0.05574334532661199,0.2476409125160693
264,0.23346012704471436,0.26257827281257523,0.2480191999286448,0.02911814576786087,0.2480191999286448
265,0.22291733913656123,0.27599210674984836,0.2494547229432048,0.05307476761328714,0.2494547229432048
266,0.23349967197533533,0.2732184768802856,0.25335907442781047,0.03971880490495028,0.25335907442781047
267,0.21914700700637277,0.258759141405117,0.2389530742057449,0.03961213439874425,0.2389530742057449
268,0.23411664111026756,0.2746578198584354,0.25438723048435147,0.040541178748167844,0.25438723048435147
269,0.22298478412692804,0.2509247398644483,0.23695476199568816,0.027939955737520256,0.23695476199568816
270,0.24207083670610918,0.26393093324354483,0.253000884974827,0.021860096537435647,0.253000884974827
271,0.24506663089634292,0.2640278461515249,0.2545472385239339,0.01896121525518199,0.2545472385239339
272,0.26388016280162946,0.275412292539596,0.26964622767061275,0.011532129737966523,0.26964622767061275
273,0.2666153061520241,0.2880160940631522,0.27731570010758816,0.021400787911128094,0.27731570010758816
274,0.2676917957789659,0.31208140479294705,0.2898866002859565,0.044389609013981146,0.2898866002859565
275,0.24344795288965732,0.3006482902954833,0.2720481215925703,0.057200337405825974,0.2720481215925703
276,0.23422560036263917,0.28866703290261453,0.26144631663262685,0.054441432539975354,0.26144631663262685
277,0.22373642645885228,0.2236218414828938,0.22367913397087302,0.0001145849759584816,0.22367913397087302
278,0.22270168911814478,0.2890557024568357,0.25587869578749023,0.06635401333869093,0.25587869578749023
279,0.2389298834112988,0.2837899814571902,0.2613599324342445,0.04486009804589139,0.2613599324342445
280,0.23135446434193854,0.3041041593926879,0.26772931186731325,0.07274969505074938,0.26772931186731325
281,0.24108909962118286,0.2875309208509576,0.26431001023607026,0.04644182122977475,0.26431001023607026
282,0.2445420117071725,0.28774125642410997,0.26614163406564123,0.04319924471693748,0.26614163406564123
283,0.23516132781624638,0.2681282847163393,0.2516448062662928,0.032966956900092936,0.2516448062662928
284,0.22677837565518763,0.2856612206832967,0.2562197981692422,0.05888284502810906,0.2562197981692422
285,0.22419870139195036,0.28140049320802024,0.2527995972999853,0.05720179181606988,0.2527995972999853
286,0.20920855778736136,0.2822814629025959,0.24574501034497864,0.07307290511523457,0.24574501034497864
287,0.22133290585859058,0.28340239698013153,0.25236765141936107,0.06206949112154095,0.25236765141936107
288,0.22131127034307177,0.27349999492840804,0.2474056326357399,0.05218872458533627,0.2474056326357399
289,0.20711945944268614,0.30253202259983836,0.25482574102126226,0.09541256315715221,0.25482574102126226
290,0.2502990313527802,0.295259563405645,0.2727792973792126,0.04496053205286482,0.2727792973792126
291,0.2483706285559207,0.2732585392518021,0.2608145839038614,0.024887910695881393,0.2608145839038614
292,0.2245225140307633,0.2832603220533783,0.2538914180420708,0.05873780802261502,0.2538914180420708
293,0.2294419136567737,0.2955453461543218,0.26249362990554775,0.06610343249754813,0.26249362990554775
294,0.23410305395255598,0.3127747073414276,0.2734388806469918,0.07867165338887161,0.2734388806469918
295,0.2280717167800383,0.2842328809311975,0.25615229885561785,0.05616116415115918,0.25615229885561785
296,0.23953939106438743,0.3151842481384401,0.27736181960141376,0.07564485707405266,0.27736181960141376
297,0.2311013511400312,0.30945220160510756,0.27027677637256936,0.07835085046507637,0.27027677637256936
