FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.1227200322691589,0.193868438323825,0.15829423529649195,0.0711484060546661,0.15829423529649195
40,0.11559548361878477,0.18964032278197993,0.15261790320038235,0.07404483916319515,0.15261790320038235
41,0.13676768835230654,0.18839226259276715,0.16257997547253683,0.0516245742404606,0.16257997547253683
42,0.12216125537249325,0.17920769681255097,0.1506844760925221,0.057046441440057716,0.1506844760925221
43,0.12903180059734642,0.19424086334724888,0.16163633197229765,0.06520906274990246,0.16163633197229765
44,0.1055975971981614,0.20017788293782796,0.1528877400679947,0.09458028573966655,0.1528877400679947
45,0.08250850646716498,0.22215581404720874,0.15233216025718688,0.13964730758004376,0.15233216025718688
46,0.09110693414443038,0.23459962164349812,0.16285327789396425,0.14349268749906774,0.16285327789396425
47,0.09283340272421027,0.22118373248859732,0.1570085676064038,0.12835032976438704,0.1570085676064038
48,0.08780487143641669,0.2096130911580979,0.1487089812972573,0.12180821972168121,0.1487089812972573
49,0.08683495456353298,0.2138257083759186,0.1503303314697258,0.12699075381238561,0.1503303314697258
50,0.11695182664746191,0.2173060456326037,0.1671289361400328,0.10035421898514178,0.1671289361400328
51,0.1242697157030792,0.21463913981008967,0.16945442775658442,0.09036942410701047,0.16945442775658442
52,0.12407732401723466,0.2125832381409025,0.16833028107906858,0.08850591412366783,0.16833028107906858
53,0.12352420360037411,0.2175917927507267,0.1705579981755504,0.0940675891503526,0.1705579981755504
54,0.11793316051627094,0.21307281553790283,0.16550298802708688,0.0951396550216319,0.16550298802708688
55,0.11518727004651272,0.20215456107133659,0.15867091555892465,0.08696729102482387,0.15867091555892465
56,0.1212011199130298,0.20901723797159272,0.16510917894231125,0.08781611805856292,0.16510917894231125
57,0.12766852231000797,0.21702606467578753,0.17234729349289774,0.08935754236577956,0.17234729349289774
58,0.16421839441392688,0.20763276784664042,0.18592558113028365,0.04341437343271354,0.18592558113028365
59,0.23496466558109086,0.2547655559142964,0.24486511074769363,0.019800890333205534,0.24486511074769363
60,0.23797798375283918,0.26501201778121014,0.2514950007670247,0.027034034028370957,0.2514950007670247
61,0.2624246740417783,0.26748005027645005,0.2649523621591142,0.005055376234671727,0.2649523621591142
62,0.24592032969082156,0.26028303641114675,0.2531016830509841,0.014362706720325191,0.2531016830509841
63,0.24283116899213794,0.24923200757719027,0.2460315882846641,0.006400838585052332,0.2460315882846641
64,0.1263448559128819,0.12216490872207933,0.12425488231748061,0.004179947190802558,0.12425488231748061
65,0.15497145107685217,0.13586035674238173,0.14541590390961695,0.019111094334470446,0.14541590390961695
66,0.1582784672686183,0.14641827618187003,0.15234837172524418,0.011860191086748267,0.15234837172524418
67,0.1581960873303787,0.1567147350263072,0.15745541117834294,0.0014813523040715093,0.15745541117834294
68,0.13670575403957055,0.15348536513936512,0.14509555958946785,0.01677961109979456,0.14509555958946785
69,0.1643307862911246,0.16429540950198782,0.1643130978965562,3.537678913678732e-05,0.1643130978965562
70,0.15289795345811819,0.1785883340994455,0.16574314377878185,0.02569038064132731,0.16574314377878185
71,0.1488050552620772,0.173201335321494,0.1610031952917856,0.024396280059416797,0.1610031952917856
72,0.1424302481139786,0.18263474596171664,0.1625324970378476,0.040204497847738024,0.1625324970378476
73,0.15141849257616044,0.18759946207039108,0.16950897732327574,0.036180969494230636,0.16950897732327574
74,0.1444918622399849,0.17644042556122416,0.16046614390060454,0.03194856332123927,0.16046614390060454
75,0.1578795767797366,0.17989525139710336,0.16888741408841998,0.022015674617366754,0.16888741408841998
76,0.15969195201689076,0.1750376494754955,0.16736480074619314,0.015345697458604729,0.16736480074619314
77,0.1467951006263779,0.18214021932948898,0.16446765997793344,0.03534511870311108,0.16446765997793344
78,0.15694637753649968,0.18418399405965633,0.170565185798078,0.02723761652315665,0.170565185798078
79,0.16192065267002936,0.18979431505822955,0.17585748386412947,0.027873662388200188,0.17585748386412947
80,0.1635993396131627,0.18179794240540503,0.17269864100928387,0.018198602792242335,0.17269864100928387
81,0.13728872973909276,0.17765119642216837,0.15746996308063055,0.04036246668307561,0.15746996308063055
82,0.12583163631383462,0.18493822209828517,0.1553849292060599,0.05910658578445055,0.1553849292060599
83,0.13528488366504535,0.17934238340782505,0.15731363353643518,0.0440574997427797,0.15731363353643518
84,0.11558695236558555,0.207250830493026,0.16141889142930577,0.09166387812744045,0.16141889142930577
85,0.141481628326091,0.22144237051791615,0.18146199942200358,0.07996074219182514,0.18146199942200358
86,0.12733661228522727,0.2132966440588595,0.1703166281720434,0.08596003177363223,0.1703166281720434
87,0.1485712959663568,0.21058049487957872,0.17957589542296776,0.06200919891322193,0.17957589542296776
88,0.16141755321126178,0.24818786893673936,0.20480271107400055,0.08677031572547758,0.20480271107400055
89,0.15072250940810042,0.2183613708105553,0.18454194010932784,0.06763886140245487,0.18454194010932784
90,0.13073381659400396,0.2740956955418293,0.20241475606791662,0.14336187894782532,0.20241475606791662
91,0.10558264080628817,0.2746666929004973,0.19012466685339272,0.16908405209420913,0.19012466685339272
92,0.1391026965756196,0.3053645208890835,0.22223360873235154,0.1662618243134639,0.22223360873235154
93,0.11921722328466175,0.3003088578114843,0.20976304054807304,0.18109163452682256,0.20976304054807304
94,0.14273554162497165,0.28923184858898726,0.21598369510697946,0.1464963069640156,0.21598369510697946
95,0.11204800328119384,0.27231688703110835,0.1921824451561511,0.1602688837499145,0.1921824451561511
96,0.12144638144346503,0.22615490179430275,0.1738006416188839,0.10470852035083772,0.1738006416188839
97,0.13708441473651212,0.19680402335528704,0.16694421904589957,0.05971960861877493,0.16694421904589957
98,0.14088771047766518,0.22833046087543638,0.18460908567655077,0.08744275039777119,0.18460908567655077
99,0.13356659919401254,0.18755545222036848,0.1605610257071905,0.05398885302635595,0.1605610257071905
100,0.14353174470912886,0.19157594766322003,0.16755384618617444,0.048044202954091175,0.16755384618617444
101,0.14883517784131312,0.20042247006072245,0.17462882395101778,0.05158729221940933,0.17462882395101778
102,0.14603329648656768,0.21035069615265045,0.17819199631960908,0.06431739966608277,0.17819199631960908
103,0.15943697265821435,0.21232950874736936,0.18588324070279186,0.05289253608915501,0.18588324070279186
104,0.1733887549236021,0.20409835379057212,0.18874355435708712,0.030709598866970028,0.18874355435708712
105,0.1616125065518398,0.23604017253420811,0.19882633954302398,0.0744276659823683,0.19882633954302398
106,0.1641712202428157,0.31528191885589496,0.23972656954935534,0.15111069861307927,0.23972656954935534
107,0.20584705590958505,0.2947831980195706,0.2503151269645778,0.08893614210998554,0.2503151269645778
108,0.22351840501134437,0.2926133504336821,0.2580658777225132,0.06909494542233771,0.2580658777225132
109,0.21031578265306078,0.3101150707500664,0.2602154267015636,0.09979928809700561,0.2602154267015636
110,0.17157757887258654,0.22162613646069218,0.19660185766663935,0.05004855758810564,0.19660185766663935
111,0.15347084818285134,0.21861706987794066,0.186043959030396,0.06514622169508932,0.186043959030396
112,0.17319543620072644,0.2289553833797932,0.20107540979025984,0.055759947179066766,0.20107540979025984
113,0.1562256324274111,0.20809664062246028,0.1821611365249357,0.05187100819504917,0.1821611365249357
114,0.16266309846056867,0.24905576535800025,0.20585943190928446,0.08639266689743158,0.20585943190928446
115,0.15780853361651417,0.30301577086180526,0.23041215223915973,0.14520723724529108,0.23041215223915973
116,0.17209820262515052,0.3106904458589188,0.24139432424203466,0.1385922432337683,0.24139432424203466
117,0.1450866498483013,0.3188726931373929,0.2319796714928471,0.1737860432890916,0.2319796714928471
118,0.18130872190407743,0.35256420039424174,0.2669364611491596,0.17125547849016431,0.2669364611491596
119,0.17561129603839146,0.32466602590138754,0.2501386609698895,0.1490547298629961,0.2501386609698895
120,0.1779983516250714,0.32053812532515114,0.24926823847511126,0.14253977370007972,0.24926823847511126
121,0.14862159030732816,0.30104841646727226,0.22483500338730023,0.1524268261599441,0.22483500338730023
122,0.15074958147813652,0.2608176609268146,0.20578362120247556,0.11006807944867805,0.20578362120247556
123,0.16753989259754554,0.2313055074356488,0.19942270001659718,0.06376561483810325,0.19942270001659718
124,0.16914740648393173,0.2597289274630831,0.21443816697350743,0.0905815209791514,0.21443816697350743
125,0.18708075836532895,0.27608655453244585,0.2315836564488874,0.0890057961671169,0.2315836564488874
126,0.181988588615535,0.2791912449707134,0.23058991679312418,0.09720265635517841,0.23058991679312418
127,0.18978170607764458,0.26221267661124775,0.22599719134444618,0.07243097053360317,0.22599719134444618
128,0.17148553367907166,0.26111109716153463,0.21629831542030314,0.08962556348246298,0.21629831542030314
129,0.16254386435416618,0.2620242318852519,0.21228404811970905,0.09948036753108574,0.21228404811970905
130,0.16628244130657988,0.2599594300327988,0.21312093566968934,0.09367698872621893,0.21312093566968934
131,0.16125053186937413,0.28242128168396846,0.2218359067766713,0.12117074981459433,0.2218359067766713
132,0.17721295688903752,0.2703866843763384,0.22379982063268794,0.09317372748730088,0.22379982063268794
133,0.19849549710479142,0.2525746016757573,0.22553504939027436,0.054079104570965875,0.22553504939027436
134,0.19222779582439234,0.2511487476975922,0.22168827176099226,0.05892095187319987,0.22168827176099226
135,0.17712300909785703,0.296041149635814,0.2365820793668355,0.11891814053795699,0.2365820793668355
136,0.20695560367667012,0.2754915431585478,0.24122357341760897,0.06853593948187767,0.24122357341760897
137,0.18865378440274558,0.31212161196465527,0.25038769818370044,0.12346782756190969,0.25038769818370044
138,0.18145778715034414,0.26578300118374215,0.22362039416704316,0.08432521403339802,0.22362039416704316
139,0.18278258236763725,0.2803781647783487,0.231580373572993,0.09759558241071145,0.231580373572993
140,0.18692215271789164,0.29335949195383965,0.24014082233586564,0.106437339235948,0.24014082233586564
141,0.17740966156727672,0.3063424392143024,0.24187605039078955,0.12893277764702565,0.24187605039078955
142,0.20588313554136248,0.2816313852625524,0.24375726040195744,0.0757482497211899,0.24375726040195744
143,0.19297513804143293,0.2586102517997046,0.22579269492056875,0.06563511375827166,0.22579269492056875
144,0.210390079353391,0.27393674417839586,0.24216341176589343,0.06354666482500487,0.24216341176589343
145,0.17284411660654972,0.26300343001748433,0.217923773312017,0.09015931341093461,0.217923773312017
146,0.18299215092524534,0.27623097839977534,0.22961156466251034,0.09323882747453,0.22961156466251034
147,0.17557951892919185,0.2694450705789849,0.2225122947540884,0.09386555164979307,0.2225122947540884
148,0.18159641875070737,0.28862129533938363,0.2351088570450455,0.10702487658867627,0.2351088570450455
149,0.18385507556229502,0.28313400750155393,0.23349454153192448,0.09927893193925891,0.23349454153192448
150,0.17425509584631257,0.2773835733769703,0.22581933461164144,0.10312847753065771,0.22581933461164144
151,0.18699729636091825,0.27063783556623394,0.2288175659635761,0.0836405392053157,0.2288175659635761
152,0.18961205852590982,0.28637466884606444,0.2379933636859871,0.09676261032015462,0.2379933636859871
153,0.18338303817765517,0.2862725105966437,0.23482777438714944,0.10288947241898855,0.23482777438714944
154,0.17837491922664253,0.25246881707059415,0.21542186814861836,0.07409389784395162,0.21542186814861836
155,0.19901823470513685,0.26007963817860313,0.22954893644187,0.06106140347346628,0.22954893644187
156,0.18457679636125837,0.26421547621035035,0.22439613628580435,0.07963867984909198,0.22439613628580435
157,0.16176578971100813,0.2742580358677134,0.21801191278936077,0.11249224615670528,0.21801191278936077
158,0.18492352331823708,0.28106354499307806,0.23299353415565757,0.09614002167484098,0.23299353415565757
159,0.18843224746542891,0.2807087821604709,0.2345705148129499,0.09227653469504199,0.2345705148129499
160,0.18023844693992153,0.2967121268909649,0.2384752869154432,0.11647367995104335,0.2384752869154432
161,0.18350556792701936,0.28675968720409606,0.2351326275655577,0.1032541192770767,0.2351326275655577
162,0.17649266492465662,0.3002363190527835,0.23836449198872006,0.12374365412812685,0.23836449198872006
163,0.17368417713803208,0.2919271728868588,0.23280567501244545,0.11824299574882674,0.23280567501244545
164,0.16515027684974976,0.301947153656138,0.23354871525294388,0.13679687680638825,0.23354871525294388
165,0.14464726490179852,0.28726217970436635,0.21595472230308244,0.14261491480256783,0.21595472230308244
166,0.1573406532051178,0.25835836735305284,0.20784951027908533,0.10101771414793503,0.20784951027908533
167,0.15079820082277648,0.28106336327878106,0.21593078205077876,0.13026516245600459,0.21593078205077876
168,0.16763529200032698,0.2623649774801086,0.21500013474021779,0.09472968547978164,0.21500013474021779
169,0.16468267145530394,0.2626228475486104,0.21365275950195717,0.09794017609330649,0.21365275950195717
170,0.1625919210255561,0.25712337328089163,0.20985764715322386,0.09453145225533552,0.20985764715322386
171,0.17231097375804882,0.2873414874506598,0.2298262306043543,0.11503051369261097,0.2298262306043543
172,0.16586047413132693,0.28614992672767053,0.22600520042949873,0.1202894525963436,0.22600520042949873
173,0.20816827746872313,0.2813184684592211,0.2447433729639721,0.07315019099049797,0.2447433729639721
174,0.22866575693686547,0.2823092626781593,0.2554875098075124,0.05364350574129384,0.2554875098075124
175,0.2244104563055245,0.3018625250960648,0.26313649070079465,0.07745206879054031,0.26313649070079465
176,0.22349098647852442,0.29813177505020744,0.26081138076436594,0.07464078857168302,0.26081138076436594
177,0.16663589616772057,0.3212968849418807,0.24396639055480063,0.15466098877416012,0.24396639055480063
178,0.1480250623194859,0.3000992020963644,0.22406213220792515,0.15207413977687853,0.22406213220792515
179,0.17299472970363908,0.26492777551112234,0.2189612526073807,0.09193304580748327,0.2189612526073807
180,0.1540571958912563,0.28323402060622066,0.21864560824873847,0.12917682471496436,0.21864560824873847
181,0.1664358622959768,0.22989082182406584,0.1981633420600213,0.06345495952808905,0.1981633420600213
182,0.15952513628671322,0.25660076846662633,0.20806295237666977,0.09707563217991311,0.20806295237666977
183,0.1509223778863798,0.2685417418590265,0.20973205987270316,0.11761936397264672,0.20973205987270316
184,0.1631871434038814,0.2834292232029484,0.2233081833034149,0.12024207979906698,0.2233081833034149
185,0.1407861874541628,0.27211070975649965,0.20644844860533124,0.13132452230233685,0.20644844860533124
186,0.15327214803268646,0.28251837950051273,0.2178952637665996,0.12924623146782627,0.2178952637665996
187,0.1519705124013455,0.2787884844593365,0.215379498430341,0.12681797205799103,0.215379498430341
188,0.1748193726103303,0.2808415131606316,0.22783044288548093,0.10602214055030132,0.22783044288548093
189,0.14020520643157924,0.27485930344612197,0.2075322549388506,0.13465409701454273,0.2075322549388506
190,0.18158886556852022,0.29143864555093546,0.23651375555972784,0.10984977998241524,0.23651375555972784
191,0.15853218008665873,0.2863789646353688,0.22245557236101376,0.1278467845487101,0.22245557236101376
192,0.17205750501008987,0.2949339570042032,0.23349573100714655,0.12287645199411334,0.23349573100714655
193,0.17248563865135244,0.29997839092514805,0.23623201478825023,0.1274927522737956,0.23623201478825023
194,0.1959368573459292,0.29091686854047893,0.24342686294320406,0.09498001119454974,0.24342686294320406
195,0.2055576881588721,0.3056991672618038,0.25562842771033795,0.1001414791029317,0.25562842771033795
196,0.23217966324749642,0.32340093046775936,0.2777902968576279,0.09122126722026294,0.2777902968576279
197,0.22931165177128296,0.2951182932836271,0.262214972527455,0.06580664151234414,0.262214972527455
198,0.22613756267256052,0.30579283686020414,0.26596519976638233,0.07965527418764362,0.26596519976638233
199,0.17119173458106313,0.29282024524345107,0.2320059899122571,0.12162851066238795,0.2320059899122571
200,0.16072764660588582,0.26726440912743693,0.2139960278666614,0.10653676252155111,0.2139960278666614
201,0.1955881033886589,0.2937328775400247,0.2446604904643418,0.0981447741513658,0.2446604904643418
202,0.17614017234864315,0.28646072977368936,0.23130045106116626,0.1103205574250462,0.23130045106116626
203,0.18953596628280064,0.2643244999130483,0.22693023309792448,0.07478853363024765,0.22693023309792448
204,0.16864009845143713,0.24162816872032641,0.20513413358588178,0.07298807026888929,0.20513413358588178
205,0.1584248730887865,0.28849082659487996,0.22345784984183323,0.13006595350609346,0.22345784984183323
206,0.1589932207759274,0.2913902644967291,0.22519174263632824,0.13239704372080172,0.22519174263632824
207,0.1619503808526273,0.2869516424044127,0.22445101162852,0.12500126155178537,0.22445101162852
208,0.1725385634114783,0.2871104261759853,0.2298244947937318,0.11457186276450701,0.2298244947937318
209,0.16504190418349884,0.31618688419029034,0.2406143941868946,0.1511449800067915,0.2406143941868946
210,0.16783508925242674,0.29876749638998407,0.2333012928212054,0.13093240713755733,0.2333012928212054
211,0.17395797606101362,0.29955241218801515,0.2367551941245144,0.12559443612700152,0.2367551941245144
212,0.17992096436681962,0.327003898504624,0.25346243143572184,0.1470829341378044,0.25346243143572184
213,0.19001920257069857,0.27403434368864804,0.2320267731296733,0.08401514111794947,0.2320267731296733
214,0.16423438149225827,0.29190857947245763,0.22807148048235795,0.12767419798019936,0.22807148048235795
215,0.171308194882636,0.25708736653845776,0.21419778071054688,0.08577917165582177,0.21419778071054688
216,0.17599359834087452,0.23932153034245418,0.20765756434166435,0.06332793200157966,0.20765756434166435
217,0.16026553092214224,0.28939154013458857,0.2248285355283654,0.12912600921244632,0.2248285355283654
218,0.1488861522093362,0.2972777443887797,0.22308194829905795,0.14839159217944348,0.22308194829905795
219,0.15151524401207725,0.3280775810674974,0.23979641253978734,0.17656233705542015,0.23979641253978734
220,0.16262732139131317,0.30999837320912993,0.23631284730022156,0.14737105181781676,0.23631284730022156
221,0.18261197777974522,0.3207575156551413,0.2516847467174433,0.1381455378753961,0.2516847467174433
222,0.17426212597464938,0.29690205200250214,0.23558208898857574,0.12263992602785276,0.23558208898857574
223,0.18313439238705626,0.2943564745327059,0.23874543345988108,0.11122208214564966,0.23874543345988108
224,0.18854631221093743,0.24256958363492068,0.21555794792292904,0.05402327142398325,0.21555794792292904
225,0.18806023181713433,0.29368849503036176,0.24087436342374804,0.10562826321322744,0.24087436342374804
226,0.186007914303875,0.27081615325220604,0.22841203377804054,0.08480823894833103,0.22841203377804054
227,0.1765887813990209,0.23030820506332367,0.20344849323117228,0.05371942366430277,0.20344849323117228
228,0.15271186882024915,0.2790267570536785,0.21586931293696382,0.12631488823342937,0.21586931293696382
229,0.15486072042542012,0.3223216718500584,0.23859119613773927,0.16746095142463827,0.23859119613773927
230,0.15985527387631623,0.2670288055491206,0.2134420397127184,0.10717353167280438,0.2134420397127184
231,0.1542071434978775,0.2656194211901013,0.2099132823439894,0.11141227769222378,0.2099132823439894
232,0.1369653989850152,0.24061653069837838,0.18879096484169677,0.10365113171336318,0.18879096484169677
233,0.14840517996029845,0.24792430656114653,0.19816474326072248,0.09951912660084808,0.19816474326072248
234,0.1382911544306351,0.2719913100900422,0.20514123226033865,0.13370015565940707,0.20514123226033865
235,0.14542852968620537,0.28110367766708316,0.21326610367664428,0.1356751479808778,0.21326610367664428
236,0.16245656987886592,0.2764056513739645,0.2194311106264152,0.11394908149509858,0.2194311106264152
237,0.1586321162838636,0.2710178607535916,0.21482498851872758,0.11238574446972799,0.21482498851872758
238,0.13360510395383632,0.2915363772749725,0.2125707406144044,0.15793127332113618,0.2125707406144044
239,0.1285086411213049,0.29645054791798336,0.21247959451964413,0.16794190679667848,0.21247959451964413
240,0.11987587565584827,0.29706713876448326,0.20847150721016577,0.17719126310863498,0.20847150721016577
241,0.12308773217751455,0.3015554187224546,0.2123215754499846,0.17846768654494005,0.2123215754499846
242,0.12228672346740271,0.3009004085777008,0.21159356602255175,0.17861368511029807,0.21159356602255175
243,0.1476340174221665,0.29786875637292776,0.22275138689754714,0.15023473895076125,0.22275138689754714
244,0.17576077092290976,0.2790656723528366,0.22741322163787317,0.10330490142992682,0.22741322163787317
245,0.17024750249461934,0.28599732402601336,0.22812241326031635,0.11574982153139401,0.22812241326031635
246,0.17239001715403116,0.28120327331447537,0.22679664523425325,0.10881325616044421,0.22679664523425325
247,0.1471601246284729,0.2644660622351148,0.20581309343179385,0.11730593760664193,0.20581309343179385
248,0.15045435877187213,0.267546021855082,0.20900019031347705,0.11709166308320984,0.20900019031347705
249,0.13593979177587281,0.2139897281337452,0.174964759954809,0.07804993635787238,0.174964759954809
250,0.13695514541705547,0.20205089692332104,0.16950302117018826,0.06509575150626556,0.16950302117018826
251,0.15946188637369202,0.19072666900822627,0.17509427769095914,0.03126478263453425,0.17509427769095914
252,0.137261285133808,0.21554525390354065,0.17640326951867433,0.07828396876973265,0.17640326951867433
253,0.14042000944383384,0.24731918331695713,0.19386959638039547,0.10689917387312328,0.19386959638039547
254,0.12207346910494403,0.2434495088716714,0.1827614889883077,0.12137603976672738,0.1827614889883077
255,0.12806343977300236,0.2089712412159367,0.16851734049446954,0.08090780144293433,0.16851734049446954
256,0.1550649199622827,0.22245136208518182,0.18875814102373226,0.06738644212289913,0.18875814102373226
257,0.17079402852570788,0.18781923743850432,0.17930663298210608,0.017025208912796436,0.17930663298210608
258,0.15689864659164945,0.2718084952973934,0.21435357094452145,0.11490984870574397,0.21435357094452145
259,0.12670069404305984,0.3007602824591016,0.2137304882510807,0.17405958841604174,0.2137304882510807
260,0.11505635278286605,0.2889124469620188,0.20198439987244243,0.17385609417915274,0.20198439987244243
261,0.16744694849494476,0.24221404999020324,0.20483049924257402,0.07476710149525848,0.20483049924257402
262,0.15804464393707635,0.25843811899486124,0.2082413814659688,0.1003934750577849,0.2082413814659688
263,0.14815764847356133,0.27979063427214246,0.2139741413728519,0.13163298579858113,0.2139741413728519
264,0.1439220456420647,0.27432925139740744,0.20912564851973608,0.13040720575534273,0.20912564851973608
265,0.16600898403289788,0.2925059983435609,0.22925749118822938,0.12649701431066301,0.22925749118822938
266,0.15108541817588272,0.2764544185651125,0.2137699183704976,0.12536900038922977,0.2137699183704976
267,0.1275406769092881,0.20603193564997857,0.16678630627963334,0.07849125874069046,0.16678630627963334
268,0.16995185951833763,0.24061466741763168,0.20528326346798464,0.07066280789929405,0.20528326346798464
269,0.18228508637252724,0.2590820669107991,0.22068357664166316,0.07679698053827186,0.22068357664166316
270,0.15656127272630121,0.26620245954248817,0.2113818661343947,0.10964118681618695,0.2113818661343947
271,0.13909027666851922,0.23922963384975682,0.18915995525913804,0.10013935718123759,0.18915995525913804
272,0.1437706153577013,0.19284892526364592,0.16830977031067362,0.04907830990594461,0.16830977031067362
273,0.13870724493591438,0.21866047138424502,0.1786838581600797,0.07995322644833064,0.1786838581600797
274,0.13753281004876045,0.2136873583344002,0.1756100841915803,0.07615454828563975,0.1756100841915803
275,0.14558119379236087,0.208424295387148,0.17700274458975443,0.06284310159478712,0.17700274458975443
276,0.14177847458973555,0.2174555337993715,0.1796170041945535,0.07567705920963594,0.1796170041945535
277,0.12415731596916928,0.2359440492123249,0.18005068259074708,0.11178673324315562,0.18005068259074708
278,0.14833895995458776,0.2534020229118803,0.20087049143323404,0.10506306295729254,0.20087049143323404
279,0.15135339315610055,0.21371503339798398,0.18253421327704228,0.062361640241883426,0.18253421327704228
280,0.126565546603269,0.22874692472292896,0.17765623566309896,0.10218137811965997,0.17765623566309896
281,0.11925417632789496,0.24751527086736255,0.18338472359762875,0.1282610945394676,0.18338472359762875
282,0.14916173529949353,0.2570322513900664,0.20309699334477999,0.10787051609057288,0.20309699334477999
283,0.14638643979571606,0.20225509490985225,0.17432076735278415,0.05586865511413619,0.17432076735278415
284,0.16337889687791007,0.2083278735179729,0.18585338519794148,0.04494897664006284,0.18585338519794148
285,0.13913753007258262,0.2407349803195221,0.18993625519605234,0.10159745024693947,0.18993625519605234
286,0.1218834842004778,0.2108481529058402,0.166365818553159,0.08896466870536239,0.166365818553159
287,0.1436584756793036,0.22861667851683098,0.18613757709806728,0.08495820283752739,0.18613757709806728
288,0.13504802965589724,0.23945442263752492,0.18725122614671108,0.10440639298162768,0.18725122614671108
289,0.12446849216539638,0.24348380732479272,0.18397614974509455,0.11901531515939634,0.18397614974509455
290,0.1583471576951771,0.20413799822448728,0.18124257795983217,0.04579084052931018,0.18124257795983217
291,0.14833698867151646,0.2043084799158383,0.1763227342936774,0.05597149124432185,0.1763227342936774
292,0.16691151042810431,0.20102300779584992,0.18396725911197712,0.0341114973677456,0.18396725911197712
293,0.15896979080028317,0.2020366947964571,0.18050324279837016,0.04306690399617394,0.18050324279837016
294,0.15593223501799522,0.2109995916656189,0.18346591334180706,0.05506735664762369,0.18346591334180706
295,0.14846650821076712,0.22696225087690194,0.18771437954383452,0.07849574266613482,0.18771437954383452
296,0.1471616445947988,0.2121172837566373,0.17963946417571805,0.0649556391618385,0.17963946417571805
297,0.13484484047438824,0.20861608626126052,0.17173046336782438,0.07377124578687227,0.17173046336782438
