FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.22203015594156975,0.27811012402214336,0.25007013998185657,0.05607996808057361,0.25007013998185657
23,0.22452922218109533,0.28296730545143634,0.2537482638162658,0.058438083270341,0.2537482638162658
24,0.22385514499960674,0.2831644950774172,0.25350982003851197,0.05930935007781046,0.25350982003851197
25,0.2226274318811332,0.2852700791056933,0.2539487554934132,0.06264264722456009,0.2539487554934132
26,0.2272259685108876,0.29900016813051616,0.2631130683207019,0.07177419961962855,0.2631130683207019
27,0.232460002501405,0.2803601282807334,0.2564100653910692,0.04790012577932842,0.2564100653910692
28,0.2330517544981325,0.2803953265526125,0.2567235405253725,0.047343572054480004,0.2567235405253725
29,0.22807768378014248,0.3264005762412676,0.27723913001070505,0.09832289246112513,0.27723913001070505
30,0.22306965535775294,0.27830268465550295,0.25068617000662796,0.05523302929775001,0.25068617000662796
31,0.2248483648676925,0.2739398568997235,0.249394110883708,0.049091492032031,0.249394110883708
32,0.21769919195060433,0.26079455269703605,0.2392468723238202,0.04309536074643172,0.2392468723238202
33,0.22009729852221038,0.298432964038786,0.2592651312804982,0.07833566551657561,0.2592651312804982
34,0.22476362477825695,0.22365353269357433,0.22420857873591565,0.001110092084682629,0.22420857873591565
35,0.2220928181041298,0.2685682562736759,0.24533053718890285,0.04647543816954611,0.24533053718890285
36,0.22755182395701432,0.26459438304991634,0.24607310350346534,0.03704255909290202,0.24607310350346534
37,0.2254192236422931,0.2920846053214897,0.2587519144818914,0.06666538167919661,0.2587519144818914
38,0.2398343667755169,0.2900502092645503,0.2649422880200336,0.05021584248903338,0.2649422880200336
39,0.2229701315477881,0.25444467256695436,0.23870740205737123,0.03147454101916625,0.23870740205737123
40,0.24328118272559723,0.2587379812112614,0.2510095819684293,0.01545679848566417,0.2510095819684293
41,0.23854278657283903,0.25692398457130183,0.24773338557207042,0.0183811979984628,0.24773338557207042
42,0.23265157729389696,0.268747626414278,0.25069960185408746,0.03609604912038106,0.25069960185408746
43,0.23617395653550943,0.2719522696873773,0.25406311311144336,0.03577831315186786,0.25406311311144336
44,0.23910614109734854,0.25992078110643757,0.24951346110189304,0.02081464000908903,0.24951346110189304
45,0.22914338823972163,0.26568147168172296,0.2474124299607223,0.03653808344200132,0.2474124299607223
46,0.2340795999916466,0.2805946623890144,0.2573371311903305,0.04651506239736783,0.2573371311903305
47,0.23908035347796427,0.2903379153442656,0.26470913441111493,0.05125756186630134,0.26470913441111493
48,0.23558492167927325,0.29633748817769,0.26596120492848163,0.06075256649841676,0.26596120492848163
49,0.23459023617879612,0.2481368966601814,0.24136356641948875,0.013546660481385281,0.24136356641948875
50,0.2307702035478352,0.28321035841177095,0.2569902809798031,0.052440154863935745,0.2569902809798031
51,0.22101381232083492,0.28573102110668597,0.25337241671376043,0.06471720878585105,0.25337241671376043
52,0.23776501153659105,0.25953733567178416,0.2486511736041876,0.021772324135193116,0.2486511736041876
53,0.2322022909171367,0.23911868932894853,0.23566049012304263,0.006916398411811825,0.23566049012304263
54,0.22134268890594017,0.2710922680027718,0.246217478454356,0.04974957909683164,0.246217478454356
55,0.21909486478585732,0.23761151591265034,0.22835319034925383,0.018516651126793016,0.22835319034925383
56,0.21443787362815828,0.31480367262827536,0.2646207731282168,0.10036579900011708,0.2646207731282168
57,0.2118705669356431,0.2919849542826738,0.25192776060915845,0.08011438734703069,0.25192776060915845
58,0.2278933574559317,0.29399221965334016,0.26094278855463593,0.06609886219740846,0.26094278855463593
59,0.21608594789211874,0.3217419474539381,0.2689139476730284,0.10565599956181934,0.2689139476730284
60,0.22142079165496867,0.2479532539164595,0.23468702278571407,0.026532462261490836,0.23468702278571407
61,0.2099954472443616,0.2690589398653556,0.2395271935548586,0.05906349262099403,0.2395271935548586
62,0.2162492805569459,0.26921908954762613,0.242734185052286,0.05296980899068024,0.242734185052286
63,0.21502167665543986,0.2581291510553658,0.23657541385540284,0.04310747439992596,0.23657541385540284
64,0.21273754296828484,0.26287219982945914,0.237804871398872,0.0501346568611743,0.237804871398872
65,0.23382437029593234,0.311246874996261,0.27253562264609665,0.07742250470032869,0.27253562264609665
66,0.22273239110036136,0.2965151739557378,0.2596237825280496,0.07378278285537643,0.2596237825280496
67,0.2443488392170423,0.25830480789169674,0.2513268235543695,0.013955968674654429,0.2513268235543695
68,0.23225713386668906,0.3539740565323674,0.29311559519952823,0.12171692266567835,0.29311559519952823
69,0.19870206691556713,0.4618157131446405,0.3302588900301038,0.26311364622907335,0.3302588900301038
70,0.20544909545093912,0.31385676380198885,0.25965292962646397,0.10840766835104973,0.25965292962646397
71,0.20454210815755372,0.33476688828587314,0.26965449822171345,0.13022478012831942,0.26965449822171345
72,0.23381559044670736,0.4427213272428541,0.33826845884478074,0.20890573679614677,0.33826845884478074
73,0.22844425569240973,0.47191170971264523,0.3501779827025275,0.2434674540202355,0.3501779827025275
74,0.2311549200817926,0.40520465976928327,0.3181797899255379,0.17404973968749068,0.3181797899255379
75,0.2235650213152097,0.4374502929784845,0.3305076571468471,0.21388527166327478,0.3305076571468471
76,0.23732376306720446,0.3760700855057574,0.30669692428648093,0.13874632243855292,0.30669692428648093
77,0.2376637784477194,0.41943340849020017,0.3285485934689598,0.18176963004248076,0.3285485934689598
78,0.21799126641583078,0.45178024322719806,0.3348857548215144,0.2337889768113673,0.3348857548215144
79,0.22901722575503566,0.3931439662526285,0.3110805960038321,0.16412674049759282,0.3110805960038321
80,0.22860510895339248,0.3247941774847313,0.2766996432190619,0.0961890685313388,0.2766996432190619
81,0.20867864130645555,0.37277798101754783,0.2907283111620017,0.16409933971109228,0.2907283111620017
82,0.22975134482850368,0.33312187989777275,0.2814366123631382,0.10337053506926908,0.2814366123631382
83,0.2185833997431493,0.39007401520330387,0.3043287074732266,0.17149061546015457,0.3043287074732266
84,0.2298338269546685,0.32335930908363686,0.27659656801915267,0.09352548212896836,0.27659656801915267
85,0.2389842514608924,0.3595601737353207,0.29927221259810655,0.12057592227442829,0.29927221259810655
86,0.24761731304650367,0.32676624794975434,0.287191780498129,0.07914893490325067,0.287191780498129
87,0.24197138039185281,0.35754398289028283,0.2997576816410678,0.11557260249843002,0.2997576816410678
88,0.2458143222527742,0.3522165886573475,0.29901545545506086,0.10640226640457331,0.29901545545506086
89,0.22227675456495316,0.35700852622328605,0.2896426403941196,0.1347317716583329,0.2896426403941196
90,0.21983597252022985,0.3691214446220105,0.2944787085711202,0.14928547210178067,0.2944787085711202
91,0.20868990999652212,0.3538081987350263,0.2812490543657742,0.14511828873850416,0.2812490543657742
92,0.21595155243772612,0.33752562265668584,0.276738587547206,0.12157407021895972,0.276738587547206
93,0.2102822049929866,0.3173895991504098,0.2638359020716982,0.10710739415742321,0.2638359020716982
94,0.22379780629165547,0.30002126392368217,0.2619095351076688,0.0762234576320267,0.2619095351076688
95,0.2218547546105742,0.30516030743188477,0.2635075310212295,0.08330555282131058,0.2635075310212295
96,0.22695447218839465,0.30195115511045373,0.2644528136494242,0.07499668292205908,0.2644528136494242
97,0.19814868429115148,0.33712442230588796,0.2676365532985197,0.13897573801473648,0.2676365532985197
98,0.1993904474472324,0.3361514893286031,0.26777096838791775,0.13676104188137073,0.26777096838791775
99,0.21076078170543747,0.31721615394322145,0.26398846782432944,0.10645537223778398,0.26398846782432944
100,0.21727812733263313,0.3415806462269196,0.27942938677977636,0.12430251889428645,0.27942938677977636
101,0.20694414321162274,0.2637337392672554,0.23533894123943908,0.05678959605563266,0.23533894123943908
102,0.21104907983220275,0.3028781314517719,0.25696360564198734,0.09182905161956914,0.25696360564198734
103,0.20567377033599873,0.28236316307320775,0.24401846670460325,0.07668939273720901,0.24401846670460325
104,0.2213820127322367,0.30526319755681264,0.26332260514452466,0.08388118482457593,0.26332260514452466
105,0.21280713989295771,0.2847177672792012,0.24876245358607946,0.07191062738624346,0.24876245358607946
106,0.20728770751491304,0.2583609774131292,0.23282434246402112,0.051073269898216145,0.23282434246402112
107,0.20958811349094142,0.2826883561925866,0.246138234841764,0.07310024270164517,0.246138234841764
108,0.20203407311128696,0.3030938288914595,0.25256395100137324,0.10105975578017257,0.25256395100137324
109,0.20562960183204249,0.299950126804857,0.25278986431844974,0.09432052497281451,0.25278986431844974
110,0.20082966759722445,0.26644671811640175,0.2336381928568131,0.0656170505191773,0.2336381928568131
111,0.21393147684286257,0.25015997755623937,0.23204572719955097,0.0362285007133768,0.23204572719955097
112,0.20697081404714696,0.2676426251821269,0.23730671961463692,0.060671811134979936,0.23730671961463692
113,0.20055248660198857,0.2849359860541923,0.24274423632809045,0.08438349945220372,0.24274423632809045
114,0.19965015140631195,0.2874723034711426,0.24356122743872727,0.08782215206483066,0.24356122743872727
115,0.1996606335494088,0.27849702801444703,0.23907883078192793,0.07883639446503823,0.23907883078192793
116,0.21848070902623398,0.266284176749257,0.24238244288774546,0.04780346772302299,0.24238244288774546
117,0.20333548455810305,0.23980572244689702,0.22157060350250002,0.03647023788879397,0.22157060350250002
118,0.20576865214332318,0.23279510511041884,0.219281878626871,0.02702645296709566,0.219281878626871
119,0.20531887626467518,0.2738489859296699,0.23958393109717252,0.0685301096649947,0.23958393109717252
120,0.21966377041540236,0.31404635916855256,0.26685506479197746,0.0943825887531502,0.26685506479197746
121,0.22984791132559873,0.27104719319439713,0.25044755225999793,0.0411992818687984,0.25044755225999793
122,0.22841770959909843,0.23400441449719167,0.23121106204814507,0.0055867048980932366,0.23121106204814507
123,0.23873299639601622,0.2683473064965993,0.25354015144630776,0.029614310100583102,0.25354015144630776
124,0.21962768596848842,0.26712351562876846,0.24337560079862844,0.04749582966028004,0.24337560079862844
125,0.21411305531712746,0.26271114912097954,0.2384121022190535,0.04859809380385208,0.2384121022190535
126,0.2194963263531582,0.3188381223787544,0.2691672243659563,0.09934179602559623,0.2691672243659563
127,0.21278276193363227,0.2908803015811161,0.25183153175737416,0.07809753964748384,0.25183153175737416
128,0.206715143692598,0.2853213058277545,0.24601822476017626,0.0786061621351565,0.24601822476017626
129,0.2183251095545753,0.2838161322420648,0.25107062089832005,0.06549102268748952,0.25107062089832005
130,0.20640133235643304,0.2989968646725029,0.252699098514468,0.09259553231606987,0.252699098514468
131,0.20878714815312138,0.30940779536302077,0.2590974717580711,0.10062064720989938,0.2590974717580711
132,0.20643790259837727,0.31379684567626476,0.260117374137321,0.10735894307788749,0.260117374137321
133,0.19149728064365923,0.3607952355936057,0.27614625811863247,0.16929795494994648,0.27614625811863247
134,0.19394270446498274,0.31800382936096067,0.25597326691297173,0.12406112489597793,0.25597326691297173
135,0.21336202456171863,0.3196407870102534,0.266501405785986,0.10627876244853476,0.266501405785986
136,0.20222813230999392,0.26714984001570946,0.2346889861628517,0.06492170770571554,0.2346889861628517
137,0.22018802736716558,0.310941660597808,0.2655648439824868,0.0907536332306424,0.2655648439824868
138,0.22164853808228946,0.30725604038870336,0.2644522892354964,0.0856075023064139,0.2644522892354964
139,0.2165893365976444,0.31978035587620074,0.26818484623692257,0.10319101927855634,0.26818484623692257
140,0.20802543097820064,0.39022087885009327,0.299123154914147,0.18219544787189262,0.299123154914147
141,0.22257392336647763,0.32680367638603963,0.2746887998762586,0.104229753019562,0.2746887998762586
142,0.2251083086230801,0.37654800935779337,0.30082815899043674,0.15143970073471327,0.30082815899043674
143,0.22934727762702273,0.36360727077811145,0.2964772742025671,0.13425999315108872,0.2964772742025671
144,0.2169010783478218,0.35790745873986746,0.2874042685438446,0.14100638039204566,0.2874042685438446
145,0.22683953541164797,0.3082686157631844,0.2675540755874162,0.0814290803515364,0.2675540755874162
146,0.22472312379644022,0.3986128828698592,0.3116680033331497,0.17388975907341897,0.3116680033331497
147,0.227350286397639,0.37895269847646185,0.3031514924370504,0.15160241207882286,0.3031514924370504
148,0.2355700168978878,0.41150692753074514,0.3235384722143165,0.17593691063285732,0.3235384722143165
149,0.2287081678301161,0.3870737976927287,0.3078909827614224,0.1583656298626126,0.3078909827614224
150,0.24304047239091278,0.3719414548526847,0.30749096362179873,0.12890098246177192,0.30749096362179873
151,0.22605062262626974,0.33917051429977013,0.2826105684630199,0.1131198916735004,0.2826105684630199
152,0.19738441134356352,0.30099207599004235,0.24918824366680292,0.10360766464647883,0.24918824366680292
153,0.20992347502912065,0.3100304375836008,0.25997695630636075,0.10010696255448018,0.25997695630636075
154,0.20173362144085116,0.24603363017033145,0.2238836258055913,0.044300008729480284,0.2238836258055913
155,0.18595520683120392,0.298289444016029,0.24212232542361647,0.1123342371848251,0.24212232542361647
156,0.19299521680887297,0.3010515570854323,0.24702338694715265,0.10805634027655933,0.24702338694715265
157,0.1838432744296747,0.24519362078695248,0.2145184476083136,0.06135034635727776,0.2145184476083136
158,0.21342909884181516,0.2791522567983537,0.24629067782008443,0.06572315795653855,0.24629067782008443
159,0.21364229455349318,0.3077480031052957,0.26069514882939443,0.09410570855180253,0.26069514882939443
160,0.2070573780106132,0.27345417504542624,0.24025577652801972,0.06639679703481305,0.24025577652801972
161,0.21793492075026108,0.28814301237344403,0.25303896656185254,0.07020809162318295,0.25303896656185254
162,0.20521314005293653,0.29718462571092724,0.2511988828819319,0.09197148565799071,0.2511988828819319
163,0.21660222228466564,0.2814520544804393,0.24902713838255247,0.06484983219577367,0.24902713838255247
164,0.20884417857019108,0.26163759482125887,0.23524088669572496,0.05279341625106779,0.23524088669572496
165,0.1904642928302824,0.2375608736233225,0.21401258322680244,0.047096580793040105,0.21401258322680244
166,0.18258409328601546,0.3023865582722182,0.24248532577911686,0.11980246498620276,0.24248532577911686
167,0.20937336209094878,0.2479421660761536,0.2286577640835512,0.03856880398520482,0.2286577640835512
168,0.18643210723632125,0.2282924282539628,0.20736226774514202,0.04186032101764153,0.20736226774514202
169,0.2127684314463261,0.233414635226001,0.22309153333616355,0.02064620377967491,0.22309153333616355
170,0.18751824008821297,0.22959859351729633,0.20855841680275466,0.04208035342908337,0.20855841680275466
171,0.21806207484599563,0.2520368166924329,0.23504944576921427,0.033974741846437256,0.23504944576921427
172,0.19829105934495844,0.2303414708932399,0.21431626511909918,0.03205041154828145,0.21431626511909918
173,0.2322597098847722,0.2331848788134693,0.23272229434912076,0.0009251689286970954,0.23272229434912076
174,0.2159293956680882,0.23909695120059876,0.22751317343434346,0.02316755553251057,0.22751317343434346
175,0.23114252778399233,0.2537217877484515,0.2424321577662219,0.02257925996445917,0.2424321577662219
176,0.22401737129513388,0.23106102503051815,0.22753919816282603,0.007043653735384264,0.22753919816282603
177,0.23030342237957227,0.24108294918750703,0.23569318578353965,0.010779526807934758,0.23569318578353965
178,0.20552962982935916,0.2281543407251743,0.21684198527726672,0.022624710895815137,0.21684198527726672
179,0.1935870615435189,0.26501364655167536,0.22930035404759713,0.07142658500815646,0.22930035404759713
180,0.22050148695891023,0.2369983681516844,0.22874992755529733,0.016496881192774177,0.22874992755529733
181,0.19591885299906572,0.2595556210509167,0.2277372370249912,0.06363676805185095,0.2277372370249912
182,0.2146667159981883,0.23290156045582755,0.22378413822700793,0.01823484445763926,0.22378413822700793
183,0.20831045539314488,0.24412346946897903,0.22621696243106196,0.03581301407583415,0.22621696243106196
184,0.22750303165950875,0.2214523704338935,0.22447770104670112,0.006050661225615261,0.22447770104670112
185,0.2332247275477586,0.2317746760214483,0.23249970178460344,0.0014500515263103086,0.23249970178460344
186,0.20079207107610988,0.23192169416530395,0.2163568826207069,0.031129623089194064,0.2163568826207069
187,0.22085426179379528,0.22672014284635986,0.22378720232007757,0.005865881052564581,0.22378720232007757
188,0.22227492569242002,0.2158878190151413,0.21908137235378067,0.006387106677278709,0.21908137235378067
189,0.19680111668848208,0.22967169611497745,0.21323640640172975,0.03287057942649538,0.21323640640172975
190,0.21428465905358957,0.25623655200225154,0.23526060552792055,0.04195189294866197,0.23526060552792055
191,0.22389431713956578,0.2706890856169954,0.2472917013782806,0.04679476847742961,0.2472917013782806
192,0.2302074347099599,0.2226560174219465,0.2264317260659532,0.007551417288013423,0.2264317260659532
193,0.2251291531519837,0.2694866105620252,0.24730788185700447,0.04435745741004152,0.24730788185700447
194,0.22630146331386294,0.2585077104986785,0.2424045869062707,0.032206247184815545,0.2424045869062707
195,0.2281963452254663,0.28130664853887904,0.2547514968821727,0.05311030331341274,0.2547514968821727
196,0.2267258509833033,0.28450585373206483,0.2556158523576841,0.05778000274876152,0.2556158523576841
197,0.22083530532236292,0.29887495977651185,0.2598551325494374,0.07803965445414893,0.2598551325494374
198,0.22352196632453755,0.3120282071454533,0.26777508673499545,0.08850624082091577,0.26777508673499545
199,0.21060522422714292,0.28191617058190066,0.24626069740452178,0.07131094635475774,0.24626069740452178
200,0.19983127373466145,0.28752149909427543,0.24367638641446843,0.08769022535961399,0.24367638641446843
201,0.22054255624152438,0.26768198563074036,0.24411227093613236,0.047139429389215975,0.24411227093613236
202,0.22482695749115453,0.2867101871831759,0.2557685723371652,0.061883229692021396,0.2557685723371652
203,0.22008359116542575,0.3060346398684233,0.2630591155169245,0.08595104870299752,0.2630591155169245
204,0.23010109615904842,0.29285661225736087,0.26147885420820466,0.06275551609831245,0.26147885420820466
205,0.22423475585428918,0.27372836772822207,0.24898156179125563,0.04949361187393289,0.24898156179125563
206,0.23262928262553628,0.25844577793430507,0.24553753027992067,0.025816495308768783,0.24553753027992067
207,0.21555570306094787,0.27755359948963126,0.24655465127528958,0.06199789642868339,0.24655465127528958
208,0.19751025611714212,0.32250758923280787,0.260008922674975,0.12499733311566574,0.260008922674975
209,0.22900116803976314,0.2894954161440485,0.2592482920919058,0.06049424810428536,0.2592482920919058
210,0.21851057723007172,0.2757510067044983,0.24713079196728502,0.05724042947442659,0.24713079196728502
211,0.2269890006714429,0.25853549920588614,0.24276224993866452,0.031546498534443246,0.24276224993866452
212,0.22028049177225004,0.2609256656804994,0.2406030787263747,0.04064517390824937,0.2406030787263747
213,0.2179153220361776,0.21859314525528842,0.21825423364573301,0.0006778232191108069,0.21825423364573301
214,0.21537960732459432,0.2066942635873216,0.21103693545595797,0.008685343737272727,0.21103693545595797
215,0.20298270285819434,0.259477148352326,0.23122992560526018,0.056494445494131657,0.23122992560526018
216,0.20245623537661642,0.25345710101773666,0.22795666819717653,0.05100086564112025,0.22795666819717653
217,0.19419913904780045,0.2862763176049982,0.24023772832639934,0.09207717855719777,0.24023772832639934
218,0.1983015599392146,0.2842550991340265,0.24127832953662057,0.08595353919481191,0.24127832953662057
219,0.19706231567962815,0.27791648937561514,0.23748940252762163,0.08085417369598699,0.23748940252762163
220,0.20113922692222758,0.2650526955405266,0.23309596123137707,0.063913468618299,0.23309596123137707
221,0.22599595924236687,0.2814517543883688,0.2537238568153678,0.05545579514600191,0.2537238568153678
222,0.20830524832004296,0.2470191868160684,0.22766221756805569,0.038713938496025446,0.22766221756805569
223,0.22042512045629045,0.266523918172719,0.2434745193145047,0.046098797716428525,0.2434745193145047
224,0.2121288144034562,0.2358298966329365,0.22397935551819637,0.02370108222948028,0.22397935551819637
225,0.2150475935079269,0.2353156738972782,0.22518163370260255,0.020268080389351295,0.22518163370260255
226,0.2210412283001593,0.2260905772777987,0.22356590278897898,0.005049348977639395,0.22356590278897898
227,0.20442125552064164,0.20938560136288972,0.20690342844176568,0.004964345842248086,0.20690342844176568
228,0.23143705225064604,0.2130182678253843,0.22222766003801517,0.018418784425261736,0.22222766003801517
229,0.23164565441696447,0.21789013507814498,0.2247678947475547,0.013755519338819494,0.2247678947475547
230,0.2213749201612447,0.22298784305162767,0.2221813816064362,0.0016129228903829784,0.2221813816064362
231,0.2365066223824585,0.219553521763935,0.22803007207319675,0.01695310061852351,0.22803007207319675
232,0.23159486690274683,0.20469069848799415,0.2181427826953705,0.026904168414752683,0.2181427826953705
233,0.22499734533819324,0.19526878440361714,0.2101330648709052,0.029728560934576098,0.2101330648709052
234,0.21231690171783224,0.23372448509392404,0.22302069340587816,0.021407583376091804,0.22302069340587816
235,0.2080789656319815,0.21743525471331526,0.21275711017264837,0.009356289081333763,0.21275711017264837
236,0.21933946581574373,0.24547976179201356,0.23240961380387865,0.026140295976269823,0.23240961380387865
237,0.22288464644505807,0.2553934172472264,0.23913903184614224,0.03250877080216835,0.23913903184614224
238,0.21852693583923483,0.23330438561284333,0.22591566072603908,0.014777449773608509,0.22591566072603908
239,0.22218390384548206,0.2590358705325493,0.24060988718901566,0.03685196668706722,0.24060988718901566
240,0.22015224717586768,0.24601450471052214,0.2330833759431949,0.02586225753465446,0.2330833759431949
241,0.21028354177782338,0.22785865790512264,0.219071099841473,0.017575116127299256,0.219071099841473
242,0.23415625893544847,0.2574126260924795,0.24578444251396397,0.023256367157031027,0.24578444251396397
243,0.22515074841640964,0.22507217045533429,0.22511145943587196,7.857796107535453e-05,0.22511145943587196
244,0.23484221824646173,0.2286111201346747,0.23172666919056822,0.006231098111787042,0.23172666919056822
245,0.22904600877344775,0.2754177275100552,0.25223186814175147,0.046371718736607476,0.25223186814175147
246,0.22311514390115061,0.2318870509742485,0.22750109743769956,0.008771907073097884,0.22750109743769956
247,0.23091373130546708,0.2355937401480823,0.23325373572677469,0.004680008842615213,0.23325373572677469
248,0.23225654831713638,0.268405821129982,0.2503311847235592,0.036149272812845634,0.2503311847235592
249,0.22856920025834113,0.2568842087196181,0.2427267044889796,0.028315008461276964,0.2427267044889796
250,0.2366486593835869,0.23703128937316129,0.2368399743783741,0.0003826299895743901,0.2368399743783741
251,0.2303591621327511,0.26642826766198485,0.24839371489736797,0.03606910552923376,0.24839371489736797
252,0.2311983923742289,0.2661273844643958,0.24866288841931236,0.03492899209016692,0.24866288841931236
253,0.23082542876351128,0.29260165702026186,0.2617135428918866,0.06177622825675058,0.2617135428918866
254,0.22203175512096673,0.2912063655897207,0.2566190603553437,0.06917461046875395,0.2566190603553437
255,0.2098677543173643,0.3132542069902925,0.2615609806538284,0.1033864526729282,0.2615609806538284
256,0.21654715791470067,0.27333136477753794,0.24493926134611932,0.05678420686283728,0.24493926134611932
257,0.21972877752989028,0.2601588218278157,0.239943799678853,0.040430044297925405,0.239943799678853
258,0.20221007017951015,0.34848325135430425,0.27534666076690717,0.1462731811747941,0.27534666076690717
259,0.21627317861812895,0.25108812751571796,0.23368065306692345,0.034814948897589015,0.23368065306692345
260,0.24656230201754922,0.297006051137963,0.2717841765777561,0.0504437491204138,0.2717841765777561
261,0.23327223410548864,0.24418608070528752,0.23872915740538808,0.010913846599798882,0.23872915740538808
262,0.2327470208280509,0.29827670029643005,0.26551186056224046,0.06552967946837915,0.26551186056224046
263,0.21916840376326246,0.2902147872745583,0.2546915955189104,0.07104638351129583,0.2546915955189104
264,0.22519932176357982,0.3219271394855923,0.2735632306245861,0.0967278177220125,0.2735632306245861
265,0.2093825603976683,0.3101255021949981,0.25975403129633323,0.10074294179732982,0.25975403129633323
266,0.22993661095062348,0.2943956387166389,0.26216612483363116,0.06445902776601539,0.26216612483363116
267,0.2263676290077964,0.29552642990247263,0.2609470294551345,0.06915880089467624,0.2609470294551345
268,0.22255216771372974,0.2830255544124118,0.25278886106307075,0.06047338669868205,0.25278886106307075
269,0.24655852655726507,0.269717547831221,0.258138037194243,0.023159021273955915,0.258138037194243
270,0.23146997845162562,0.22784008315415408,0.22965503080288985,0.0036298952974715415,0.22965503080288985
271,0.232515506881447,0.25010396818147224,0.24130973753145962,0.017588461300025227,0.24130973753145962
272,0.23653032116801143,0.27457335040861064,0.25555183578831103,0.03804302924059921,0.25555183578831103
273,0.22829073500080355,0.29635667381741754,0.26232370440911057,0.06806593881661399,0.26232370440911057
274,0.23228318396789047,0.26846691565169695,0.2503750498097937,0.03618373168380648,0.2503750498097937
275,0.23641019022133924,0.24289500554501944,0.23965259788317933,0.006484815323680199,0.23965259788317933
276,0.23380197466759703,0.2658658263442814,0.24983390050593923,0.03206385167668438,0.24983390050593923
277,0.22741237792358487,0.23112100336438846,0.22926669064398666,0.0037086254408035813,0.22926669064398666
278,0.21898741130565322,0.2469217738603848,0.232954592583019,0.027934362554731584,0.232954592583019
279,0.1798783291609354,0.24833567070656984,0.21410699993375262,0.06845734154563443,0.21410699993375262
280,0.21504266516098572,0.25956762183365684,0.2373051434973213,0.04452495667267112,0.2373051434973213
281,0.21665760976909032,0.2173862138129039,0.2170219117909971,0.0007286040438135855,0.2170219117909971
282,0.22187991695576198,0.23628128819634808,0.22908060257605503,0.014401371240586103,0.22908060257605503
283,0.20355727640379223,0.22380824561165608,0.21368276100772415,0.020250969207863845,0.21368276100772415
284,0.22400060257137094,0.20776880394863956,0.21588470326000525,0.016231798622731386,0.21588470326000525
285,0.2245526090702098,0.21159090468652716,0.2180717568783685,0.012961704383682632,0.2180717568783685
286,0.2279784016335966,0.2378488051908274,0.232913603412212,0.009870403557230817,0.232913603412212
287,0.20923563543047297,0.2663522926695493,0.23779396405001113,0.05711665723907633,0.23779396405001113
288,0.2116060765767882,0.25371148367619056,0.23265878012648938,0.04210540709940236,0.23265878012648938
289,0.21043462722272332,0.22488516750271792,0.21765989736272062,0.014450540279994595,0.21765989736272062
290,0.20427952404622599,0.22020626143239933,0.21224289273931266,0.01592673738617334,0.21224289273931266
291,0.22060405784131903,0.22457150972477488,0.22258778378304694,0.003967451883455847,0.22258778378304694
292,0.21540927629923526,0.24604771917441723,0.23072849773682624,0.03063844287518197,0.23072849773682624
293,0.22478006881368398,0.2605909081465487,0.24268548848011634,0.03581083933286475,0.24268548848011634
294,0.22076815590040103,0.19536567865781362,0.2080669172791073,0.0254024772425874,0.2080669172791073
295,0.2145478380484427,0.22974567799286388,0.2221467580206533,0.015197839944421171,0.2221467580206533
296,0.21872586451612888,0.2234376863491824,0.22108177543265564,0.00471182183305352,0.22108177543265564
297,0.2079509190384272,0.20646501778075352,0.20720796840959035,0.0014859012576736719,0.20720796840959035
