FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2688158817050304,0.30413494567875293,0.28647541369189167,0.03531906397372253,0.28647541369189167
2,0.25225412582740525,0.32796773772348786,0.29011093177544656,0.07571361189608261,0.29011093177544656
3,0.2565668407888911,0.35525761243168186,0.3059122266102865,0.09869077164279078,0.3059122266102865
4,0.24761705463706438,0.31103164463428085,0.2793243496356726,0.06341458999721647,0.2793243496356726
5,0.250139520699906,0.2588432877399734,0.2544914042199397,0.008703767040067367,0.2544914042199397
6,0.2562541988231271,0.26264330447521744,0.25944875164917225,0.006389105652090332,0.25944875164917225
7,0.25467173718232505,0.27183704828896516,0.2632543927356451,0.017165311106640102,0.2632543927356451
8,0.2613839980458029,0.2861892073464432,0.2737866026961231,0.024805209300640285,0.2737866026961231
9,0.2652306176287678,0.2813115808843775,0.27327109925657267,0.016080963255609704,0.27327109925657267
10,0.2628311618098283,0.26993339595082977,0.26638227888032906,0.007102234141001473,0.26638227888032906
11,0.25748475242709307,0.28806476645774726,0.27277475944242013,0.03058001403065419,0.27277475944242013
12,0.25475540539150016,0.2696917082448097,0.2622235568181549,0.014936302853309547,0.2622235568181549
13,0.2644148153795094,0.25411711093043937,0.2592659631549744,0.010297704449070022,0.2592659631549744
14,0.2612428761472982,0.24252952610910147,0.2518862011281998,0.018713350038196713,0.2518862011281998
15,0.26752729911131107,0.23149575217137602,0.24951152564134355,0.036031546939935044,0.24951152564134355
16,0.2616254766010424,0.249628720614636,0.2556270986078392,0.011996755986406399,0.2556270986078392
17,0.2555957902442086,0.25027577503237325,0.2529357826382909,0.005320015211835338,0.2529357826382909
18,0.25425516567705214,0.25120709684978565,0.2527311312634189,0.0030480688272664924,0.2527311312634189
19,0.2517940256490216,0.2335398420565706,0.24266693385279609,0.018254183592450984,0.24266693385279609
20,0.2754409898050064,0.24339518270663577,0.2594180862558211,0.032045807098370654,0.2594180862558211
21,0.2638436486084742,0.22637386029395554,0.24510875445121488,0.037469788314518665,0.24510875445121488
22,0.29737776849971903,0.22171657753855054,0.25954717301913477,0.0756611909611685,0.25954717301913477
23,0.2831313843547824,0.21682621974104546,0.24997880204791395,0.06630516461373695,0.24997880204791395
24,0.27801490852527433,0.24631302031024957,0.26216396441776196,0.03170188821502476,0.26216396441776196
25,0.30276765943910755,0.22819856684447476,0.2654831131417912,0.07456909259463279,0.2654831131417912
26,0.2823203642158358,0.22876886507025537,0.25554461464304556,0.05355149914558041,0.25554461464304556
27,0.26697581774176915,0.23078947651225262,0.2488826471270109,0.03618634122951653,0.2488826471270109
28,0.2740643366506312,0.2379880003859872,0.25602616851830917,0.03607633626464399,0.25602616851830917
29,0.26616715730946455,0.2406791163093076,0.2534231368093861,0.025488041000156947,0.2534231368093861
30,0.2863064818037741,0.24450993512475439,0.2654082084642643,0.04179654667901972,0.2654082084642643
31,0.25860551963632644,0.25108316625162697,0.25484434294397673,0.007522353384699476,0.25484434294397673
32,0.2441421265252721,0.26100512870767684,0.25257362761647445,0.016863002182404746,0.25257362761647445
33,0.265573593940446,0.26463977264383065,0.2651066832921383,0.0009338212966153447,0.2651066832921383
34,0.24610534579659693,0.29379811003863177,0.26995172791761435,0.047692764242034835,0.26995172791761435
35,0.24680253816994227,0.31226294477602967,0.27953274147298596,0.0654604066060874,0.27953274147298596
36,0.23805911476172534,0.32275630649501097,0.28040771062836817,0.08469719173328563,0.28040771062836817
37,0.259083120442248,0.32420215734423147,0.2916426388932397,0.06511903690198345,0.2916426388932397
38,0.2468636843109646,0.34297176779277533,0.29491772605186994,0.09610808348181074,0.29491772605186994
39,0.23940094474130552,0.28127583448600235,0.26033838961365396,0.04187488974469683,0.26033838961365396
40,0.2383086434910723,0.28336260038880634,0.2608356219399393,0.04505395689773403,0.2608356219399393
41,0.2660010335045074,0.3336420650010996,0.29982154925280347,0.06764103149659223,0.29982154925280347
42,0.2522938881890192,0.3338488505192501,0.2930713693541347,0.0815549623302309,0.2930713693541347
43,0.25293906083488704,0.4188499136826449,0.335894487258766,0.16591085284775786,0.335894487258766
44,0.2245152486694504,0.3834597270379392,0.3039874878536948,0.15894447836848877,0.3039874878536948
45,0.2337529173946704,0.4708970133227236,0.352324965358697,0.2371440959280532,0.352324965358697
46,0.20736747731087815,0.5242587539179304,0.36581311561440427,0.3168912766070523,0.36581311561440427
47,0,0,0,0,0
48,0.2181602135783347,0.42580818935522047,0.3219842014667776,0.20764797577688576,0.3219842014667776
49,0.23213390423845018,0.43129284184575967,0.3317133730421049,0.1991589376073095,0.3317133730421049
50,0.24381950688447593,0.3531444459405681,0.298481976412522,0.10932493905609217,0.298481976412522
51,0.19805070195408844,0.40814379117138544,0.30309724656273695,0.210093089217297,0.30309724656273695
52,0.21065206700984662,0.40860914668809395,0.30963060684897026,0.19795707967824733,0.30963060684897026
53,0.21276858948033742,0.380379663685408,0.2965741265828727,0.16761107420507057,0.2965741265828727
54,0.226917577924778,0.5203201061511974,0.3736188420379877,0.2934025282264194,0.3736188420379877
55,0.2604219235826555,0.4351802433764367,0.3478010834795461,0.1747583197937812,0.3478010834795461
56,0.2683076936815795,0.41988972704670824,0.34409871036414386,0.15158203336512877,0.34409871036414386
57,0.2392299179723339,0.27646695331602916,0.25784843564418153,0.03723703534369527,0.25784843564418153
58,0,0,0,0,0
59,0.22197842869328022,0.3746119292221886,0.2982951789577344,0.1526335005289084,0.2982951789577344
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0.23225829327613784,0.41363491876775865,0.32294660602194825,0.1813766254916208,0.32294660602194825
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0.22100865451004448,0.7139481711576862,0.4674784128338653,0.4929395166476417,0.22100865451004448
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0.22074108828970113,0.5091735852843999,0.36495733678705056,0.2884324969946988,0.36495733678705056
82,0.215615101380825,0.4213988900190412,0.3185069956999331,0.20578378863821617,0.3185069956999331
83,0.2007046396826101,0.4327770562545045,0.3167408479685573,0.23207241657189442,0.3167408479685573
84,0.2050956536554865,0.3152718747952613,0.2601837642253739,0.11017622113977482,0.2601837642253739
85,0.21197154081956382,0.2926801160796758,0.2523258284496198,0.08070857526011199,0.2523258284496198
86,0.19438932645604148,0.24884950629698974,0.2216194163765156,0.05446017984094825,0.2216194163765156
87,0.2304403180376913,0.2400545969659953,0.23524745750184328,0.009614278928303993,0.23524745750184328
88,0.23340905961817143,0.23590328770412677,0.2346561736611491,0.002494228085955341,0.2346561736611491
89,0.24033158514540146,0.21831514280113135,0.22932336397326641,0.02201644234427011,0.22932336397326641
90,0.24084771181220796,0.10866536211627602,0.17475653696424198,0.13218234969593196,0.17475653696424198
91,0.26313950073967085,0.10935840024462036,0.1862489504921456,0.1537811004950505,0.1862489504921456
92,0.2659083339483166,0.1550292622962875,0.21046879812230204,0.1108790716520291,0.21046879812230204
93,0.27237266686400485,0.17590979479079816,0.2241412308274015,0.0964628720732067,0.2241412308274015
94,0.272842891777199,0.1952951286269579,0.23406901020207843,0.07754776315024112,0.23406901020207843
95,0.2859071854050799,0.20998799344399766,0.2479475894245388,0.07591919196108227,0.2479475894245388
96,0.25851202036600074,0.16503819111559737,0.21177510574079905,0.09347382925040337,0.21177510574079905
97,0.231821315232177,0.11154669183952932,0.17168400353585317,0.12027462339264768,0.17168400353585317
98,0.22461751485999654,0.17365808341602165,0.1991377991380091,0.050959431443974884,0.1991377991380091
99,0.18531601201514553,0.42067975915156547,0.3029978855833555,0.23536374713641994,0.3029978855833555
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
