FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.17125672587436844,0.33337759745243445,0.25231716166340146,0.162120871578066,0.25231716166340146
44,0.2121966448761338,0.3515540249909938,0.2818753349335638,0.13935738011486,0.2818753349335638
45,0.1691178376995777,0.31350720931423465,0.24131252350690618,0.14438937161465695,0.24131252350690618
46,0.18787007661939104,0.36222374815316893,0.27504691238628,0.1743536715337779,0.27504691238628
47,0.15229082630245266,0.23145743054066,0.19187412842155632,0.07916660423820734,0.19187412842155632
48,0.12560803588266764,0.27649583467702293,0.20105193527984527,0.1508877987943553,0.20105193527984527
49,0.1600682929692649,0.28601988307594484,0.22304408802260486,0.12595159010667994,0.22304408802260486
50,0.17836712278766548,0.3237903322842163,0.25107872753594085,0.1454232094965508,0.25107872753594085
51,0.15830098036721474,0.312442736508049,0.23537185843763186,0.15414175614083425,0.23537185843763186
52,0.1664884577648796,0.35294005237010523,0.2597142550674924,0.18645159460522562,0.2597142550674924
53,0.1424903520786389,0.3154122115960246,0.22895128183733177,0.17292185951738573,0.22895128183733177
54,0.13943368098809386,0.34960861520143693,0.24452114809476538,0.21017493421334307,0.24452114809476538
55,0.15093305122846457,0.3361211472194101,0.24352709922393734,0.18518809599094554,0.24352709922393734
56,0.16417366697363583,0.2872845468011511,0.22572910688739348,0.12311087982751528,0.22572910688739348
57,0.16676275107340663,0.31343962293095107,0.24010118700217886,0.14667687185754444,0.24010118700217886
58,0.09706488764127963,0.19204765738957494,0.1445562725154273,0.09498276974829531,0.1445562725154273
59,0.09401660879527592,0.2814344326455185,0.1877255207203972,0.18741782385024258,0.1877255207203972
60,0.2269234007052687,0.3413836339822039,0.2841535173437363,0.11446023327693519,0.2841535173437363
61,0.24348584905643889,0.33521026749303495,0.2893480582747369,0.09172441843659607,0.2893480582747369
62,0.2510789368942596,0.3368814807229582,0.29398020880860887,0.08580254382869862,0.29398020880860887
63,0.26364327820553746,0.3391925273279101,0.30141790276672376,0.07554924912237265,0.30141790276672376
64,0.28915062062626135,0.3591654039276934,0.3241580122769774,0.07001478330143207,0.3241580122769774
65,0.2630379618426004,0.37171444916157786,0.3173762055020891,0.10867648731897744,0.3173762055020891
66,0.24916880283173354,0.4293322129013007,0.3392505078665171,0.18016341006956715,0.3392505078665171
67,0.25749945821868003,0.3691689512790909,0.31333420474888546,0.11166949306041085,0.31333420474888546
68,0.25518898265782913,0.3543494603218139,0.30476922148982155,0.09916047766398478,0.30476922148982155
69,0.24186790921404272,0.3352706388228474,0.28856927401844507,0.09340272960880469,0.28856927401844507
70,0.24219640992423713,0.3347243643042129,0.288460387114225,0.09252795437997574,0.288460387114225
71,0.2416164654522662,0.35606861969069803,0.29884254257148213,0.11445215423843183,0.29884254257148213
72,0.25675783228851573,0.3738469077721423,0.315302370030329,0.11708907548362657,0.315302370030329
73,0.24428467214444655,0.3578431163855948,0.30106389426502067,0.11355844424114825,0.30106389426502067
74,0.24826515989937703,0.32007273835340133,0.2841689491263892,0.0718075784540243,0.2841689491263892
75,0.25377467937117526,0.2851171032314157,0.2694458913012955,0.03134242386024044,0.2694458913012955
76,0.25945481213591776,0.3043266419355648,0.28189072703574125,0.044871829799647045,0.28189072703574125
77,0.24944714896521542,0.32071301975189676,0.2850800843585561,0.07126587078668134,0.2850800843585561
78,0.2562788058144979,0.32007517633136595,0.28817699107293193,0.06379637051686804,0.28817699107293193
79,0.2723024639094963,0.307767843317553,0.29003515361352467,0.03546537940805672,0.29003515361352467
80,0.282315325934975,0.33292171292787853,0.30761851943142676,0.05060638699290354,0.30761851943142676
81,0.25784756187160446,0.3173232154926521,0.28758538868212824,0.05947565362104762,0.28758538868212824
82,0.2785391679082034,0.3965391581802022,0.3375391630442028,0.11799999027199881,0.3375391630442028
83,0.28866791493988053,0.395861828981744,0.34226487196081223,0.10719391404186346,0.34226487196081223
84,0.2754510993091267,0.3995150305883577,0.3374830649487422,0.12406393127923099,0.3374830649487422
85,0.2884774831685208,0.40169959410129863,0.34508853863490974,0.11322211093277784,0.34508853863490974
86,0.2688959005286962,0.380938677419107,0.3249172889739016,0.11204277689041076,0.3249172889739016
87,0.291125049759463,0.40470221264112066,0.34791363120029184,0.11357716288165765,0.34791363120029184
88,0.3161388177382685,0.36607577125421364,0.3411072944962411,0.049936953515945126,0.3411072944962411
89,0.28539905083533995,0.4021391639090251,0.3437691073721825,0.11674011307368515,0.3437691073721825
90,0.26888384825185824,0.39504964995701797,0.33196674910443813,0.12616580170515973,0.33196674910443813
91,0.2713168244124664,0.34792132688532834,0.30961907564889735,0.07660450247286194,0.30961907564889735
92,0.2886573534206106,0.3570237849146639,0.32284056916763726,0.0683664314940533,0.32284056916763726
93,0.28585721030631883,0.3336453596017655,0.30975128495404214,0.04778814929544667,0.30975128495404214
94,0.25668412157994824,0.31364777079331513,0.2851659461866317,0.056963649213366885,0.2851659461866317
95,0.10379118069615768,0.27346703260137634,0.188629106648767,0.16967585190521867,0.188629106648767
96,0.15050649094586718,0.2911540379814278,0.2208302644636475,0.14064754703556062,0.2208302644636475
97,0.28377267225392955,0.3815505930324216,0.3326616326431756,0.09777792077849207,0.3326616326431756
98,0.256966373132171,0.3752911753121332,0.31612877422215213,0.11832480217996216,0.31612877422215213
99,0.2749906048741814,0.3508649149458311,0.31292775991000626,0.07587431007164969,0.31292775991000626
100,0.2777925825032531,0.3751014972729392,0.32644703988809615,0.09730891476968606,0.32644703988809615
101,0.2804735958412526,0.36436929491587455,0.32242144537856354,0.08389569907462197,0.32242144537856354
102,0.292780938683375,0.3520930403796859,0.32243698953153044,0.059312101696310904,0.32243698953153044
103,0.2696470082579121,0.3539737789659182,0.31181039361191515,0.0843267707080061,0.31181039361191515
104,0.28249027498482626,0.3269369934440112,0.30471363421441877,0.044446718459184964,0.30471363421441877
105,0.2582104971464605,0.2600040026686441,0.2591072499075523,0.0017935055221836027,0.2591072499075523
106,0.10084235783294569,0.24443723081659535,0.17263979432477053,0.14359487298364965,0.17263979432477053
107,0.209318942515084,0.4123664535408654,0.3108426980279747,0.20304751102578136,0.3108426980279747
108,0.2641581176967967,0.5675861249197649,0.4158721213082808,0.3034280072229682,0.4158721213082808
109,0.27154291240152767,0.5353533478926075,0.4034481301470676,0.2638104354910798,0.4034481301470676
110,0.25075221962531197,0.4846811138394549,0.36771666673238346,0.23392889421414292,0.36771666673238346
111,0.2521261289681539,0.5584428242367233,0.4052844766024386,0.3063166952685694,0.4052844766024386
112,0.2637029640994116,0.49549339761961997,0.3795981808595158,0.2317904335202084,0.3795981808595158
113,0.25407382760760366,0.4945384713773481,0.37430614949247587,0.2404646437697444,0.37430614949247587
114,0.26159670749193287,0.507241947384074,0.38441932743800344,0.24564523989214115,0.38441932743800344
115,0.2684016529161782,0.5287268547871657,0.39856425385167193,0.26032520187098757,0.39856425385167193
116,0.2660905804482171,0.5563361228449242,0.41121335164657064,0.2902455423967071,0.41121335164657064
117,0.23466601264416379,0.5081746482657792,0.37142033045497147,0.2735086356216154,0.37142033045497147
118,0.23268097175619143,0.4770358954161827,0.35485843358618707,0.24435492365999126,0.35485843358618707
119,0.21573878213910166,0.4520632404426553,0.33390101129087846,0.23632445830355361,0.33390101129087846
120,0.1841737264377374,0.31150155829886267,0.24783764236830003,0.12732783186112526,0.24783764236830003
121,0.23481489803424718,0.33113332809926443,0.2829741130667558,0.09631843006501725,0.2829741130667558
122,0.22729311023658044,0.2875407853105802,0.2574169477735803,0.06024767507399975,0.2574169477735803
123,0.2007863506239464,0.39128743922653575,0.2960368949252411,0.19050108860258935,0.2960368949252411
124,0.20998167154493874,0.3907864669743151,0.3003840692596269,0.18080479542937639,0.3003840692596269
125,0.22664920444446388,0.3108655051497483,0.2687573547971061,0.08421630070528444,0.2687573547971061
126,0.22735845699431886,0.3600902005838132,0.293724328789066,0.13273174358949433,0.293724328789066
127,0.21499567569353176,0.3290664193294447,0.2720310475114882,0.11407074363591294,0.2720310475114882
128,0.1984553776474826,0.3959792418769162,0.2972173097621994,0.19752386422943358,0.2972173097621994
129,0.1537773232634266,0.3381975053400233,0.24598741430172494,0.1844201820765967,0.24598741430172494
130,0.17272179063732399,0.37973150272938094,0.27622664668335245,0.20700971209205696,0.27622664668335245
131,0.20284409183608412,0.2889515951426511,0.2458978434893676,0.086107503306567,0.2458978434893676
132,0.1398634922744454,0.30669598104678053,0.22327973666061296,0.16683248877233514,0.22327973666061296
133,0.18672756877598443,0.29137127648840117,0.2390494226321928,0.10464370771241674,0.2390494226321928
134,0.14213365501791922,0.32104153570676097,0.23158759536234008,0.17890788068884175,0.23158759536234008
135,0.13389654434917755,0.29240591893546314,0.21315123164232036,0.15850937458628558,0.21315123164232036
136,0.13548158745395658,0.2913785852905503,0.2134300863722534,0.1558969978365937,0.2134300863722534
137,0.12099302780325087,0.28915612976514954,0.2050745787842002,0.16816310196189865,0.2050745787842002
138,0.1539817580731149,0.3003850894017787,0.22718342373744682,0.14640333132866382,0.22718342373744682
139,0.19125802559616026,0.2848955100951874,0.23807676784567383,0.09363748449902712,0.23807676784567383
140,0.1615889856984232,0.27041293600388894,0.21600096085115605,0.10882395030546574,0.21600096085115605
141,0.18028959253697072,0.27897713403699004,0.22963336328698036,0.09868754150001932,0.22963336328698036
142,0.1829290366200874,0.3213476105551127,0.2521383235876,0.1384185739350253,0.2521383235876
143,0.1739009214000957,0.3022455011997123,0.238073211299904,0.12834457979961658,0.238073211299904
144,0.145523039769249,0.3190465156520423,0.23228477771064565,0.1735234758827933,0.23228477771064565
145,0.15667649794801666,0.2713443320567842,0.21401041500240042,0.11466783410876755,0.21401041500240042
146,0.14992396256190632,0.30342806921037063,0.22667601588613848,0.1535041066484643,0.22667601588613848
147,0.13988953859426734,0.20879838060483843,0.1743439595995529,0.0689088420105711,0.1743439595995529
148,0.1492808050489705,0.33169947233002883,0.24049013868949967,0.18241866728105832,0.24049013868949967
149,0.19989847468843616,0.29216318810302616,0.24603083139573118,0.09226471341459,0.24603083139573118
150,0.20755831565613667,0.29109237583386627,0.24932534574500148,0.0835340601777296,0.24932534574500148
151,0.18362267623417303,0.2862307885921938,0.2349267324131834,0.10260811235802078,0.2349267324131834
152,0.15778012969864424,0.2987628919047334,0.2282715108016888,0.14098276220608913,0.2282715108016888
153,0.11500938605574701,0.2852430398062509,0.20012621293099894,0.17023365375050387,0.20012621293099894
154,0.1740404742799577,0.3051823347449265,0.23961140451244212,0.1311418604649688,0.23961140451244212
155,0.18377804275129686,0.3331691645437247,0.25847360364751076,0.14939112179242783,0.25847360364751076
156,0.16776495885160206,0.3114168950961086,0.2395909269738553,0.14365193624450653,0.2395909269738553
157,0.14253371537037146,0.28884569913662284,0.21568970725349715,0.14631198376625137,0.21568970725349715
158,0.18295623440058129,0.25729324307608725,0.22012473873833427,0.07433700867550597,0.22012473873833427
159,0.15791415052875243,0.25801732294416035,0.2079657367364564,0.10010317241540792,0.2079657367364564
160,0.17685127562854047,0.32812516726361574,0.2524882214460781,0.15127389163507526,0.2524882214460781
161,0.1967729644277925,0.41462306768042706,0.3056980160541098,0.21785010325263457,0.3056980160541098
162,0.16233013038989846,0.5497920831315803,0.35606110676073943,0.3874619527416819,0.16233013038989846
163,0.19930756468420707,0.3922359504907845,0.2957717575874958,0.19292838580657745,0.2957717575874958
164,0.21073697132838026,0.2824519084344533,0.24659443988141677,0.07171493710607302,0.24659443988141677
165,0.14229117111078826,0.3264427479950589,0.23436695955292358,0.18415157688427064,0.23436695955292358
166,0.15110559769552695,0.365767313462513,0.25843645557901995,0.21466171576698606,0.25843645557901995
167,0.10823740366764162,0.3839691073517606,0.2461032555097011,0.275731703684119,0.2461032555097011
168,0.11624367671246019,0.3352485507364471,0.22574611372445363,0.2190048740239869,0.22574611372445363
169,0.10117440273517647,0.37014092177312813,0.2356576622541523,0.26896651903795166,0.2356576622541523
170,0.11855870890516723,0.3673625006852871,0.24296060479522716,0.24880379178011985,0.24296060479522716
171,0.12936818271778128,0.2946140976251668,0.21199114017147405,0.16524591490738555,0.21199114017147405
172,0.12736723690109572,0.27237932284544836,0.19987327987327203,0.14501208594435264,0.19987327987327203
173,0.09557133776316767,0.35494495128921744,0.22525814452619256,0.25937361352604976,0.22525814452619256
174,0.1085024180767294,0.34764684916339145,0.22807463362006042,0.23914443108666206,0.22807463362006042
175,0.09554676067340928,0.28192996131587617,0.18873836099464272,0.18638320064246688,0.18873836099464272
176,0.0948726087274961,0.4014153867603594,0.24814399774392776,0.30654277803286334,0.24814399774392776
177,0.1273341489024092,0.34253101713480394,0.2349325830186066,0.21519686823239473,0.2349325830186066
178,0.13442549776612395,0.3211762942089054,0.22780089598751468,0.18675079644278147,0.22780089598751468
179,0.11706518893593892,0.39113071953080963,0.2540979542333743,0.2740655305948707,0.2540979542333743
180,0.12522421165442396,0.3902037045457792,0.25771395810010156,0.26497949289135525,0.25771395810010156
181,0.145711750161022,0.3021936352682848,0.2239526927146534,0.1564818851072628,0.2239526927146534
182,0.13305115062071124,0.3244820185130725,0.22876658456689186,0.19143086789236127,0.22876658456689186
183,0.18383755828646814,0.3466249523633805,0.2652312553249243,0.16278739407691234,0.2652312553249243
184,0.1935553333537436,0.34093634125247324,0.2672458373031084,0.14738100789872963,0.2672458373031084
185,0.18457776835209166,0.3353866626540617,0.25998221550307665,0.15080889430197003,0.25998221550307665
186,0.17459416062169902,0.3216667405177366,0.2481304505697178,0.14707257989603756,0.2481304505697178
187,0.2008510449659372,0.3398824069960875,0.27036672598101236,0.13903136203015032,0.27036672598101236
188,0.2199027612393797,0.3764403759795888,0.29817156860948424,0.15653761474020908,0.29817156860948424
189,0.2098951309596227,0.39943575074837195,0.3046654408539973,0.18954061978874925,0.3046654408539973
190,0.19922178396722764,0.43836679288638275,0.3187942884268052,0.2391450089191551,0.3187942884268052
191,0.19236881610632794,0.35100703551198087,0.2716879258091544,0.15863821940565292,0.2716879258091544
192,0.209406002949395,0.3500108652205802,0.2797084340849876,0.14060486227118524,0.2797084340849876
193,0.20177358144813395,0.3783717931264008,0.2900726872872674,0.17659821167826684,0.2900726872872674
194,0.1984377747385131,0.40439832007520876,0.30141804740686096,0.20596054533669567,0.30141804740686096
195,0.17725493064549902,0.41319771763419666,0.29522632413984784,0.23594278698869764,0.29522632413984784
196,0.1688093603906174,0.36132202274575476,0.26506569156818605,0.19251266235513737,0.26506569156818605
197,0.1975899950641314,0.3419502356418301,0.26977011535298073,0.14436024057769867,0.26977011535298073
198,0.19826175531793344,0.46895178506807395,0.33360677019300367,0.2706900297501405,0.33360677019300367
199,0.2088339613086509,0.43890722789515857,0.3238705946019047,0.23007326658650767,0.3238705946019047
200,0.18502065474076843,0.45492716551042145,0.31997391012559495,0.269906510769653,0.31997391012559495
201,0.1778222777724424,0.3604911376726368,0.2691567077225396,0.1826688599001944,0.2691567077225396
202,0.14641570677074894,0.41951144622003633,0.2829635764953926,0.2730957394492874,0.2829635764953926
203,0.14166318793341398,0.2702863603730907,0.20597477415325233,0.1286231724396767,0.20597477415325233
204,0.13624117568578098,0.2798928397381499,0.20806700771196543,0.1436516640523689,0.20806700771196543
205,0.1410890370546945,0.3507783483522118,0.24593369270345314,0.20968931129751728,0.24593369270345314
206,0.15983462786119162,0.3383888345527026,0.2491117312069471,0.17855420669151095,0.2491117312069471
207,0.18314563576953938,0.3522573100618624,0.2677014729157009,0.16911167429232302,0.2677014729157009
208,0.1678497246877827,0.34481760650924953,0.2563336655985161,0.17696788182146683,0.2563336655985161
209,0.1746108205788441,0.28791275445767156,0.23126178751825782,0.11330193387882745,0.23126178751825782
210,0.11698709190990023,0.31142625276814323,0.21420667233902174,0.194439160858243,0.21420667233902174
211,0.17666184190051198,0.367882638937985,0.27227224041924847,0.19122079703747302,0.27227224041924847
212,0.186546013711058,0.31794199089564684,0.2522440023033524,0.13139597718458884,0.2522440023033524
213,0.20839745554518366,0.280610727909381,0.24450409172728232,0.07221327236419736,0.24450409172728232
214,0.22390240049613708,0.3707412732812128,0.297321836888675,0.14683887278507574,0.297321836888675
215,0.16923057175023537,0.3863341156121007,0.27778234368116805,0.2171035438618653,0.27778234368116805
216,0.19857396219075912,0.4007524611532371,0.2996632116719981,0.20217849896247797,0.2996632116719981
217,0.20809076861401743,0.33902046825953014,0.2735556184367738,0.1309296996455127,0.2735556184367738
218,0.20749669247888283,0.3090266280178106,0.25826166024834674,0.10152993553892778,0.25826166024834674
219,0.20756149767223617,0.34549775722675874,0.27652962744949744,0.13793625955452257,0.27652962744949744
220,0.1834992175045018,0.3567499584124886,0.2701245879584952,0.17325074090798678,0.2701245879584952
221,0.1847682202370948,0.3092186456456347,0.24699343294136478,0.12445042540853993,0.24699343294136478
222,0.1705614669010215,0.2831930956719076,0.22687728128646456,0.11263162877088609,0.22687728128646456
223,0.1809206513542494,0.34718622116462367,0.26405343625943656,0.16626556981037427,0.26405343625943656
224,0.17955346148581056,0.2856554878980097,0.23260447469191015,0.10610202641219915,0.23260447469191015
225,0.15978953277610683,0.28949373155009817,0.2246416321631025,0.12970419877399134,0.2246416321631025
226,0.17584468594922512,0.2345534798348388,0.20519908289203195,0.058708793885613675,0.20519908289203195
227,0.1729256221813837,0.22740146206161313,0.2001635421214984,0.05447583988022944,0.2001635421214984
228,0.14011977139322626,0.2744139596491465,0.2072668655211864,0.13429418825592024,0.2072668655211864
229,0.17358058594402515,0.2857800752320517,0.2296803305880384,0.11219948928802653,0.2296803305880384
230,0.20536597954426455,0.24978101672785785,0.2275734981360612,0.0444150371835933,0.2275734981360612
231,0.21844288248982616,0.306465400559846,0.2624541415248361,0.08802251807001985,0.2624541415248361
232,0.2181572713337396,0.2836702221960415,0.25091374676489053,0.06551295086230188,0.25091374676489053
233,0.22446009434742262,0.32596026581828463,0.27521018008285364,0.10150017147086202,0.27521018008285364
234,0.2360931772717944,0.25073053167614173,0.24341185447396807,0.014637354404347325,0.24341185447396807
235,0.2261093468331543,0.35437976033514185,0.2902445535841481,0.12827041350198753,0.2902445535841481
236,0.21149481963438488,0.29870303642567175,0.2550989280300283,0.08720821679128687,0.2550989280300283
237,0.12468565455678099,0.32818687691870807,0.22643626573774453,0.20350122236192708,0.22643626573774453
238,0.1727241154002969,0.41435464028360386,0.2935393778419504,0.24163052488330697,0.2935393778419504
239,0.1947824905722804,0.31750860192918134,0.2561455462507309,0.12272611135690095,0.2561455462507309
240,0.1383572197061875,0.23105178924068512,0.1847045044734363,0.09269456953449762,0.1847045044734363
241,0.13651548145373688,0.30660673227398516,0.22156110686386102,0.17009125082024829,0.22156110686386102
242,0.11889872614675316,0.2459329965316914,0.18241586133922227,0.12703427038493825,0.18241586133922227
243,0.13627385072014248,0.3277125985264872,0.23199322462331484,0.19143874780634473,0.23199322462331484
244,0.12043720154929693,0.3148507143781978,0.21764395796374736,0.19441351282890085,0.21764395796374736
245,0.1002958251444538,0.6594881400224255,0.37989198258343965,0.5591923148779717,0.1002958251444538
246,0.08879665077193703,0.352254695076538,0.22052567292423753,0.26345804430460096,0.22052567292423753
247,0.12452988694912231,0.42268048493462534,0.27360518594187383,0.29815059798550303,0.27360518594187383
248,0.14971499170895883,0.4924944751660288,0.3211047334374938,0.34277948345707,0.3211047334374938
249,0.11414031977587999,0.4796331888336396,0.2968867543047598,0.3654928690577596,0.11414031977587999
250,0.1406197469774518,0.5068725208898949,0.32374613393367335,0.36625277391244304,0.1406197469774518
251,0.09672290254174931,0.5299342710877823,0.31332858681476583,0.43321136854603304,0.09672290254174931
252,0.07523619150351085,0.36803904535347776,0.2216376184284943,0.2928028538499669,0.2216376184284943
253,0.13644375176880358,0.4019705396192303,0.26920714569401694,0.2655267878504267,0.26920714569401694
254,0.15439734539507047,0.43875096487468523,0.29657415513487784,0.2843536194796148,0.29657415513487784
255,0.12522847646021432,0.3374384723358167,0.2313334743980155,0.21220999587560238,0.2313334743980155
256,0.13244530577680064,0.40221198148041476,0.2673286436286077,0.2697666757036141,0.2673286436286077
257,0.18069963844228407,0.40917800978964675,0.2949388241159654,0.22847837134736268,0.2949388241159654
258,0.18287202951445058,0.41447271095642785,0.29867237023543924,0.23160068144197726,0.29867237023543924
259,0.18007838434110707,0.39656940954106656,0.28832389694108684,0.2164910251999595,0.28832389694108684
260,0.20260466546458417,0.3481604200809872,0.2753825427727857,0.14555575461640302,0.2753825427727857
261,0.21296452235478874,0.3805600000835226,0.29676226121915567,0.16759547772873384,0.29676226121915567
262,0.22937255889170322,0.3640307562149641,0.29670165755333366,0.1346581973232609,0.29670165755333366
263,0.22476128448308166,0.360126368607047,0.29244382654506434,0.13536508412396533,0.29244382654506434
264,0.22209568268477775,0.299644614770221,0.26087014872749936,0.07754893208544322,0.26087014872749936
265,0.22430662922927339,0.3276898429788908,0.2759982361040821,0.10338321374961743,0.2759982361040821
266,0.2373061631458631,0.30028476280676375,0.2687954629763134,0.06297859966090064,0.2687954629763134
267,0.23145924135883786,0.3147718294419631,0.27311553540040046,0.08331258808312522,0.27311553540040046
268,0.2433532978808771,0.30349343313619503,0.2734233655085361,0.060140135255317945,0.2734233655085361
269,0.25711676748525236,0.32869452473139604,0.2929056461083242,0.07157775724614368,0.2929056461083242
270,0.23947765009299277,0.2792914946281321,0.25938457236056245,0.03981384453513931,0.25938457236056245
271,0.2594839717672974,0.3221309080547884,0.2908074399110429,0.06264693628749096,0.2908074399110429
272,0.2725293819358484,0.3540376470271643,0.3132835144815064,0.08150826509131587,0.3132835144815064
273,0.26254795596849767,0.36681318333733076,0.31468056965291424,0.10426522736883309,0.31468056965291424
274,0.27494547920039547,0.3903172539135574,0.33263136655697645,0.11537177471316196,0.33263136655697645
275,0.27334757595501913,0.363463860565183,0.31840571826010106,0.09011628461016385,0.31840571826010106
276,0.2616516783079732,0.3062167644276839,0.28393422136782853,0.04456508611971072,0.28393422136782853
277,0.2715824398996011,0.36196164569957895,0.31677204279959004,0.09037920579997782,0.31677204279959004
278,0.27340918307781453,0.3496010511823305,0.3115051171300725,0.07619186810451595,0.3115051171300725
279,0.24137401216034474,0.34791596363657357,0.29464498789845917,0.10654195147622883,0.29464498789845917
280,0.2611856380061411,0.3257509862724346,0.2934683121392878,0.06456534826629351,0.2934683121392878
281,0.2480476584905305,0.3150195849450331,0.28153362171778185,0.06697192645450262,0.28153362171778185
282,0.2154363286820986,0.3116001982535063,0.2635182634678025,0.09616386957140771,0.2635182634678025
283,0.22165350573709364,0.31950120219614436,0.27057735396661897,0.09784769645905073,0.27057735396661897
284,0.24985873873308495,0.3105958552961118,0.28022729701459836,0.06073711656302683,0.28022729701459836
285,0.2696372351254293,0.33391500755047004,0.3017761213379497,0.06427777242504074,0.3017761213379497
286,0.253407650388006,0.32869058844604393,0.29104911941702494,0.07528293805803793,0.29104911941702494
287,0.28592939866253825,0.3480881601722485,0.31700877941739336,0.062158761509710225,0.31700877941739336
288,0.2923300492103196,0.3354896922471616,0.31390987072874055,0.043159643036842,0.31390987072874055
289,0.2913957840593756,0.34205566784523206,0.31672572595230386,0.05065988378585645,0.31672572595230386
290,0.08522410310395685,0.41622197401924954,0.2507230385616032,0.3309978709152927,0.2507230385616032
291,0.11395149500958508,0.37344499513311497,0.24369824507135002,0.2594935001235299,0.24369824507135002
292,0.09979519691695676,0.3106382798566954,0.20521673838682608,0.21084308293973864,0.20521673838682608
293,0.09896223209517171,0.24970371708514869,0.1743329745901602,0.15074148498997697,0.1743329745901602
294,0.10555157315749752,0.3563577888650129,0.23095468101125521,0.2508062157075154,0.23095468101125521
295,0.12015283851310411,0.39974661408395035,0.25994972629852725,0.27959377557084625,0.25994972629852725
296,0.2602317550922475,0.38735456281771996,0.32379315895498373,0.12712280772547246,0.32379315895498373
297,0.27602952095218397,0.3614419339091269,0.3187357274306554,0.0854124129569429,0.3187357274306554
