FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
88,0.28547935446672995,0.3831445014125919,0.3343119279396609,0.09766514694586192,0.3343119279396609
89,0.14000731584288076,0.30880904993892544,0.22440818289090309,0.16880173409604468,0.22440818289090309
90,0.25630704755348327,0.4371486116353202,0.34672782959440174,0.18084156408183694,0.34672782959440174
91,0.28393103135014125,0.45108070544684065,0.367505868398491,0.1671496740966994,0.367505868398491
92,0.30901102297555694,0.46469568416706214,0.38685335357130957,0.1556846611915052,0.38685335357130957
93,0.2979644949166412,0.40986004979180557,0.3539122723542234,0.1118955548751644,0.3539122723542234
94,0.28227687880884395,0.3972559136492161,0.33976639622903004,0.11497903484037214,0.33976639622903004
95,0.2932883705570962,0.45530194557654874,0.37429515806682245,0.16201357501945252,0.37429515806682245
96,0.2831039076070117,0.5140836914575536,0.3985937995322827,0.2309797838505419,0.3985937995322827
97,0.28601570202334425,0.402377855201199,0.3441967786122716,0.11636215317785475,0.3441967786122716
98,0.29309757792143626,0.5138179287134618,0.40345775331744904,0.2207203507920255,0.40345775331744904
99,0.28866817891275814,0.4815735158539744,0.38512084738336627,0.19290533694121625,0.38512084738336627
100,0.293499181809661,0.5082924970162943,0.4008958394129777,0.2147933152066333,0.4008958394129777
101,0.29150452259382503,0.4035637974492705,0.3475341600215478,0.11205927485544548,0.3475341600215478
102,0.3111848421483712,0.42316800034626345,0.3671764212473173,0.11198315819789223,0.3671764212473173
103,0.33044934386364744,0.4593831322861362,0.39491623807489185,0.12893378842248876,0.39491623807489185
104,0.3259294663575479,0.41458415636923013,0.370256811363389,0.08865469001168225,0.370256811363389
105,0.30433754452852446,0.5615610950270613,0.4329493197777929,0.25722355049853685,0.4329493197777929
106,0.3145485250414496,0.4994701678996338,0.40700934647054166,0.1849216428581842,0.40700934647054166
107,0.31007400266563107,0.5548479876789054,0.4324609951722682,0.24477398501327435,0.4324609951722682
108,0.30856696665454175,0.5822303316106708,0.4453986491326063,0.2736633649561291,0.4453986491326063
109,0.30016438678618224,0.5434973441092863,0.4218308654477343,0.24333295732310406,0.4218308654477343
110,0.10756759586586268,0.3269072615544909,0.2172374287101768,0.21933966568862823,0.2172374287101768
111,0.13025060030986121,0.3773964913073932,0.2538235458086272,0.247145890997532,0.2538235458086272
112,0.2861947997960197,0.564896752031968,0.42554577591399384,0.2787019522359483,0.42554577591399384
113,0.3214597166289567,0.6173009485063559,0.4693803325676563,0.29584123187739914,0.4693803325676563
114,0.30057405900782935,0.63900010499181,0.46978708199981967,0.3384260459839807,0.46978708199981967
115,0.31164188894448336,0.5862585227611667,0.4489502058528251,0.2746166338166834,0.4489502058528251
116,0.2905026850524622,0.5160469638179987,0.40327482443523044,0.22554427876553657,0.40327482443523044
117,0.2844607568849023,0.5149333475144529,0.39969705219967755,0.23047259062955056,0.39969705219967755
118,0.30100364331237034,0.6243561869787368,0.4626799151455536,0.3233525436663665,0.4626799151455536
119,0.3024703160754221,0.6743143420781011,0.4883923290767616,0.3718440260026791,0.3024703160754221
120,0.2794762187719854,0.5991193780115469,0.4392977983917662,0.3196431592395615,0.4392977983917662
121,0.3003540311572991,0.6068564312846689,0.453605231220984,0.30650240012736985,0.453605231220984
122,0.28130418483139846,0.6577649226448014,0.46953455373809994,0.3764607378134029,0.28130418483139846
123,0.3100550554093162,0.6704815759096746,0.4902683156594954,0.3604265205003584,0.3100550554093162
124,0.2980731412335732,0.50758331966283,0.4028282304482016,0.2095101784292568,0.4028282304482016
125,0.3015613388336627,0.53302190808441,0.41729162345903636,0.23146056925074726,0.41729162345903636
126,0.3038606156693132,0.5563629200873005,0.43011176787830685,0.25250230441798727,0.43011176787830685
127,0.26917606116394094,0.4888869336498891,0.379031497406915,0.21971087248594817,0.379031497406915
128,0.11502578464826324,0.29910212265932623,0.20706395365379474,0.184076338011063,0.20706395365379474
129,0.26031189940536364,0.46028463708451234,0.360298268244938,0.1999727376791487,0.360298268244938
130,0.31086884147167565,0.47457113063879935,0.3927199860552375,0.1637022891671237,0.3927199860552375
131,0.2875100332243456,0.4548457153822795,0.37117787430331256,0.16733568215793393,0.37117787430331256
132,0.2938520607155354,0.40557051856437615,0.3497112896399558,0.11171845784884077,0.3497112896399558
133,0.3089097684646345,0.4106315334591084,0.35977065096187144,0.10172176499447388,0.35977065096187144
134,0.2814175466019583,0.40692312898158733,0.3441703377917728,0.12550558237962905,0.3441703377917728
135,0.28429657687388704,0.41080337271439993,0.3475499747941435,0.1265067958405129,0.3475499747941435
136,0.2949416527206489,0.3849042421673067,0.3399229474439778,0.0899625894466578,0.3399229474439778
137,0.3033084849889606,0.4469683404867857,0.3751384127378732,0.14365985549782506,0.3751384127378732
138,0.28380639344315434,0.4204992289271582,0.3521528111851563,0.13669283548400385,0.3521528111851563
139,0.2934477514326419,0.47156791145687027,0.3825078314447561,0.17812016002422837,0.3825078314447561
140,0.28852220990671207,0.40834942955970005,0.34843581973320603,0.11982721965298798,0.34843581973320603
141,0.28716921933735257,0.39479758032814005,0.3409833998327463,0.10762836099078749,0.3409833998327463
142,0.2825875373456717,0.428077283070766,0.3553324102082188,0.14548974572509427,0.3553324102082188
143,0.31240321335076693,0.4234267562497132,0.3679149848002401,0.11102354289894628,0.3679149848002401
144,0.28914341353523976,0.4404418303825671,0.36479262195890344,0.15129841684732737,0.36479262195890344
145,0.2940511171698677,0.4701595049619592,0.38210531106591344,0.17610838779209148,0.38210531106591344
146,0.308017707133038,0.49221481684326707,0.40011626198815253,0.18419710971022907,0.40011626198815253
147,0.3254776793384578,0.43616853025321295,0.38082310479583537,0.11069085091475517,0.38082310479583537
148,0.3175680266230972,0.4753019789289658,0.3964350027760315,0.15773395230586862,0.3964350027760315
149,0.3344495934945135,0.4036342231629903,0.3690419083287519,0.06918462966847683,0.3690419083287519
150,0.34323277791996587,0.40752045617616484,0.37537661704806535,0.06428767825619897,0.37537661704806535
151,0.34089160309863575,0.3849955730319271,0.36294358806528143,0.044103969933291354,0.36294358806528143
152,0.32833450788509455,0.5202597534931458,0.42429713068912017,0.19192524560805124,0.42429713068912017
153,0.30958614939336415,0.4100523184124703,0.35981923390291726,0.10046616901910616,0.35981923390291726
154,0.3176678753701406,0.40497792961117146,0.361322902490656,0.08731005424103089,0.361322902490656
155,0.30244178250631726,0.39842107831360846,0.35043143040996283,0.0959792958072912,0.35043143040996283
156,0.2897802412292847,0.4640351048138742,0.37690767302157946,0.17425486358458953,0.37690767302157946
157,0.2936665264719277,0.42316466297092953,0.3584155947214286,0.12949813649900183,0.3584155947214286
158,0.28972519504897576,0.4423222711005028,0.3660237330747393,0.15259707605152706,0.3660237330747393
159,0.29256931790011276,0.47134309389858065,0.3819562058993467,0.1787737759984679,0.3819562058993467
160,0.2836280011340236,0.3757682801653514,0.3296981406496875,0.09214027903132782,0.3296981406496875
161,0.2893181100989333,0.4348645266674215,0.36209131838317743,0.14554641656848816,0.36209131838317743
162,0.289577731889096,0.44657576338380195,0.368076747636449,0.15699803149470593,0.368076747636449
163,0.28867838047805194,0.42416906142361194,0.35642372095083197,0.13549068094556,0.35642372095083197
164,0.29140534847214183,0.434828161464999,0.36311675496857043,0.14342281299285714,0.36311675496857043
165,0.28013134300220555,0.44503532734081214,0.36258333517150887,0.1649039843386066,0.36258333517150887
166,0.29670319178040094,0.45494424457974614,0.37582371818007354,0.1582410527993452,0.37582371818007354
167,0.30513425116679427,0.4309614701708633,0.3680478606688288,0.125827219004069,0.3680478606688288
168,0.3137855129951441,0.4613448469645994,0.3875651799798717,0.14755933396945525,0.3875651799798717
169,0.3095409746734938,0.4009704456096443,0.35525571014156904,0.0914294709361505,0.35525571014156904
170,0.32069855717347695,0.4461423326147426,0.38342044489410976,0.12544377544126567,0.38342044489410976
171,0.3307436537887317,0.38303989194854826,0.35689177286864,0.052296238159816544,0.35689177286864
172,0.2641232856407549,0.45692914572993076,0.3605262156853428,0.19280586008917588,0.3605262156853428
173,0.2834256131025552,0.41860797655160953,0.35101679482708237,0.13518236344905432,0.35101679482708237
174,0.26930811770549423,0.45436710376133804,0.36183761073341614,0.1850589860558438,0.36183761073341614
175,0.28386535233040133,0.45301939631252636,0.3684423743214639,0.16915404398212502,0.3684423743214639
176,0.28537803663936107,0.4217293481546297,0.3535536923969954,0.13635131151526864,0.3535536923969954
177,0.2684337055762233,0.39043075550296397,0.32943223053959364,0.12199704992674065,0.32943223053959364
178,0.2776956434971062,0.3830705926919319,0.33038311809451903,0.1053749491948257,0.33038311809451903
179,0.2671871308689474,0.34583868177138244,0.3065129063201649,0.07865155090243503,0.3065129063201649
180,0.28625507523818006,0.3625273560278889,0.32439121563303447,0.07627228078970882,0.32439121563303447
181,0.27253768969733144,0.35696087685258243,0.31474928327495694,0.08442318715525099,0.31474928327495694
182,0.1812098808820617,0.2233924911923155,0.2023011860371886,0.042182610310253804,0.2023011860371886
183,0.14234468460839408,0.1834736067803398,0.16290914569436693,0.04112892217194572,0.16290914569436693
184,0.2597960960706503,0.2987635582052895,0.2792798271379699,0.0389674621346392,0.2792798271379699
185,0.2941978346388426,0.346886611496697,0.3205422230677698,0.05268877685785439,0.3205422230677698
186,0.30425201360301696,0.4010506509661074,0.3526513322845622,0.09679863736309047,0.3526513322845622
187,0.3171214131166088,0.3213154290197824,0.3192184210681956,0.004194015903173587,0.3192184210681956
188,0.30013030726894757,0.34933572443292366,0.3247330158509356,0.049205417163976084,0.3247330158509356
189,0.2870814574478722,0.3886073950838149,0.33784442626584354,0.1015259376359427,0.33784442626584354
190,0.29350543957479314,0.4046718061390148,0.349088622856904,0.11116636656422169,0.349088622856904
191,0.3066814820933218,0.3957026032893534,0.35119204269133764,0.08902112119603162,0.35119204269133764
192,0.3159562632815706,0.4127377981999906,0.3643470307407806,0.09678153491842001,0.3643470307407806
193,0.3100985290181424,0.4340980250794904,0.3720982770488164,0.12399949606134802,0.3720982770488164
194,0.30156607133812696,0.4227285712136072,0.3621473212758671,0.12116249987548022,0.3621473212758671
195,0.30553296122783624,0.4141644185499136,0.3598486898888749,0.10863145732207735,0.3598486898888749
196,0.3024694393865817,0.43403378593874015,0.36825161266266093,0.13156434655215843,0.36825161266266093
197,0.3046906716924019,0.4372770515823868,0.37098386163739433,0.1325863798899849,0.37098386163739433
198,0.32296941108315924,0.4028578041885974,0.3629136076358783,0.07988839310543816,0.3629136076358783
199,0.31583970656581983,0.4207363885713553,0.3682880475685876,0.10489668200553548,0.3682880475685876
200,0.31550551713102815,0.4310389374334053,0.37327222728221676,0.11553342030237718,0.37327222728221676
201,0.32127165994103835,0.48231118751244034,0.40179142372673937,0.161039527571402,0.40179142372673937
202,0.35024366211942276,0.5189519461994082,0.4345978041594155,0.16870828407998545,0.4345978041594155
203,0.3437081144092271,0.4762669347565426,0.40998752458288484,0.13255882034731548,0.40998752458288484
204,0.3390349478027999,0.5044945323171454,0.42176474005997266,0.16545958451434545,0.42176474005997266
205,0.3341894785756427,0.4441592005421062,0.3891743395588745,0.10996972196646354,0.3891743395588745
206,0.32356597740686494,0.46083976362252776,0.3922028705146964,0.13727378621566283,0.3922028705146964
207,0.31708383151710023,0.41129213088655336,0.3641879812018268,0.09420829936945313,0.3641879812018268
208,0.12057259492961481,0.18022239261133832,0.15039749377047656,0.059649797681723515,0.15039749377047656
209,0.11323901121387207,0.20055193484649503,0.15689547303018356,0.08731292363262295,0.15689547303018356
210,0.308549463713421,0.46459812485254315,0.3865737942829821,0.15604866113912214,0.3865737942829821
211,0.309937576424932,0.4211297053449208,0.3655336408849264,0.11119212891998875,0.3655336408849264
212,0.3303185368266364,0.4288164894989462,0.3795675131627913,0.09849795267230976,0.3795675131627913
213,0.3253683590802761,0.4344688009146334,0.37991857999745476,0.1091004418343573,0.37991857999745476
214,0.32574232948336557,0.46321476609738554,0.39447854779037556,0.13747243661401998,0.39447854779037556
215,0.33504528946990714,0.45664468393150603,0.39584498670070656,0.1215993944615989,0.39584498670070656
216,0.2827628229645339,0.4069548052334979,0.3448588140990159,0.124191982268964,0.3448588140990159
217,0.29913643157820324,0.4323346335048944,0.3657355325415488,0.13319820192669113,0.3657355325415488
218,0.2887977441145919,0.4020106867518574,0.34540421543322464,0.1132129426372655,0.34540421543322464
219,0.2915043232463191,0.4070393008602441,0.3492718120532816,0.115534977613925,0.3492718120532816
220,0.31445744618714855,0.4426209122867923,0.37853917923697045,0.12816346609964374,0.37853917923697045
221,0.3064334473230785,0.5128146547735883,0.40962405104833344,0.20638120745050986,0.40962405104833344
222,0.3060454693103055,0.45816245571064407,0.3821039625104748,0.15211698640033855,0.3821039625104748
223,0.3083391447507871,0.3533528137860609,0.330845979268424,0.04501366903527382,0.330845979268424
224,0.31993579443075326,0.4782458922461731,0.3990908433384632,0.15831009781541983,0.3990908433384632
225,0.3216170476376572,0.48024576832578547,0.40093140798172133,0.15862872068812828,0.40093140798172133
226,0.29776085818252745,0.4394761104328984,0.36861848430771293,0.14171525225037096,0.36861848430771293
227,0.2804939155854646,0.42717855007714056,0.3538362328313026,0.14668463449167596,0.3538362328313026
228,0.2845679586929358,0.46878425594990875,0.37667610732142226,0.18421629725697297,0.37667610732142226
229,0.3074948583210032,0.4714915551445994,0.3894932067328013,0.1639966968235962,0.3894932067328013
230,0.31042961494860355,0.4368361104435345,0.373632862696069,0.12640649549493094,0.373632862696069
231,0.3011815820843678,0.447164055947538,0.3741728190159529,0.1459824738631702,0.3741728190159529
232,0.3124956351822985,0.47607083625710894,0.3942832357197037,0.16357520107481044,0.3942832357197037
233,0.31927712622128096,0.4088550740639617,0.3640661001426213,0.08957794784268075,0.3640661001426213
234,0.3210608133250412,0.539094034452741,0.4300774238888911,0.21803322112769974,0.4300774238888911
235,0.3209000707811273,0.46899128084158526,0.3949456758113563,0.14809121006045795,0.3949456758113563
236,0.3182666648202004,0.4730387987958619,0.3956527318080312,0.15477213397566153,0.3956527318080312
237,0.32315506538899086,0.42423832111892357,0.3736966932539572,0.10108325572993271,0.3736966932539572
238,0.3102054329136553,0.37693426222757437,0.3435698475706148,0.06672882931391905,0.3435698475706148
239,0.3140230475420253,0.4018888876518297,0.3579559675969275,0.08786584010980436,0.3579559675969275
240,0.31994995467883686,0.4233271384776218,0.37163854657822937,0.10337718379878497,0.37163854657822937
241,0.2926329128878731,0.426464871615671,0.359548892251772,0.1338319587277979,0.359548892251772
242,0.30120556300888124,0.4375229184012381,0.3693642407050597,0.13631735539235684,0.3693642407050597
243,0.31440569429262477,0.43727884235740244,0.3758422683250136,0.12287314806477767,0.3758422683250136
244,0.3015577624594566,0.4098381152966374,0.355697938878047,0.1082803528371808,0.355697938878047
245,0.33098702750101316,0.42817803641969066,0.3795825319603519,0.09719100891867749,0.3795825319603519
246,0.3136345851866239,0.4333478131889227,0.3734911991877733,0.11971322800229878,0.3734911991877733
247,0.32785523799669375,0.4403585039326539,0.38410687096467383,0.11250326593596016,0.38410687096467383
248,0.3114820101183991,0.4315610604893425,0.3715215353038708,0.12007905037094341,0.3715215353038708
249,0.3136039079597019,0.42034969348513634,0.3669768007224191,0.10674578552543446,0.3669768007224191
250,0.3105969620944301,0.4404002400293452,0.37549860106188765,0.12980327793491508,0.37549860106188765
251,0.3247525663468339,0.467063009558165,0.3959077879524995,0.14231044321133107,0.3959077879524995
252,0.3303212079742681,0.41844514423148904,0.3743831761028786,0.08812393625722093,0.3743831761028786
253,0.3331221728704854,0.4504669233443139,0.39179454810739966,0.11734475047382847,0.39179454810739966
254,0.3324910379814026,0.4706709755767472,0.40158100677907493,0.13817993759534458,0.40158100677907493
255,0.29057211092780866,0.44640224321015554,0.3684871770689821,0.15583013228234688,0.3684871770689821
256,0.30228515807169914,0.41601615738462344,0.3591506577281613,0.1137309993129243,0.3591506577281613
257,0.30573000713856335,0.4969509425264679,0.4013404748325156,0.19122093538790452,0.4013404748325156
258,0.28483692738273925,0.4947226959722845,0.38977981167751186,0.20988576858954527,0.38977981167751186
259,0.31764567839642077,0.459758130272373,0.3887019043343969,0.14211245187595223,0.3887019043343969
260,0.3124083836424875,0.4370287941934926,0.37471858891799004,0.12462041055100509,0.37471858891799004
261,0.2964806607296812,0.4468225401438713,0.37165160043677625,0.15034187941419008,0.37165160043677625
262,0.2826264416269379,0.47937146833183075,0.3809989549793843,0.19674502670489286,0.3809989549793843
263,0.2803466846445822,0.4796964004582287,0.3800215425514054,0.19934971581364652,0.3800215425514054
264,0.29475043944961504,0.5506656170214786,0.4227080282355469,0.2559151775718636,0.4227080282355469
265,0.2901577106707798,0.4704503567623171,0.3803040337165484,0.18029264609153733,0.3803040337165484
266,0.2800009316115836,0.49015425833313225,0.38507759497235794,0.21015332672154863,0.38507759497235794
267,0.314654011908625,0.5138109733830131,0.4142324926458191,0.19915696147438805,0.4142324926458191
268,0.3113910426715683,0.42955735340155843,0.37047419803656334,0.11816631072999012,0.37047419803656334
269,0.3032524987081851,0.47542317415650315,0.3893378364323441,0.17217067544831804,0.3893378364323441
270,0.3115022149588926,0.49891697425692677,0.4052095946079097,0.1874147592980342,0.4052095946079097
271,0.2984716341277193,0.4739392351769137,0.3862054346523165,0.1754676010491944,0.3862054346523165
272,0.30439577469301315,0.4375413606249791,0.3709685676589961,0.13314558593196596,0.3709685676589961
273,0.30232561390665036,0.4151983871006963,0.35876200050367335,0.11287277319404593,0.35876200050367335
274,0.2968302456295282,0.4563268207228899,0.37657853317620904,0.15949657509336168,0.37657853317620904
275,0.3067892192301966,0.46411383542514045,0.3854515273276685,0.15732461619494387,0.3854515273276685
276,0.30382698110956025,0.5156148939387157,0.40972093752413796,0.2117879128291555,0.40972093752413796
277,0.2973290153176865,0.4942904135408369,0.3958097144292617,0.1969613982231504,0.3958097144292617
278,0.2991852022006908,0.45481144887848257,0.3769983255395867,0.1556262466777918,0.3769983255395867
279,0.2833663311897175,0.4782653535966873,0.38081584239320243,0.19489902240696982,0.38081584239320243
280,0.29650013542453546,0.4332380365884577,0.3648690860064966,0.13673790116392226,0.3648690860064966
281,0.3032453318109386,0.3615237478824936,0.3323845398467161,0.058278416071554984,0.3323845398467161
282,0.2958214178415645,0.33193187218287096,0.31387664501221774,0.03611045434130644,0.31387664501221774
283,0.28120727876657553,0.3315954003566795,0.3064013395616275,0.050388121590103974,0.3064013395616275
284,0.2889338097125833,0.33445393619910924,0.3116938729558463,0.045520126486525925,0.3116938729558463
285,0.2986474565843775,0.3733502074710759,0.33599883202772673,0.07470275088669837,0.33599883202772673
286,0.2885121545273909,0.32872606366549406,0.30861910909644247,0.04021390913810319,0.30861910909644247
287,0.2923936192761893,0.3513276078965077,0.3218606135863485,0.0589339886203184,0.3218606135863485
288,0.29067159548294524,0.3455973829436397,0.31813448921329246,0.05492578746069443,0.31813448921329246
289,0.2933970977930478,0.29341526451309324,0.2934061811530705,1.8166720045453832e-05,0.2934061811530705
290,0.29790976349645765,0.3054895943261967,0.3016996789113272,0.007579830829739065,0.3016996789113272
291,0.2838792039669755,0.3549064269018685,0.319392815434422,0.071027222934893,0.319392815434422
292,0.2963058404626735,0.3726916234875126,0.33449873197509306,0.07638578302483912,0.33449873197509306
293,0.30911899474233423,0.33534927428149647,0.32223413451191535,0.026230279539162238,0.32223413451191535
294,0.2985745047737714,0.34052558064659505,0.3195500427101832,0.04195107587282365,0.3195500427101832
295,0.2925659861274809,0.3224930312717346,0.30752950869960777,0.029927045144253706,0.30752950869960777
296,0.28474547446652915,0.31127032109818237,0.29800789778235576,0.02652484663165322,0.29800789778235576
297,0.2915917218061416,0.332006347053823,0.3117990344299823,0.04041462524768136,0.3117990344299823
298,0.2883434844405783,0.3391604269217715,0.31375195568117487,0.05081694248119323,0.31375195568117487
