FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3950286356691103,0.48136340157570234,0.4381960186224063,0.08633476590659206,0.4381960186224063
2,0.4049169234112939,0.43072304346463886,0.4178199834379664,0.025806120053344928,0.4178199834379664
3,0.40744504261539677,0.45128582516666055,0.42936543389102866,0.04384078255126378,0.42936543389102866
4,0.3954639649955567,0.539387170063242,0.46742556752939934,0.1439232050676853,0.46742556752939934
5,0.3959751928748142,0.4651649380819126,0.4305700654783634,0.06918974520709842,0.4305700654783634
6,0.462324777949104,0.5131396437973191,0.48773221087321156,0.05081486584821515,0.48773221087321156
7,0.4236203344311474,0.43399620832160457,0.428808271376376,0.010375873890457188,0.428808271376376
8,0.44827198129583307,0.4361609063941669,0.442216443845,0.012111074901666186,0.442216443845
9,0.4068274858628208,0.46310074471451873,0.43496411528866974,0.05627325885169793,0.43496411528866974
10,0.42471757417669587,0.47731807505051643,0.4510178246136062,0.052600500873820566,0.4510178246136062
11,0.5015895840873748,0.4776710336616109,0.4896303088744928,0.02391855042576385,0.4896303088744928
12,0.4761161753909901,0.45756976781924713,0.4668429716051186,0.018546407571742973,0.4668429716051186
13,0.43802837129911576,0.5164755830528845,0.47725197717600015,0.07844721175376879,0.47725197717600015
14,0.3959530942531372,0.3645026535689976,0.3802278739110674,0.0314504406841396,0.3802278739110674
15,0.16260864057590796,0.3001080575929114,0.2313583490844097,0.13749941701700347,0.2313583490844097
16,0.18404749097755888,0.27919916977173265,0.23162333037464578,0.09515167879417377,0.23162333037464578
17,0.19589946601454214,0.15390124635086933,0.17490035618270572,0.041998219663672814,0.17490035618270572
18,0.2638558913332586,0.25899217188200185,0.2614240316076302,0.004863719451256743,0.2614240316076302
19,0.38367492405417974,0.3888186661041625,0.38624679507917115,0.005143742049982747,0.38624679507917115
20,0.39149958576363714,0.4330766490725867,0.4122881174181119,0.04157706330894956,0.4122881174181119
21,0.42278368040913017,0.44572500508555274,0.4342543427473414,0.02294132467642257,0.4342543427473414
22,0.43314971849245276,0.4490860743287784,0.4411178964106156,0.015936355836325633,0.4411178964106156
23,0.4457475477893586,0.4460220187326364,0.4458847832609975,0.00027447094327781585,0.4458847832609975
24,0.4431543252530517,0.46971172260538246,0.4564330239292171,0.02655739735233076,0.4564330239292171
25,0.4845602673233371,0.44866356712827693,0.466611917225807,0.035896700195060194,0.466611917225807
26,0.5075375701866628,0.468001725562694,0.48776964787467836,0.03953584462396881,0.48776964787467836
27,0.4511956367341273,0.4385341996312879,0.4448649181827076,0.012661437102839401,0.4448649181827076
28,0.5427567711801718,0.4110286650857838,0.47689271813297784,0.13172810609438806,0.47689271813297784
29,0.5067862265372437,0.42425248691231837,0.46551935672478106,0.08253373962492533,0.46551935672478106
30,0.5259541561400074,0.46469438992771617,0.4953242730338618,0.06125976621229123,0.4953242730338618
31,0.5540191110391193,0.3711846377495737,0.4626018743943465,0.18283447328954555,0.4626018743943465
32,0.4775468708337356,0.45320133076965036,0.46537410080169295,0.024345540064085236,0.46537410080169295
33,0.5353115080323262,0.4093273381826505,0.4723194231074883,0.1259841698496757,0.4723194231074883
34,0.49440255222283097,0.4930622602882564,0.4937324062555437,0.0013402919345745778,0.4937324062555437
35,0.5092258355060268,0.4873442126284983,0.4982850240672626,0.02188162287752854,0.4982850240672626
36,0.5056276739490396,0.5119054820915131,0.5087665780202764,0.006277808142473473,0.5087665780202764
37,0.5837396225692179,0.47531379888677106,0.5295267107279944,0.1084258236824468,0.5295267107279944
38,0.5486505720916627,0.4742730594766647,0.5114618157841637,0.07437751261499798,0.5114618157841637
39,0.5500253040479246,0.4754607920162513,0.5127430480320879,0.0745645120316733,0.5127430480320879
40,0.5742305808106843,0.4576834364832482,0.5159570086469663,0.11654714432743613,0.5159570086469663
41,0.546796716285192,0.4840681101640943,0.5154324132246432,0.06272860612109771,0.5154324132246432
42,0.44027838007312126,0.40261016986831394,0.42144427497071757,0.03766821020480732,0.42144427497071757
43,0.09226839244901834,0.2701689214648199,0.18121865695691913,0.17790052901580156,0.18121865695691913
44,0.10136076624406047,0.1515152355448166,0.12643800089443855,0.050154469300756135,0.12643800089443855
45,0.2807448342235117,0.2172056927050995,0.2489752634643056,0.0635391415184122,0.2489752634643056
46,0.3786123240195806,0.47429456621700933,0.42645344511829497,0.09568224219742871,0.42645344511829497
47,0.4601757730325446,0.4520614369177212,0.4561186049751329,0.008114336114823373,0.4561186049751329
