FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
90,0.5726570714640331,0.5532980126361461,0.5629775420500895,0.01935905882788702,0.5629775420500895
91,0.5635432439462587,0.4945631967976589,0.5290532203719588,0.06898004714859973,0.5290532203719588
92,0.5028535788724002,0.4501777983111517,0.47651568859177595,0.05267578056124855,0.47651568859177595
93,0.5242514787879864,0.428750954142437,0.4765012164652117,0.09550052464554937,0.4765012164652117
94,0.4907586532995879,0.450952270084713,0.4708554616921504,0.039806383214874896,0.4708554616921504
95,0.44819961151078197,0.46686392577400215,0.4575317686423921,0.018664314263220183,0.4575317686423921
96,0.49505428644401844,0.4974291434646398,0.4962417149543291,0.002374857020621346,0.4962417149543291
97,0.5168440077704706,0.5087806837201794,0.512812345745325,0.008063324050291198,0.512812345745325
98,0.46963533827474624,0.4866360284591828,0.47813568336696455,0.017000690184436562,0.47813568336696455
99,0.4871730247665943,0.4396805837385478,0.46342680425257105,0.047492441028046506,0.46342680425257105
100,0.4739686220507292,0.43739140177256125,0.4556800119116452,0.036577220278167955,0.4556800119116452
101,0.44260385741423547,0.45135440902523766,0.4469791332197366,0.008750551611002189,0.4469791332197366
102,0.43733345115590205,0.45549814378717235,0.4464157974715372,0.018164692631270296,0.4464157974715372
103,0.4294591688506775,0.45401988663026444,0.441739527740471,0.02456071777958696,0.441739527740471
104,0.3965248945166677,0.35834821755903035,0.37743655603784904,0.03817667695763738,0.37743655603784904
105,0.20934571249153122,0.04286648789150285,0.12610610019151702,0.16647922460002837,0.12610610019151702
106,0.1551419654712873,0.14458897514703845,0.14986547030916286,0.010552990324248862,0.14986547030916286
107,0.3274329260660106,0.19323567042497256,0.2603342982454916,0.13419725564103804,0.2603342982454916
108,0.37013149847330584,0.3733876084352093,0.3717595534542576,0.003256109961903453,0.3717595534542576
109,0.43533644623284334,0.43767211492960356,0.4365042805812235,0.002335668696760218,0.4365042805812235
110,0.47670401015799485,0.431349523733311,0.4540267669456529,0.04535448642468387,0.4540267669456529
111,0.4664814003163709,0.4250082702935023,0.4457448353049366,0.04147313002286862,0.4457448353049366
112,0.4754407147579212,0.43255941961558225,0.45400006718675173,0.04288129514233896,0.45400006718675173
113,0.45780941155048555,0.45365813015476725,0.4557337708526264,0.004151281395718298,0.4557337708526264
114,0.46826148511895715,0.4595803566721761,0.46392092089556664,0.008681128446781039,0.46392092089556664
115,0.44521425560025973,0.5131014992870068,0.47915787744363325,0.06788724368674703,0.47915787744363325
116,0.447000442471532,0.4922756420751718,0.46963804227335193,0.04527519960363985,0.46963804227335193
117,0.4894051033279275,0.5171147925002015,0.5032599479140645,0.02770968917227401,0.5032599479140645
118,0.48034935475280943,0.4761859610795167,0.4782676579161631,0.004163393673292715,0.4782676579161631
119,0.49258166420333344,0.476018004892543,0.48429983454793823,0.016563659310790457,0.48429983454793823
120,0.4436605268526355,0.45990541853275574,0.45178297269269563,0.01624489168012022,0.45178297269269563
121,0.46251600718349595,0.48886440322761315,0.47569020520555455,0.026348396044117206,0.47569020520555455
122,0.4482371825734278,0.47091050176350857,0.4595738421684682,0.022673319190080754,0.4595738421684682
123,0.44335892070726735,0.4901817457647276,0.4667703332359975,0.04682282505746027,0.4667703332359975
124,0.4592939471205257,0.5128905413811533,0.4860922442508395,0.05359659426062763,0.4860922442508395
125,0.4386402343416231,0.506186828171867,0.472413531256745,0.06754659383024392,0.472413531256745
126,0.4821416094843992,0.48997337844888683,0.486057493966643,0.007831768964487618,0.486057493966643
127,0.46063936146688683,0.48299846614364383,0.4718189138052653,0.022359104676757002,0.4718189138052653
128,0.4792644651304222,0.5121005112999473,0.49568248821518474,0.03283604616952507,0.49568248821518474
129,0.4801716302794,0.5157870784878771,0.49797935438363855,0.03561544820847706,0.49797935438363855
130,0.45105319634734575,0.5220385353115891,0.4865458658294674,0.0709853389642433,0.4865458658294674
131,0.4663032679530383,0.49079015491200956,0.4785467114325239,0.024486886958971277,0.4785467114325239
132,0.4609227705116703,0.513976218792348,0.48744949465200915,0.053053448280677706,0.48744949465200915
133,0.4748216421439976,0.48248685863706753,0.47865425039053255,0.0076652164930699485,0.47865425039053255
134,0.46576764390024,0.4974261101197178,0.4815968770099789,0.03165846621947782,0.4815968770099789
135,0.3937816197163234,0.46852539686530376,0.43115350829081356,0.07474377714898034,0.43115350829081356
136,0.41518968397773914,0.4483169933044048,0.43175333864107196,0.03312730932666563,0.43175333864107196
137,0.43835814848786414,0.47631505624608766,0.45733660236697593,0.037956907758223524,0.45733660236697593
138,0.44041898101147253,0.4642171800949099,0.4523180805531912,0.023798199083437388,0.4523180805531912
139,0.4073290113591667,0.418465844687957,0.4128974280235619,0.011136833328790285,0.4128974280235619
140,0.43535042295362925,0.44110042410702305,0.4382254235303261,0.005750001153393802,0.4382254235303261
141,0.42577079311588184,0.4838510948958622,0.454810944005872,0.05808030177998036,0.454810944005872
142,0.4099484008661149,0.4176561704929644,0.41380228567953964,0.007707769626849492,0.41380228567953964
143,0.41709969052990137,0.40577072274075554,0.41143520663532845,0.011328967789145827,0.41143520663532845
144,0.48856672930504946,0.45086111695274256,0.46971392312889604,0.037705612352306905,0.46971392312889604
145,0.49011381923181535,0.4448380680034476,0.46747594361763145,0.045275751228367744,0.46747594361763145
146,0.4553921751285948,0.44667359309585825,0.45103288411222653,0.008718582032736566,0.45103288411222653
147,0.45719837249934486,0.42211155868826883,0.43965496559380685,0.035086813811076034,0.43965496559380685
148,0.4117394792025241,0.446111941862115,0.42892571053231954,0.03437246265959093,0.42892571053231954
149,0.45058392504091777,0.46069745417222724,0.4556406896065725,0.010113529131309473,0.4556406896065725
150,0.5088733621511835,0.43240675088921426,0.4706400565201989,0.07646661126196924,0.4706400565201989
151,0.45992074245585385,0.4756249561641449,0.4677728493099994,0.01570421370829106,0.4677728493099994
152,0.4979419838253964,0.4692111635571712,0.4835765736912838,0.02873082026822521,0.4835765736912838
153,0.49112662022618714,0.49474037751397465,0.49293349887008087,0.0036137572877875113,0.49293349887008087
154,0.47140566087245733,0.47421211179904676,0.472808886335752,0.002806450926589432,0.472808886335752
155,0.43709399058707676,0.4990273070041877,0.46806064879563225,0.06193331641711092,0.46806064879563225
156,0.4379888675362734,0.4944840618702414,0.4662364647032574,0.05649519433396799,0.4662364647032574
157,0.4329461323767463,0.5191384355788741,0.4760422839778102,0.08619230320212778,0.4760422839778102
158,0.42691168986668776,0.48632249256383614,0.45661709121526195,0.05941080269714838,0.45661709121526195
159,0.3730266986432188,0.3878752306229637,0.38045096463309125,0.014848531979744894,0.38045096463309125
160,0.30672495394405325,0.13756495812605343,0.22214495603505335,0.16915999581799981,0.22214495603505335
161,0.33107738631333533,0.1771503466178529,0.2541138664655941,0.15392703969548244,0.2541138664655941
162,0.35176801507328187,0.1938950522525845,0.27283153366293317,0.15787296282069738,0.27283153366293317
163,0.386559255697162,0.38300081642095996,0.38478003605906097,0.00355843927620203,0.38478003605906097
164,0.41181000472271573,0.4226749424161883,0.417242473569452,0.010864937693472576,0.417242473569452
165,0.41920451314448265,0.4965168291775063,0.4578606711609945,0.07731231603302363,0.4578606711609945
166,0.40570069235262896,0.49152621354703785,0.4486134529498334,0.0858255211944089,0.4486134529498334
167,0.4604550375318037,0.48118407191036244,0.47081955472108306,0.02072903437855872,0.47081955472108306
168,0.420791046695237,0.4769824177372725,0.44888673221625475,0.05619137104203553,0.44888673221625475
169,0.4230030053975074,0.48287945248837705,0.4529412289429422,0.059876447090869644,0.4529412289429422
170,0.46340962038049094,0.5101255383704136,0.4867675793754523,0.046715917989922695,0.4867675793754523
171,0.425632374087143,0.4886494872177434,0.4571409306524432,0.06301711313060038,0.4571409306524432
172,0.46042778028767484,0.46173321308922266,0.46108049668844875,0.0013054328015478234,0.46108049668844875
173,0.4491943124400408,0.46458842483278645,0.45689136863641366,0.01539411239274563,0.45689136863641366
174,0.427115757830814,0.4672389741709972,0.44717736600090563,0.040123216340183177,0.44717736600090563
175,0.4708647011212837,0.4716881851487547,0.4712764431350192,0.0008234840274710109,0.4712764431350192
176,0.4990247280377968,0.5257354637056204,0.5123800958717086,0.026710735667823615,0.5123800958717086
177,0.4620132370166033,0.5151790542815025,0.48859614564905285,0.05316581726489916,0.48859614564905285
178,0.4206912582964424,0.47676578031073186,0.44872851930358715,0.056074522014289474,0.44872851930358715
179,0.416448611523856,0.46775026665231645,0.44209943908808624,0.051301655128460466,0.44209943908808624
180,0.44322502082425425,0.519342981267195,0.48128400104572466,0.07611796044294078,0.48128400104572466
181,0.46282361731729305,0.4906086341820993,0.4767161257496962,0.027785016864806278,0.4767161257496962
182,0.4742048351076711,0.5084535740912136,0.49132920459944235,0.034248738983542526,0.49132920459944235
183,0.43103238665879623,0.514482584808678,0.4727574857337371,0.0834501981498818,0.4727574857337371
184,0.43823700803692994,0.4972290545179273,0.4677330312774286,0.05899204648099737,0.4677330312774286
185,0.43941065247126027,0.5162982567815997,0.47785445462642995,0.07688760431033942,0.47785445462642995
186,0.42546988694244187,0.5120150234805777,0.4687424552115098,0.08654513653813584,0.4687424552115098
187,0.40504274627389825,0.4739403798236284,0.43949156304876336,0.06889763354973016,0.43949156304876336
188,0.4264472773490422,0.4721334435126581,0.44929036043085013,0.04568616616361593,0.44929036043085013
189,0.4283758771691386,0.48226292227843526,0.45531939972378693,0.05388704510929665,0.45531939972378693
190,0.45888687778693527,0.503673264085165,0.48128007093605013,0.04478638629822973,0.48128007093605013
191,0.4514509067507736,0.46424434572728923,0.4578476262390314,0.012793438976515636,0.4578476262390314
192,0.4261278821436005,0.48623293338248935,0.4561804077630449,0.060105051238888874,0.4561804077630449
193,0.4367544145647587,0.4588676540027542,0.44781103428375646,0.02211323943799548,0.44781103428375646
194,0.4370277471675597,0.5184163238430766,0.4777220355053181,0.08138857667551685,0.4777220355053181
195,0.4575638132900683,0.455646037953704,0.45660492562188615,0.0019177753363642802,0.45660492562188615
196,0.4759293150652024,0.48323067482292664,0.47957999494406456,0.007301359757724224,0.47957999494406456
197,0.4462582432648686,0.5055337793073259,0.47589601128609726,0.05927553604245728,0.47589601128609726
198,0.4857030238225356,0.5077079095011117,0.49670546666182364,0.022004885678576058,0.49670546666182364
199,0.5010443741444116,0.4821665868027649,0.49160548047358826,0.01887778734164669,0.49160548047358826
200,0.4695111953503739,0.45616789178120265,0.46283954356578827,0.013343303569171239,0.46283954356578827
201,0.4575980834453362,0.5158675531197138,0.486732818282525,0.05826946967437757,0.486732818282525
202,0.4819961259084392,0.4970082488367325,0.4895021873725859,0.015012122928293292,0.4895021873725859
203,0.4687854266471461,0.5195350490404462,0.49416023784379615,0.05074962239330011,0.49416023784379615
204,0.45750865850642125,0.4763121885579443,0.4669104235321828,0.018803530051523076,0.4669104235321828
205,0.45632809097077676,0.5282644693262886,0.49229628014853266,0.07193637835551181,0.49229628014853266
206,0.46246248076625796,0.5017904372071629,0.4821264589867104,0.03932795644090492,0.4821264589867104
207,0.3247336322061797,0.38973554002704974,0.35723458611661474,0.06500190782087006,0.35723458611661474
208,0.20724079711115687,0.22671814722976424,0.21697947217046054,0.01947735011860738,0.21697947217046054
209,0.29236330452954457,0.1814433807171268,0.23690334262333568,0.11091992381241778,0.23690334262333568
210,0.3267662507515885,0.22165559971650678,0.27421092523404766,0.10511065103508171,0.27421092523404766
211,0.3675043403397253,0.14430588333384511,0.2559051118367852,0.22319845700588017,0.2559051118367852
212,0.3800213200603548,0.28356487314981704,0.33179309660508594,0.09645644691053773,0.33179309660508594
213,0.4178767501261439,0.2776936398823886,0.34778519500426625,0.1401831102437553,0.34778519500426625
214,0.38827176568048755,0.3799485311492149,0.38411014841485125,0.00832323453127265,0.38411014841485125
215,0.35876782211861996,0.4058981892017645,0.38233300566019224,0.04713036708314455,0.38233300566019224
216,0.41425352392164844,0.4202765602594571,0.41726504209055276,0.0060230363378086516,0.41726504209055276
217,0.4124725404907491,0.4144075995078163,0.41344006999928273,0.0019350590170671977,0.41344006999928273
218,0.39599265653009136,0.40679802563796186,0.40139534108402664,0.0108053691078705,0.40139534108402664
219,0.4097261035341517,0.4160549160426328,0.41289050978839226,0.0063288125084811075,0.41289050978839226
220,0.4050162127903539,0.4458358933461387,0.4254260530682463,0.04081968055578483,0.4254260530682463
221,0.4525138521362757,0.41883173282646136,0.43567279248136853,0.03368211930981435,0.43567279248136853
222,0.4123517406209516,0.46598514402745106,0.4391684423242013,0.05363340340649947,0.4391684423242013
223,0.4350432297604553,0.4387042032076964,0.4368737164840758,0.0036609734472410893,0.4368737164840758
224,0.3956967979057788,0.47447498656151177,0.43508589223364524,0.078778188655733,0.43508589223364524
225,0.438148711659366,0.4932793636602209,0.46571403765979347,0.05513065200085493,0.46571403765979347
226,0.42031259270475196,0.5048986512966619,0.46260562200070693,0.08458605859190993,0.46260562200070693
227,0.461113378840511,0.48499132587556454,0.4730523523580378,0.023877947035053526,0.4730523523580378
228,0.4425144882867809,0.48557082739788743,0.46404265784233417,0.04305633911110651,0.46404265784233417
229,0.4168837380801902,0.4675170227164816,0.44220038039833587,0.05063328463629141,0.44220038039833587
230,0.447972290130057,0.4912621415499559,0.4696172158400065,0.043289851419898884,0.4696172158400065
231,0.44671898502956936,0.46424472411812245,0.45548185457384593,0.017525739088553094,0.45548185457384593
232,0.43675421406862797,0.4815581695113016,0.4591561917899648,0.044803955442673626,0.4591561917899648
233,0.4615930287987087,0.48201443533756166,0.4718037320681352,0.020421406538852938,0.4718037320681352
234,0.476326886320469,0.47374946911505406,0.4750381777177615,0.0025774172054149336,0.4750381777177615
235,0.4658331533393185,0.4836226398670267,0.4747278966031726,0.017789486527708176,0.4747278966031726
236,0.4541506577218673,0.5004978271291883,0.47732424242552784,0.04634716940732103,0.47732424242552784
237,0.4306270882764768,0.4758839523673308,0.45325552032190375,0.045256864090854,0.45325552032190375
238,0.4447195992632954,0.46950242175908213,0.45711101051118874,0.024782822495786727,0.45711101051118874
239,0.434564905820307,0.5186610792428052,0.4766129925315561,0.08409617342249825,0.4766129925315561
240,0.42952098015455503,0.47978176188973815,0.4546513710221466,0.05026078173518311,0.4546513710221466
241,0.4245987591667581,0.5096964505569538,0.4671476048618559,0.08509769139019568,0.4671476048618559
242,0.39393381043934445,0.48209717278505854,0.4380154916122015,0.08816336234571409,0.4380154916122015
243,0.40883325429996165,0.5003713454696294,0.4546022998847955,0.09153809116966771,0.4546022998847955
244,0.3932993962540872,0.4971253692504776,0.4452123827522824,0.1038259729963904,0.4452123827522824
245,0.41403813887826996,0.5174459497263777,0.4657420443023238,0.10340781084810774,0.4657420443023238
246,0.3837469480159696,0.4920998928197163,0.43792342041784293,0.10835294480374669,0.43792342041784293
247,0.4208701747477921,0.5133889233532187,0.4671295490505054,0.09251874860542664,0.4671295490505054
248,0.4253854617264272,0.5239092019920246,0.4746473318592259,0.0985237402655974,0.4746473318592259
249,0.4116890644384841,0.5172157967303668,0.4644524305844254,0.1055267322918827,0.4644524305844254
250,0.42483227387851824,0.5641324139630128,0.4944823439207655,0.1393001400844946,0.4944823439207655
251,0.38984983287710945,0.5194534973376899,0.4546516651073996,0.12960366446058041,0.4546516651073996
252,0.42623454303550823,0.5229329035551901,0.47458372329534915,0.09669836051968184,0.47458372329534915
253,0.44721195058612884,0.4662246505039779,0.45671830054505336,0.01901269991784904,0.45671830054505336
254,0.42935629449897134,0.5489857870988563,0.4891710407989138,0.11962949259988492,0.4891710407989138
255,0.431989560374841,0.4927101826588151,0.46234987151682805,0.060720622283974124,0.46234987151682805
256,0.44822219968046695,0.47594817624690455,0.46208518796368575,0.027725976566437605,0.46208518796368575
257,0.45579792422363063,0.5202099484339813,0.48800393632880595,0.06441202421035064,0.48800393632880595
258,0.43974152157159435,0.487173616662024,0.4634575691168092,0.04743209509042967,0.4634575691168092
259,0.45918801449836366,0.5179767896435782,0.4885824020709709,0.05878877514521452,0.4885824020709709
260,0.48964578247269824,0.5107336253181102,0.5001897038954042,0.02108784284541193,0.5001897038954042
261,0.44788140219569994,0.45639933712092245,0.45214036965831117,0.008517934925222514,0.45214036965831117
262,0.4246252470449232,0.508422283228261,0.4665237651365921,0.08379703618333778,0.4665237651365921
263,0.4210381938197515,0.4801967320474651,0.45061746293360827,0.05915853822771361,0.45061746293360827
264,0.4597672919006693,0.47821658274825196,0.46899193732446065,0.018449290847582678,0.46899193732446065
265,0.41134661970745456,0.48679861513732153,0.449072617422388,0.07545199542986697,0.449072617422388
266,0.3901150544701998,0.4849694478655686,0.4375422511678842,0.09485439339536883,0.4375422511678842
267,0.4125381285969622,0.5011365758047807,0.4568373522008714,0.08859844720781845,0.4568373522008714
268,0.435493564791538,0.48310961967654753,0.45930159223404277,0.04761605488500953,0.45930159223404277
269,0.4228323446755499,0.49537073499080964,0.4591015398331798,0.07253839031525972,0.4591015398331798
270,0.44986697598885056,0.45741461941685596,0.45364079770285326,0.007547643428005402,0.45364079770285326
271,0.4266911406060501,0.47677789867252146,0.4517345196392858,0.05008675806647134,0.4517345196392858
272,0.45056488890370466,0.44004552719830453,0.4453052080510046,0.010519361705400132,0.4453052080510046
273,0.4518555826084443,0.4729716777080468,0.46241363015824555,0.02111609509960255,0.46241363015824555
274,0.4177652857747333,0.43752805223215546,0.4276466690034444,0.019762766457422143,0.4276466690034444
275,0.4697548754235908,0.45640659360140506,0.4630807345124979,0.013348281822185726,0.4630807345124979
276,0.4354439961115436,0.43917449043374707,0.4373092432726453,0.0037304943222034592,0.4373092432726453
277,0.444973021640078,0.46198650557764925,0.45347976360886366,0.01701348393757124,0.45347976360886366
278,0.42667994999996917,0.4820059776501406,0.4543429638250549,0.05532602765017142,0.4543429638250549
279,0.4528100192065175,0.48820816589720495,0.47050909255186124,0.03539814669068747,0.47050909255186124
280,0.4293526204091333,0.4633373958012983,0.4463450081052158,0.03398477539216499,0.4463450081052158
281,0.42140209787462823,0.5056210895773309,0.46351159372597955,0.08421899170270264,0.46351159372597955
282,0.5102712432594276,0.4606392530379618,0.48545524814869473,0.049631990221465805,0.48545524814869473
283,0.4641873431790847,0.48463198822651704,0.47440966570280085,0.02044464504743232,0.47440966570280085
284,0.4605402774960109,0.48026930721599664,0.47040479235600374,0.019729029719985747,0.47040479235600374
285,0.4209161909384178,0.4531260724614814,0.4370211316999496,0.03220988152306359,0.4370211316999496
286,0.07242511237978948,0.2473724359776521,0.15989877417872078,0.17494732359786264,0.15989877417872078
287,0.06693558686139811,0.2855335971676126,0.17623459201450536,0.2185980103062145,0.17623459201450536
288,0.04193627941041735,0.25950737941344193,0.15072182941192963,0.21757110000302457,0.15072182941192963
289,0.17322660146278732,0.24059581851819598,0.20691120999049165,0.06736921705540866,0.20691120999049165
290,0.3260273670816486,0.365345639987522,0.3456865035345853,0.03931827290587342,0.3456865035345853
291,0.3465397243210878,0.34064773387550135,0.34359372909829455,0.00589199044558647,0.34359372909829455
292,0.36954977036488235,0.4132389951708509,0.39139438276786664,0.04368922480596854,0.39139438276786664
293,0.3366002359657258,0.4039754922236818,0.3702878640947038,0.06737525625795598,0.3702878640947038
294,0.3965288361360315,0.47771990863082253,0.43712437238342705,0.08119107249479102,0.43712437238342705
295,0.36349013438900724,0.5150706960823657,0.43928041523568645,0.15158056169335843,0.43928041523568645
296,0.39753562644525564,0.516707866288215,0.4571217463667353,0.11917223984295933,0.4571217463667353
297,0.3728871064751727,0.49116565394519507,0.4320263802101839,0.11827854747002237,0.4320263802101839
