FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4315828280215394,0.46198790613865776,0.4467853670800986,0.030405078117118345,0.4467853670800986
2,0.43149060838882114,0.4759899232672949,0.45374026582805804,0.04449931487847375,0.45374026582805804
3,0.5054099001079134,0.45693989590121414,0.4811748980045638,0.04847000420669928,0.4811748980045638
4,0.4594341706086866,0.46594075813306574,0.46268746437087616,0.006506587524379159,0.46268746437087616
5,0.48811804186458946,0.47862146682238765,0.48336975434348856,0.009496575042201805,0.48336975434348856
6,0.45063514398030496,0.45777277344452155,0.45420395871241326,0.007137629464216588,0.45420395871241326
7,0.45538444336180556,0.42764004643532555,0.44151224489856555,0.02774439692648001,0.44151224489856555
8,0.45343963079388216,0.46392056420633143,0.4586800975001068,0.010480933412449267,0.4586800975001068
9,0.4507498392557182,0.47792360396727396,0.4643367216114961,0.027173764711555748,0.4643367216114961
10,0.4439295048291391,0.4457331828695454,0.44483134384934225,0.0018036780404062647,0.44483134384934225
11,0.43579439035544715,0.4655934536101693,0.4506939219828082,0.029799063254722147,0.4506939219828082
12,0.45415204361548295,0.45057071488692174,0.45236137925120234,0.003581328728561206,0.45236137925120234
13,0.4512194986283379,0.45248655343794897,0.4518530260331434,0.00126705480961109,0.4518530260331434
14,0.46697284710684683,0.492441540604241,0.47970719385554395,0.025468693497394168,0.47970719385554395
15,0.4730497734049668,0.4721152893473798,0.4725825313761733,0.0009344840575870039,0.4725825313761733
16,0.4911348814658385,0.44314835039077305,0.4671416159283058,0.04798653107506545,0.4671416159283058
17,0.5143209096799162,0.46528768771899054,0.48980429869945336,0.04903322196092563,0.48980429869945336
18,0.45260096236763575,0.45349732692761724,0.45304914464762647,0.0008963645599814885,0.45304914464762647
19,0.5255508847988127,0.4775559723893541,0.5015534285940835,0.047994912409458634,0.5015534285940835
20,0.509339537718062,0.4500742385392598,0.4797068881286609,0.05926529917880213,0.4797068881286609
21,0.5040410597930569,0.44988413412741085,0.4769625969602339,0.05415692566564606,0.4769625969602339
22,0.5514492345882973,0.44380519366076027,0.4976272141245288,0.10764404092753704,0.4976272141245288
23,0.474139769553065,0.42889827023922217,0.4515190198961436,0.04524149931384286,0.4515190198961436
24,0.48788269589622535,0.4520180287847578,0.4699503623404916,0.035864667111467574,0.4699503623404916
25,0.5025095754419799,0.4114043157871339,0.4569569456145569,0.09110525965484606,0.4569569456145569
26,0.45736831479899726,0.43149013650462176,0.44442922565180953,0.025878178294375498,0.44442922565180953
27,0.45810514282864856,0.48214816361820795,0.4701266532234283,0.02404302078955939,0.4701266532234283
28,0.4428354528807791,0.4201223235223007,0.4314788882015399,0.022713129358478357,0.4314788882015399
29,0.44003010831327855,0.41884449622099046,0.4294373022671345,0.021185612092288086,0.4294373022671345
30,0.4411703641111826,0.45187795499245387,0.44652415955181823,0.010707590881271267,0.44652415955181823
31,0.43070084757668753,0.4170515070708952,0.42387617732379135,0.013649340505792307,0.42387617732379135
32,0.40077476565498477,0.38874311631865915,0.39475894098682196,0.012031649336325612,0.39475894098682196
33,0.4247870405120727,0.3860147923371,0.40540091642458637,0.03877224817497271,0.40540091642458637
34,0.4030361631411624,0.41060965551549133,0.4068229093283269,0.007573492374328916,0.4068229093283269
35,0.42218501426148575,0.43626310750741926,0.42922406088445253,0.01407809324593351,0.42922406088445253
36,0.40762361845863543,0.4568715446671823,0.4322475815629089,0.0492479262085469,0.4322475815629089
37,0.4157174720189586,0.47366615510093885,0.4446918135599487,0.05794868308198026,0.4446918135599487
38,0.4004007024219858,0.4528546531794688,0.4266276778007273,0.05245395075748305,0.4266276778007273
39,0.40586257722893315,0.41991094325995904,0.4128867602444461,0.014048366031025883,0.4128867602444461
40,0.40545289902678566,0.43295626393138775,0.4192045814790867,0.02750336490460209,0.4192045814790867
41,0.45037527905941876,0.4114551479034467,0.43091521348143275,0.03892013115597204,0.43091521348143275
42,0.3974524508171126,0.4105189564653757,0.40398570364124414,0.01306650564826306,0.40398570364124414
43,0.4209888963018722,0.44717229312860324,0.43408059471523774,0.026183396826731042,0.43408059471523774
44,0.43357824538731526,0.43312360419735263,0.43335092479233395,0.0004546411899626346,0.43335092479233395
45,0.4461981841017889,0.44542147810934296,0.44580983110556593,0.0007767059924459474,0.44580983110556593
46,0.4405367039724329,0.4154263600385569,0.4279815320054949,0.02511034393387601,0.4279815320054949
47,0.4302946269950615,0.4229270305520934,0.4266108287735775,0.007367596442968083,0.4266108287735775
48,0.41755552102372495,0.4400693179940811,0.42881241950890303,0.02251379697035616,0.42881241950890303
49,0.4349416535693031,0.4667202024716018,0.45083092802045244,0.0317785489022987,0.45083092802045244
50,0.4391413846043425,0.42064425629527347,0.429892820449808,0.018497128309069022,0.429892820449808
51,0.44362122942126614,0.4400911871604392,0.4418562082908527,0.0035300422608269266,0.4418562082908527
52,0.44891413494181587,0.40581401606968687,0.4273640755057514,0.043100118872129,0.4273640755057514
53,0.4414839740180382,0.4318210344230407,0.4366525042205395,0.009662939594997477,0.4366525042205395
