FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.46016134607627895,0.5064703987473064,0.48331587241179264,0.04630905267102742,0.48331587241179264
43,0.46805554620339246,0.5224273454878743,0.49524144584563334,0.054371799284481825,0.49524144584563334
44,0.44323239717954593,0.5276685938183862,0.485450495498966,0.08443619663884022,0.485450495498966
45,0.4297935753010116,0.5489119927609828,0.4893527840309972,0.1191184174599712,0.4893527840309972
46,0.40790951042644913,0.5020478080360234,0.45497865923123626,0.09413829760957432,0.45497865923123626
47,0.456992493394883,0.5061520465123884,0.4815722699536357,0.04915955311750542,0.4815722699536357
48,0.42856148600594346,0.5165507220274018,0.47255610401667264,0.08798923602145836,0.47255610401667264
49,0.46791057152668747,0.5028359174409407,0.4853732444838141,0.034925345914253225,0.4853732444838141
50,0.4720461073237634,0.5211896202576393,0.49661786379070133,0.049143512933875866,0.49661786379070133
51,0.45955594176173437,0.5724211095610843,0.5159885256614093,0.11286516779934991,0.5159885256614093
52,0.4521653910935644,0.45208536278311073,0.45212537693833754,8.002831045367254e-05,0.45212537693833754
53,0.44922991165676107,0.4824648443651576,0.4658473780109593,0.0332349327083965,0.4658473780109593
54,0.4599161102439372,0.5490206209595727,0.504468365601755,0.08910451071563552,0.504468365601755
55,0.45899763994199555,0.5406933304472888,0.4998454851946422,0.0816956905052933,0.4998454851946422
56,0.4604150036028439,0.565313225016533,0.5128641143096885,0.10489822141368915,0.5128641143096885
57,0.5001938039439607,0.5378818996179844,0.5190378517809726,0.03768809567402365,0.5190378517809726
58,0.47096430155197977,0.48501896571035064,0.4779916336311652,0.014054664158370866,0.4779916336311652
59,0.44493434830555056,0.5020093561174139,0.47347185221148225,0.057075007811863365,0.47347185221148225
60,0.49473090253093166,0.6637664775215913,0.5792486900262614,0.1690355749906597,0.5792486900262614
61,0.4988417427829665,0.5736431387533606,0.5362424407681635,0.07480139597039409,0.5362424407681635
62,0.5279931066888501,0.5689647717011723,0.5484789391950112,0.04097166501232219,0.5484789391950112
63,0.4832120310870344,0.4987721711401992,0.4909921011136168,0.015560140053164806,0.4909921011136168
64,0.4844066467274657,0.521841256554596,0.5031239516410309,0.037434609827130316,0.5031239516410309
65,0.44240345230199074,0.6219622114361533,0.532182831869072,0.17955875913416253,0.532182831869072
66,0.4169284645581371,0.5397722075799182,0.47835033606902766,0.12284374302178108,0.47835033606902766
67,0.4870701679664157,0.4756309789964293,0.4813505734814225,0.011439188969986414,0.4813505734814225
68,0.4539937401076471,0.5133466006699199,0.48367017038878346,0.05935286056227279,0.48367017038878346
69,0.4364079327816897,0.4880708010249325,0.46223936690331113,0.05166286824324279,0.46223936690331113
70,0.44765534938692686,0.5510627051518793,0.49935902726940307,0.10340735576495241,0.49935902726940307
71,0.44622440204382163,0.4988397226961825,0.47253206237000206,0.05261532065236085,0.47253206237000206
72,0.475696399531494,0.46716544794676274,0.47143092373912837,0.008530951584731272,0.47143092373912837
73,0.47189251668721277,0.5617017679708047,0.5167971423290088,0.08980925128359196,0.5167971423290088
74,0.4820339341818209,0.4929029072642214,0.48746842072302116,0.010868973082400535,0.48746842072302116
75,0.4766662536014363,0.5488275161856373,0.5127468848935368,0.07216126258420102,0.5127468848935368
76,0.5157576312889673,0.5331739635176008,0.524465797403284,0.01741633222863348,0.524465797403284
77,0.4987762340979612,0.5093040712187554,0.5040401526583583,0.010527837120794248,0.5040401526583583
78,0.46029280174739945,0.5758228591559972,0.5180578304516983,0.11553005740859773,0.5180578304516983
79,0.460075588432971,0.5916945141115022,0.5258850512722366,0.13161892567853117,0.5258850512722366
80,0.44130215699803294,0.5113594925316266,0.4763308247648298,0.07005733553359367,0.4763308247648298
81,0.475797521040085,0.5232681005978267,0.49953281081895584,0.0474705795577417,0.49953281081895584
82,0.5058051496952073,0.5492665907143623,0.5275358702047848,0.043461441019155056,0.5275358702047848
83,0.473231151030964,0.5270016890143981,0.5001164200226811,0.05377053798343412,0.5001164200226811
84,0.45437386333359037,0.4983965085752461,0.47638518595441826,0.04402264524165572,0.47638518595441826
85,0.4434464008641694,0.5371610960607985,0.490303748462484,0.09371469519662912,0.490303748462484
86,0.49698918839928113,0.5686300965178676,0.5328096424585743,0.07164090811858642,0.5328096424585743
87,0.4800946201301092,0.5376983395727304,0.5088964798514197,0.057603719442621215,0.5088964798514197
88,0.4793075389822751,0.5563400683953833,0.5178238036888292,0.07703252941310818,0.5178238036888292
89,0.45664626744829145,0.5579079725323627,0.5072771199903271,0.10126170508407123,0.5072771199903271
90,0.443137783329149,0.5618011198803635,0.5024694516047563,0.11866333655121453,0.5024694516047563
91,0.4734255186578607,0.5284431932801383,0.5009343559689995,0.055017674622277635,0.5009343559689995
92,0.43925325188118164,0.4830236720218789,0.4611384619515303,0.043770420140697264,0.4611384619515303
93,0.47684468351440484,0.4796015654616829,0.4782231244880439,0.002756881947278078,0.4782231244880439
94,0.5060203816021345,0.47354539574585497,0.4897828886739947,0.032474985856279504,0.4897828886739947
95,0.4583030138701215,0.467411254891863,0.4628571343809923,0.009108241021741514,0.4628571343809923
96,0.4776163415067857,0.4956993229308031,0.48665783221879444,0.018082981424017375,0.48665783221879444
97,0.4999172284567397,0.5031130303821905,0.5015151294194651,0.0031958019254507697,0.5015151294194651
98,0.5189059792996126,0.48450519522343927,0.5017055872615259,0.03440078407617331,0.5017055872615259
99,0.54983814514321,0.4857762493325425,0.5178071972378763,0.06406189581066757,0.5178071972378763
100,0.5316487905212663,0.4378324625091591,0.4847406265152127,0.09381632801210726,0.4847406265152127
101,0.5375542306476226,0.453351006648115,0.4954526186478688,0.08420322399950764,0.4954526186478688
102,0.5463091385316571,0.4771584345335463,0.5117337865326017,0.0691507039981108,0.5117337865326017
103,0.4804684331182307,0.39893598971935235,0.4397022114187915,0.08153244339887833,0.4397022114187915
104,0.4495465470812057,0.457370709825351,0.45345862845327833,0.007824162744145269,0.45345862845327833
105,0.4496408560209361,0.4622595027450388,0.45595017938298743,0.012618646724102678,0.45595017938298743
106,0.4743188603840802,0.44736895836383705,0.46084390937395864,0.026949902020243166,0.46084390937395864
107,0.4530531486603335,0.4628265890598942,0.45793986886011384,0.009773440399560684,0.45793986886011384
108,0.4551324497633184,0.4968209473233833,0.47597669854335084,0.041688497560064874,0.47597669854335084
109,0.47395615164447086,0.522518280704417,0.49823721617444394,0.04856212905994611,0.49823721617444394
110,0.46221726671761676,0.4675913150744723,0.46490429089604457,0.005374048356855565,0.46490429089604457
111,0.4601662344901675,0.5403509665159678,0.5002586005030677,0.08018473202580029,0.5002586005030677
112,0.46950911741858437,0.5313170352110038,0.500413076314794,0.06180791779241945,0.500413076314794
113,0.46116386803529463,0.5758834301040305,0.5185236490696625,0.1147195620687359,0.5185236490696625
114,0.4754592168153558,0.48574796474342813,0.48060359077939196,0.010288747928072328,0.48060359077939196
115,0.44677036798282715,0.5507560122540118,0.4987631901184195,0.10398564427118467,0.4987631901184195
116,0.48922617705366683,0.5664006697185365,0.5278134233861017,0.0771744926648697,0.5278134233861017
117,0.4592300634417931,0.5379576780299672,0.49859387073588013,0.07872761458817407,0.49859387073588013
118,0.4569243085728219,0.6547958144001522,0.555860061486487,0.19787150582733032,0.555860061486487
119,0.4728866082093368,0.5870692541371862,0.5299779311732615,0.11418264592784944,0.5299779311732615
120,0.5026211424606316,0.5801183239378995,0.5413697331992655,0.07749718147726792,0.5413697331992655
121,0.4948138977465025,0.593024132777721,0.5439190152621117,0.09821023503121856,0.5439190152621117
122,0.5011198771775288,0.6448110416275116,0.5729654594025202,0.14369116444998276,0.5729654594025202
123,0.4657997842281818,0.5434273429778735,0.5046135636030277,0.07762755874969174,0.5046135636030277
124,0.4574118944578405,0.558187629446435,0.5077997619521377,0.10077573498859449,0.5077997619521377
125,0.4893398110590039,0.49506960925221494,0.4922047101556094,0.005729798193211011,0.4922047101556094
126,0.5025316168364535,0.5392662150322501,0.5208989159343518,0.03673459819579661,0.5208989159343518
127,0.5022345625858793,0.5767893874510964,0.5395119750184878,0.07455482486521714,0.5395119750184878
128,0.49391774406811284,0.6064880622364666,0.5502029031522897,0.11257031816835372,0.5502029031522897
129,0.4803389654467669,0.5227815767541302,0.5015602711004485,0.042442611307363265,0.5015602711004485
130,0.48267857642190004,0.515014297146753,0.4988464367843265,0.03233572072485291,0.4988464367843265
131,0.5013623813624578,0.5354589410821622,0.51841066122231,0.03409655971970438,0.51841066122231
132,0.47334834048618346,0.5695882659373096,0.5214683032117465,0.09623992545112614,0.5214683032117465
133,0.47984061227263025,0.5659805859706657,0.522910599121648,0.08613997369803544,0.522910599121648
134,0.4643802189826317,0.5325773426661828,0.4984787808244073,0.06819712368355113,0.4984787808244073
135,0.4794119618823859,0.5569708345218884,0.5181913982021371,0.07755887263950256,0.5181913982021371
136,0.45010113091536935,0.5485024589073392,0.4993017949113543,0.09840132799196982,0.4993017949113543
137,0.45606705944427256,0.547318245138694,0.5016926522914833,0.09125118569442142,0.5016926522914833
138,0.46257848808809987,0.4796792369874136,0.47112886253775677,0.017100748899313734,0.47112886253775677
139,0.4561226262879039,0.5504630878894768,0.5032928570886903,0.09434046160157294,0.5032928570886903
140,0.41692199992244966,0.5487583506110958,0.4828401752667727,0.13183635068864613,0.4828401752667727
141,0.4229887830590952,0.5369519771434427,0.4799703801012689,0.11396319408434746,0.4799703801012689
142,0.5023856847287468,0.4959990914504689,0.49919238808960786,0.006386593278277897,0.49919238808960786
143,0.43921395792155177,0.5111507008542487,0.4751823293879003,0.07193674293269697,0.4751823293879003
144,0.47068270697471076,0.5297022424981944,0.5001924747364526,0.05901953552348366,0.5001924747364526
145,0.44726596809724994,0.5046518374177383,0.47595890275749414,0.05738586932048839,0.47595890275749414
146,0.48049554080631757,0.5626414518325091,0.5215684963194134,0.08214591102619156,0.5215684963194134
147,0.46472124262431735,0.5705531468499986,0.517637194737158,0.10583190422568123,0.517637194737158
148,0.42437157725518154,0.5832412856062531,0.5038064314307173,0.15886970835107156,0.5038064314307173
149,0.4384454866634192,0.5289762898247501,0.48371088824408465,0.09053080316133089,0.48371088824408465
150,0.44874055223783305,0.486538930484493,0.46763974136116304,0.037798378246659936,0.46763974136116304
151,0.42669348898408266,0.5024908297839505,0.4645921593840166,0.07579734079986788,0.4645921593840166
152,0.4072702824996703,0.5068573193133818,0.4570638009065261,0.09958703681371156,0.4570638009065261
153,0.4176946517793887,0.5036404770649043,0.4606675644221465,0.08594582528551564,0.4606675644221465
154,0.4407586795761258,0.524461155411296,0.4826099174937109,0.08370247583517021,0.4826099174937109
155,0.4547200768384914,0.516443855522581,0.4855819661805362,0.06172377868408957,0.4855819661805362
156,0.4222492695347759,0.5252597356529556,0.47375450259386576,0.10301046611817971,0.47375450259386576
157,0.4411024172689698,0.47043584724135695,0.45576913225516336,0.029333429972387137,0.45576913225516336
158,0.45413379513484964,0.4505925089461748,0.45236315204051225,0.0035412861886748304,0.45236315204051225
159,0.49418061666904345,0.532560519147619,0.5133705679083312,0.03837990247857559,0.5133705679083312
160,0.4938992369305581,0.4896732184171593,0.4917862276738587,0.0042260185133988215,0.4917862276738587
161,0.4819072215263977,0.5374895071971452,0.5096983643617714,0.05558228567074747,0.5096983643617714
162,0.43392148737525854,0.47674766665628254,0.4553345770157705,0.042826179281024,0.4553345770157705
163,0.4217963185597377,0.4592678969202181,0.44053210773997786,0.03747157836048037,0.44053210773997786
164,0.4822180503524995,0.48755815772938926,0.4848881040409444,0.00534010737688978,0.4848881040409444
165,0.4672059449108348,0.5174694565285249,0.49233770071967986,0.05026351161769016,0.49233770071967986
166,0.4694507023237135,0.4753951300305101,0.4724229161771118,0.005944427706796596,0.4724229161771118
167,0.4774594500971605,0.49099565999035333,0.4842275550437569,0.013536209893192819,0.4842275550437569
168,0.445898348695104,0.5567740801040185,0.5013362143995612,0.11087573140891455,0.5013362143995612
169,0.4747380869970332,0.5534066157917618,0.5140723513943974,0.07866852879472858,0.5140723513943974
170,0.4225497761753921,0.4904887219476195,0.45651924906150576,0.06793894577222742,0.45651924906150576
171,0.42180200424814507,0.5359690832498956,0.4788855437490203,0.1141670790017505,0.4788855437490203
172,0.4416992454731638,0.5489799081103619,0.4953395767917629,0.1072806626371981,0.4953395767917629
173,0.4531391263200793,0.5339059918507605,0.49352255908541987,0.08076686553068119,0.49352255908541987
174,0.4599232009986538,0.5489611878004873,0.5044421943995705,0.0890379868018335,0.5044421943995705
175,0.43919341480645074,0.5242496433868243,0.48172152909663757,0.0850562285803736,0.48172152909663757
176,0.4640144028015058,0.5360702331735236,0.5000423179875148,0.07205583037201785,0.5000423179875148
177,0.4637892116699351,0.5585521623789861,0.5111706870244606,0.094762950709051,0.5111706870244606
178,0.4579361735677498,0.5215949060817006,0.48976553982472515,0.06365873251395077,0.48976553982472515
179,0.44169547865394665,0.5152552217614769,0.47847535020771176,0.07355974310753022,0.47847535020771176
180,0.4624722458894052,0.5470884036855519,0.5047803247874786,0.08461615779614667,0.5047803247874786
181,0.4335605316185633,0.5453205591493575,0.4894405453839604,0.11176002753079423,0.4894405453839604
182,0.3977844522388777,0.6010818918877647,0.4994331720633212,0.20329743964888702,0.4994331720633212
183,0.45797188402678524,0.526916735189857,0.49244430960832114,0.06894485116307181,0.49244430960832114
184,0.4229483260613035,0.530391397333391,0.47666986169734726,0.10744307127208752,0.47666986169734726
185,0.43689922523118135,0.5650415736402694,0.5009703994357254,0.12814234840908806,0.5009703994357254
186,0.4471520366747307,0.5192483125878907,0.4832001746313107,0.07209627591316004,0.4832001746313107
187,0.4488206181160375,0.5619425516812988,0.5053815848986681,0.11312193356526129,0.5053815848986681
188,0.4555945494563679,0.4654396284652835,0.46051708896082566,0.00984507900891557,0.46051708896082566
189,0.42391472806054226,0.528706975635174,0.47631085184785815,0.10479224757463174,0.47631085184785815
190,0.39422550790475924,0.45298283943497464,0.4236041736698669,0.058757331530215395,0.4236041736698669
191,0.4055660943955297,0.49848649284420005,0.4520262936198649,0.09292039844867034,0.4520262936198649
192,0.456189702745336,0.49897993571548827,0.4775848192304121,0.042790232970152275,0.4775848192304121
193,0.4210178502173138,0.45605508912325565,0.4385364696702847,0.03503723890594185,0.4385364696702847
194,0.4639727058473765,0.4676917017568533,0.4658322038021149,0.00371899590947683,0.4658322038021149
195,0.4438758611460721,0.4150625856068532,0.42946922337646265,0.028813275539218863,0.42946922337646265
196,0.4315031660380176,0.39276930598216486,0.4121362360100912,0.03873386005585272,0.4121362360100912
197,0.4502938706449331,0.415984930056808,0.4331394003508705,0.034308940588125114,0.4331394003508705
198,0.46177381972494885,0.41419835538862715,0.43798608755678803,0.047575464336321704,0.43798608755678803
199,0.43078788497236514,0.43271878005148645,0.4317533325119258,0.0019308950791213086,0.4317533325119258
200,0.44249484249947296,0.40173222810535214,0.4221135353024126,0.04076261439412082,0.4221135353024126
201,0.482735874410804,0.39510336670527074,0.43891962055803735,0.08763250770553327,0.43891962055803735
202,0.4645955960708458,0.43000541582325275,0.4473005059470493,0.03459018024759303,0.4473005059470493
203,0.4442248318637188,0.411533213301731,0.4278790225827249,0.03269161856198782,0.4278790225827249
204,0.4439929941850356,0.4432541341297491,0.44362356415739235,0.0007388600552865054,0.44362356415739235
205,0.45753491098229976,0.4647194643636291,0.46112718767296446,0.007184553381329339,0.46112718767296446
206,0.4759032101296283,0.4404198654373353,0.4581615377834818,0.03548334469229297,0.4581615377834818
207,0.43883873497770853,0.4404322293030865,0.4396354821403975,0.0015934943253779754,0.4396354821403975
208,0.4210833334429123,0.46395346374963786,0.44251839859627506,0.04287013030672554,0.44251839859627506
209,0.3972863756912298,0.5097612921241019,0.4535238339076659,0.11247491643287211,0.4535238339076659
210,0.38929193634694226,0.4840062018918871,0.4366490691194147,0.09471426554494483,0.4366490691194147
211,0.423653570352382,0.4901031835145695,0.45687837693347577,0.0664496131621875,0.45687837693347577
212,0.4135235671548834,0.508386757468878,0.4609551623118807,0.09486319031399454,0.4609551623118807
213,0.41546771732808935,0.5313251950506634,0.4733964561893764,0.1158574777225741,0.4733964561893764
214,0.4325925609792211,0.5343252676722768,0.48345891432574895,0.10173270669305573,0.48345891432574895
215,0.47841737472565776,0.48736484611865366,0.4828911104221557,0.008947471392995898,0.4828911104221557
216,0.4498893495944049,0.5419838589913039,0.49593660429285435,0.09209450939689895,0.49593660429285435
217,0.4380735064138318,0.563032505625465,0.5005530060196484,0.12495899921163323,0.5005530060196484
218,0.470037820471709,0.4957547393256627,0.4828962798986859,0.02571691885395372,0.4828962798986859
219,0.45762921836356385,0.5249835992921635,0.4913064088278637,0.06735438092859969,0.4913064088278637
220,0.4554937377353474,0.4872072132339468,0.4713504754846471,0.031713475498599375,0.4713504754846471
221,0.4203269086477722,0.5323916918963915,0.47635930027208184,0.11206478324861924,0.47635930027208184
222,0.44455345420571674,0.5246713275836704,0.48461239089469355,0.08011787337795367,0.48461239089469355
223,0.4179949156199478,0.5533540767195534,0.48567449616975056,0.1353591610996056,0.48567449616975056
224,0.4414866416712881,0.5455083949794678,0.4934975183253779,0.1040217533081797,0.4934975183253779
225,0.4337469506337467,0.5571645719202147,0.4954557612769807,0.12341762128646805,0.4954557612769807
226,0.4183601828788724,0.5489923571021608,0.4836762699905166,0.13063217422328838,0.4836762699905166
227,0.4286105891712022,0.5002145251714575,0.46441255717132984,0.07160393600025527,0.46441255717132984
228,0.401315104941407,0.4781373652399117,0.43972623509065933,0.0768222602985047,0.43972623509065933
229,0.4131057187206715,0.5031335219127644,0.45811962031671793,0.09002780319209291,0.45811962031671793
230,0.2457882689890868,0.4521980193134592,0.348993144151273,0.20640975032437242,0.348993144151273
231,0.08796879206776383,0.32972202131836076,0.20884540669306229,0.24175322925059695,0.20884540669306229
232,0.20150262423724355,0.252598309729758,0.2270504669835008,0.05109568549251445,0.2270504669835008
233,0.21768636716801998,0.29801266570112245,0.2578495164345712,0.08032629853310247,0.2578495164345712
234,0.5242063827040386,0.37016191903409623,0.44718415086906743,0.1540444636699424,0.44718415086906743
235,0.619943448519862,0.2868380761379104,0.4533907623288862,0.33310537238195165,0.4533907623288862
236,0.7862334094814224,0.3574915477924443,0.5718624786369333,0.4287418616889781,0.3574915477924443
237,0.8367297062989145,0.2872471092244435,0.561988407761679,0.549482597074471,0.2872471092244435
238,1.0915917297142503,0.3953959442668653,0.7434938369905578,0.696195785447385,0.3953959442668653
239,1.020234121977186,0.4201637630463311,0.7201989425117585,0.6000703589308549,0.4201637630463311
240,0.9629177480401582,0.3866381452904647,0.6747779466653114,0.5762796027496935,0.3866381452904647
241,0.9139497517053933,0.4575229909389698,0.6857363713221816,0.45642676076642347,0.4575229909389698
242,0.9655172929361473,0.3825872563516122,0.6740522746438797,0.5829300365845351,0.3825872563516122
243,1.0114990378030229,0.4085601296012231,0.710029583702123,0.6029389082017997,0.4085601296012231
244,0.9924608255689765,0.36498993316858347,0.67872537936878,0.6274708924003931,0.36498993316858347
245,0.7554624758507974,0.40773173744157454,0.581597106646186,0.34773073840922286,0.581597106646186
246,0.5548583526730373,0.4388617069960308,0.49686002983453403,0.11599664567700652,0.49686002983453403
247,0.5201690219146217,0.4153089341100103,0.467738978012316,0.10486008780461137,0.467738978012316
248,0.4684797174070026,0.4601361610289364,0.46430793921796953,0.00834355637806622,0.46430793921796953
249,0.44677206803488445,0.4901924103169156,0.46848223917590004,0.04342034228203118,0.46848223917590004
250,0.45369955452774047,0.5521642773406625,0.5029319159342015,0.09846472281292207,0.5029319159342015
251,0.45673850664538934,0.5096807425173692,0.4832096245813793,0.052942235871979826,0.4832096245813793
252,0.44858409616617484,0.5848108818021941,0.5166974889841844,0.13622678563601925,0.5166974889841844
253,0.4687843145278854,0.5851777877924346,0.52698105116016,0.11639347326454919,0.52698105116016
254,0.47395357972629376,0.5998379971631009,0.5368957884446973,0.12588441743680717,0.5368957884446973
255,0.49115294732173903,0.5913428710530467,0.5412479091873929,0.1001899237313077,0.5412479091873929
256,0.4585307760164402,0.6415126749685907,0.5500217254925155,0.18298189895215045,0.5500217254925155
257,0.48023688204826204,0.5155316642048247,0.4978842731265434,0.03529478215656262,0.4978842731265434
258,0.4554490189496252,0.5269042734574043,0.49117664620351476,0.07145525450777912,0.49117664620351476
259,0.4285386096663451,0.5458666516500377,0.48720263065819136,0.11732804198369257,0.48720263065819136
260,0.43287288752162156,0.537725925633123,0.4852994065773723,0.10485303811150148,0.4852994065773723
261,0.461297410732802,0.566954009172543,0.5141257099526725,0.10565659843974101,0.5141257099526725
262,0.4385347086421752,0.5171231816575566,0.47782894514986585,0.07858847301538135,0.47782894514986585
263,0.44470040005380607,0.5169343991114964,0.48081739958265124,0.07223399905769035,0.48081739958265124
264,0.432034585485816,0.49615033298696465,0.4640924592363903,0.06411574750114862,0.4640924592363903
265,0.47916016013024587,0.5825098855735208,0.5308350228518833,0.10334972544327492,0.5308350228518833
266,0.4613855604092781,0.562714899657544,0.512050230033411,0.10132933924826587,0.512050230033411
267,0.4483912694769675,0.5392457058719914,0.49381848767447944,0.09085443639502389,0.49381848767447944
268,0.4603772106990639,0.44405578888151287,0.4522164997902884,0.01632142181755103,0.4522164997902884
269,0.47479284146562417,0.4912652405478115,0.48302904100671784,0.01647239908218734,0.48302904100671784
270,0.4796886066500947,0.5075409443072166,0.4936147754786557,0.027852337657121917,0.4936147754786557
271,0.4833025441489357,0.4397164016228279,0.4615094728858818,0.04358614252610782,0.4615094728858818
272,0.42386073659474754,0.5221500815793001,0.4730054090870238,0.09828934498455255,0.4730054090870238
273,0.4740387412493014,0.5475598267483063,0.5107992839988038,0.07352108549900488,0.5107992839988038
274,0.47244086421196657,0.5891902225158562,0.5308155433639113,0.1167493583038896,0.5308155433639113
275,0.48322543803873236,0.4985817070750957,0.490903572556914,0.015356269036363335,0.490903572556914
276,0.5066131250072121,0.5231554745092932,0.5148842997582527,0.01654234950208111,0.5148842997582527
277,0.5092522776608001,0.6289968972747255,0.5691245874677628,0.11974461961392546,0.5691245874677628
278,0.5066749272471291,0.5951318276771665,0.5509033774621479,0.0884569004300374,0.5509033774621479
279,0.5140499438183248,0.44786064805938325,0.480955295938854,0.06618929575894156,0.480955295938854
280,0.4685498288254788,0.4390506095927441,0.45380021920911146,0.029499219232734686,0.45380021920911146
281,0.42102602413203877,0.5091126699155881,0.4650693470238134,0.08808664578354936,0.4650693470238134
282,0.4356756905093204,0.5351270292554482,0.4854013598823843,0.09945133874612777,0.4854013598823843
283,0.448037957593658,0.46309544580426404,0.455566701698961,0.01505748821060604,0.455566701698961
284,0.4784413345602026,0.4739272850720313,0.4761843098161169,0.004514049488171301,0.4761843098161169
285,0.4427977062967859,0.5156463774051648,0.4792220418509754,0.07284867110837895,0.4792220418509754
286,0.44029568517478535,0.5176430812401378,0.4789693832074616,0.07734739606535246,0.4789693832074616
287,0.4036800263714803,0.5201990154788778,0.4619395209251791,0.1165189891073975,0.4619395209251791
288,0.44777466575976,0.5492610733061691,0.49851786953296456,0.10148640754640914,0.49851786953296456
289,0.45430815544835224,0.5235630015049718,0.488935578476662,0.06925484605661958,0.488935578476662
290,0.3970838212590197,0.5937460409920426,0.49541493112553114,0.19666221973302295,0.49541493112553114
291,0.4201224013585208,0.5171122564734855,0.46861732891600316,0.09698985511496466,0.46861732891600316
292,0.4290010804170832,0.5001889786672092,0.4645950295421462,0.07118789825012606,0.4645950295421462
293,0.4382630173836574,0.5107001095609139,0.47448156347228565,0.07243709217725652,0.47448156347228565
294,0.42806131140395715,0.47158538473778244,0.44982334807086977,0.0435240733338253,0.44982334807086977
295,0.4326835205353904,0.5358385775020514,0.4842610490187209,0.10315505696666105,0.4842610490187209
296,0.41845310405409997,0.45196886784842827,0.4352109859512641,0.0335157637943283,0.4352109859512641
297,0.41857142407279085,0.5541910866117814,0.48638125534228616,0.13561966253899055,0.48638125534228616
298,0.3934062574396621,0.46462590167862206,0.4290160795591421,0.07121964423895993,0.4290160795591421
