FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48297028032875616,0.5911467340601182,0.5370585071944372,0.10817645373136203,0.5370585071944372
2,0.5101697014296797,0.6084697245711512,0.5593197130004155,0.09830002314147157,0.5593197130004155
3,0.4975758559186405,0.6539155500276315,0.575745702973136,0.15633969410899096,0.575745702973136
4,0.4856447858475355,0.6602215828431479,0.5729331843453417,0.1745767969956124,0.5729331843453417
5,0.5190780904896175,0.5574092120941002,0.5382436512918589,0.03833112160448271,0.5382436512918589
6,0.5315011761606064,0.6413674618398122,0.5864343190002093,0.10986628567920576,0.5864343190002093
7,0.5025145442744741,0.6259436943022196,0.5642291192883468,0.12342915002774557,0.5642291192883468
8,0.4748093806567405,0.5984622869495578,0.5366358338031492,0.12365290629281733,0.5366358338031492
9,0.5217614214317908,0.5379258592464142,0.5298436403391025,0.0161644378146234,0.5298436403391025
10,0.5127678304011611,0.5479009609823257,0.5303343956917435,0.03513313058116452,0.5303343956917435
11,0.5136903243888553,0.5896386128106745,0.5516644685997649,0.07594828842181922,0.5516644685997649
12,0.510496351687069,0.5913537389552405,0.5509250453211547,0.08085738726817149,0.5509250453211547
13,0.4866118335634186,0.5307185778971216,0.5086652057302701,0.04410674433370304,0.5086652057302701
14,0.5249966957343283,0.6393125671176488,0.5821546314259886,0.11431587138332056,0.5821546314259886
15,0.4933973504114816,0.552840688102189,0.5231190192568353,0.05944333769070742,0.5231190192568353
16,0.47601148342005223,0.5713392813590638,0.523675382389558,0.09532779793901153,0.523675382389558
17,0.5058901005570956,0.539456061768264,0.5226730811626799,0.033565961211168394,0.5226730811626799
18,0.5138380207785723,0.5289235565279323,0.5213807886532523,0.015085535749360002,0.5213807886532523
19,0.4992394834645983,0.5547712620587738,0.527005372761686,0.05553177859417552,0.527005372761686
20,0.5271869306432088,0.5488192650833086,0.5380030978632586,0.02163233444009982,0.5380030978632586
21,0.5366188139000482,0.5456130274049796,0.5411159206525139,0.008994213504931459,0.5411159206525139
22,0.4564370531844288,0.4665836094941738,0.4615103313393013,0.010146556309745036,0.4615103313393013
23,0.49774660511487,0.48293360817001807,0.49034010664244404,0.014812996944851942,0.49034010664244404
24,0.5576325218489202,0.4657353752473117,0.5116839485481159,0.09189714660160853,0.5116839485481159
25,0.5271476816253349,0.4761078068175116,0.5016277442214232,0.05103987480782329,0.5016277442214232
26,0.5596687225113481,0.5031467505565671,0.5314077365339576,0.056521971954781036,0.5314077365339576
27,0.5629778545403267,0.5238374977952267,0.5434076761677766,0.03914035674509997,0.5434076761677766
28,0.539127682899364,0.4913449128786747,0.5152362978890194,0.04778277002068926,0.5152362978890194
29,0.4970932398616239,0.5447121132276728,0.5209026765446483,0.047618873366048864,0.5209026765446483
30,0.6051596031282587,0.5220386520888538,0.5635991276085562,0.08312095103940487,0.5635991276085562
31,0.5946387506711664,0.5162993781324976,0.5554690644018321,0.07833937253866885,0.5554690644018321
32,0.5908533132938002,0.5302824092849354,0.5605678612893679,0.06057090400886478,0.5605678612893679
33,0.5531471091447916,0.48057423984406444,0.516860674494428,0.07257286930072715,0.516860674494428
34,0.5428070927674228,0.5286142948383358,0.5357106938028793,0.014192797929087009,0.5357106938028793
35,0.5656031065513674,0.5018783784489802,0.5337407425001738,0.06372472810238716,0.5337407425001738
36,0.5819006290538571,0.4983134811408284,0.5401070550973428,0.08358714791302868,0.5401070550973428
37,0.689713203863881,0.5073468629899764,0.5985300334269288,0.18236634087390458,0.5985300334269288
38,0.5773446295340636,0.4994192411252496,0.5383819353296566,0.07792538840881402,0.5383819353296566
39,0.6832569431982708,0.47211401096594924,0.57768547708211,0.21114293223232156,0.57768547708211
40,0.613568381262005,0.5480128451141352,0.58079061318807,0.0655555361478698,0.58079061318807
41,0.649869238526126,0.5186439696343937,0.5842566040802599,0.13122526889173225,0.5842566040802599
42,0.6352217727942501,0.5017354607246145,0.5684786167594322,0.13348631206963557,0.5684786167594322
43,0.6209606464708585,0.463677041977017,0.5423188442239377,0.1572836044938415,0.5423188442239377
44,0.6496092606502153,0.4533457415026459,0.5514775010764306,0.1962635191475694,0.5514775010764306
45,0.6554229831762877,0.4794366308480655,0.5674298070121766,0.17598635232822218,0.5674298070121766
46,0.6081273482515173,0.46287252692295383,0.5354999375872356,0.14525482132856343,0.5354999375872356
47,0.6540442778502188,0.4944627701246023,0.5742535239874106,0.15958150772561647,0.5742535239874106
48,0.5558160969183489,0.46704927835556254,0.5114326876369557,0.08876681856278634,0.5114326876369557
49,0.5730202696470631,0.468265543382117,0.5206429065145901,0.10475472626494609,0.5206429065145901
50,0.6363712229568279,0.5118085928509897,0.5740899079039088,0.12456263010583823,0.5740899079039088
51,0.6076376228582231,0.4975322450674301,0.5525849339628266,0.11010537779079299,0.5525849339628266
52,0.5976808821440343,0.4996272802366187,0.5486540811903264,0.09805360190741558,0.5486540811903264
53,0.6133264505754382,0.4710225768623458,0.542174513718892,0.14230387371309244,0.542174513718892
54,0.6373695151043147,0.4710385123507936,0.5542040137275541,0.16633100275352114,0.5542040137275541
55,0.6113964570942177,0.46452421061976396,0.5379603338569908,0.1468722464744538,0.5379603338569908
56,0.6103110676211433,0.45417761220561714,0.5322443399133803,0.15613345541552615,0.5322443399133803
57,0.6116720679703717,0.4537246667414675,0.5326983673559196,0.15794740122890416,0.5326983673559196
58,0.5692296462166802,0.4572426597665648,0.5132361529916225,0.11198698645011534,0.5132361529916225
59,0.5464596253354435,0.44559185301782306,0.4960257391766333,0.1008677723176204,0.4960257391766333
60,0.6094353019975183,0.47333660534621746,0.5413859536718679,0.1360986966513008,0.5413859536718679
61,0.658716114096226,0.4399236618718529,0.5493198879840394,0.2187924522243731,0.5493198879840394
62,0.616951823228097,0.43281616052279576,0.5248839918754464,0.1841356627053013,0.5248839918754464
63,0.6631026799629884,0.43749064127561776,0.5502966606193032,0.22561203868737068,0.5502966606193032
64,0.6278375354225465,0.43286285314485395,0.5303501942837002,0.19497468227769255,0.5303501942837002
65,0.6206666844684952,0.4099423710169796,0.5153045277427374,0.21072431345151554,0.5153045277427374
66,0.6009690824602621,0.4333666218515581,0.5171678521559101,0.16760246060870404,0.5171678521559101
67,0.580578008139188,0.45639128995750244,0.5184846490483452,0.12418671818168558,0.5184846490483452
68,0.6042164999042715,0.43095340433039314,0.5175849521173324,0.17326309557387837,0.5175849521173324
69,0.5644877990722663,0.4385625778387667,0.5015251884555165,0.12592522123349964,0.5015251884555165
70,0.5305047740385004,0.46211783259760014,0.4963113033180503,0.06838694144090024,0.4963113033180503
71,0.5454433645453715,0.43481290143982176,0.4901281329925966,0.11063046310554969,0.4901281329925966
72,0.5284094550480561,0.45984596706263187,0.49412771105534403,0.06856348798542428,0.49412771105534403
73,0.5567804803142072,0.4741984164726971,0.5154894483934522,0.08258206384151012,0.5154894483934522
74,0.5228307751334192,0.44423072699375327,0.48353075106358623,0.07860004813966598,0.48353075106358623
75,0.49618152291077744,0.41007643710377567,0.4531289800072765,0.08610508580700177,0.4531289800072765
76,0.46983224065080437,0.45680921584311623,0.4633207282469603,0.013023024807688133,0.4633207282469603
77,0.4585649813104966,0.4011710576716925,0.42986801949109454,0.057393923638804134,0.42986801949109454
78,0.45160164702907835,0.4214946366312702,0.43654814183017426,0.030107010397808165,0.43654814183017426
79,0.4400360839537967,0.4412579495832189,0.4406470167685078,0.0012218656294222252,0.4406470167685078
80,0.44165323221873176,0.4152293574211036,0.42844129481991766,0.026423874797628144,0.42844129481991766
81,0.4430675757931034,0.4098906499241421,0.4264791128586227,0.033176925868961316,0.4264791128586227
82,0.4769085539474309,0.4034052456421306,0.4401568997947808,0.07350330830530033,0.4401568997947808
83,0.42959156027401507,0.4106916301474362,0.42014159521072564,0.018899930126578868,0.42014159521072564
84,0.41512685949845946,0.400836618430177,0.4079817389643182,0.014290241068282472,0.4079817389643182
85,0.4243096791728057,0.4204875263461358,0.4223986027594707,0.0038221528266699223,0.4223986027594707
86,0.4373986208693683,0.42240403400609033,0.42990132743772935,0.014994586863277981,0.42990132743772935
87,0.44336662310144537,0.4058845238553679,0.4246255734784066,0.03748209924607748,0.4246255734784066
88,0.4363339795908249,0.4255012988529321,0.43091763922187853,0.010832680737892841,0.43091763922187853
89,0.44478879704736374,0.442837950697073,0.44381337387221836,0.001950846350290747,0.44381337387221836
90,0.42848760487060844,0.419916176944501,0.4242018909075547,0.008571427926107433,0.4242018909075547
91,0.43689156467281465,0.4079926395503805,0.4224421021115976,0.028898925122434138,0.4224421021115976
92,0.4889485830129347,0.46430764691415094,0.47662811496354285,0.02464093609878376,0.47662811496354285
93,0.4542566510121549,0.4691601433611509,0.4617083971866529,0.014903492348996017,0.4617083971866529
94,0.4776218611773492,0.4388435053148226,0.4582326832460859,0.03877835586252665,0.4582326832460859
95,0.4930877386750474,0.4772592044809239,0.4851734715779856,0.0158285341941235,0.4851734715779856
96,0.41665203240201665,0.44262908744267077,0.42964055992234373,0.025977055040654118,0.42964055992234373
97,0.48458345210616127,0.4637545275903913,0.47416898984827627,0.020828924515769953,0.47416898984827627
98,0.4865075222940489,0.4573717418395351,0.471939632066792,0.029135780454513815,0.471939632066792
99,0.6122880415052565,0.4695261976226232,0.5409071195639399,0.1427618438826333,0.5409071195639399
100,0.5661248186927502,0.4719974008723156,0.519061109782533,0.0941274178204346,0.519061109782533
101,0.48781388337740245,0.49376248613363316,0.4907881847555178,0.005948602756230714,0.4907881847555178
102,0.5436905596849791,0.49996740187366256,0.5218289807793208,0.04372315781131658,0.5218289807793208
103,0.5158415102240315,0.48007432007530326,0.49795791514966736,0.0357671901487282,0.49795791514966736
104,0.44441489758908503,0.4981009086316969,0.47125790311039095,0.05368601104261189,0.47125790311039095
105,0.5933814727884175,0.4900797082109742,0.5417305904996959,0.10330176457744328,0.5417305904996959
106,0.5271783136680116,0.5328044966936396,0.5299914051808257,0.0056261830256280065,0.5299914051808257
107,0.4921265784972376,0.5229367978597028,0.5075316881784702,0.030810219362465197,0.5075316881784702
108,0.4824410502849906,0.5189149906707026,0.5006780204778466,0.036473940385711945,0.5006780204778466
109,0.4918056709627595,0.5131858247310823,0.502495747846921,0.021380153768322807,0.502495747846921
110,0.5206424178140755,0.4832391751511962,0.5019407964826359,0.03740324266287931,0.5019407964826359
111,0.5468338087157525,0.4922812669582296,0.519557537836991,0.05455254175752289,0.519557537836991
112,0.5261590919474182,0.47313897879589334,0.4996490353716557,0.05302011315152483,0.4996490353716557
113,0.554005816122964,0.5518788333150371,0.5529423247190005,0.0021269828079268915,0.5529423247190005
114,0.5941727181583977,0.5001915951332243,0.547182156645811,0.09398112302517336,0.547182156645811
115,0.6242577337683115,0.5374166523839123,0.5808371930761119,0.08684108138439917,0.5808371930761119
116,0.5477036285082607,0.5460950890623856,0.5468993587853231,0.0016085394458751345,0.5468993587853231
117,0.6347355119551663,0.5441540867711757,0.5894447993631711,0.0905814251839906,0.5894447993631711
118,0.5569817283819647,0.5284270407149552,0.5427043845484599,0.028554687667009526,0.5427043845484599
119,0.6922853520808173,0.5571869689192915,0.6247361605000544,0.13509838316152578,0.6247361605000544
120,0.6095218352495353,0.49995696599833295,0.5547394006239341,0.10956486925120235,0.5547394006239341
121,0.5558964544778325,0.42052369174591275,0.48821007311187264,0.13537276273191978,0.48821007311187264
122,0.5913463492823642,0.42118728786703347,0.5062668185746988,0.17015906141533071,0.5062668185746988
123,0.5875628830960038,0.4104738892977732,0.4990183861968885,0.17708899379823062,0.4990183861968885
124,0.5291455462423007,0.42514848402635114,0.4771470151343259,0.10399706221594957,0.4771470151343259
125,0.5699125017932795,0.4081275512187704,0.48902002650602494,0.16178495057450903,0.48902002650602494
126,0.5440969467101767,0.5407705143423138,0.5424337305262452,0.003326432367862897,0.5424337305262452
127,0.6291836564991862,0.5218699824877006,0.5755268194934433,0.10731367401148562,0.5755268194934433
128,0.7170192706067291,0.5574663948155842,0.6372428327111567,0.15955287579114485,0.6372428327111567
129,0.6947398369548606,0.5241950109994608,0.6094674239771607,0.17054482595539988,0.6094674239771607
130,0.7189236365560506,0.5243444988547671,0.6216340677054089,0.19457913770128354,0.6216340677054089
131,0.72578940711064,0.5340397471032328,0.6299145771069363,0.19174966000740723,0.6299145771069363
132,0.7045075906878144,0.506660318335764,0.6055839545117891,0.19784727235205046,0.6055839545117891
133,0.7970830872578006,0.5539015153613592,0.6754923013095799,0.2431815718964414,0.6754923013095799
134,0.7201991797878714,0.49748620425743756,0.6088426920226545,0.22271297553043384,0.6088426920226545
135,0.5406398223723078,0.48756541376774953,0.5141026180700287,0.053074408604558254,0.5141026180700287
136,0.6062405993689157,0.38554340820394145,0.4958920037864286,0.22069719116497427,0.4958920037864286
137,0.5132568224011704,0.44490665634708443,0.47908173937412746,0.068350166054086,0.47908173937412746
138,0.45955198360580923,0.40192818940513575,0.43074008650547246,0.057623794200673484,0.43074008650547246
139,0.5524613727625566,0.4011965108915108,0.4768289418270337,0.15126486187104576,0.4768289418270337
140,0.5489419403735513,0.42415641192287196,0.4865491761482116,0.1247855284506793,0.4865491761482116
141,0.4730397259713364,0.42454186065396265,0.44879079331264954,0.04849786531737377,0.44879079331264954
142,0.45464489175682116,0.42886474289617105,0.44175481732649613,0.02578014886065011,0.44175481732649613
143,0.45282672355144477,0.39247132031658133,0.42264902193401305,0.060355403234863436,0.42264902193401305
144,0.4858496811272166,0.4245720482705031,0.45521086469885985,0.061277632856713504,0.45521086469885985
145,0.48811633361306617,0.4141272374249908,0.4511217855190285,0.07398909618807537,0.4511217855190285
146,0.4832587159579578,0.4227923769732633,0.45302554646561055,0.0604663389846945,0.45302554646561055
147,0.4908741024426355,0.42811131125191254,0.45949270684727406,0.06276279119072298,0.45949270684727406
148,0.4802760221162827,0.4277110274838211,0.4539935248000519,0.05256499463246156,0.4539935248000519
149,0.5063996077053465,0.4279439629898175,0.467171785347582,0.07845564471552902,0.467171785347582
150,0.6151883253180825,0.553524019711103,0.5843561725145927,0.06166430560697955,0.5843561725145927
151,0.6482728087684371,0.510389449164324,0.5793311289663805,0.13788335960411302,0.5793311289663805
152,0.7486079003799317,0.5644151210363323,0.6565115107081321,0.18419277934359946,0.6565115107081321
153,1.4168302176790581,0.6526033502778181,1.0347167839784381,0.76422686740124,0.6526033502778181
154,1.0122498933468256,0.5947867056308025,0.803518299488814,0.4174631877160231,0.5947867056308025
155,1.6629138327403896,0.572447432369829,1.1176806325551092,1.0904664003705606,0.572447432369829
156,1.102311528929903,0.5671492433708349,0.834730386150369,0.5351622855590681,0.5671492433708349
157,1.258575153705101,0.5632399410595652,0.9109075473823331,0.6953352126455359,0.5632399410595652
158,1.4369362841595619,0.5811024194513044,1.0090193518054331,0.8558338647082575,0.5811024194513044
159,1.4970069554443042,0.5399320093227066,1.0184694823835054,0.9570749461215976,0.5399320093227066
160,1.8226018271949658,0.545332923913495,1.1839673755542304,1.2772689032814708,0.545332923913495
161,1.7662455318455506,0.5150629222130458,1.140654227029298,1.2511826096325047,0.5150629222130458
162,2.1222243806905623,0.570520027881948,1.3463722042862551,1.5517043528086143,0.570520027881948
163,2.4553318039954477,0.5954635559761694,1.5253976799858084,1.8598682480192783,0.5954635559761694
164,2.3044233482463143,0.5223621409866825,1.4133927446164984,1.7820612072596318,0.5223621409866825
165,2.205768077814484,0.5634285027509139,1.384598290282699,1.6423395750635703,0.5634285027509139
166,1.4750722623051258,0.4833694935276339,0.9792208779163798,0.9917027687774919,0.4833694935276339
167,1.085410369341743,0.48715522973750314,0.7862827995396231,0.5982551396042398,0.48715522973750314
168,1.2374189725711113,0.5365778083502714,0.8869983904606913,0.70084116422084,0.5365778083502714
169,1.0328289560397421,0.44074244723532124,0.7367857016375317,0.5920865088044209,0.44074244723532124
170,0.967712285646944,0.512995473949492,0.740353879798218,0.45471681169745204,0.512995473949492
171,1.0119554526183876,0.45787112217206805,0.7349132873952278,0.5540843304463196,0.45787112217206805
172,0.897185404139195,0.4063156187301304,0.6517505114346627,0.4908697854090646,0.4063156187301304
173,0.6185383644560501,0.45227233580926246,0.5354053501326563,0.1662660286467877,0.5354053501326563
174,0.6470385973914157,0.41228409699375185,0.5296613471925837,0.23475450039766382,0.5296613471925837
175,0.6246064176694913,0.3581122189873472,0.4913593183284193,0.26649419868214413,0.4913593183284193
176,0.5511407378660678,0.40551498467636654,0.4783278612712172,0.14562575318970122,0.4783278612712172
177,0.5134637745550086,0.45471921567902557,0.4840914951170171,0.05874455887598301,0.4840914951170171
178,0.49455568875882,0.4525670989526132,0.4735613938557166,0.04198858980620679,0.4735613938557166
179,0.433199884125588,0.4237820929139169,0.4284909885197524,0.009417791211671134,0.4284909885197524
180,0.43048372483403835,0.41182420688950894,0.42115396586177367,0.018659517944529413,0.42115396586177367
181,0.4469583736129623,0.4692667136441324,0.45811254362854736,0.022308340031170104,0.45811254362854736
182,0.4503283252432213,0.4331722360981156,0.44175028067066846,0.01715608914510569,0.44175028067066846
183,0.4794619925216641,0.47072414202949536,0.47509306727557976,0.008737850492168742,0.47509306727557976
184,0.46345559995513624,0.46223512733431193,0.46284536364472406,0.0012204726208243089,0.46284536364472406
185,0.4081352439663108,0.48714973947283885,0.4476424917195748,0.07901449550652806,0.4476424917195748
186,0.3977245119227051,0.4449846301346899,0.4213545710286975,0.047260118211984836,0.4213545710286975
187,0.4275896229655281,0.41911687958232713,0.42335325127392764,0.008472743383200976,0.42335325127392764
188,0.4272840528386136,0.4448602219301958,0.4360721373844047,0.017576169091582217,0.4360721373844047
189,0.46222749407951413,0.4273861762173682,0.44480683514844116,0.03484131786214595,0.44480683514844116
190,0.44549726831871483,0.48929737453079925,0.46739732142475704,0.04380010621208441,0.46739732142475704
191,0.43611854908753017,0.48424313930400076,0.46018084419576544,0.048124590216470586,0.46018084419576544
192,0.4520642702783442,0.4732666901331309,0.46266548020573756,0.021202419854786658,0.46266548020573756
193,0.4092741622497654,0.5126347351875652,0.4609544487186653,0.10336057293779977,0.4609544487186653
194,0.4429162497303377,0.4117988061280445,0.4273575279291911,0.031117443602293238,0.4273575279291911
195,0.4303536897149327,0.4265505008856103,0.4284520953002715,0.0038031888293224014,0.4284520953002715
196,0.4461916132173303,0.45412791672340974,0.45015976497037,0.007936303506079434,0.45015976497037
197,0.42453199607679537,0.5024879837367,0.4635099899067477,0.07795598765990464,0.4635099899067477
198,0.4486772669679949,0.4974482604710515,0.4730627637195232,0.04877099350305658,0.4730627637195232
199,0.4638643874668121,0.47593534626681816,0.4698998668668151,0.012070958800006082,0.4698998668668151
200,0.4573952167447743,0.5285364710646813,0.49296584390472775,0.07114125431990698,0.49296584390472775
201,0.4355718026226799,0.5385068253155318,0.4870393139691059,0.10293502269285193,0.4870393139691059
202,0.4657490593640396,0.534935010499919,0.5003420349319793,0.06918595113587939,0.5003420349319793
203,0.4502684929534123,0.49300835838871365,0.47163842567106296,0.04273986543530134,0.47163842567106296
204,0.4609546492181163,0.43311431681735063,0.44703448301773346,0.027840332400765666,0.44703448301773346
205,0.4472758092970577,0.6089671470276966,0.5281214781623771,0.16169133773063893,0.5281214781623771
206,0.4654892747611504,0.49437507415770787,0.47993217445942915,0.0288857993965575,0.47993217445942915
207,0.4513115363846687,0.555167823610786,0.5032396799977273,0.10385628722611728,0.5032396799977273
208,0.46819838985043777,0.5101100217444886,0.48915420579746316,0.04191163189405084,0.48915420579746316
209,0.4632329863010837,0.4817588853269455,0.4724959358140146,0.01852589902586177,0.4724959358140146
210,0.4968733989537028,0.44407375035698704,0.4704735746553449,0.052799648596715765,0.4704735746553449
211,0.4854071945485572,0.46585000443832003,0.4756285994934386,0.019557190110237155,0.4756285994934386
212,0.49766812151798356,0.5124972330568552,0.5050826772874194,0.014829111538871675,0.5050826772874194
213,0.49078940623132766,0.5059242420270048,0.49835682412916626,0.015134835795677148,0.49835682412916626
214,0.493852483972488,0.48478199307516795,0.48931723852382797,0.009070490897320038,0.48931723852382797
215,0.5214499386018713,0.4921440753535719,0.5067970069777216,0.02930586324829937,0.5067970069777216
216,0.4645322872337684,0.48391825631403784,0.4742252717739031,0.01938596908026946,0.4742252717739031
217,0.43626504244191744,0.4870897376734726,0.46167739005769504,0.05082469523155514,0.46167739005769504
218,0.4506918265092159,0.48201261973806375,0.46635222312363983,0.03132079322884784,0.46635222312363983
219,0.5074235398667176,0.46364615285595784,0.4855348463613377,0.04377738701075978,0.4855348463613377
220,0.5054496193546718,0.4527157319451075,0.47908267564988966,0.052733887409564306,0.47908267564988966
221,0.5165592708610461,0.48469354134333825,0.5006264061021922,0.031865729517707886,0.5006264061021922
222,0.4295869123501893,0.5446204621638651,0.4871036872570272,0.11503354981367575,0.4871036872570272
223,0.4472075566761469,0.47192938452730826,0.45956847060172756,0.024721827851161338,0.45956847060172756
224,0.44320574373908206,0.49947891849262693,0.4713423311158545,0.056273174753544875,0.4713423311158545
225,0.41057901479577247,0.42277931970618254,0.41667916725097753,0.012200304910410076,0.41667916725097753
226,0.460194303233836,0.44950050906282396,0.45484740614832997,0.010693794171012017,0.45484740614832997
227,0.4605864065916121,0.5173540269482916,0.48897021676995184,0.05676762035667948,0.48897021676995184
228,0.47658892402245934,0.5184983976820331,0.4975436608522462,0.04190947365957376,0.4975436608522462
229,0.5110851457836711,0.4768613750870318,0.4939732604353515,0.034223770696639344,0.4939732604353515
230,0.48217933651296285,0.4972143658672837,0.4896968511901233,0.015035029354320828,0.4896968511901233
231,0.46496804040857337,0.46689299178796223,0.4659305160982678,0.0019249513793888617,0.4659305160982678
232,0.48928741862340747,0.5303064780640825,0.509796948343745,0.04101905944067502,0.509796948343745
233,0.4620476954547455,0.4811237468742034,0.47158572116447445,0.019076051419457896,0.47158572116447445
234,0.5019169253528137,0.512915184150829,0.5074160547518214,0.010998258798015303,0.5074160547518214
235,0.46812824369061656,0.46118342601172985,0.46465583485117323,0.006944817678886717,0.46465583485117323
236,0.5203180487575078,0.4360313998915031,0.4781747243245054,0.08428664886600468,0.4781747243245054
237,0.4987501614102591,0.44401060880665244,0.47138038510845576,0.054739552603606634,0.47138038510845576
238,0.4876879240421589,0.46858967238840815,0.4781387982152835,0.01909825165375073,0.4781387982152835
239,0.47205371072154617,0.4465957222617792,0.4593247164916627,0.02545798845976699,0.4593247164916627
240,0.4866241510768609,0.4642263429893327,0.4754252470330968,0.022397808087528226,0.4754252470330968
241,0.45129334450830366,0.5327940464294556,0.4920436954688796,0.08150070192115194,0.4920436954688796
