FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.565426658550405,0.5417943127510917,0.5536104856507483,0.02363234579931328,0.5536104856507483
2,0.45117085057573547,0.5098263871599417,0.48049861886783857,0.05865553658420619,0.48049861886783857
3,0.4307133277891739,0.4546482785303845,0.4426808031597792,0.023934950741210548,0.4426808031597792
4,0.45938058855872105,0.4800386162344032,0.4697096023965621,0.020658027675682145,0.4697096023965621
5,0.4556284851103592,0.45659283863122463,0.4561106618707919,0.0009643535208654352,0.4561106618707919
6,0.4617688012979411,0.44456684077019165,0.4531678210340664,0.01720196052774947,0.4531678210340664
7,0.4784779698156714,0.4644013379812709,0.4714396538984712,0.0140766318344005,0.4714396538984712
8,0.4319657594637888,0.42878225776462864,0.4303740086142087,0.0031835016991601517,0.4303740086142087
9,0.42214465588153,0.4250794279883699,0.42361204193494995,0.0029347721068399,0.42361204193494995
10,0.41601311171187966,0.40157727708776403,0.4087951943998218,0.014435834624115629,0.4087951943998218
11,0.4105532421153597,0.4224964170264914,0.4165248295709255,0.011943174911131671,0.4165248295709255
12,0.44808216346429836,0.396516926687699,0.42229954507599865,0.051565236776599355,0.42229954507599865
13,0.4147214093772481,0.3950619409294848,0.40489167515336644,0.019659468447763284,0.40489167515336644
14,0.43461017468598917,0.37759616719079653,0.4061031709383929,0.05701400749519264,0.4061031709383929
15,0.44951156946206017,0.4303311432537458,0.43992135635790297,0.019180426208314394,0.43992135635790297
16,0.43215887123617436,0.46783607621415274,0.4499974737251635,0.03567720497797838,0.4499974737251635
17,0.4030242135424644,0.4746608224096348,0.4388425179760496,0.07163660886717038,0.4388425179760496
18,0.3897892033299453,0.41644272038942337,0.40311596185968435,0.02665351705947805,0.40311596185968435
19,0.4594699151264259,0.43446281317180707,0.4469663641491165,0.025007101954618804,0.4469663641491165
20,0.4209015713312739,0.4596628339072573,0.44028220261926565,0.03876126257598339,0.44028220261926565
21,0.445887033144235,0.4691863764974618,0.4575367048208484,0.02329934335322681,0.4575367048208484
22,0.41688434285919396,0.3819482657148352,0.3994163042870146,0.03493607714435876,0.3994163042870146
