FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4529745607367464,0.45968662370954644,0.4563305922231464,0.006712062972800026,0.4563305922231464
2,0.4426715182312459,0.4512544336569847,0.44696297594411527,0.008582915425738802,0.44696297594411527
3,0.4564812564884924,0.4652760621244028,0.4608786593064476,0.008794805635910397,0.4608786593064476
4,0.38756548530897966,0.4418502973921547,0.4147078913505672,0.05428481208317504,0.4147078913505672
5,0.4139867311830063,0.3685710416971487,0.39127888644007747,0.04541568948585756,0.39127888644007747
6,0.4079849097514353,0.3749135856301012,0.3914492476907683,0.03307132412133412,0.3914492476907683
7,0.44059684269407495,0.3887882723673206,0.4146925575306978,0.051808570326754344,0.4146925575306978
8,0.36419047016409917,0.3796581369724619,0.37192430356828055,0.015467666808362757,0.37192430356828055
9,0.4013337265887032,0.4040490506552312,0.4026913886219672,0.0027153240665280243,0.4026913886219672
10,0.41426739367685317,0.41668524135475155,0.4154763175158024,0.002417847677898377,0.4154763175158024
11,0.38334463285787307,0.41400467832059135,0.3986746555892322,0.030660045462718277,0.3986746555892322
12,0.4251452242774515,0.40115285788057353,0.4131490410790125,0.023992366396877962,0.4131490410790125
13,0.4216937469126147,0.43576891446185134,0.428731330687233,0.014075167549236656,0.428731330687233
14,0.3975135908136493,0.4307320711843486,0.41412283099899894,0.0332184803706993,0.41412283099899894
15,0.397442458661541,0.46672947654582386,0.43208596760368245,0.06928701788428288,0.43208596760368245
16,0.44901618536887,0.4492756167262944,0.44914590104758223,0.00025943135742440004,0.44914590104758223
17,0.42519859703120066,0.45998459036245565,0.44259159369682816,0.03478599333125498,0.44259159369682816
18,0.4636462056254932,0.4085053117176993,0.43607575867159626,0.055140893907793864,0.43607575867159626
19,0.47284843573428476,0.4511722055357947,0.4620103206350397,0.021676230198490076,0.4620103206350397
20,0.48193726136304343,0.422445931522161,0.4521915964426022,0.059491329840882456,0.4521915964426022
21,0.5066808977445888,0.3715438039787764,0.4391123508616826,0.1351370937658124,0.4391123508616826
22,0.4963686903176538,0.40966090380043096,0.45301479705904235,0.08670778651722283,0.45301479705904235
23,0.4872204437986611,0.41871664035892403,0.45296854207879256,0.06850380343973705,0.45296854207879256
24,0.4679420396023811,0.39272044279331303,0.43033124119784705,0.07522159680906809,0.43033124119784705
25,0.41826140800960193,0.39828789473256504,0.4082746513710835,0.01997351327703689,0.4082746513710835
26,0.38762808202255933,0.3756222121219808,0.3816251470722701,0.012005869900578503,0.3816251470722701
27,0.3935338440780513,0.35316587807050687,0.3733498610742791,0.04036796600754444,0.3733498610742791
28,0.44508338064569153,0.36885666480846946,0.4069700227270805,0.07622671583722207,0.4069700227270805
29,0.44005345951852515,0.3947087912258339,0.41738112537217953,0.04534466829269124,0.41738112537217953
30,0.40894750682135406,0.38443013892456884,0.3966888228729615,0.024517367896785214,0.3966888228729615
31,0.4135279750210449,0.44745022448003574,0.4304890997505403,0.03392224945899086,0.4304890997505403
32,0.4067210775426679,0.40634610803081334,0.4065335927867406,0.0003749695118545615,0.4065335927867406
33,0.42026181064437074,0.44765977856279643,0.4339607946035836,0.027397967918425692,0.4339607946035836
34,0.43349066909347017,0.44387732530020435,0.43868399719683726,0.01038665620673418,0.43868399719683726
35,0.39728993132592794,0.40820441026022164,0.40274717079307476,0.010914478934293703,0.40274717079307476
36,0.4343193092743658,0.3711096762003683,0.40271449273736704,0.06320963307399752,0.40271449273736704
37,0.42859316583493795,0.34111446331715356,0.3848538145760457,0.08747870251778439,0.3848538145760457
38,0.40542245578661334,0.29788556911664726,0.3516540124516303,0.10753688666996608,0.3516540124516303
39,0.386456082289784,0.33706453918756507,0.36176031073867454,0.04939154310221894,0.36176031073867454
40,0.40163265410745536,0.317385658259618,0.3595091561835367,0.08424699584783735,0.3595091561835367
41,0.36578745159335196,0.3459578627095405,0.3558726571514462,0.019829588883811478,0.3558726571514462
42,0.37322247770332606,0.34096595918847333,0.3570942184458997,0.03225651851485273,0.3570942184458997
43,0.3716394092349468,0.36637733070130574,0.36900836996812625,0.005262078533641079,0.36900836996812625
44,0.3715063319297476,0.38353444071938,0.37752038632456375,0.012028108789632397,0.37752038632456375
45,0.3837951830455584,0.34804972991920025,0.3659224564823793,0.03574545312635813,0.3659224564823793
46,0.392404538338298,0.3814176965459089,0.3869111174421035,0.010986841792389124,0.3869111174421035
47,0.39541641179645587,0.347125136285934,0.3712707740411949,0.04829127551052187,0.3712707740411949
48,0.4178771245285027,0.33340440039400404,0.37564076246125333,0.08447272413449863,0.37564076246125333
49,0.37778367703929544,0.3297167752037407,0.3537502261215181,0.04806690183555473,0.3537502261215181
50,0.3887009118065425,0.3490495977327041,0.3688752547696233,0.03965131407383837,0.3688752547696233
51,0.3823513199561306,0.37849184156710924,0.3804215807616199,0.0038594783890213424,0.3804215807616199
52,0.4648661832431809,0.3384942217421287,0.4016802024926548,0.12637196150105223,0.4016802024926548
53,0.3904559614427843,0.34798128131953987,0.3692186213811621,0.04247468012324446,0.3692186213811621
54,0.40113615744267433,0.39102771980975065,0.3960819386262125,0.010108437632923684,0.3960819386262125
55,0.382651699137529,0.37025032421212983,0.3764510116748294,0.012401374925399167,0.3764510116748294
56,0.39629017266624555,0.3716500697937214,0.3839701212299835,0.02464010287252416,0.3839701212299835
