FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4498857399816888,0.5533786192569847,0.5016321796193368,0.10349287927529593,0.5016321796193368
2,0.43932828797057827,0.5119629241166311,0.47564560604360473,0.07263463614605287,0.47564560604360473
3,0.47506618037447734,0.5331936168683689,0.5041298986214231,0.058127436493891516,0.5041298986214231
4,0.4771554775921679,0.49504740822021226,0.48610144290619006,0.01789193062804434,0.48610144290619006
5,0.44266627204010794,0.5279647649672385,0.48531551850367327,0.0852984929271306,0.48531551850367327
6,0.45990796726763855,0.5498230554816402,0.5048655113746394,0.08991508821400168,0.5048655113746394
7,0.5425546044796412,0.5322557463379912,0.5374051754088163,0.010298858141649991,0.5374051754088163
8,0.4726001181940686,0.5308801367538082,0.5017401274739384,0.05828001855973958,0.5017401274739384
9,0.49739632224706054,0.5149199731170758,0.5061581476820682,0.017523650870015284,0.5061581476820682
10,0.4946711569749745,0.5871338467562335,0.540902501865604,0.09246268978125899,0.540902501865604
11,0.4679111304129482,0.5125577456214827,0.49023443801721545,0.044646615208534524,0.49023443801721545
12,0.4601730978264387,0.4623021344510906,0.4612376161387647,0.002129036624651859,0.4612376161387647
13,0.4615730842841425,0.5382907128685736,0.499931898576358,0.07671762858443104,0.499931898576358
14,0.4601601121771445,0.5170628150166168,0.4886114635968806,0.0569027028394723,0.4886114635968806
15,0.4917915012254668,0.5465188792624338,0.5191551902439503,0.054727378036967034,0.5191551902439503
16,0.5086728036615827,0.5077099925083625,0.5081913980849726,0.0009628111532202777,0.5081913980849726
17,0.5311906263685812,0.517656062334427,0.5244233443515041,0.013534564034154206,0.5244233443515041
18,0.5028908512843204,0.5154265496558835,0.5091587004701019,0.012535698371563098,0.5091587004701019
19,0.4743117020704103,0.4989195497029344,0.48661562588667234,0.024607847632524105,0.48661562588667234
20,0.4880710387219076,0.5501761068455274,0.5191235727837176,0.06210506812361982,0.5191235727837176
21,0.4400939951404897,0.5033053498198773,0.4716996724801835,0.0632113546793876,0.4716996724801835
22,0.4887934327909839,0.5108314960645023,0.4998124644277431,0.02203806327351837,0.4998124644277431
23,0.478416415689681,0.5571630055536428,0.5177897106216619,0.07874658986396182,0.5177897106216619
24,0.48426820109207647,0.540449520246071,0.5123588606690737,0.05618131915399449,0.5123588606690737
25,0.4617404114677346,0.5326583251736452,0.4971993683206899,0.0709179137059106,0.4971993683206899
26,0.4797895170678851,0.5417245081619368,0.510757012614911,0.06193499109405176,0.510757012614911
27,0.4459959684578456,0.49680724605416576,0.47140160725600566,0.05081127759632015,0.47140160725600566
28,0.4805259113785416,0.5258366666190102,0.5031812889987759,0.04531075524046857,0.5031812889987759
29,0.4455423566684789,0.5211869340538904,0.4833646453611846,0.07564457738541147,0.4833646453611846
30,0.4610336628868053,0.5169450160165018,0.48898933945165357,0.05591135312969647,0.48898933945165357
31,0.48453818337715876,0.5088887674782561,0.4967134754277074,0.024350584101097306,0.4967134754277074
32,0.44582074276104544,0.5783261009704515,0.5120734218657484,0.132505358209406,0.5120734218657484
33,0.470203377003767,0.5601929157969495,0.5151981464003583,0.0899895387931825,0.5151981464003583
34,0.5005464223619266,0.5570262209947747,0.5287863216783506,0.05647979863284813,0.5287863216783506
35,0.4572874494204134,0.5409902132283497,0.4991388313243815,0.08370276380793634,0.4991388313243815
36,0.46203181856383035,0.5321042282888795,0.4970680234263549,0.07007240972504913,0.4970680234263549
37,0.497404617510558,0.5535206645818848,0.5254626410462213,0.05611604707132678,0.5254626410462213
38,0.4618284467426066,0.5334509221306054,0.497639684436606,0.07162247538799882,0.497639684436606
39,0.4664628791678549,0.5089942482297991,0.487728563698827,0.04253136906194421,0.487728563698827
40,0.48257638742451947,0.5213593416904658,0.5019678645574926,0.03878295426594636,0.5019678645574926
41,0.44966644656373655,0.5209069694983032,0.48528670803101986,0.07124052293456662,0.48528670803101986
42,0.44033181626251594,0.5430140299679307,0.4916729231152233,0.10268221370541475,0.4916729231152233
43,0.486266907836818,0.5178988016768729,0.5020828547568454,0.03163189384005488,0.5020828547568454
44,0.4727851881932921,0.521943364324424,0.49736427625885804,0.04915817613113188,0.49736427625885804
45,0.45280276705665407,0.4641113195285785,0.4584570432926163,0.011308552471924416,0.4584570432926163
46,0.46870246696760437,0.5227509602523522,0.49572671360997833,0.05404849328474787,0.49572671360997833
47,0.4251510764161466,0.47054906851341244,0.4478500724647795,0.04539799209726586,0.4478500724647795
48,0.47730394676306287,0.5150652330519547,0.4961845899075088,0.03776128628889186,0.4961845899075088
49,0.4780500128049969,0.5329280584502272,0.505489035627612,0.054878045645230245,0.505489035627612
50,0.48555148998125636,0.5425384872995895,0.5140449886404229,0.05698699731833318,0.5140449886404229
51,0.5261797979996863,0.5013266660701038,0.513753232034895,0.024853131929582495,0.513753232034895
52,0.4637494426671764,0.536287085470934,0.5000182640690551,0.07253764280375757,0.5000182640690551
53,0.5066176493620057,0.4914823739108596,0.49905001163643264,0.015135275451146124,0.49905001163643264
54,0.5390562652969273,0.49605019912025,0.5175532322085886,0.04300606617667729,0.5175532322085886
55,0.5597256065354073,0.5185155065910169,0.539120556563212,0.0412100999443904,0.539120556563212
56,0.5041194665943365,0.5161235653896529,0.5101215159919947,0.012004098795316387,0.5101215159919947
57,0.6024571341465293,0.5390990535926492,0.5707780938695892,0.06335808055388015,0.5707780938695892
58,0.5201359023576199,0.5070944668548921,0.513615184606256,0.013041435502727738,0.513615184606256
59,0.501364129222887,0.4400971167131758,0.47073062296803136,0.06126701250971117,0.47073062296803136
60,0.47694332744878964,0.45932588821097314,0.46813460782988137,0.0176174392378165,0.46813460782988137
61,0.5321117937532486,0.4448232269952269,0.48846751037423775,0.08728856675802166,0.48846751037423775
62,0.5862409853145698,0.45008263021796385,0.5181618077662669,0.13615835509660595,0.5181618077662669
63,0.5248237581514992,0.46264968991989647,0.4937367240356978,0.06217406823160271,0.4937367240356978
64,0.6160116989819322,0.39162026213585605,0.5038159805588941,0.22439143684607615,0.5038159805588941
65,0.5648154120838021,0.442173762318025,0.5034945872009136,0.12264164976577713,0.5034945872009136
66,0.5433555251536896,0.45909796543985765,0.5012267452967736,0.08425755971383192,0.5012267452967736
67,0.5322018467867876,0.4502376086526262,0.4912197277197069,0.08196423813416143,0.4912197277197069
68,0.539206222458878,0.42864888615214247,0.4839275543055102,0.11055733630673548,0.4839275543055102
69,0.5038070500271683,0.45189917179697653,0.4778531109120724,0.05190787823019177,0.4778531109120724
70,0.5411612865751004,0.40979744297372594,0.4754793647744132,0.13136384360137449,0.4754793647744132
71,0.5240166066020415,0.4552868143350783,0.48965171046855993,0.06872979226696324,0.48965171046855993
72,0.44543598234464066,0.4476749450421638,0.44655546369340227,0.0022389626975231613,0.44655546369340227
73,0.4593578305130601,0.4576695421604356,0.4585136863367478,0.001688288352624523,0.4585136863367478
74,0.47749589744279103,0.4594440328521022,0.46846996514744665,0.018051864590688804,0.46846996514744665
75,0.49659359859584273,0.47983214184083867,0.4882128702183407,0.016761456755004067,0.4882128702183407
76,0.5111318321473894,0.4301263548415236,0.47062909349445653,0.08100547730586583,0.47062909349445653
77,0.4608043373082149,0.43985213923120864,0.4503282382697118,0.020952198077006268,0.4503282382697118
78,0.4526041826926123,0.4841743876629927,0.46838928517780254,0.03157020497038038,0.46838928517780254
79,0.48441097779759146,0.4624216712497347,0.4734163245236631,0.021989306547856746,0.4734163245236631
80,0.4543891892571417,0.4652465853536899,0.45981788730541584,0.010857396096548177,0.45981788730541584
81,0.44860237374114353,0.4245457179495368,0.4365740458453402,0.024056655791606707,0.4365740458453402
82,0.47004456187108823,0.44252673641798085,0.4562856491445345,0.02751782545310738,0.4562856491445345
83,0.47147849717941204,0.45764916065190625,0.46456382891565917,0.013829336527505787,0.46456382891565917
84,0.48229057880000686,0.4610085649547084,0.4716495718773576,0.021282013845298486,0.4716495718773576
85,0.4738841568544623,0.4913216517433484,0.48260290429890534,0.01743749488888613,0.48260290429890534
86,0.4640615934149737,0.5371767000275285,0.5006191467212511,0.07311510661255477,0.5006191467212511
87,0.4895536965394933,0.4897234814117798,0.48963858897563656,0.00016978487228647143,0.48963858897563656
88,0.4913084099754577,0.5560992314608613,0.5237038207181595,0.06479082148540355,0.5237038207181595
89,0.4956443758331587,0.4883459164462808,0.49199514613971973,0.007298459386877898,0.49199514613971973
90,0.5121377606814522,0.4964192110888799,0.5042784858851661,0.01571854959257235,0.5042784858851661
91,0.5136353824424337,0.5499123834019484,0.531773882922191,0.036277000959514694,0.531773882922191
92,0.49807689818843875,0.506670482728422,0.5023736904584304,0.008593584539983212,0.5023736904584304
93,0.506510357220717,0.4448465908253382,0.4756784740230276,0.06166376639537885,0.4756784740230276
94,0.5340747772534433,0.43167051386463234,0.48287264555903786,0.10240426338881098,0.48287264555903786
95,0.5534720434043245,0.4568831712085618,0.5051776073064431,0.09658887219576273,0.5051776073064431
96,0.5446478061417842,0.45972257251338,0.5021851893275822,0.0849252336284042,0.5021851893275822
97,0.5118246471017146,0.4711322784861184,0.4914784627939165,0.04069236861559622,0.4914784627939165
98,0.5237359104574094,0.5043851756762981,0.5140605430668538,0.019350734781111267,0.5140605430668538
99,0.5594288503220571,0.44899763581438146,0.5042132430682194,0.11043121450767568,0.5042132430682194
100,0.5167916155883083,0.45335642179725505,0.48507401869278166,0.06343519379105328,0.48507401869278166
101,0.5383152273656132,0.4984699456320044,0.5183925864988088,0.039845281733608795,0.5183925864988088
102,0.5452364745290237,0.44455777782686434,0.494897126177944,0.10067869670215934,0.494897126177944
103,0.5283933495621332,0.469630588187125,0.4990119688746291,0.05876276137500824,0.4990119688746291
104,0.5572811234819786,0.47721970894445453,0.5172504162132165,0.08006141453752402,0.5172504162132165
105,0.5506693661986651,0.46670703593942464,0.5086882010690449,0.08396233025924049,0.5086882010690449
106,0.5656385773386152,0.46135383092961985,0.5134962041341176,0.10428474640899538,0.5134962041341176
