FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.479481309040758,0.468329175769279,0.4739052424050185,0.011152133271478959,0.4739052424050185
2,0.43023621182129274,0.44487683098204883,0.4375565214016708,0.014640619160756096,0.4375565214016708
3,0.4907805970438026,0.491609170288246,0.4911948836660243,0.0008285732444434091,0.4911948836660243
4,0.3843092000237669,0.47665296539364954,0.4304810827087082,0.09234376536988265,0.4304810827087082
5,0.4992573908288322,0.4640399597006136,0.4816486752647229,0.03521743112821857,0.4816486752647229
6,0.4815727128165022,0.48727133361132874,0.4844220232139155,0.0056986207948265255,0.4844220232139155
7,0.48974247173442687,0.5105054328776382,0.5001239523060326,0.0207629611432113,0.5001239523060326
8,0.4625433672253043,0.5568179568220771,0.5096806620236907,0.09427458959677282,0.5096806620236907
9,0.5272978025593855,0.5642829342429923,0.5457903684011889,0.03698513168360673,0.5457903684011889
10,0.5102220066367709,0.5515769684329537,0.5308994875348623,0.04135496179618281,0.5308994875348623
11,0.5643713942694757,0.5485306318373402,0.5564510130534079,0.015840762432135502,0.5564510130534079
12,0.5385078915393132,0.5061585070577618,0.5223331992985375,0.032349384481551446,0.5223331992985375
13,0.4786885178329472,0.47290947343492656,0.4757989956339369,0.005779044398020627,0.4757989956339369
14,0.48196590051105626,0.45582670066748904,0.4688963005892727,0.026139199843567218,0.4688963005892727
15,0.46391305559795265,0.4633958859609096,0.4636544707794311,0.000517169637043069,0.4636544707794311
16,0.47410609599614056,0.46509067815414357,0.46959838707514207,0.009015417841996998,0.46959838707514207
17,0.45022210255757594,0.46741753464057856,0.4588198185990773,0.017195432083002615,0.4588198185990773
18,0.4994052140947307,0.47603763818041495,0.48772142613757286,0.023367575914315764,0.48772142613757286
19,0.492834555857279,0.4787798460538634,0.4858072009555712,0.014054709803415555,0.4858072009555712
20,0.4930971088241556,0.48549341312018235,0.48929526097216897,0.0076036957039732345,0.48929526097216897
21,0.483706175721263,0.4596005750788693,0.47165337540006613,0.0241056006423937,0.47165337540006613
22,0.4582773327298682,0.47561663917642594,0.4669469859531471,0.017339306446557734,0.4669469859531471
23,0.5533469845605413,0.46959532270674864,0.5114711536336449,0.08375166185379268,0.5114711536336449
24,0.46250317742321273,0.40630469913491113,0.43440393827906193,0.0561984782883016,0.43440393827906193
25,0.44480936147308636,0.4053521835530802,0.4250807725130833,0.03945717792000614,0.4250807725130833
26,0.40632941519289567,0.4401362969723137,0.4232328560826047,0.03380688177941804,0.4232328560826047
27,0.48646017003991804,0.4888580496803809,0.4876591098601495,0.002397879640462841,0.4876591098601495
28,0.5150429615909845,0.43555748163711716,0.47530022161405083,0.07948547995386734,0.47530022161405083
29,0.5149993875921259,0.4660131005842896,0.49050624408820775,0.04898628700783636,0.49050624408820775
30,0.4984062297373278,0.45012386196944293,0.47426504585338536,0.04828236776788486,0.47426504585338536
31,0.4763336068831057,0.4641377746673146,0.47023569077521016,0.012195832215791125,0.47023569077521016
32,0.473263231551511,0.45302047150000535,0.46314185152575815,0.02024276005150566,0.46314185152575815
33,0.464543997685806,0.42659319408148866,0.44556859588364733,0.03795080360431735,0.44556859588364733
34,0.5236467402569508,0.45911756649622204,0.4913821533765864,0.06452917376072875,0.4913821533765864
35,0.5006055509998155,0.5016042606750246,0.5011049058374201,0.0009987096752090974,0.5011049058374201
36,0.5345622293818733,0.5528002991154914,0.5436812642486823,0.01823806973361819,0.5436812642486823
37,0.5204914138651986,0.5718493276501067,0.5461703707576526,0.05135791378490806,0.5461703707576526
38,0.5359611199649273,0.5467696622947406,0.541365391129834,0.010808542329813209,0.541365391129834
39,0.5068970920045791,0.5601281629794402,0.5335126274920097,0.05323107097486113,0.5335126274920097
40,0.5408681360105382,0.5346787595557818,0.5377734477831599,0.006189376454756368,0.5377734477831599
41,0.4906929977518621,0.5125751419565086,0.5016340698541853,0.02188214420464646,0.5016340698541853
42,0.441346761586744,0.4668293082766294,0.4540880349316867,0.025482546689885366,0.4540880349316867
43,0.42123074812086286,0.44743674874934014,0.43433374843510153,0.026206000628477277,0.43433374843510153
44,0.44300431383213834,0.4417923840360999,0.4423983489341191,0.0012119297960384579,0.4423983489341191
45,0.4297885344652511,0.45633885071268177,0.44306369258896644,0.02655031624743065,0.44306369258896644
46,0.42868420199397206,0.4752846256137497,0.4519844138038609,0.04660042361977762,0.4519844138038609
47,0.39426693983762345,0.4793116817960632,0.43678931081684336,0.08504474195843975,0.43678931081684336
48,0.42361893153780417,0.4632529056280931,0.4434359185829486,0.03963397409028896,0.4434359185829486
49,0.4347187984550291,0.464810707282601,0.449764752868815,0.0300919088275719,0.449764752868815
50,0.421964312989202,0.43509365025672425,0.42852898162296316,0.013129337267522245,0.42852898162296316
51,0.4336746653805967,0.4109843374189499,0.4223295013997733,0.022690327961646772,0.4223295013997733
52,0.439055775107315,0.4239128536494253,0.4314843143783702,0.015142921457889702,0.4314843143783702
53,0.4320812404734356,0.4259832009669767,0.4290322207202062,0.006098039506458874,0.4290322207202062
54,0.45791801352313255,0.4061903845611888,0.4320541990421607,0.05172762896194377,0.4320541990421607
55,0.4440035658473561,0.41313699967936773,0.42857028276336195,0.030866566167988385,0.42857028276336195
56,0.4314524057520426,0.41918756640023297,0.42531998607613775,0.012264839351809609,0.42531998607613775
57,0.5012076955078734,0.43938433018945383,0.4702960128486636,0.06182336531841953,0.4702960128486636
58,0.42965084650964863,0.4567401023201948,0.4431954744149217,0.027089255810546164,0.4431954744149217
59,0.3894971923936662,0.3931134692715201,0.3913053308325931,0.0036162768778538745,0.3913053308325931
60,0.38571548104625497,0.3577080422143744,0.3717117616303147,0.02800743883188056,0.3717117616303147
61,0.42318369155578084,0.37130175060501636,0.3972427210803986,0.05188194095076448,0.3972427210803986
62,0.3721475962530657,0.3921126136490153,0.3821301049510405,0.01996501739594958,0.3821301049510405
63,0.38175306556685223,0.37976483094175517,0.3807589482543037,0.001988234625097063,0.3807589482543037
64,0.4103301773237802,0.40342758879895063,0.40687888306136544,0.006902588524829556,0.40687888306136544
65,0.3959603198534428,0.4028076457588589,0.39938398280615084,0.006847325905416091,0.39938398280615084
66,0.4286742814055621,0.42797928048416845,0.42832678094486526,0.0006950009213936292,0.42832678094486526
67,0.43497337823880655,0.4574338436559448,0.4462036109473757,0.022460465417138253,0.4462036109473757
68,0.441868447440389,0.38169634262502455,0.41178239503270675,0.06017210481536445,0.41178239503270675
69,0.3706824676946718,0.4380316927680273,0.40435708023134953,0.0673492250733555,0.40435708023134953
70,0.4483662602372813,0.4243466862449453,0.4363564732411133,0.024019573992336007,0.4363564732411133
71,0.4460043725028854,0.44994879646503516,0.44797658448396027,0.003944423962149779,0.44797658448396027
72,0.4553741834985951,0.4412343854512955,0.4483042844749453,0.01413979804729959,0.4483042844749453
73,0.43867941306640584,0.4177854407165444,0.4282324268914751,0.020893972349861456,0.4282324268914751
74,0.453062389338538,0.417207088569724,0.435134738954131,0.03585530076881399,0.435134738954131
75,0.4581827282507561,0.47671860146407885,0.4674506648574175,0.01853587321332273,0.4674506648574175
76,0.43122543042913225,0.4738272636188087,0.4525263470239705,0.042601833189676475,0.4525263470239705
77,0.43299291672294493,0.45657442865568104,0.44478367268931296,0.02358151193273611,0.44478367268931296
78,0.44251132905458435,0.47029545825078833,0.45640339365268634,0.027784129196203988,0.45640339365268634
79,0.42063173418243494,0.47326604466492556,0.4469488894236803,0.05263431048249062,0.4469488894236803
80,0.4021256475555469,0.4713923778501509,0.4367590127028489,0.069266730294604,0.4367590127028489
81,0.39095905793448527,0.45419880985139743,0.4225789338929413,0.06323975191691217,0.4225789338929413
82,0.4047014755369697,0.4334359638525459,0.4190687196947578,0.02873448831557618,0.4190687196947578
83,0.4128506787782718,0.41255362392519823,0.41270215135173505,0.00029705485307357504,0.41270215135173505
84,0.400244405230911,0.44189896791850264,0.42107168657470684,0.041654562687591656,0.42107168657470684
85,0.39791615382729445,0.44343489888289933,0.42067552635509686,0.04551874505560488,0.42067552635509686
86,0.4259349459382434,0.4541785007712646,0.440056723354754,0.02824355483302121,0.440056723354754
87,0.39427640760213917,0.45438120017793293,0.424328803890036,0.060104792575793764,0.424328803890036
88,0.45541545085770385,0.4444978979042162,0.44995667438096,0.010917552953487675,0.44995667438096
89,0.44587332354882425,0.4961092962608322,0.47099130990482824,0.05023597271200797,0.47099130990482824
90,0.43189730301524193,0.423688566798473,0.42779293490685744,0.00820873621676893,0.42779293490685744
91,0.39606233132903196,0.3731887178656782,0.3846255245973551,0.02287361346335376,0.3846255245973551
92,0.44448946077747964,0.3905051201991885,0.41749729048833406,0.05398434057829116,0.41749729048833406
93,0.4668001850495161,0.44287633943520965,0.4548382622423629,0.023923845614306438,0.4548382622423629
94,0.48844934579880195,0.45822517536484425,0.4733372605818231,0.030224170433957698,0.4733372605818231
95,0.4759178374246594,0.44935577264963883,0.4626368050371491,0.026562064775020544,0.4626368050371491
96,0.48590943163964007,0.43082323090594854,0.4583663312727943,0.055086200733691526,0.4583663312727943
97,0.43907435131266614,0.43252455568655723,0.4357994534996117,0.006549795626108912,0.4357994534996117
98,0.5001316201996713,0.4699231549627511,0.4850273875812112,0.030208465236920168,0.4850273875812112
99,0.5118970763044359,0.4589978434236418,0.48544745986403887,0.05289923288079412,0.48544745986403887
100,0.47327762643665255,0.49373394818899285,0.4835057873128227,0.0204563217523403,0.4835057873128227
101,0.45889614082181196,0.43713948209185166,0.44801781145683184,0.0217566587299603,0.44801781145683184
102,0.4870743218918942,0.5044354313598823,0.49575487662588824,0.017361109467988134,0.49575487662588824
103,0.5963876035748296,0.5429851890653071,0.5696863963200683,0.05340241450952243,0.5696863963200683
104,0.5953046654586359,0.5796281389873915,0.5874664022230137,0.0156765264712444,0.5874664022230137
105,0.595029413746178,0.7476767052354581,0.6713530594908181,0.15264729148928013,0.6713530594908181
106,0.546766643686951,0.8740873734364886,0.7104270085617198,0.3273207297495375,0.7104270085617198
107,0.5998628739326674,1.0537143512433615,0.8267886125880144,0.4538514773106942,0.5998628739326674
108,0.5463479486589653,1.3278643448312142,0.9371061467450897,0.7815163961722489,0.5463479486589653
109,0.5677706427721346,1.3406273761394685,0.9541990094558015,0.7728567333673338,0.5677706427721346
110,0.5915550753933421,1.2225198874273249,0.9070374814103335,0.6309648120339828,0.5915550753933421
111,0.6138247481929369,1.2095361433034402,0.9116804457481885,0.5957113951105033,0.6138247481929369
112,0.5613754508084771,1.1850648742705696,0.8732201625395233,0.6236894234620926,0.5613754508084771
113,0.5282559556713556,0.9962817108562767,0.7622688332638161,0.46802575518492107,0.5282559556713556
114,0.5325996550232757,0.7102861627050779,0.6214429088641769,0.17768650768180227,0.6214429088641769
115,0.5065358851479329,0.5820000227514458,0.5442679539496893,0.07546413760351289,0.5442679539496893
116,0.45068739000327046,0.510962373468801,0.48082488173603577,0.06027498346553056,0.48082488173603577
117,0.48663081994748303,0.5471943164549171,0.5169125682012001,0.06056349650743409,0.5169125682012001
118,0.4943294834284988,0.5490971704590515,0.5217133269437751,0.05476768703055268,0.5217133269437751
119,0.5140851202382718,0.4825862154798472,0.4983356678590595,0.031498904758424595,0.4983356678590595
120,0.4749277234512767,0.46408028158704057,0.46950400251915864,0.01084744186423614,0.46950400251915864
121,0.4806988938190447,0.4562678701346819,0.4684833819768633,0.024431023684362785,0.4684833819768633
122,0.4381542784435894,0.4609474406856746,0.44955085956463203,0.02279316224208522,0.44955085956463203
123,0.46012420062405707,0.4163307460780685,0.4382274733510628,0.04379345454598854,0.4382274733510628
124,0.45123352950513423,0.4312833268068443,0.44125842815598926,0.019950202698289954,0.44125842815598926
125,0.4326249569560923,0.46441031683702594,0.4485176368965591,0.03178535988093362,0.4485176368965591
126,0.4333444966083776,0.4685182320922747,0.45093136435032616,0.03517373548389713,0.45093136435032616
127,0.459720105279906,0.4464210237579352,0.4530705645189206,0.01329908152197079,0.4530705645189206
128,0.46001561279036507,0.4466951265133518,0.4533553696518584,0.013320486277013266,0.4533553696518584
129,0.4028832946787674,0.4922823513116825,0.44758282299522495,0.08939905663291514,0.44758282299522495
130,0.44714759090468276,0.4963391481782344,0.47174336954145857,0.04919155727355162,0.47174336954145857
131,0.48675920810735906,0.5327947643145621,0.5097769862109606,0.04603555620720301,0.5097769862109606
132,0.4635611263935003,0.4660663708688402,0.4648137486311702,0.002505244475339896,0.4648137486311702
133,0.4474593027886542,0.4527197894789071,0.45008954613378066,0.005260486690252919,0.45008954613378066
134,0.4080164185854401,0.44054953298870453,0.4242829757870723,0.03253311440326445,0.4242829757870723
135,0.4268315745898684,0.3633745996766051,0.3951030871332368,0.0634569749132633,0.3951030871332368
136,0.513383104871365,0.3840146422184691,0.448698873544917,0.12936846265289587,0.448698873544917
137,0.4858735645436667,0.42146512919406365,0.4536693468688652,0.06440843534960305,0.4536693468688652
138,0.4624679888638989,0.4182690938579718,0.44036854136093534,0.04419889500592711,0.44036854136093534
139,0.4428124314668724,0.436529761546392,0.43967109650663216,0.006282669920480377,0.43967109650663216
140,0.4520561232137854,0.48429190868584043,0.4681740159498129,0.03223578547205502,0.4681740159498129
141,0.4362400043611884,0.4698640089685543,0.45305200666487133,0.033624004607365865,0.45305200666487133
142,0.42979180994735067,0.46286774815988746,0.44632977905361904,0.03307593821253679,0.44632977905361904
143,0.4940217661439143,0.49691454186850126,0.4954681540062078,0.00289277572458696,0.4954681540062078
144,0.47899616309720267,0.4650308163741859,0.4720134897356943,0.013965346723016747,0.4720134897356943
145,0.39693436265237453,0.44590207081653044,0.42141821673445246,0.04896770816415591,0.42141821673445246
146,0.44524951885779535,0.41896524649216116,0.4321073826749783,0.026284272365634187,0.4321073826749783
147,0.46555613943134033,0.43669447697717156,0.45112530820425595,0.02886166245416877,0.45112530820425595
148,0.47375209005844815,0.4233477159515028,0.44854990300497544,0.05040437410694537,0.44854990300497544
149,0.47131575163857753,0.40669710281690663,0.4390064272277421,0.0646186488216709,0.4390064272277421
150,0.47104981150231817,0.48797330800394484,0.47951155975313153,0.016923496501626667,0.47951155975313153
151,0.4945338754143219,0.4682773184695461,0.481405596941934,0.0262565569447758,0.481405596941934
152,0.48275696185010153,0.4409655413500779,0.46186125160008973,0.0417914205000236,0.46186125160008973
153,0.45231985986807427,0.5264238783531773,0.4893718691106258,0.07410401848510301,0.4893718691106258
154,0.479157692825238,0.472620530173833,0.4758891114995355,0.006537162651405026,0.4758891114995355
155,0.4752151743336717,0.4733526388580615,0.4742839065958666,0.0018625354756102164,0.4742839065958666
156,0.4880239752976561,0.47894068819527097,0.48348233174646355,0.009083287102385151,0.48348233174646355
157,0.4531428692924084,0.4937906149385533,0.47346674211548084,0.04064774564614493,0.47346674211548084
158,0.4435019777779716,0.46778028234596253,0.45564113006196705,0.024278304567990905,0.45564113006196705
159,0.4394479203073276,0.4683545726568774,0.4539012464821025,0.02890665234954981,0.4539012464821025
160,0.4202642152641335,0.42163451113135697,0.42094936319774523,0.001370295867223481,0.42094936319774523
161,0.43842051525934334,0.46014828658105555,0.44928440092019944,0.02172777132171222,0.44928440092019944
162,0.4253131773942291,0.4215223941001425,0.4234177857471858,0.003790783294086608,0.4234177857471858
163,0.4683680118631077,0.3966464008024157,0.43250720633276174,0.07172161106069203,0.43250720633276174
164,0.4727312970248889,0.48659421934925656,0.4796627581870727,0.013862922324367644,0.4796627581870727
165,0.47578116181382674,0.43913350861320266,0.4574573352135147,0.036647653200624075,0.4574573352135147
166,0.4804440013262614,0.4190504889241859,0.4497472451252237,0.06139351240207552,0.4497472451252237
167,0.44798048549219505,0.44582626044362134,0.44690337296790816,0.0021542250485737102,0.44690337296790816
168,0.44360197035410276,0.3714079155986041,0.4075049429763534,0.07219405475549867,0.4075049429763534
169,0.4243601480775376,0.39379847437543136,0.40907931122648444,0.030561673702106218,0.40907931122648444
170,0.4172243375699334,0.452246460503296,0.4347353990366147,0.0350221229333626,0.4347353990366147
171,0.42749046554488146,0.4645677786018773,0.4460291220733794,0.03707731305699585,0.4460291220733794
172,0.5110863654827328,0.40364557606035045,0.4573659707715416,0.10744078942238233,0.4573659707715416
173,0.42139842013553697,0.46544708266981366,0.4434227514026753,0.044048662534276695,0.4434227514026753
174,0.4375327819652177,0.44027506061650834,0.43890392129086303,0.0027422786512906194,0.43890392129086303
175,0.47458932614251514,0.44109790479102934,0.4578436154667722,0.033491421351485806,0.4578436154667722
176,0.4462245327195456,0.43928800878391705,0.4427562707517313,0.006936523935628547,0.4427562707517313
177,0.4339504652516671,0.4463382818821316,0.44014437356689934,0.01238781663046451,0.44014437356689934
178,0.5003175871470904,0.4458919657087599,0.47310477642792514,0.05442562143833052,0.47310477642792514
179,0.4945890185997326,0.4670660165114032,0.4808275175555679,0.027523002088329362,0.4808275175555679
180,0.4696048084374726,0.47911720138166997,0.4743610049095713,0.009512392944197368,0.4743610049095713
181,0.4688890759273378,0.4729271458562843,0.47090811089181106,0.004038069928946508,0.47090811089181106
182,0.4298133738910636,0.43920938311599117,0.4345113785035274,0.00939600922492756,0.4345113785035274
183,0.4365638614818743,0.39124957605581845,0.4139067187688464,0.04531428542605587,0.4139067187688464
184,0.45976067450418384,0.3652242753243041,0.412492474914244,0.09453639917987972,0.412492474914244
185,0.4305865076918429,0.3969692037342521,0.4137778557130475,0.03361730395759083,0.4137778557130475
186,0.44331687945700504,0.41382013949875635,0.4285685094778807,0.029496739958248697,0.4285685094778807
187,0.45509880902397426,0.41433982981467915,0.43471931941932673,0.04075897920929511,0.43471931941932673
188,0.4540272376886521,0.4290300112398525,0.44152862446425234,0.024997226448799592,0.44152862446425234
189,0.4910393005273849,0.45183956418082843,0.4714394323541067,0.03919973634655649,0.4714394323541067
190,0.4690428119391372,0.44149682795859213,0.4552698199488647,0.027545983980545086,0.4552698199488647
191,0.4780343640342899,0.4467112164583057,0.4623727902462978,0.0313231475759842,0.4623727902462978
