FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4314060507557458,0.47739838403304424,0.454402217394395,0.04599233327729846,0.454402217394395
2,0.44194639370302735,0.5294628827825366,0.485704638242782,0.08751648907950926,0.485704638242782
3,0.4718449487967171,0.4785078467778644,0.47517639778729076,0.0066628979811472755,0.47517639778729076
4,0.42611955432929993,0.4493768421087193,0.4377481982190096,0.023257287779419378,0.4377481982190096
5,0.485221977235091,0.49736216470254385,0.49129207096881744,0.012140187467452879,0.49129207096881744
6,0.4585639187828135,0.4927122291748382,0.47563807397882585,0.034148310392024706,0.47563807397882585
7,0.49010192368873057,0.49287526388552017,0.4914885937871254,0.0027733401967895976,0.4914885937871254
8,0.4960555696519903,0.473126168341669,0.4845908689968297,0.02292940131032134,0.4845908689968297
9,0.5129988184437099,0.5274278179574527,0.5202133182005813,0.01442899951374288,0.5202133182005813
10,0.5118596414554517,0.5143665476366036,0.5131130945460276,0.0025069061811519022,0.5131130945460276
11,0.47236530063982074,0.49300741638035883,0.4826863585100898,0.02064211574053809,0.4826863585100898
12,0.48102848936987264,0.4892277318464607,0.48512811060816663,0.008199242476588042,0.48512811060816663
13,0.4976836909017759,0.4581105132392099,0.4778971020704929,0.03957317766256596,0.4778971020704929
14,0.48136438737567844,0.4636152806403933,0.4724898340080359,0.017749106735285125,0.4724898340080359
15,0.4750878579945276,0.4577901868315335,0.46643902241303054,0.017297671162994077,0.46643902241303054
16,0.45219113014578216,0.4665387886587232,0.4593649594022527,0.014347658512941064,0.4593649594022527
17,0.4840078705633468,0.4614645040375628,0.4727361873004548,0.022543366525784037,0.4727361873004548
18,0.49705128798569537,0.4640741314873859,0.48056270973654064,0.03297715649830946,0.48056270973654064
19,0.48512767083252073,0.48879639554209675,0.48696203318730874,0.003668724709576021,0.48696203318730874
20,0.46848988384517737,0.46854491111641444,0.4685173974807959,5.502727123707363e-05,0.4685173974807959
21,0.41664987828745076,0.44018300184982373,0.4284164400686372,0.02353312356237297,0.4284164400686372
22,0.36930733584732,0.35428635566055755,0.3617968457539388,0.015020980186762456,0.3617968457539388
23,0.43794827464544134,0.36458479382914216,0.40126653423729175,0.07336348081629918,0.40126653423729175
24,0.39738601977688015,0.37972222600087,0.3885541228888751,0.017663793776010128,0.3885541228888751
25,0.4063246247052725,0.42200806283358067,0.41416634376942657,0.01568343812830819,0.41416634376942657
26,0.41485852046447613,0.3575289011314202,0.3861937107979482,0.057329619333055915,0.3861937107979482
27,0.4715897127905982,0.3682655675351024,0.41992764016285034,0.10332414525549577,0.41992764016285034
28,0.4567316712886705,0.4959251706516935,0.476328420970182,0.03919349936302302,0.476328420970182
29,0.4643567181337138,0.4586728207545493,0.46151476944413156,0.005683897379164526,0.46151476944413156
30,0.4838799714200255,0.43274739741482615,0.4583136844174258,0.05113257400519933,0.4583136844174258
31,0.47919336025905523,0.484720459551231,0.4819569099051431,0.005527099292175763,0.4819569099051431
32,0.50202113044564,0.4629132528728991,0.48246719165926955,0.03910787757274092,0.48246719165926955
33,0.4797195675548711,0.44336383865478607,0.46154170310482856,0.03635572890008504,0.46154170310482856
34,0.4706750391426081,0.4501217773441304,0.46039840824336925,0.020553261798477718,0.46039840824336925
35,0.4640113807274034,0.4614334973773873,0.46272243905239535,0.0025778833500160747,0.46272243905239535
36,0.4646850106019858,0.44237846079877163,0.45353173570037875,0.02230654980321417,0.45353173570037875
37,0.45495703991241765,0.4162210603971604,0.435589050154789,0.03873597951525726,0.435589050154789
38,0.5028113287178918,0.4665832378923448,0.4846972833051183,0.03622809082554701,0.4846972833051183
39,0.509189678502727,0.40989708435441086,0.45954338142856893,0.09929259414831615,0.45954338142856893
40,0.46026687633799646,0.43080342212759515,0.4455351492327958,0.029463454210401308,0.4455351492327958
41,0.4267341283609286,0.3834519855676134,0.405093056964271,0.043282142793315215,0.405093056964271
42,0.49962979068777247,0.4088242876589721,0.45422703917337226,0.09080550302880036,0.45422703917337226
43,0.4875966260101932,0.43398521560481584,0.4607909208075045,0.05361141040537737,0.4607909208075045
44,0.5257223826331641,0.42494154309181303,0.4753319628624886,0.10078083954135103,0.4753319628624886
45,0.42547877657603556,0.3955636062381337,0.41052119140708465,0.029915170337901864,0.41052119140708465
46,0.3918922556332244,0.3228782048206683,0.35738523022694635,0.06901405081255607,0.35738523022694635
47,0.41727041687918476,0.34080209188466026,0.3790362543819225,0.0764683249945245,0.3790362543819225
48,0.4115130732982635,0.34835120174312967,0.37993213752069654,0.06316187155513381,0.37993213752069654
49,0.3830541465381549,0.31971992125989096,0.3513870338990229,0.06333422527826393,0.3513870338990229
50,0.44051541520251264,0.3672935871366082,0.40390450116956045,0.07322182806590444,0.40390450116956045
51,0.3972479231692839,0.3725035363258183,0.38487572974755113,0.024744386843465638,0.38487572974755113
52,0.4190622060731459,0.39653653180672327,0.4077993689399346,0.022525674266422657,0.4077993689399346
53,0.388918359420883,0.3898844174673764,0.3894013884441297,0.0009660580464934121,0.3894013884441297
54,0.38534318840752574,0.38379823440842487,0.3845707114079753,0.0015449539991008732,0.3845707114079753
55,0.37721433371992913,0.402458667026906,0.38983650037341755,0.025244333306976896,0.38983650037341755
56,0.3924576880821213,0.4079809930739995,0.4002193405780604,0.015523304991878206,0.4002193405780604
57,0.4063852903242738,0.45472251342650993,0.4305539018753919,0.04833722310223615,0.4305539018753919
58,0.42725186088483563,0.3810032649215456,0.40412756290319063,0.04624859596329001,0.40412756290319063
59,0.4393437434808811,0.38595708922362326,0.4126504163522522,0.05338665425725786,0.4126504163522522
60,0.4377345428683701,0.3573040523792604,0.3975192976238152,0.08043049048910972,0.3975192976238152
61,0.4581906686622849,0.3572397691857571,0.407715218924021,0.1009508994765278,0.407715218924021
62,0.4689150504739869,0.3469141088543423,0.4079145796641646,0.12200094161964459,0.4079145796641646
63,0.4628773451741588,0.4177212039156618,0.4402992745449103,0.045156141258496985,0.4402992745449103
64,0.4665850753062142,0.4754445414862747,0.47101480839624443,0.008859466180060505,0.47101480839624443
65,0.4703809767361251,0.4371878920283738,0.45378443438224947,0.033193084707751286,0.45378443438224947
66,0.4401062887996106,0.38576844398280186,0.41293736639120626,0.054337844816808756,0.41293736639120626
67,0.46709749023928426,0.414695820831508,0.44089665553539614,0.05240166940777624,0.44089665553539614
68,0.4982547897997339,0.5414994999408498,0.5198771448702919,0.04324471014111586,0.5198771448702919
69,0.546794905952942,0.5681339924471766,0.5574644492000593,0.02133908649423455,0.5574644492000593
70,0.5761054307821342,0.5924823665901853,0.5842938986861597,0.016376935808051107,0.5842938986861597
71,0.5049769838030804,0.6564442930109031,0.5807106384069918,0.1514673092078227,0.5807106384069918
72,0.5200194509276014,0.67788175705743,0.5989506039925157,0.15786230612982866,0.5989506039925157
73,0.5375862522170152,0.78530288692223,0.6614445695696226,0.24771663470521488,0.6614445695696226
74,0.6174330567462042,0.769936609163293,0.6936848329547486,0.1525035524170888,0.6936848329547486
75,0.5827066088111096,0.7830934001109993,0.6829000044610545,0.20038679129988968,0.6829000044610545
76,0.5508738500576844,0.9695617733063885,0.7602178116820364,0.4186879232487041,0.5508738500576844
77,0.5268076190123333,1.091068025670904,0.8089378223416186,0.5642604066585707,0.5268076190123333
78,0.6173423707787017,1.3160205728881975,0.9666814718334495,0.6986782021094958,0.6173423707787017
79,0.6108311516848248,1.2319886463933634,0.9214098990390941,0.6211574947085385,0.6108311516848248
80,0.5616158518710632,1.015494343635073,0.7885550977530681,0.45387849176400974,0.5616158518710632
81,0.5248870103358763,0.8265642797173308,0.6757256450266036,0.30167726938145456,0.6757256450266036
82,0.5331990625381116,0.878859696023096,0.7060293792806038,0.34566063348498444,0.7060293792806038
83,0.5166124942468584,0.7454534151211002,0.6310329546839792,0.2288409208742418,0.6310329546839792
84,0.5277954735795133,0.7389551228292668,0.6333752982043901,0.2111596492497535,0.6333752982043901
85,0.5266367641055069,0.6581454604608035,0.5923911122831551,0.1315086963552966,0.5923911122831551
86,0.5633997425279471,0.6418673101140482,0.6026335263209976,0.07846756758610107,0.6026335263209976
87,0.5734313407911349,0.6125139650519061,0.5929726529215205,0.03908262426077125,0.5929726529215205
88,0.5480863912037436,0.5611604502858898,0.5546234207448166,0.013074059082146205,0.5546234207448166
89,0.5603656219980937,0.6097788608394886,0.5850722414187912,0.049413238841394924,0.5850722414187912
90,0.5533208101297681,0.5827226460478897,0.5680217280888289,0.02940183591812162,0.5680217280888289
91,0.5405302856062261,0.6287570631315811,0.5846436743689036,0.08822677752535502,0.5846436743689036
92,0.5334881139151146,0.5770928231884381,0.5552904685517763,0.043604709273323494,0.5552904685517763
93,0.5316418432065911,0.5875215331686376,0.5595816881876143,0.05587968996204651,0.5595816881876143
94,0.5378140383439222,0.5269029940374045,0.5323585161906633,0.010911044306517681,0.5323585161906633
95,0.518825634326159,0.5255680418597034,0.5221968380929312,0.006742407533544381,0.5221968380929312
96,0.5059167807237496,0.5661890027163712,0.5360528917200604,0.06027222199262161,0.5360528917200604
97,0.47847136152422864,0.5516547849796437,0.5150630732519361,0.07318342345541506,0.5150630732519361
98,0.496293913086905,0.5072406763145697,0.5017672947007373,0.010946763227664691,0.5017672947007373
99,0.4977697692464313,0.49845022164207703,0.49810999544425416,0.0006804523956457365,0.49810999544425416
100,0.451028238939719,0.4806029400144859,0.46581558947710244,0.029574701074766896,0.46581558947710244
101,0.49537837411623686,0.501439250975411,0.4984088125458239,0.0060608768591741136,0.4984088125458239
102,0.5060120035100448,0.5116207263129384,0.5088163649114916,0.005608722802893595,0.5088163649114916
103,0.48034399386223403,0.5058045989397494,0.4930742964009917,0.025460605077515353,0.4930742964009917
104,0.44525519638890826,0.46745222232171774,0.456353709355313,0.022197025932809478,0.456353709355313
105,0.43164790345738885,0.43198540047970024,0.4318166519685446,0.0003374970223113949,0.4318166519685446
106,0.38799458512419466,0.4319230131552243,0.40995879913970945,0.04392842803102964,0.40995879913970945
107,0.40904763339815214,0.4463744790845744,0.4277110562413633,0.03732684568642225,0.4277110562413633
108,0.4227089175675346,0.45559216847079737,0.439150543019166,0.03288325090326277,0.439150543019166
