FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4586349959042143,0.5472220966389111,0.5029285462715627,0.08858710073469678,0.5029285462715627
2,0.4829637099815212,0.5258492910995365,0.5044065005405288,0.04288558111801527,0.5044065005405288
3,0.47740402814770255,0.5031168514652657,0.49026043980648415,0.025712823317563194,0.49026043980648415
4,0.4312437750355272,0.45665375186654567,0.4439487634510364,0.025409976831018477,0.4439487634510364
5,0.5046998615422926,0.5163213688661357,0.5105106152042141,0.011621507323843039,0.5105106152042141
6,0.47627214324276923,0.4308347714854008,0.45355345736408503,0.04543737175736845,0.45355345736408503
7,0.4672650252655397,0.43096414198940186,0.4491145836274708,0.03630088327613784,0.4491145836274708
8,0.4679190749216179,0.540679511258981,0.5042992930902994,0.07276043633736307,0.5042992930902994
9,0.49113844284225205,0.5181671406760774,0.5046527917591648,0.027028697833825333,0.5046527917591648
10,0.48432426744657253,0.6116089198263706,0.5479665936364715,0.12728465237979802,0.5479665936364715
11,0.47386605018387357,0.4712975146676379,0.47258178242575577,0.0025685355162356482,0.47258178242575577
12,0.46686552412187243,0.5272006396861144,0.4970330819039934,0.06033511556424198,0.4970330819039934
13,0.47817910672513125,0.5160510708379262,0.49711508878152877,0.037871964112794976,0.49711508878152877
14,0.4756895027946562,0.5857940731440658,0.530741787969361,0.11010457034940963,0.530741787969361
15,0.4616483659119464,0.5360027689072826,0.4988255674096145,0.07435440299533619,0.4988255674096145
16,0.45883827828898804,0.5664044720947725,0.5126213751918802,0.10756619380578447,0.5126213751918802
17,0.4628502146603597,0.5863213485051896,0.5245857815827746,0.12347113384482988,0.5245857815827746
18,0.4132202135595789,0.5087355381696014,0.46097787586459016,0.09551532461002249,0.46097787586459016
19,0.41444719639298655,0.5333681927846203,0.47390769458880344,0.11892099639163378,0.47390769458880344
20,0.4225673946894538,0.5277638092214157,0.4751656019554348,0.10519641453196193,0.4751656019554348
21,0.42500385551433095,0.552504802297907,0.488754328906119,0.12750094678357604,0.488754328906119
22,0.4054332575633275,0.5240725417650371,0.4647528996641823,0.11863928420170966,0.4647528996641823
23,0.382815042926227,0.5172130365708935,0.45001403974856025,0.13439799364466648,0.45001403974856025
