FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48923185234946237,0.4863692707881594,0.4878005615688109,0.0028625815613029792,0.4878005615688109
2,0.49495295814250406,0.48988696998895404,0.4924199640657291,0.005065988153550027,0.4924199640657291
3,0.5064857260858054,0.4370405889373483,0.4717631575115769,0.06944513714845713,0.4717631575115769
4,0.48272227916695415,0.4305374583927633,0.4566298687798587,0.05218482077419084,0.4566298687798587
5,0.51488955151407,0.4749844198100198,0.4949369856620449,0.03990513170405019,0.4949369856620449
6,0.5668977167148694,0.5643818880854912,0.5656398024001803,0.0025158286293782695,0.5656398024001803
7,0.5869491236588451,0.5323237818395166,0.5596364527491808,0.05462534181932854,0.5596364527491808
8,0.613275156085939,0.6175829490690042,0.6154290525774716,0.004307792983065273,0.6154290525774716
9,0.631961798924314,0.5393924720757108,0.5856771355000124,0.0925693268486032,0.5856771355000124
10,0.6283727992072297,0.5422701996496445,0.585321499428437,0.08610259955758515,0.585321499428437
11,0.6400336038550577,0.5482996913477186,0.5941666476013882,0.09173391250733909,0.5941666476013882
12,0.5730261517071792,0.556060621758501,0.5645433867328401,0.01696552994867817,0.5645433867328401
13,0.5920452387825773,0.5408950494729244,0.5664701441277509,0.05115018930965287,0.5664701441277509
14,0.5810645295073149,0.5476146147950958,0.5643395721512053,0.03344991471221914,0.5643395721512053
15,0.6377029907505252,0.5390183401071715,0.5883606654288484,0.09868465064335363,0.5883606654288484
16,0.583862889626298,0.5351891214343417,0.5595260055303198,0.048673768191956235,0.5595260055303198
17,0.5962111600238507,0.5448549819818682,0.5705330710028594,0.05135617804198245,0.5705330710028594
18,0.5834744686497663,0.5722558197704887,0.5778651442101275,0.011218648879277593,0.5778651442101275
19,0.6002233509696426,0.5492689012642502,0.5747461261169464,0.050954449705392424,0.5747461261169464
20,0.6348261139935256,0.520362831649642,0.5775944728215838,0.11446328234388359,0.5775944728215838
21,0.6168006245289627,0.5431827421445654,0.579991683336764,0.07361788238439726,0.579991683336764
22,0.6040089054281972,0.46429950158657546,0.5341542035073863,0.13970940384162173,0.5341542035073863
23,0.6068109545633593,0.5188026372775665,0.5628067959204629,0.08800831728579284,0.5628067959204629
24,0.5851663895593486,0.5578259381483389,0.5714961638538438,0.027340451411009714,0.5714961638538438
25,0.5923994207770743,0.5151022272667674,0.5537508240219209,0.07729719351030695,0.5537508240219209
26,0.6204984013209955,0.5563411089211812,0.5884197551210884,0.06415729239981438,0.5884197551210884
27,0.6468831384193978,0.5937936599516961,0.6203383991855469,0.053089478467701734,0.6203383991855469
28,0.6283124546598391,0.5289844793475833,0.5786484670037112,0.09932797531225579,0.5786484670037112
29,0.673699135856439,0.5555722650574612,0.61463570045695,0.11812687079897788,0.61463570045695
30,0.5776458536089566,0.5662110362678985,0.5719284449384275,0.011434817341058112,0.5719284449384275
31,0.6122363278903302,0.5577496517688073,0.5849929898295687,0.054486676121522915,0.5849929898295687
32,0.6122657108850607,0.5714386858763948,0.5918521983807277,0.04082702500866586,0.5918521983807277
33,0.6150822865964547,0.5725564760022228,0.5938193812993388,0.04252581059423188,0.5938193812993388
34,0.5773203368362034,0.5606202721249174,0.5689703044805604,0.016700064711286045,0.5689703044805604
35,0.5544431848019249,0.5299947587837538,0.5422189717928394,0.0244484260181711,0.5422189717928394
36,0.4837881961077243,0.500960155117882,0.4923741756128031,0.017171959010157667,0.4923741756128031
37,0.49167180377622755,0.48145808683814767,0.48656494530718764,0.010213716938079875,0.48656494530718764
38,0.5009412096905301,0.46310751121133353,0.48202436045093183,0.0378336984791966,0.48202436045093183
39,0.5157667912297946,0.44007347788521184,0.47792013455750326,0.07569331334458279,0.47792013455750326
40,0.48628758826436763,0.454148968547934,0.4702182784061508,0.032138619716433614,0.4702182784061508
41,0.5140015157434563,0.43323105695759484,0.47361628635052555,0.08077045878586148,0.47361628635052555
42,0.53034897481499,0.4330784715478857,0.48171372318143785,0.09727050326710429,0.48171372318143785
43,0.46884352874465496,0.43896180336217605,0.4539026660534155,0.029881725382478908,0.4539026660534155
44,0.4834798670809648,0.47149077006632895,0.47748531857364684,0.011989097014635852,0.47748531857364684
45,0.4725710933122271,0.43602507572641225,0.45429808451931963,0.03654601758581483,0.45429808451931963
46,0.47925367731326357,0.43558405048994353,0.4574188639016036,0.04366962682332004,0.4574188639016036
47,0.4841478443473815,0.48588838072447205,0.48501811253592675,0.0017405363770905402,0.48501811253592675
48,0.5206296266661887,0.4875053925997578,0.5040675096329732,0.033124234066430946,0.5040675096329732
49,0.4421634812122039,0.5031913228949209,0.47267740205356235,0.061027841682716966,0.47267740205356235
50,0.430845692868641,0.4579238589320611,0.4443847759003511,0.027078166063420117,0.4443847759003511
51,0.4750545669299014,0.45309412976147384,0.4640743483456876,0.02196043716842755,0.4640743483456876
52,0.4502309326793791,0.44709947572220576,0.4486652042007924,0.0031314569571733175,0.4486652042007924
53,0.45859127692302704,0.4876053936732933,0.47309833529816014,0.029014116750266272,0.47309833529816014
54,0.4424568153679999,0.436264293527714,0.43936055444785693,0.006192521840285903,0.43936055444785693
55,0.4543519297629182,0.524907669338684,0.4896297995508011,0.07055573957576583,0.4896297995508011
56,0.5158580174051831,0.51683656045027,0.5163472889277265,0.0009785430450869326,0.5163472889277265
57,0.5854984009893069,0.4989833406987227,0.5422408708440148,0.08651506029058426,0.5422408708440148
58,0.5437645636474358,0.4778487727086057,0.5108066681780208,0.06591579093883004,0.5108066681780208
59,0.5456389269789527,0.4944805365606062,0.5200597317697795,0.05115839041834647,0.5200597317697795
60,0.5446350979928817,0.4921964791897291,0.5184157885913054,0.05243861880315259,0.5184157885913054
61,0.5768155295136014,0.4741652523507149,0.5254903909321581,0.1026502771628865,0.5254903909321581
62,0.4914854771021333,0.5082356637187937,0.4998605704104635,0.01675018661666039,0.4998605704104635
63,0.5243137351455277,0.4698299365492457,0.4970718358473867,0.054483798596281996,0.4970718358473867
64,0.5050012583505636,0.5729205378446903,0.538960898097627,0.06791927949412668,0.538960898097627
65,0.507411778309416,0.5851484397277871,0.5462801090186016,0.0777366614183711,0.5462801090186016
66,0.5779809689186459,0.5489285940412235,0.5634547814799347,0.029052374877422404,0.5634547814799347
67,0.5611950629313708,0.5450553351236969,0.5531251990275339,0.01613972780767392,0.5531251990275339
