FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
366,0.17618566565340296,0.7279310254648743,0.45205834555913865,0.5517453598114713,0.17618566565340296
367,0.24110567191211915,0.7122045434443922,0.4766551076782557,0.47109887153227303,0.24110567191211915
368,0.1842964532357046,0.5928778091525676,0.3885871311941361,0.408581355916863,0.1842964532357046
369,0.20597763100845937,0.6147214171568257,0.4103495240826425,0.4087437861483664,0.20597763100845937
370,0.1993200818689894,0.5492336877376723,0.3742768848033309,0.3499136058686829,0.3742768848033309
371,0.18630007352123595,0.4048067414594788,0.2955534074903574,0.21850666793824286,0.2955534074903574
372,0.17438503286765947,0.3106570226167249,0.2425210277421922,0.13627198974906543,0.2425210277421922
373,0.14235749380635396,0.30013590595176687,0.22124669987906043,0.1577784121454129,0.22124669987906043
374,0.16873519034219697,0.32149252521690336,0.24511385777955016,0.15275733487470639,0.24511385777955016
375,0.20425042037071955,0.24685288183711646,0.225551651103918,0.0426024614663969,0.225551651103918
376,0.14828439930238527,0.31685307404792096,0.2325687366751531,0.1685686747455357,0.2325687366751531
377,0.15272685813973566,0.3653034909464269,0.25901517454308126,0.21257663280669123,0.25901517454308126
378,0.18163368919667675,0.3974046079650134,0.2895191485808451,0.21577091876833668,0.2895191485808451
379,0.19804249703697896,0.3124624128111026,0.2552524549240408,0.11441991577412364,0.2552524549240408
380,0.22396645428229026,0.30669291511871577,0.265329684700503,0.08272646083642551,0.265329684700503
381,0.21471040541497113,0.3548275147053831,0.2847689600601771,0.14011710929041196,0.2847689600601771
382,0.31080140793752903,0.345082147471153,0.327941777704341,0.03428073953362398,0.327941777704341
383,0.28365080102385853,0.25356683319879914,0.26860881711132883,0.0300839678250594,0.26860881711132883
384,0.21604421478268057,0.23171955756457657,0.22388188617362859,0.015675342781896,0.22388188617362859
385,0.32663271753356,0.26270398346146584,0.29466835049751294,0.06392873407209415,0.29466835049751294
386,0.3122004646890645,0.20651350808017152,0.259356986384618,0.10568695660889296,0.259356986384618
387,0.2726633804279384,0.15777843874986125,0.21522090958889983,0.11488494167807717,0.21522090958889983
388,0.2422137726990277,0.22860053170052108,0.23540715219977437,0.01361324099850661,0.23540715219977437
389,0.1919314305644302,0.2609888936883223,0.22646016212637626,0.06905746312389208,0.22646016212637626
390,0.18752558109352294,0.16947965434680876,0.17850261772016585,0.01804592674671418,0.17850261772016585
391,0.19669568475375088,0.21591979582992205,0.20630774029183646,0.01922411107617117,0.20630774029183646
392,0.20195730666086129,0.20843988628049923,0.20519859647068026,0.00648257961963794,0.20519859647068026
393,0.202531697006153,0.23283386088333274,0.21768277894474286,0.03030216387717974,0.21768277894474286
394,0.21159567123156184,0.26259062133666283,0.23709314628411232,0.050994950105100995,0.23709314628411232
395,0.2033552879223997,0.2943382468147895,0.2488467673685946,0.09098295889238978,0.2488467673685946
396,0.2159031014338387,0.27589013370478627,0.24589661756931247,0.059987032270947566,0.24589661756931247
397,0.2315119618941598,0.24204978897599896,0.23678087543507936,0.010537827081839174,0.23678087543507936
398,0.28188252703336497,0.23202228968701744,0.2569524083601912,0.049860237346347536,0.2569524083601912
399,0.3277528427693235,0.22380922019735386,0.27578103148333866,0.10394362257196962,0.27578103148333866
400,0.361141012841862,0.20497028069481288,0.28305564676833744,0.15617073214704913,0.28305564676833744
401,0.2589801404096363,0.18012756801025614,0.21955385420994622,0.07885257239938015,0.21955385420994622
402,0.299207928579545,0.18494450973570337,0.24207621915762417,0.11426341884384161,0.24207621915762417
403,0.29006200622249134,0.16998284502396957,0.23002242562323044,0.12007916119852177,0.23002242562323044
404,0.2994053330132802,0.16942716440509437,0.23441624870918729,0.12997816860818584,0.23441624870918729
405,0.35767891319087564,0.17643677960161855,0.2670578463962471,0.1812421335892571,0.2670578463962471
406,0.32069424941933833,0.19665636634157255,0.25867530788045545,0.12403788307776578,0.25867530788045545
407,0.2930199737671846,0.1799012450891088,0.23646060942814667,0.11311872867807579,0.23646060942814667
408,0.31922451583037637,0.1782329205441995,0.24872871818728792,0.14099159528617686,0.24872871818728792
409,0.34875859910784546,0.14828897450610679,0.24852378680697612,0.20046962460173867,0.24852378680697612
410,0.3741061106940572,0.1375633726803534,0.2558347416872053,0.2365427380137038,0.2558347416872053
411,0.3480159064266089,0.1522062062560122,0.25011105634131053,0.1958097001705967,0.25011105634131053
412,0.2530496690219962,0.20049124875473773,0.22677045888836697,0.05255842026725849,0.22677045888836697
413,0.2920762719287786,0.20888158916590419,0.2504789305473414,0.08319468276287442,0.2504789305473414
414,0.30564680559627766,0.2387020897643314,0.2721744476803045,0.06694471583194625,0.2721744476803045
415,0.23811650436704643,0.2046755723921868,0.22139603837961663,0.03344093197485962,0.22139603837961663
416,0.3074556972833892,0.19906049013800267,0.2532580937106959,0.1083952071453865,0.2532580937106959
417,0.19102300455674526,0.1480106499386793,0.16951682724771228,0.04301235461806596,0.16951682724771228
418,0.22648697641219678,0.2114116612230891,0.21894931881764296,0.01507531518910768,0.21894931881764296
419,0.24197821311124218,0.15794343051681953,0.19996082181403085,0.08403478259442265,0.19996082181403085
420,0.3319261873594298,0.13004763691732477,0.2309869121383773,0.20187855044210504,0.2309869121383773
421,0.38190311571282004,0.21826934663975903,0.3000862311762895,0.16363376907306101,0.3000862311762895
422,0.45760197015250137,0.20433869998941212,0.33097033507095674,0.25326327016308925,0.33097033507095674
423,0.4583176919716595,0.23601536942459192,0.3471665306981257,0.22230232254706758,0.3471665306981257
424,0.3598171552672119,0.21008417200049515,0.2849506636338535,0.14973298326671677,0.2849506636338535
425,0.3398480232101778,0.22585167812837662,0.2828498506692772,0.1139963450818012,0.2828498506692772
426,0.4276877176494521,0.1993286166046745,0.3135081671270633,0.22835910104477763,0.3135081671270633
427,0.4447986721691736,0.21135971753208715,0.3280791948506304,0.23343895463708647,0.3280791948506304
428,0.499602835719357,0.23005442940279067,0.36482863256107384,0.2695484063165663,0.36482863256107384
429,0.3357475794884827,0.2099163776645261,0.27283197857650443,0.12583120182395663,0.27283197857650443
430,0.29303853077618275,0.21065638265319753,0.2518474567146901,0.08238214812298522,0.2518474567146901
431,0.27148955464444,0.20171747816336677,0.2366035164039034,0.06977207648107325,0.2366035164039034
432,0.3069142771230918,0.16791031834442688,0.23741229773375935,0.13900395877866495,0.23741229773375935
433,0.3210824110628401,0.1552925129761876,0.23818746201951385,0.16578989808665248,0.23818746201951385
434,0.24896327769187593,0.14369707973453957,0.19633017871320774,0.10526619795733635,0.19633017871320774
435,0.3488106926013627,0.16616700919648328,0.257488850898923,0.18264368340487944,0.257488850898923
436,0.24137277901266052,0.21826621657488263,0.2298194977937716,0.023106562437777894,0.2298194977937716
437,0.30240949472269935,0.2302511271225267,0.26633031092261306,0.07215836760017263,0.26633031092261306
438,0.3347623370958959,0.2739290111003208,0.30434567409810837,0.060833325995575116,0.30434567409810837
439,0.2578732157081693,0.17092708411117521,0.21440014990967227,0.08694613159699408,0.21440014990967227
440,0.27788032214133246,0.22174491466248894,0.2498126184019107,0.05613540747884352,0.2498126184019107
441,0.26209407163305265,0.19268821593427923,0.22739114378366593,0.06940585569877342,0.22739114378366593
442,0.24146134184228488,0.2545621844215618,0.24801176313192336,0.013100842579276933,0.24801176313192336
443,0.27289593528432027,0.2271040318559202,0.24999998357012024,0.04579190342840006,0.24999998357012024
444,0.25900263126267775,0.2319777033935823,0.24549016732813003,0.02702492786909544,0.24549016732813003
445,0.25066056895948285,0.24140827433110051,0.24603442164529168,0.00925229462838234,0.24603442164529168
446,0.23366917093075723,0.23484252651996654,0.23425584872536187,0.0011733555892093073,0.23425584872536187
447,0.2301134607415773,0.20210313037375205,0.21610829555766467,0.028010330367825242,0.21610829555766467
448,0.2412023137461387,0.23108378232157137,0.23614304803385505,0.01011853142456734,0.23614304803385505
449,0.2338980061921224,0.21219988711926555,0.22304894665569397,0.021698119072856847,0.22304894665569397
450,0.23641390237889723,0.21786884906358336,0.2271413757212403,0.018545053315313864,0.2271413757212403
451,0.214503690705653,0.21101400406037704,0.21275884738301504,0.0034896866452759634,0.21275884738301504
452,0.24610481324892378,0.17415897559369503,0.21013189442130942,0.07194583765522874,0.21013189442130942
453,0.23647171856288016,0.17434178497430763,0.2054067517685939,0.06212993358857252,0.2054067517685939
454,0.23953495063519178,0.16644402136389214,0.20298948599954197,0.07309092927129965,0.20298948599954197
455,0.16813142186292085,0.15813954508277,0.16313548347284543,0.009991876780150843,0.16313548347284543
456,0.2141371273620882,0.1849174698973874,0.19952729862973778,0.029219657464700816,0.19952729862973778
457,0.24285355087583163,0.1710238992232351,0.20693872504953337,0.07182965165259653,0.20693872504953337
458,0.27063583658463863,0.2000787861831586,0.23535731138389862,0.07055705040148003,0.23535731138389862
459,0.24747425086368685,0.1683355842336679,0.20790491754867738,0.07913866663001895,0.20790491754867738
460,0.24129971409197987,0.17401730490225512,0.2076585094971175,0.06728240918972475,0.2076585094971175
461,0.21920394588476846,0.1487994675750344,0.18400170672990143,0.07040447830973406,0.18400170672990143
462,0.2062017088738005,0.21652066995845332,0.21136118941612692,0.010318961084652828,0.21136118941612692
463,0.20100334949524265,0.18651478318573836,0.1937590663404905,0.014488566309504292,0.1937590663404905
464,0.19940432559341242,0.19966238601231143,0.1995333558028619,0.0002580604188990032,0.1995333558028619
465,0.20054318280053732,0.2088196636589834,0.20468142322976035,0.008276480858446095,0.20468142322976035
466,0.20327444364606925,0.19539604739365116,0.1993352455198602,0.007878396252418096,0.1993352455198602
467,0.20574596973827067,0.2070681608166408,0.20640706527745573,0.001322191078370144,0.20640706527745573
468,0.18587393081492198,0.15436452594366798,0.170119228379295,0.031509404871254004,0.170119228379295
469,0.2133204492312568,0.1329157241604526,0.1731180866958547,0.08040472507080418,0.1731180866958547
470,0.2236275180568893,0.14996616990740602,0.18679684398214766,0.07366134814948327,0.18679684398214766
471,0.19390036981537798,0.1774660013918676,0.1856831856036228,0.01643436842351037,0.1856831856036228
472,0.22155972881316038,0.15151132525940603,0.1865355270362832,0.07004840355375436,0.1865355270362832
473,0.21209311489466007,0.15806002404334316,0.1850765694690016,0.05403309085131691,0.1850765694690016
474,0.19055555713996453,0.13850259563695527,0.1645290763884599,0.052052961503009254,0.1645290763884599
475,0.21367078177837598,0.16927485761610947,0.19147281969724272,0.04439592416226651,0.19147281969724272
476,0.21086484726837135,0.13411876028725828,0.1724918037778148,0.07674608698111307,0.1724918037778148
477,0.1980008858974356,0.16740251729471303,0.18270170159607432,0.03059836860272258,0.18270170159607432
478,0.21794280165067978,0.16096998082007305,0.18945639123537641,0.05697282083060673,0.18945639123537641
479,0.24706114608432558,0.16241276409165434,0.20473695508798995,0.08464838199267125,0.20473695508798995
480,0.24592054472493044,0.16597590039843563,0.20594822256168305,0.07994464432649481,0.20594822256168305
481,0.27232732462715803,0.20878828763769083,0.24055780613242445,0.0635390369894672,0.24055780613242445
482,0.30105279058608314,0.17350977111158375,0.23728128084883343,0.1275430194744994,0.23728128084883343
483,0.3114643374705557,0.2034060714596212,0.25743520446508844,0.10805826601093449,0.25743520446508844
484,0.29541559936722567,0.23870154390114842,0.26705857163418706,0.056714055466077246,0.26705857163418706
485,0.3024451790510374,0.1598976189491338,0.2311713990000856,0.14254756010190361,0.2311713990000856
486,0.25199830580485205,0.14869629834277082,0.20034730207381143,0.10330200746208124,0.20034730207381143
487,0.22759266540574918,0.1815801950713739,0.20458643023856155,0.04601247033437528,0.20458643023856155
488,0.21029437437723228,0.1508343006080786,0.18056433749265544,0.05946007376915369,0.18056433749265544
489,0.2105231956679325,0.12321395671814081,0.16686857619303666,0.0873092389497917,0.16686857619303666
490,0.2545646768930955,0.149054837436662,0.20180975716487876,0.10550983945643347,0.20180975716487876
491,0.23006443380966105,0.13142943975229116,0.1807469367809761,0.09863499405736989,0.1807469367809761
492,0.21332667494864305,0.1316708181500352,0.1724987465493391,0.08165585679860785,0.1724987465493391
493,0.22446448351162093,0.1434363387490538,0.18395041113033736,0.08102814476256714,0.18395041113033736
494,0.2177336181586509,0.1048365346679333,0.1612850764132921,0.11289708349071759,0.1612850764132921
495,0.25270434051808977,0.11455639859672286,0.1836303695574063,0.13814794192136692,0.1836303695574063
496,0.24420271879126706,0.15324594261648294,0.19872433070387502,0.09095677617478412,0.19872433070387502
497,0.2843917893095367,0.15974632570145095,0.22206905750549383,0.12464546360808573,0.22206905750549383
498,0.27623065108982037,0.12120414655769235,0.19871739882375636,0.15502650453212802,0.19871739882375636
499,0.2657288271059837,0.14484043654856607,0.2052846318272749,0.12088839055741765,0.2052846318272749
500,0.24288452714711303,0.14997245561574418,0.1964284913814286,0.09291207153136885,0.1964284913814286
501,0.2539115910134365,0.15173500825641595,0.20282329963492624,0.10217658275702057,0.20282329963492624
502,0.26717153798867765,0.13456976423659947,0.20087065111263858,0.13260177375207818,0.20087065111263858
503,0.25981605070214864,0.16405110801730405,0.21193357935972634,0.09576494268484459,0.21193357935972634
504,0.2613271525961728,0.20024731600363307,0.23078723429990294,0.06107983659253971,0.23078723429990294
505,0.27761762634294235,0.1946121970681902,0.23611491170556625,0.08300542927475216,0.23611491170556625
506,0.2599054728335726,0.19854814978594973,0.2292268113097612,0.0613573230476229,0.2292268113097612
507,0.2405901121325589,0.1818072385642845,0.21119867534842168,0.05878287356827441,0.21119867534842168
