FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5000731406268251,0.5544537479039633,0.5272634442653942,0.054380607277138227,0.5272634442653942
2,0.4798829004435142,0.5564316369794615,0.5181572687114879,0.07654873653594729,0.5181572687114879
3,0.5129514697071901,0.5457378312474195,0.5293446504773047,0.0327863615402294,0.5293446504773047
4,0.5173400689741112,0.49290396701463896,0.5051220179943751,0.024436101959472267,0.5051220179943751
5,0.5202576427589134,0.4924103489785477,0.5063339958687305,0.02784729378036571,0.5063339958687305
6,0.5279817651665236,0.44137568490703927,0.48467872503678144,0.08660608025948435,0.48467872503678144
7,0.5033621433141706,0.43533525616294844,0.4693486997385595,0.06802688715122218,0.4693486997385595
8,0.4993353256786792,0.4567491267713467,0.47804222622501297,0.042586198907332506,0.47804222622501297
9,0.4808422060233944,0.5256663782290728,0.5032542921262336,0.044824172205678414,0.5032542921262336
10,0.46604986508140844,0.4997779005633734,0.4829138828223909,0.03372803548196496,0.4829138828223909
11,0.469722741156028,0.5153029678749547,0.4925128545154913,0.04558022671892664,0.4925128545154913
12,0.48169173542406246,0.4139427157948031,0.44781722560943277,0.06774901962925939,0.44781722560943277
13,0.46692914044796724,0.432587849017083,0.44975849473252516,0.03434129143088421,0.44975849473252516
14,0.53203773680187,0.4915887399280426,0.5118132383649563,0.04044899687382747,0.5118132383649563
15,0.5107018313302418,0.4755245786491044,0.49311320498967315,0.035177252681137416,0.49311320498967315
16,0.5072997597300789,0.4598273880688801,0.4835635738994795,0.047472371661198776,0.4835635738994795
17,0.5241955180601413,0.5044284198142053,0.5143119689371733,0.019767098245936032,0.5143119689371733
18,0.5573689920986317,0.5409815008549735,0.5491752464768026,0.016387491243658125,0.5491752464768026
19,0.5640772444186749,0.548762241141627,0.5564197427801509,0.015315003277047934,0.5564197427801509
20,0.5710606196703657,0.7141556122021332,0.6426081159362494,0.1430949925317675,0.6426081159362494
21,0.561372833696452,0.776678363445742,0.669025598571097,0.21530552974929007,0.669025598571097
22,0.5411197222591362,1.0421328295261825,0.7916262758926593,0.5010131072670463,0.5411197222591362
23,0.5835038080204032,1.0006867260554464,0.7920952670379249,0.41718291803504315,0.5835038080204032
24,0.5952414587179179,0.9701019889333434,0.7826717238256307,0.37486053021542554,0.5952414587179179
25,0.5865474679552223,0.9990240415712165,0.7927857547632193,0.4124765736159942,0.5865474679552223
26,0.5435261790536778,0.9813840456771101,0.762455112365394,0.4378578666234323,0.5435261790536778
27,0.5925370228724708,0.9080942106769415,0.7503156167747062,0.31555718780447073,0.7503156167747062
28,0.5402509543000531,0.5723612105189548,0.556306082409504,0.032110256218901734,0.556306082409504
29,0.5790911360866973,0.5252621606099134,0.5521766483483053,0.05382897547678389,0.5521766483483053
30,0.5619003396083875,0.5802242013788407,0.5710622704936141,0.018323861770453198,0.5710622704936141
31,0.5393434106751768,0.5764249189722108,0.5578841648236939,0.03708150829703405,0.5578841648236939
32,0.5379444190423116,0.5066563248586143,0.522300371950463,0.03128809418369727,0.522300371950463
33,0.5527928277356324,0.5070424207144791,0.5299176242250558,0.045750407021153294,0.5299176242250558
34,0.5574088797505019,0.49672608325659817,0.5270674815035501,0.060682796493903735,0.5270674815035501
35,0.5408040087974956,0.5119510096044528,0.5263775092009741,0.02885299919304274,0.5263775092009741
36,0.5050587368870223,0.4949793080695817,0.500019022478302,0.010079428817440617,0.500019022478302
37,0.5253366387929378,0.49289720750323307,0.5091169231480854,0.03243943128970472,0.5091169231480854
38,0.4922244415629945,0.4957501786616489,0.49398731011232166,0.0035257370986543912,0.49398731011232166
39,0.4828153522509018,0.4904660724093535,0.4866407123301276,0.0076507201584517515,0.4866407123301276
40,0.5031818683138767,0.45469270065852185,0.47893728448619927,0.048489167655354826,0.47893728448619927
41,0.49263543338187576,0.45372907053977424,0.473182251960825,0.03890636284210153,0.473182251960825
42,0.4929270605209707,0.47781571866634626,0.48537138959365844,0.015111341854624427,0.48537138959365844
43,0.495561258231674,0.40991534320322515,0.4527383007174496,0.08564591502844887,0.4527383007174496
44,0.5146565500145607,0.46483967117444985,0.4897481105945053,0.04981687884011082,0.4897481105945053
