FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6739418425445505,0.5649929450929071,0.6194673938187287,0.10894889745164338,0.6194673938187287
2,0.7706576299633439,0.48792342235695857,0.6292905261601512,0.2827342076063853,0.6292905261601512
3,0.7961813074924248,0.6148207018534859,0.7055010046729553,0.18136060563893885,0.7055010046729553
4,0.7443530636814116,0.59355016007861,0.6689516118800107,0.15080290360280169,0.6689516118800107
5,0.7480721467942005,0.5450618992211903,0.6465670230076954,0.20301024757301023,0.6465670230076954
6,0.7066702257013038,0.555531820273028,0.6311010229871659,0.15113840542827572,0.6311010229871659
7,0.6868218586970299,0.5748024160600357,0.6308121373785328,0.11201944263699426,0.6308121373785328
8,0.7140526021635831,0.5296780270625855,0.6218653146130844,0.18437457510099764,0.6218653146130844
9,0.6462731198381262,0.5364586278911406,0.5913658738646335,0.10981449194698556,0.5913658738646335
10,0.5573307573192773,0.4937890195884783,0.5255598884538778,0.06354173773079896,0.5255598884538778
11,0.45687633994852234,0.3103675535859856,0.383621946767254,0.14650878636253672,0.383621946767254
12,0.4102553908932512,0.36217300839898137,0.38621419964611625,0.048082382494269826,0.38621419964611625
13,0.484452580055185,0.42915532962016767,0.45680395483767633,0.05529725043501732,0.45680395483767633
14,0.4689392102176843,0.4878397405443819,0.4783894753810331,0.018900530326697584,0.4783894753810331
15,0.519312050938688,0.5372702657578942,0.5282911583482911,0.01795821481920612,0.5282911583482911
16,0.5379447137949497,0.5621891133924536,0.5500669135937016,0.024244399597503907,0.5500669135937016
17,0.5367918660151304,0.6269934084656537,0.5818926372403921,0.09020154245052325,0.5818926372403921
18,0.5445599432533315,0.6531065939446471,0.5988332685989892,0.10854665069131564,0.5988332685989892
19,0.5457997073868558,0.7157175733392439,0.6307586403630498,0.16991786595238811,0.6307586403630498
20,0.5800971622519583,0.8829178264893903,0.7315074943706743,0.30282066423743204,0.7315074943706743
21,0.5388861502497676,0.9233668529648567,0.7311265016073121,0.38448070271508905,0.5388861502497676
22,0.6038754945983639,0.9963596546748523,0.800117574636608,0.39248416007648845,0.6038754945983639
23,0.5719660107446173,1.0340507635457192,0.8030083871451683,0.46208475280110195,0.5719660107446173
24,0.5645531685099979,0.98296781452511,0.773760491517554,0.418414646015112,0.5645531685099979
25,0.5940631916430071,0.9424787569988652,0.7682709743209362,0.34841556535585805,0.7682709743209362
26,0.6095019860850697,1.1739690991504428,0.8917355426177562,0.5644671130653731,0.6095019860850697
27,0.6270787222157075,0.9718346746627483,0.799456698439228,0.3447559524470408,0.799456698439228
28,0.6447382345312223,1.08310959663992,0.8639239155855711,0.43837136210869776,0.6447382345312223
29,0.6505022729444038,0.9814461039439754,0.8159741884441896,0.3309438309995716,0.8159741884441896
30,0.5786546221500068,0.8965478323488199,0.7376012272494133,0.317893210198813,0.7376012272494133
31,0.6497773807778633,1.0159213058839551,0.8328493433309092,0.36614392510609184,0.6497773807778633
32,0.5911549245141976,1.0588554873367801,0.8250052059254889,0.46770056282258254,0.5911549245141976
33,0.5734624329322315,1.033476722355458,0.8034695776438447,0.4600142894232264,0.5734624329322315
34,0.6181641857452301,1.0581422085486338,0.838153197146932,0.4399780228034037,0.6181641857452301
35,0.6232023907524455,1.015948756705853,0.8195755737291492,0.3927463659534074,0.6232023907524455
36,0.6423176279444494,1.0259646904968598,0.8341411592206546,0.38364706255241043,0.6423176279444494
37,0.6238368801520787,1.015029156863929,0.8194330185080039,0.3911922767118502,0.6238368801520787
38,0.624691474926224,0.9966854525598299,0.8106884637430269,0.37199397763360587,0.624691474926224
39,0.6874894992014243,1.1176049141620532,0.9025472066817388,0.4301154149606289,0.6874894992014243
40,0.6604861245171472,1.0488724547931596,0.8546792896551534,0.38838633027601244,0.6604861245171472
41,0.6125460723801303,0.7736357625077784,0.6930909174439543,0.16108969012764818,0.6930909174439543
42,0.5406470062440651,0.7636882659178799,0.6521676360809725,0.22304125967381472,0.6521676360809725
43,0.6238746529991583,0.7930051796293653,0.7084399163142618,0.169130526630207,0.7084399163142618
44,0.582445573636038,0.7712068183470907,0.6768261959915643,0.1887612447110527,0.6768261959915643
45,0.5931278919756712,0.8413931497940995,0.7172605208848853,0.24826525781842834,0.7172605208848853
46,0.5616882575540986,0.8330168790754077,0.6973525683147531,0.2713286215213091,0.6973525683147531
47,0.6196514983082967,0.8419007248798953,0.7307761115940961,0.22224922657159862,0.7307761115940961
48,0.5759076176338175,0.9152276260818871,0.7455676218578523,0.33932000844806964,0.7455676218578523
49,0.5898569899552887,0.8017083755090209,0.6957826827321547,0.21185138555373217,0.6957826827321547
50,0.5560028662189846,0.9092191151017502,0.7326109906603675,0.3532162488827656,0.5560028662189846
51,0.6345270994786483,0.922248346803967,0.7783877231413077,0.2877212473253187,0.7783877231413077
52,0.6038380628382436,0.9345760009476144,0.7692070318929289,0.3307379381093708,0.7692070318929289
53,0.6189569391838167,1.0062344010033042,0.8125956700935604,0.3872774618194875,0.6189569391838167
54,0.5874272039379563,0.8244214442572788,0.7059243240976176,0.23699424031932248,0.7059243240976176
55,0.5710585759389474,0.9636813247226113,0.7673699503307794,0.3926227487836639,0.5710585759389474
56,0.6023394267689446,0.9444596696926986,0.7733995482308216,0.342120242923754,0.7733995482308216
57,0.560001210534361,0.8211974276028098,0.6905993190685854,0.26119621706844875,0.6905993190685854
58,0.5403502962696093,0.9640798826265429,0.7522150894480761,0.4237295863569336,0.5403502962696093
59,0.49155938879882666,0.6355614564750521,0.5635604226369394,0.14400206767622548,0.5635604226369394
60,0.4823242888739342,0.7434232533031833,0.6128737710885588,0.26109896442924907,0.6128737710885588
61,0.518288667541256,0.7966604144791166,0.6574745410101863,0.2783717469378606,0.6574745410101863
62,0.5533973092356858,0.738483131783087,0.6459402205093864,0.18508582254740125,0.6459402205093864
63,0.49126518023444354,0.8868064263731334,0.6890358033037884,0.3955412461386899,0.49126518023444354
64,0.49775530645948274,0.7863188697591462,0.6420370881093145,0.2885635632996635,0.6420370881093145
65,0.48239150493512256,0.9497079262076781,0.7160497155714003,0.4673164212725555,0.48239150493512256
66,0.4919141770202827,1.0053143564713736,0.7486142667458281,0.513400179451091,0.4919141770202827
67,0.5370822990203421,1.0259989079174867,0.7815406034689144,0.4889166088971446,0.5370822990203421
68,0.5260630151630966,1.057674944101852,0.7918689796324743,0.5316119289387554,0.5260630151630966
69,0.4807816113251174,1.086589566001393,0.7836855886632551,0.6058079546762756,0.4807816113251174
70,0.4165228552976448,1.029065310488194,0.7227940828929194,0.6125424551905492,0.4165228552976448
71,0.48304877634566895,1.0250234648410326,0.7540361205933508,0.5419746884953636,0.48304877634566895
72,0.4939589377490262,1.0095764187412486,0.7517676782451375,0.5156174809922224,0.4939589377490262
73,0.4891779426780093,1.0709074059479982,0.7800426743130038,0.5817294632699889,0.4891779426780093
74,0.5376985300447633,1.240624804407563,0.8891616672261631,0.7029262743627996,0.5376985300447633
75,0.5417419517807962,1.2450145550234395,0.8933782534021179,0.7032726032426433,0.5417419517807962
76,0.5581067382692162,1.0634949644470089,0.8108008513581125,0.5053882261777927,0.5581067382692162
77,0.5938992092769235,0.9755905343776273,0.7847448718272754,0.3816913251007038,0.5938992092769235
78,0.5631856873263713,0.8620636059154687,0.7126246466209201,0.2988779185890974,0.7126246466209201
79,0.4851993855284154,0.8446451374840452,0.6649222615062303,0.35944575195562983,0.4851993855284154
80,0.5698341346244,0.6998294230835486,0.6348317788539743,0.12999528845914854,0.6348317788539743
81,0.5099092421490956,0.6947576823169129,0.6023334622330043,0.18484844016781732,0.6023334622330043
82,0.5490342969537008,0.6358081229536641,0.5924212099536824,0.0867738259999633,0.5924212099536824
83,0.6192385649379389,0.6386831719298435,0.6289608684338912,0.019444606991904534,0.6289608684338912
84,0.5629125800466891,0.7343450513372612,0.6486288156919752,0.17143247129057215,0.6486288156919752
85,0.5586366824375487,0.7581378210496756,0.6583872517436122,0.19950113861212693,0.6583872517436122
86,0.5732602242427759,0.7612760449445591,0.6672681345936675,0.18801582070178324,0.6672681345936675
87,0.5052963388793265,0.7691012279123927,0.6371987833958596,0.2638048890330662,0.6371987833958596
88,0.5397127643219937,0.7905912513910126,0.6651520078565032,0.25087848706901894,0.6651520078565032
89,0.47936876594414934,0.5980060638666375,0.5386874149053934,0.11863729792248812,0.5386874149053934
90,0.5351760879739677,0.7894237120280289,0.6622999000009983,0.2542476240540612,0.6622999000009983
91,0.5187721689796667,0.5846794179467201,0.5517257934631934,0.06590724896705336,0.5517257934631934
92,0.5319391223877886,0.7624561968413348,0.6471976596145617,0.2305170744535462,0.6471976596145617
93,0.5826833677571656,0.7670033782300922,0.674843372993629,0.18432001047292668,0.674843372993629
94,0.5805053958700502,0.7051604595488227,0.6428329277094365,0.12465506367877244,0.6428329277094365
95,0.5396172447385741,0.7047910821273807,0.6222041634329774,0.16517383738880664,0.6222041634329774
96,0.5706555596561773,0.794109185530369,0.6823823725932732,0.2234536258741917,0.6823823725932732
97,0.567248360789062,0.7032473655396493,0.6352478631643557,0.13599900475058724,0.6352478631643557
98,0.5474890851156935,0.7753175506933195,0.6614033179045065,0.22782846557762604,0.6614033179045065
99,0.5666533498876878,0.7575681256025539,0.6621107377451209,0.19091477571486615,0.6621107377451209
100,0.5740999844971157,0.7890687540748987,0.6815843692860073,0.214968769577783,0.6815843692860073
101,0.5851243735673917,0.7657386343650504,0.6754315039662211,0.18061426079765874,0.6754315039662211
102,0.5979242877045686,0.6619087621587615,0.6299165249316651,0.06398447445419286,0.6299165249316651
103,0.5907367371177487,0.7688762942592408,0.6798065156884947,0.1781395571414921,0.6798065156884947
104,0.552141652989463,0.6199424377241105,0.5860420453567867,0.06780078473464746,0.5860420453567867
105,0.5653044794518467,0.6827178264246703,0.6240111529382585,0.11741334697282357,0.6240111529382585
106,0.5841832711967994,0.6602530407151277,0.6222181559559635,0.07606976951832833,0.6222181559559635
107,0.5642244170605263,0.6659429619810401,0.6150836895207832,0.1017185449205138,0.6150836895207832
108,0.5709586265893148,0.6323650610355903,0.6016618438124526,0.06140643444627547,0.6016618438124526
109,0.5828280497006234,0.5953679556483022,0.5890980026744628,0.012539905947678842,0.5890980026744628
110,0.5827819216776079,0.5928469898296767,0.5878144557536422,0.010065068152068757,0.5878144557536422
111,0.5058258123662308,0.5831968881703324,0.5445113502682817,0.07737107580410163,0.5445113502682817
112,0.5522294005362534,0.5857057892591662,0.5689675948977098,0.03347638872291281,0.5689675948977098
113,0.5904229751380594,0.5426181341506667,0.566520554644363,0.04780484098739268,0.566520554644363
114,0.573437013849532,0.5886963413352766,0.5810666775924043,0.015259327485744545,0.5810666775924043
115,0.5437918095092448,0.5781537128074519,0.5609727611583484,0.0343619032982071,0.5609727611583484
116,0.5425716508290074,0.572214275102996,0.5573929629660017,0.02964262427398867,0.5573929629660017
117,0.5366506372293458,0.5246326274717006,0.5306416323505232,0.01201800975764522,0.5306416323505232
118,0.5475916178029052,0.5491637072753001,0.5483776625391026,0.0015720894723948442,0.5483776625391026
119,0.5673461623490896,0.6075140822284089,0.5874301222887492,0.040167919879319225,0.5874301222887492
120,0.5523325758152493,0.6573724079549468,0.604852491885098,0.10503983213969748,0.604852491885098
121,0.5279303186923572,0.588525924158026,0.5582281214251916,0.06059560546566878,0.5582281214251916
122,0.5307175970154344,0.57271056541157,0.5517140812135022,0.04199296839613553,0.5517140812135022
123,0.537654663758196,0.5935089203238758,0.565581792041036,0.05585425656567977,0.565581792041036
124,0.5320535404731245,0.597927105795395,0.5649903231342597,0.06587356532227051,0.5649903231342597
125,0.5287176801484782,0.5740375232694377,0.551377601708958,0.04531984312095949,0.551377601708958
126,0.5314662442094481,0.582220438081563,0.5568433411455056,0.05075419387211488,0.5568433411455056
127,0.5133873176901569,0.5492136424847289,0.5313004800874429,0.03582632479457204,0.5313004800874429
128,0.5276539317864454,0.6062250367435978,0.5669394842650216,0.07857110495715247,0.5669394842650216
129,0.5478840540914314,0.5578082687724091,0.5528461614319202,0.009924214680977705,0.5528461614319202
130,0.5520565105559856,0.5464959681416437,0.5492762393488146,0.005560542414341896,0.5492762393488146
131,0.5533354543664378,0.5312691359540914,0.5423022951602646,0.02206631841234641,0.5423022951602646
132,0.5518121263042677,0.5236186984049879,0.5377154123546277,0.02819342789927981,0.5377154123546277
133,0.556011538262445,0.537283157232268,0.5466473477473566,0.018728381030176933,0.5466473477473566
134,0.5499647279092063,0.5228275195141211,0.5363961237116637,0.027137208395085155,0.5363961237116637
135,0.5554424641708772,0.5398381032933867,0.5476402837321319,0.015604360877490508,0.5476402837321319
136,0.5551591373832196,0.5592921786756819,0.5572256580294508,0.004133041292462281,0.5572256580294508
137,0.5635565735679372,0.5308404186907884,0.5471984961293628,0.03271615487714885,0.5471984961293628
138,0.549066651732686,0.5463962346299267,0.5477314431813063,0.0026704171027592816,0.5477314431813063
139,0.5681396845379338,0.5881713654777087,0.5781555250078212,0.02003168093977481,0.5781555250078212
140,0.5632480896981731,0.6202885867708787,0.5917683382345259,0.05704049707270564,0.5917683382345259
141,0.54100627458543,0.5725469618190142,0.5567766182022221,0.031540687233584164,0.5567766182022221
142,0.5763869616340075,0.5935699119203127,0.5849784367771601,0.017182950286305232,0.5849784367771601
143,0.5597078968368148,0.6080678042491134,0.5838878505429641,0.048359907412298675,0.5838878505429641
144,0.5802826444214844,0.577374354436877,0.5788284994291807,0.0029082899846073484,0.5788284994291807
145,0.5694002131124488,0.5704186642848512,0.5699094386986501,0.0010184511724024015,0.5699094386986501
146,0.576160808486374,0.551450415109906,0.56380561179814,0.024710393376467965,0.56380561179814
147,0.5529179267492612,0.5703885447989744,0.5616532357741177,0.01747061804971317,0.5616532357741177
148,0.5843487395587423,0.5545050652478082,0.5694269024032752,0.029843674310934154,0.5694269024032752
149,0.5499952413884284,0.5532985447753592,0.5516468930818939,0.003303303386930856,0.5516468930818939
150,0.5743594758238599,0.5755755149398032,0.5749674953818316,0.001216039115943257,0.5749674953818316
151,0.593487271110546,0.5744054625321832,0.5839463668213646,0.019081808578362836,0.5839463668213646
152,0.5919947414214036,0.5598307319244515,0.5759127366729275,0.032164009496952084,0.5759127366729275
153,0.5706984084872053,0.5347889208508325,0.5527436646690189,0.035909487636372805,0.5527436646690189
154,0.5782067785465018,0.5390096981841309,0.5586082383653164,0.039197080362370906,0.5586082383653164
155,0.5533144321439136,0.5705034566294944,0.561908944386704,0.017189024485580795,0.561908944386704
156,0.5329811655818294,0.5484726147684006,0.540726890175115,0.015491449186571193,0.540726890175115
157,0.5665360957549483,0.5682080788405354,0.5673720872977419,0.0016719830855870255,0.5673720872977419
158,0.5885594794182752,0.565609251789865,0.5770843656040701,0.022950227628410258,0.5770843656040701
159,0.5716818971013594,0.5944186381239593,0.5830502676126594,0.022736741022599927,0.5830502676126594
160,0.546167827746396,0.573700313395558,0.559934070570977,0.027532485649161997,0.559934070570977
161,0.5590611936468618,0.5941982572234915,0.5766297254351767,0.03513706357662971,0.5766297254351767
162,0.5114388050782499,0.6034454529044203,0.5574421289913352,0.0920066478261704,0.5574421289913352
163,0.5099754550618019,0.5961253256873135,0.5530503903745576,0.0861498706255116,0.5530503903745576
164,0.5076895640575223,0.5599425740376348,0.5338160690475786,0.05225300998011251,0.5338160690475786
165,0.488006148387649,0.5610218207435281,0.5245139845655886,0.07301567235587914,0.5245139845655886
166,0.5517818971918741,0.5494952571706635,0.5506385771812687,0.0022866400212105953,0.5506385771812687
167,0.5068812152662513,0.501846956199064,0.5043640857326577,0.005034259067187241,0.5043640857326577
168,0.5183629539938257,0.512953566403581,0.5156582601987034,0.005409387590244674,0.5156582601987034
169,0.4781207889635957,0.5439046029161648,0.5110126959398803,0.0657838139525691,0.5110126959398803
170,0.47088509122159034,0.5439063972180939,0.5073957442198421,0.07302130599650353,0.5073957442198421
171,0.4525026070008487,0.5658001287575102,0.5091513678791795,0.11329752175666147,0.5091513678791795
172,0.4644303604153963,0.5694520230713942,0.5169411917433953,0.10502166265599788,0.5169411917433953
173,0.4716669113538385,0.538654213458786,0.5051605624063122,0.06698730210494747,0.5051605624063122
174,0.48204261259282005,0.5720423591966732,0.5270424858947467,0.08999974660385318,0.5270424858947467
