FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48931106734200575,0.41465431894481936,0.45198269314341255,0.07465674839718639,0.45198269314341255
2,0.46430740079445715,0.5042047395099236,0.4842560701521904,0.03989733871546647,0.4842560701521904
3,0.46467425141541774,0.4751285870473926,0.46990141923140516,0.010454335631974843,0.46990141923140516
4,0.4959863191653784,0.490151969628594,0.4930691443969862,0.005834349536784411,0.4930691443969862
5,0.4735486346135962,0.4547573298271034,0.4641529822203498,0.018791304786492824,0.4641529822203498
6,0.44990684141951415,0.4228634020589213,0.43638512173921773,0.027043439360592836,0.43638512173921773
7,0.4870820906838322,0.5185623938890012,0.5028222422864167,0.03148030320516898,0.5028222422864167
8,0.47730872460084756,0.48559900178004645,0.48145386319044703,0.00829027717919889,0.48145386319044703
9,0.4693830845890484,0.4744591183896234,0.4719211014893359,0.005076033800574975,0.4719211014893359
10,0.47907217244965977,0.4707438961933391,0.4749080343214994,0.008328276256320655,0.4749080343214994
11,0.4818057978212574,0.556547217215645,0.5191765075184512,0.07474141939438766,0.5191765075184512
12,0.5012695997085539,0.5147390357337365,0.5080043177211452,0.01346943602518258,0.5080043177211452
13,0.47444262978091817,0.5368861470279285,0.5056643884044233,0.062443517247010305,0.5056643884044233
14,0.475964478789385,0.5194420992860996,0.4977032890377423,0.04347762049671461,0.4977032890377423
15,0.43365368670796395,0.5115911402668805,0.4726224134874222,0.07793745355891651,0.4726224134874222
16,0.5354280798067766,0.4718416073248692,0.5036348435658229,0.06358647248190746,0.5036348435658229
17,0.5325070003303014,0.46833550391070355,0.5004212521205025,0.06417149641959785,0.5004212521205025
18,0.526777912762156,0.45333949611371444,0.4900587044379352,0.07343841664844158,0.4900587044379352
19,0.5072182309282484,0.4858150735850112,0.4965166522566298,0.021403157343237167,0.4965166522566298
20,0.4812501933118221,0.5049209229190064,0.4930855581154142,0.02367072960718425,0.4930855581154142
21,0.5666642717790679,0.49353090696171814,0.530097589370393,0.07313336481734972,0.530097589370393
22,0.5219386492540615,0.5440935629018077,0.5330161060779346,0.022154913647746133,0.5330161060779346
23,0.5337729707772763,0.47536845595681954,0.5045707133670478,0.05840451482045672,0.5045707133670478
24,0.5306665762394814,0.5133244166758022,0.5219954964576419,0.017342159563679238,0.5219954964576419
25,0.4875296534176317,0.47877027189808585,0.4831499626578588,0.008759381519545861,0.4831499626578588
26,0.48080683034957095,0.4294572772882419,0.4551320538189064,0.051349553061329045,0.4551320538189064
27,0.46819617338035796,0.5184009091948221,0.49329854128759,0.05020473581446411,0.49329854128759
28,0.4340760041630241,0.441823091754445,0.43794954795873453,0.007747087591420898,0.43794954795873453
29,0.4208983840062018,0.43943259948740376,0.43016549174680274,0.018534215481201988,0.43016549174680274
30,0.44290835321555655,0.42084937322750016,0.43187886322152835,0.022058979988056393,0.43187886322152835
31,0.4485461609552797,0.4175004025540237,0.4330232817546517,0.031045758401256007,0.4330232817546517
32,0.41863644020874463,0.4455148983636228,0.4320756692861837,0.02687845815487816,0.4320756692861837
33,0.43230872258504255,0.4630065631419217,0.4476576428634821,0.03069784055687913,0.4476576428634821
34,0.36163481461405417,0.44677890938936193,0.4042068620017081,0.08514409477530777,0.4042068620017081
35,0.3863016820840645,0.4732263265299942,0.4297640043070293,0.08692464444592968,0.4297640043070293
36,0.35936216285397804,0.38222599423151904,0.37079407854274854,0.022863831377541,0.37079407854274854
37,0.35469223226736557,0.40259045777363706,0.3786413450205013,0.047898225506271486,0.3786413450205013
38,0.377282684442839,0.367597112930252,0.3724398986865455,0.009685571512587032,0.3724398986865455
39,0.3797037654411037,0.4498191290538061,0.4147614472474549,0.07011536361270243,0.4147614472474549
40,0.373552230559891,0.36897556484869476,0.3712638977042929,0.004576665711196248,0.3712638977042929
41,0.38818301151098644,0.39432526500513354,0.39125413825806,0.0061422534941470985,0.39125413825806
42,0.374755544429584,0.3731710686447979,0.3739633065371909,0.001584475784786099,0.3739633065371909
43,0.3890271594459928,0.39762045986902844,0.3933238096575106,0.008593300423035632,0.3933238096575106
44,0.360345546632371,0.39606331050370125,0.37820442856803616,0.035717763871330244,0.37820442856803616
45,0.35536298465224386,0.4166374058080758,0.3860001952301598,0.061274421155831926,0.3860001952301598
46,0.36077819093121394,0.4256374533884483,0.3932078221598311,0.06485926245723433,0.3932078221598311
47,0.43397091601898136,0.40882654191883533,0.42139872896890834,0.025144374100146027,0.42139872896890834
48,0.3882581565111245,0.40510998326483133,0.3966840698879779,0.016851826753706833,0.3966840698879779
49,0.4492844167416526,0.4270615616851717,0.43817298921341213,0.022222855056480917,0.43817298921341213
50,0.3782798465112068,0.4131092097814411,0.39569452814632394,0.03482936327023434,0.39569452814632394
51,0.1843055158751089,0.20654885184825866,0.19542718386168378,0.022243335973149758,0.19542718386168378
52,0.2347526275101674,0.23864965517159512,0.23670114134088127,0.0038970276614277155,0.23670114134088127
53,0.1086972993501923,0.3046684953411582,0.20668289734567524,0.1959711959909659,0.20668289734567524
54,0.3681909556183154,0.3343608410404748,0.3512758983293951,0.033830114577840575,0.3512758983293951
55,0.4213797897027095,0.47263058096968463,0.44700518533619704,0.051250791266975126,0.44700518533619704
56,0.40962203148842735,0.5450683132927167,0.477345172390572,0.1354462818042893,0.477345172390572
57,0.42756214795032144,0.5310900324947403,0.47932609022253087,0.10352788454441886,0.47932609022253087
58,0.43049251713171416,0.47470246974189134,0.4525974934368028,0.04420995261017718,0.4525974934368028
59,0.46482254384215865,0.435931728434438,0.45037713613829833,0.02889081540772065,0.45037713613829833
