FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3918763750959368,0.5270172368539697,0.45944680597495324,0.13514086175803292,0.45944680597495324
2,0.4527504864367383,0.45025744242496246,0.4515039644308504,0.002493044011775858,0.4515039644308504
3,0.4266949683299197,0.4803695908706115,0.4535322796002656,0.053674622540691774,0.4535322796002656
4,0.4228522997352481,0.5042656640086267,0.46355898187193745,0.08141336427337859,0.46355898187193745
5,0.4210817683069686,0.4636862230826669,0.44238399569481773,0.0426044547756983,0.44238399569481773
6,0.43077070183879873,0.4717385481662,0.45125462500249935,0.04096784632740125,0.45125462500249935
7,0.4371345419597596,0.4606222170040194,0.44887837948188947,0.023487675044259804,0.44887837948188947
8,0.42014628961131223,0.47953348628167675,0.4498398879464945,0.05938719667036452,0.4498398879464945
9,0.4365819081621612,0.5072072329930369,0.4718945705775991,0.07062532483087575,0.4718945705775991
10,0.41293298776996606,0.5011972477881641,0.4570651177790651,0.08826426001819804,0.4570651177790651
11,0.4408466063502147,0.4854881024687494,0.4631673544094821,0.044641496118534685,0.4631673544094821
12,0.4517492500275052,0.5300977908972437,0.4909235204623745,0.07834854086973853,0.4909235204623745
13,0.46004403303316393,0.5612385048349529,0.5106412689340584,0.10119447180178892,0.5106412689340584
14,0.4500760692818491,0.5338505602245874,0.4919633147532183,0.08377449094273831,0.4919633147532183
15,0.44289075197884403,0.5305169170890365,0.4867038345339403,0.08762616511019244,0.4867038345339403
16,0.39590563734452244,0.5063534197435164,0.45112952854401944,0.110447782398994,0.45112952854401944
17,0.40711827794239014,0.510368304154328,0.4587432910483591,0.10325002621193785,0.4587432910483591
18,0.37733789577197885,0.5462806897203188,0.46180929274614885,0.16894279394834,0.46180929274614885
19,0.40595819268230837,0.4707799352116076,0.43836906394695796,0.06482174252929923,0.43836906394695796
20,0.409316543175039,0.48805636922884965,0.44868645620194436,0.07873982605381064,0.44868645620194436
21,0.4284875520274072,0.5281448197549713,0.47831618589118924,0.09965726772756411,0.47831618589118924
22,0.4083510918122477,0.5088075652556665,0.4585793285339571,0.10045647344341879,0.4585793285339571
23,0.42797117249200173,0.5503061234836896,0.4891386479878457,0.12233495099168784,0.4891386479878457
24,0.46879421842122576,0.5145780314995447,0.4916861249603852,0.04578381307831897,0.4916861249603852
25,0.4340279494477073,0.5013763628515598,0.46770215614963356,0.06734841340385256,0.46770215614963356
26,0.46111979506505907,0.4753809869923529,0.468250391028706,0.01426119192729386,0.468250391028706
27,0.43020647208955876,0.5103199453465093,0.470263208718034,0.08011347325695051,0.470263208718034
28,0.45619792437010587,0.5033511896321433,0.4797745570011246,0.04715326526203745,0.4797745570011246
29,0.4623428691775732,0.48432292893700507,0.47333289905728915,0.021980059759431847,0.47333289905728915
30,0.41624543293092997,0.5299656187329349,0.47310552583193244,0.11372018580200494,0.47310552583193244
31,0.4496826399146566,0.5231436903714771,0.4864131651430669,0.0734610504568205,0.4864131651430669
32,0.4417476166803379,0.5729103231891172,0.5073289699347275,0.13116270650877926,0.5073289699347275
33,0.453884215358547,0.5754803136793338,0.5146822645189404,0.12159609832078683,0.5146822645189404
34,0.41926795307238796,0.5195404977565152,0.4694042254144516,0.10027254468412727,0.4694042254144516
35,0.4280824439975154,0.5120125457657123,0.47004749488161385,0.08393010176819693,0.47004749488161385
36,0.4248959443641103,0.48940993593897797,0.4571529401515442,0.06451399157486765,0.4571529401515442
37,0.42609692127570303,0.5526727016366815,0.4893848114561923,0.12657578036097844,0.4893848114561923
38,0.4003040918494801,0.5273382270569364,0.4638211594532083,0.12703413520745632,0.4638211594532083
39,0.11011645064092901,0.3240368117557757,0.21707663119835235,0.2139203611148467,0.21707663119835235
40,0.10087555805781853,0.3419623301356795,0.221418944096749,0.24108677207786097,0.221418944096749
41,0.06782333410693954,0.3240006575036753,0.1959119958053074,0.25617732339673577,0.1959119958053074
42,0.09553960368277814,0.44742941400920533,0.27148450884599173,0.3518898103264272,0.09553960368277814
43,0.3773061498708449,0.4818403514727032,0.42957325067177404,0.10453420160185833,0.42957325067177404
44,0.48995250127228857,0.5206136269282735,0.505283064100281,0.030661125655984944,0.505283064100281
45,0.5085650978384069,0.5673949842389169,0.5379800410386619,0.05882988640051001,0.5379800410386619
46,0.4563186160224113,0.5557997377736638,0.5060591768980376,0.09948112175125245,0.5060591768980376
47,0.4801278884411505,0.46117905087182004,0.47065346965648525,0.018948837569330468,0.47065346965648525
48,0.4427493684249649,0.45784878943973467,0.45029907893234977,0.015099421014769798,0.45029907893234977
49,0.46076002047500114,0.5287945404874184,0.4947772804812097,0.06803452001241722,0.4947772804812097
50,0.47175263351518937,0.4941352538043028,0.4829439436597461,0.02238262028911342,0.4829439436597461
51,0.4339359005437347,0.4776821871877015,0.4558090438657181,0.04374628664396679,0.4558090438657181
52,0.4471657452183995,0.47475546272925234,0.46096060397382593,0.027589717510852818,0.46096060397382593
53,0.4277782738831029,0.4602442617919132,0.44401126783750805,0.03246598790881028,0.44401126783750805
54,0.4280038464042144,0.457350584913143,0.4426772156586787,0.029346738508928605,0.4426772156586787
55,0.43092977696460905,0.4178875268734013,0.4244086519190052,0.013042250091207741,0.4244086519190052
56,0.45782271855700024,0.516148642388583,0.48698568047279167,0.058325923831582804,0.48698568047279167
57,0.43013965764724876,0.4539353629022837,0.44203751027476623,0.023795705255034938,0.44203751027476623
58,0.5087932426324215,0.47081283810921815,0.48980304037081984,0.03798040452320339,0.48980304037081984
59,0.4303946363950042,0.4305140590860434,0.4304543477405238,0.000119422691039206,0.4304543477405238
60,0.4280584866730029,0.4455416630875139,0.4368000748802584,0.017483176414511026,0.4368000748802584
61,0.44405140961202566,0.4974199268432106,0.47073566822761814,0.053368517231184964,0.47073566822761814
62,0.4625444690973633,0.4404409663696999,0.4514927177335316,0.02210350272766337,0.4514927177335316
63,0.4218780442060264,0.45850663004573383,0.44019233712588013,0.036628585839707406,0.44019233712588013
64,0.42340045799174,0.4447239367801265,0.4340621973859332,0.02132347878838653,0.4340621973859332
65,0.47521124598951775,0.44116143058530344,0.4581863382874106,0.03404981540421431,0.4581863382874106
66,0.4266711626824497,0.43468679885584155,0.4306789807691456,0.008015636173391849,0.4306789807691456
67,0.4239535894861224,0.46135554694031056,0.44265456821321647,0.03740195745418817,0.44265456821321647
68,0.4318930083048359,0.45109834339727756,0.44149567585105676,0.019205335092441655,0.44149567585105676
69,0.42816894694827257,0.430286775107119,0.4292278610276958,0.0021178281588464243,0.4292278610276958
70,0.4390200615461875,0.48640099950964755,0.46271053052791755,0.047380937963460046,0.46271053052791755
71,0.45366273925544626,0.4545259003638523,0.4540943198096493,0.0008631611084060631,0.4540943198096493
72,0.4728204916299396,0.5172676568637419,0.4950440742468407,0.044447165233802266,0.4950440742468407
73,0.49261477084689886,0.6054708819313825,0.5490428263891407,0.11285611108448368,0.5490428263891407
74,0.5022446880241785,0.5140264052358345,0.5081355466300066,0.011781717211655995,0.5081355466300066
75,0.5523822327695498,0.4851085846804427,0.5187454087249963,0.06727364808910707,0.5187454087249963
76,0.5022700428863968,0.4909221040808945,0.49659607348364565,0.011347938805502278,0.49659607348364565
77,0.4826721979846084,0.49243582076132547,0.48755400937296695,0.009763622776717051,0.48755400937296695
78,0.546621348102958,0.48872143769613596,0.517671392899547,0.057899910406822075,0.517671392899547
79,0.5423633224034462,0.5034814426387267,0.5229223825210865,0.03888187976471946,0.5229223825210865
80,0.5217375906998998,0.48867920984136093,0.5052084002706303,0.03305838085853885,0.5052084002706303
81,0.5348741703732235,0.5283583549809296,0.5316162626770766,0.006515815392293844,0.5316162626770766
82,0.5536733699432098,0.4587683734760902,0.50622087170965,0.09490499646711964,0.50622087170965
83,0.5152275849001524,0.5060717682535711,0.5106496765768618,0.009155816646581272,0.5106496765768618
84,0.5271278978547815,0.508152727883336,0.5176403128690588,0.01897516997144555,0.5176403128690588
85,0.5335195256641395,0.5267046328750639,0.5301120792696017,0.006814892789075655,0.5301120792696017
86,0.5123112388974541,0.4764797923356655,0.4943955156165598,0.035831446561788605,0.4943955156165598
87,0.4966771754028423,0.5024679285551805,0.4995725519790114,0.005790753152338235,0.4995725519790114
88,0.4826685868472936,0.5536095452930524,0.518139066070173,0.07094095844575882,0.518139066070173
89,0.5040832756292237,0.5181632462428386,0.5111232609360312,0.014079970613614878,0.5111232609360312
90,0.5105832210954316,0.5574844082866017,0.5340338146910166,0.04690118719117009,0.5340338146910166
91,0.5099516653920738,0.5443157476675031,0.5271337065297885,0.03436408227542931,0.5271337065297885
92,0.49001333553352755,0.5474491155431276,0.5187312255383276,0.057435780009600035,0.5187312255383276
93,0.5186791997856072,0.5646573754893418,0.5416682876374745,0.045978175703734636,0.5416682876374745
94,0.5313936692103912,0.5826205565809125,0.5570071128956519,0.05122688737052128,0.5570071128956519
95,0.5001530574885241,0.4983651401350153,0.4992590988117697,0.0017879173535088055,0.4992590988117697
96,0.49117644623547163,0.5366948513584936,0.5139356487969826,0.045518405123021966,0.5139356487969826
97,0.502748315730427,0.5023608071494085,0.5025545614399177,0.00038750858101854746,0.5025545614399177
98,0.5258363738744627,0.5190606835442156,0.5224485287093392,0.006775690330247053,0.5224485287093392
99,0.5227972585177201,0.541315610806251,0.5320564346619856,0.018518352288530937,0.5320564346619856
100,0.4971174259644921,0.505337010378704,0.5012272181715981,0.008219584414211945,0.5012272181715981
101,0.49088250454454135,0.5000005441954593,0.49544152437000033,0.009118039650917897,0.49544152437000033
102,0.5164765584856298,0.4923484141933461,0.5044124863394879,0.024128144292283715,0.5044124863394879
103,0.4804462029989969,0.4823471535176806,0.48139667825833876,0.0019009505186837194,0.48139667825833876
104,0.5086156304031788,0.48485046767611123,0.496733049039645,0.02376516272706758,0.496733049039645
105,0.5233971661721032,0.5149724507031587,0.5191848084376309,0.008424715468944521,0.5191848084376309
106,0.4875257916216386,0.5127438749340676,0.5001348332778531,0.025218083312428974,0.5001348332778531
107,0.47698725973187983,0.47787115063798047,0.47742920518493015,0.0008838909061006373,0.47742920518493015
108,0.4997909489324871,0.5288009223574013,0.5142959356449441,0.02900997342491418,0.5142959356449441
109,0.49229682856033513,0.47311533851821297,0.482706083539274,0.019181490042122162,0.482706083539274
110,0.46989643914331497,0.5083948617344788,0.4891456504388969,0.03849842259116382,0.4891456504388969
111,0.4888648639959609,0.46950652661942177,0.47918569530769134,0.019358337376539136,0.47918569530769134
112,0.4979793742192069,0.4887049109078913,0.49334214256354914,0.009274463311315595,0.49334214256354914
113,0.46226433923866217,0.5251678439494419,0.49371609159405205,0.06290350471077977,0.49371609159405205
114,0.43996705735110914,0.4923544208439091,0.4661607390975091,0.05238736349279999,0.4661607390975091
115,0.4784533368221619,0.500117323879897,0.4892853303510295,0.021663987057735146,0.4892853303510295
116,0.4631327518605216,0.5157512526252386,0.4894420022428801,0.05261850076471697,0.4894420022428801
117,0.4513598548786845,0.49356953571876017,0.47246469529872237,0.04220968084007565,0.47246469529872237
118,0.446825625884021,0.4608783186137025,0.45385197224886176,0.01405269272968146,0.45385197224886176
119,0.4661912762117064,0.5409594956070659,0.5035753859093861,0.07476821939535949,0.5035753859093861
120,0.45235380792587787,0.5251987523651835,0.4887762801455307,0.07284494443930567,0.4887762801455307
121,0.41279834010202093,0.4926867854571922,0.45274256277960656,0.07988844535517126,0.45274256277960656
122,0.45602111142903323,0.5241263318628915,0.49007372164596236,0.06810522043385825,0.49007372164596236
123,0.43220181510211836,0.5404350095506859,0.48631841232640216,0.10823319444856755,0.48631841232640216
124,0.4234216683888549,0.4721692049532347,0.4477954366710448,0.0487475365643798,0.4477954366710448
125,0.4685982751028008,0.4956044973183319,0.4821013862105663,0.027006222215531117,0.4821013862105663
126,0.42874548076866675,0.5074512816611416,0.4680983812149042,0.07870580089247486,0.4680983812149042
127,0.4508548575383869,0.4644395495304254,0.45764720353440613,0.013584691992038489,0.45764720353440613
128,0.4421755753386946,0.48245708236783774,0.4623163288532662,0.040281507029143127,0.4623163288532662
129,0.4652302490420371,0.4848883566842437,0.47505930286314035,0.0196581076422066,0.47505930286314035
130,0.4364258381390547,0.5655697567774212,0.5009977974582379,0.12914391863836644,0.5009977974582379
131,0.4559633962429273,0.5305824745454897,0.49327293539420847,0.07461907830256237,0.49327293539420847
132,0.48780622750306823,0.5125681252378413,0.5001871763704548,0.02476189773477311,0.5001871763704548
133,0.4468153092523516,0.4390312539870838,0.4429232816197177,0.007784055265267764,0.4429232816197177
134,0.47817988113200693,0.4577962162018214,0.4679880486669142,0.020383664930185508,0.4679880486669142
135,0.4489638612698928,0.4470898541404378,0.44802685770516526,0.0018740071294550131,0.44802685770516526
136,0.4575324337279623,0.3833724072652559,0.42045242049660914,0.07416002646270642,0.42045242049660914
137,0.42186042970340354,0.4721845318496688,0.44702248077653617,0.05032410214626526,0.44702248077653617
138,0.44144117685918244,0.42295410028671265,0.4321976385729476,0.018487076572469785,0.4321976385729476
139,0.42876249154638846,0.4402278254599762,0.4344951585031823,0.011465333913587727,0.4344951585031823
140,0.4056771095267459,0.3522474969599568,0.37896230324335134,0.05342961256678913,0.37896230324335134
141,0.4324690883578353,0.516856717059675,0.4746629027087551,0.08438762870183963,0.4746629027087551
142,0.4315730352058552,0.41542116240147087,0.42349709880366304,0.01615187280438435,0.42349709880366304
143,0.41048227907433993,0.43676519540589087,0.42362373724011537,0.026282916331550943,0.42362373724011537
144,0.4272169065426335,0.49822457252256563,0.46272073953259957,0.07100766597993213,0.46272073953259957
145,0.44440779921175017,0.4227280397657592,0.43356791948875467,0.021679759445990987,0.43356791948875467
146,0.4178660033708456,0.4881398194377307,0.45300291140428817,0.0702738160668851,0.45300291140428817
147,0.4095004758632058,0.4876257776810983,0.44856312677215204,0.07812530181789251,0.44856312677215204
148,0.393927064623552,0.4486410978092284,0.42128408121639016,0.054714033185676414,0.42128408121639016
149,0.37011204985312784,0.4234104761813912,0.39676126301725956,0.05329842632826337,0.39676126301725956
150,0.3921846364964254,0.4949630589742568,0.4435738477353411,0.10277842247783142,0.4435738477353411
151,0.37125691493479535,0.4659363770974862,0.41859664601614077,0.09467946216269085,0.41859664601614077
152,0.4179103765177916,0.5024080542846803,0.46015921540123594,0.08449767776688866,0.46015921540123594
153,0.3521726119687591,0.5173691442513042,0.4347708781100317,0.1651965322825451,0.4347708781100317
154,0.44653956968667835,0.5142572768327752,0.4803984232597268,0.06771770714609687,0.4803984232597268
155,0.4351529647739245,0.5026641722996034,0.46890856853676394,0.06751120752567885,0.46890856853676394
156,0.45877761450901355,0.4706730031954657,0.4647253088522396,0.011895388686452124,0.4647253088522396
