FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3991102309375997,0.47661993704491173,0.4378650839912557,0.07750970610731206,0.4378650839912557
2,0.3971336239567033,0.4224563028894464,0.40979496342307487,0.025322678932743092,0.40979496342307487
3,0.44058981219952703,0.4274573949390586,0.4340236035692928,0.013132417260468432,0.4340236035692928
4,0.4154934130935099,0.532827621874026,0.474160517483768,0.11733420878051609,0.474160517483768
5,0.4166302746673632,0.5083396807703336,0.46248497771884844,0.09170940610297046,0.46248497771884844
6,0.3949299985174849,0.534941676399983,0.46493583745873396,0.14001167788249813,0.46493583745873396
7,0.43457407815473176,0.5542159543991148,0.4943950162769233,0.119641876244383,0.4943950162769233
8,0.44287103674170547,0.5918383101060304,0.5173546734238679,0.14896727336432491,0.5173546734238679
9,0.4426127273689866,0.5680559283542036,0.5053343278615952,0.125443200985217,0.5053343278615952
10,0.44555033588506165,0.5349373973546524,0.490243866619857,0.08938706146959075,0.490243866619857
11,0.4851415290127928,0.4946168195527709,0.4898791742827818,0.009475290539978143,0.4898791742827818
12,0.4910694390685193,0.5100998752994027,0.500584657183961,0.019030436230883407,0.500584657183961
13,0.4734121891209179,0.5364625712349972,0.5049373801779575,0.06305038211407926,0.5049373801779575
14,0.5175722540656098,0.5526847443675033,0.5351284992165566,0.03511249030189345,0.5351284992165566
15,0.45725688152004235,0.5392231702490757,0.49824002588455907,0.08196628872903339,0.49824002588455907
16,0.47838712020952157,0.5411639332070401,0.5097755267082809,0.06277681299751858,0.5097755267082809
17,0.47472264964617594,0.59492557129951,0.534824110472843,0.12020292165333402,0.534824110472843
18,0.4889974040745146,0.5997055361994124,0.5443514701369635,0.11070813212489777,0.5443514701369635
19,0.46775736329846457,0.5615788353178147,0.5146680993081396,0.09382147201935015,0.5146680993081396
20,0.44951698667662915,0.5483707224795916,0.4989438545781104,0.09885373580296247,0.4989438545781104
21,0.47155800878062065,0.5470855155794132,0.5093217621800169,0.07552750679879255,0.5093217621800169
22,0.4594793916352178,0.5917584294524966,0.5256189105438571,0.1322790378172788,0.5256189105438571
23,0.46969063861469285,0.5814388662073497,0.5255647524110213,0.1117482275926569,0.5255647524110213
24,0.4760502425498707,0.5484099958437257,0.5122301191967982,0.07235975329385502,0.5122301191967982
25,0.49190115344790125,0.548572281493748,0.5202367174708247,0.056671128045846786,0.5202367174708247
26,0.427162913471467,0.5907504052808579,0.5089566593761624,0.16358749180939086,0.5089566593761624
27,0.427261892927157,0.52066215033753,0.4739620216323435,0.09340025741037306,0.4739620216323435
28,0.5038576468083489,0.5753215826638838,0.5395896147361163,0.0714639358555349,0.5395896147361163
29,0.4809378822090183,0.6047474596497414,0.5428426709293799,0.12380957744072313,0.5428426709293799
30,0.49251604282810396,0.5434628359515988,0.5179894393898514,0.05094679312349487,0.5179894393898514
31,0.5196153930771601,0.5740851072804947,0.5468502501788274,0.054469714203334574,0.5468502501788274
32,0.4800589784122654,0.5663278478597293,0.5231934131359974,0.08626886944746393,0.5231934131359974
33,0.5320215409552466,0.48308540447979087,0.5075534727175187,0.048936136475455694,0.5075534727175187
34,0.4635322808364299,0.5642842602668818,0.5139082705516559,0.10075197943045194,0.5139082705516559
35,0.4963682704459562,0.4677363071461776,0.4820522887960669,0.02863196329977863,0.4820522887960669
36,0.45918123854845827,0.497580937251724,0.47838108790009115,0.038399698703265706,0.47838108790009115
37,0.49018792497548624,0.4616514212924551,0.47591967313397066,0.028536503683031123,0.47591967313397066
38,0.4406935588662603,0.5324069962249661,0.4865502775456132,0.0917134373587058,0.4865502775456132
39,0.42044826822748854,0.48341381805029854,0.45193104313889354,0.06296554982281,0.45193104313889354
40,0.45509280830143595,0.5080282948241843,0.48156055156281014,0.052935486522748376,0.48156055156281014
41,0.45544824722214533,0.5335859376377908,0.4945170924299681,0.0781376904156455,0.4945170924299681
42,0.45945794248268373,0.4592893114443835,0.4593736269635336,0.00016863103830022652,0.4593736269635336
43,0.44574823391838003,0.5312436267274445,0.4884959303229123,0.08549539280906449,0.4884959303229123
44,0.48309785913666786,0.5481861833978761,0.515642021267272,0.0650883242612082,0.515642021267272
45,0.5063695885158709,0.5012116165186487,0.5037906025172598,0.005157971997222233,0.5037906025172598
46,0.47969240193589946,0.521665003164766,0.5006787025503328,0.04197260122886659,0.5006787025503328
47,0.4761992404691438,0.46775146982678645,0.4719753551479651,0.008447770642357355,0.4719753551479651
48,0.42037879550347895,0.49739091566499616,0.4588848555842375,0.0770121201615172,0.4588848555842375
49,0.3993365139020883,0.5436872561451195,0.47151188502360386,0.14435074224303118,0.47151188502360386
50,0.445304086095934,0.49727693880177304,0.47129051244885356,0.05197285270583901,0.47129051244885356
51,0.44814382667239716,0.5099006819794847,0.4790222543259409,0.06175685530708752,0.4790222543259409
52,0.4384969841834806,0.5359279816532676,0.4872124829183741,0.097430997469787,0.4872124829183741
53,0.4817235362889895,0.5238522986063634,0.5027879174476765,0.04212876231737389,0.5027879174476765
54,0.4620342106452488,0.5184914660108241,0.4902628383280364,0.056457255365575276,0.4902628383280364
55,0.4387081588351786,0.517521531668348,0.4781148452517633,0.07881337283316941,0.4781148452517633
56,0.4571364438793824,0.5361980357698505,0.49666723982461647,0.07906159189046807,0.49666723982461647
57,0.42140088409112686,0.5645153684647365,0.4929581262779317,0.14311448437360963,0.4929581262779317
58,0.4567377065626211,0.5708913391858719,0.5138145228742464,0.11415363262325079,0.5138145228742464
