FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4898212514584906,0.4056793960654623,0.44775032376197643,0.08414185539302826,0.44775032376197643
2,0.4473219279030354,0.47526086576819415,0.46129139683561476,0.027938937865158775,0.46129139683561476
3,0.44138096341714184,0.45349483758912934,0.4474379005031356,0.012113874171987504,0.4474379005031356
4,0.43886709049400163,0.39725010916715486,0.41805859983057825,0.04161698132684677,0.41805859983057825
5,0.43418904657379087,0.44622010467092077,0.4402045756223558,0.012031058097129899,0.4402045756223558
6,0.45937742807332743,0.4453414690863893,0.4523594485798583,0.014035958986938157,0.4523594485798583
7,0.43013249356176037,0.4239033461395924,0.4270179198506764,0.006229147422167958,0.4270179198506764
8,0.4407388191636009,0.4712440794865881,0.4559914493250945,0.03050526032298717,0.4559914493250945
9,0.4333109119593105,0.49159802453238993,0.46245446824585024,0.05828711257307945,0.46245446824585024
10,0.44243053746043043,0.493777872841895,0.4681042051511627,0.051347335381464576,0.4681042051511627
11,0.4108857499117692,0.4323848256951704,0.4216352878034698,0.02149907578340121,0.4216352878034698
12,0.43161916937396744,0.4163721941766014,0.4239956817752844,0.015246975197366064,0.4239956817752844
13,0.4271950977274569,0.4628344826923454,0.44501479020990115,0.0356393849648885,0.44501479020990115
14,0.4139168844061283,0.4813604556473555,0.4476386700267419,0.06744357124122724,0.4476386700267419
15,0.4013237018816137,0.4055141564579918,0.40341892916980276,0.004190454576378122,0.40341892916980276
16,0.42784437202129805,0.4574869005935986,0.4426656363074483,0.02964252857230054,0.4426656363074483
17,0.426266628459464,0.364256973990054,0.395261801224759,0.06200965446940998,0.395261801224759
18,0.3733993442272283,0.38361203464728044,0.3785056894372544,0.010212690420052128,0.3785056894372544
19,0.4239637394592442,0.42932096526689234,0.42664235236306824,0.005357225807648136,0.42664235236306824
20,0.46609661688683823,0.46816822141611186,0.4671324191514751,0.0020716045292736296,0.4671324191514751
21,0.4882436259302679,0.4968331091565974,0.4925383675434326,0.00858948322632952,0.4925383675434326
22,0.5652245447608255,0.4534424120123931,0.5093334783866093,0.1117821327484324,0.5093334783866093
23,0.543288863590947,0.39525047251016315,0.46926966805055503,0.14803839108078382,0.46926966805055503
24,0.5885404134062803,0.4030615926896265,0.4958010030479534,0.18547882071665378,0.4958010030479534
25,0.6765902616550915,0.43763885671295344,0.5571145591840225,0.23895140494213807,0.5571145591840225
26,0.6071073444390205,0.35573002332502646,0.48141868388202347,0.251377321113994,0.48141868388202347
27,0.6816089181805386,0.563844190572578,0.6227265543765583,0.11776472760796064,0.6227265543765583
28,0.5821589428899958,0.4615039403415619,0.5218314416157789,0.12065500254843392,0.5218314416157789
29,0.4313896164031976,0.34083723695682433,0.386113426680011,0.09055237944637329,0.386113426680011
30,0.3659531735844081,0.2413771137940993,0.3036651436892537,0.12457605979030881,0.3036651436892537
31,0.25602757889352273,0.2890854128431157,0.2725564958683192,0.03305783394959294,0.2725564958683192
32,0.1506540998936427,0.20459774580016765,0.17762592284690518,0.05394364590652495,0.17762592284690518
33,0.3146140577174,0.3420283111380735,0.3283211844277367,0.02741425342067355,0.3283211844277367
34,0.2929500875535405,0.22869889002386182,0.2608244887887012,0.0642511975296787,0.2608244887887012
35,0.32771859135104553,0.2916297564315095,0.3096741738912775,0.03608883491953602,0.3096741738912775
36,0.14972928237876182,0.2116478720730436,0.1806885772259027,0.061918589694281795,0.1806885772259027
37,0.35489724428220354,0.3562642884649441,0.35558076637357383,0.0013670441827405844,0.35558076637357383
38,0.41267927419365974,0.3874940988298213,0.4000866865117405,0.025185175363838463,0.4000866865117405
39,0.34655610801399966,0.3919555208933739,0.36925581445368677,0.04539941287937421,0.36925581445368677
40,0.3475647780949433,0.3846838688493397,0.3661243234721415,0.0371190907543964,0.3661243234721415
41,0.291738605477587,0.38774087976481536,0.3397397426212012,0.09600227428722835,0.3397397426212012
42,0.4073544329540535,0.4013398010587621,0.4043471170064078,0.006014631895291389,0.4043471170064078
43,0.34759221963300835,0.38942612969704793,0.36850917466502814,0.04183391006403958,0.36850917466502814
44,0.3300415845101294,0.3684324120523522,0.3492369982812408,0.03839082754222284,0.3492369982812408
45,0.3190577153181729,0.27501290819748986,0.2970353117578314,0.04404480712068304,0.2970353117578314
46,0.29418636585558067,0.36459519972887544,0.32939078279222805,0.07040883387329477,0.32939078279222805
47,0.38860080612468406,0.3559515109143165,0.37227615851950024,0.03264929521036758,0.37227615851950024
48,0.3868005701891693,0.35946152643542467,0.373131048312297,0.02733904375374463,0.373131048312297
