FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.35603391744033713,0.4662566241001041,0.4111452707702206,0.11022270665976697,0.4111452707702206
34,0.3571984971443127,0.4214450360472503,0.3893217665957815,0.06424653890293763,0.3893217665957815
35,0.3337777181822412,0.47392983516434545,0.40385377667329336,0.14015211698210422,0.40385377667329336
36,0.3312784194453541,0.429270826920195,0.38027462318277455,0.09799240747484095,0.38027462318277455
37,0.33749126499757093,0.48088303855963743,0.4091871517786042,0.1433917735620665,0.4091871517786042
38,0.36420545848314284,0.47109729900890834,0.4176513787460256,0.1068918405257655,0.4176513787460256
39,0.3725049729538735,0.48692962697412057,0.42971729996399705,0.11442465402024704,0.42971729996399705
40,0.3870552539610895,0.45306943724514004,0.42006234560311473,0.06601418328405056,0.42006234560311473
41,0.36205481991325567,0.482945837386486,0.42250032864987086,0.12089101747323033,0.42250032864987086
42,0.3663675907435817,0.45457709191718393,0.4104723413303828,0.08820950117360221,0.4104723413303828
43,0.39419621492630524,0.4798139509634858,0.4370050829448955,0.08561773603718054,0.4370050829448955
44,0.40006359586530194,0.43969180546506575,0.4198777006651838,0.03962820959976382,0.4198777006651838
45,0.36967697139100847,0.44439259801375997,0.4070347847023842,0.0747156266227515,0.4070347847023842
46,0.3586374420254726,0.44794659053056884,0.4032920162780207,0.08930914850509625,0.4032920162780207
47,0.357896750960112,0.42958267040299947,0.3937397106815557,0.07168591944288749,0.3937397106815557
48,0.3783915088985332,0.3968638098365702,0.3876276593675517,0.018472300938037034,0.3876276593675517
49,0.3676865079137799,0.4832676162893704,0.42547706210157515,0.11558110837559055,0.42547706210157515
50,0.3625434049781645,0.4385840663328557,0.40056373565551007,0.07604066135469117,0.40056373565551007
51,0.37676367249575365,0.41934838399489044,0.39805602824532205,0.042584711499136785,0.39805602824532205
52,0.36689949718304044,0.42604716230785855,0.39647332974544947,0.059147665124818116,0.39647332974544947
53,0.18199851367895803,0.2729346291416006,0.22746657141027932,0.09093611546264257,0.22746657141027932
54,0.10417117115773357,0.149500733747588,0.12683595245266077,0.04532956258985442,0.12683595245266077
55,0.1257504613967584,0.17063303862288254,0.1481917500098205,0.044882577226124126,0.1481917500098205
56,0.13239764821031016,0.2391284384992321,0.18576304335477112,0.10673079028892193,0.18576304335477112
57,0.17700714030644207,0.28882080035322255,0.2329139703298323,0.11181366004678048,0.2329139703298323
58,0.22486429263209293,0.3152951949142206,0.27007974377315674,0.09043090228212766,0.27007974377315674
59,0.315181390597391,0.38193801331101124,0.3485597019542011,0.06675662271362026,0.3485597019542011
60,0.3398387988365579,0.4261061660281569,0.3829724824323574,0.086267367191599,0.3829724824323574
61,0.3203294799344355,0.45314087463943714,0.3867351772869363,0.13281139470500164,0.3867351772869363
62,0.31694762124709935,0.4066151868226534,0.36178140403487635,0.08966756557555405,0.36178140403487635
63,0.3275994547197419,0.415890239221478,0.37174484697060994,0.08829078450173611,0.37174484697060994
64,0.3374470164904213,0.43018626427075146,0.3838166403805864,0.09273924778033016,0.3838166403805864
65,0.3609350615589203,0.4242775610023447,0.3926063112806325,0.0633424994434244,0.3926063112806325
66,0.3433454679910139,0.4098619352850633,0.3766037016380386,0.06651646729404942,0.3766037016380386
67,0.3614416694700784,0.4254830391011588,0.3934623542856186,0.06404136963108042,0.3934623542856186
68,0.35314238849655566,0.413524734416411,0.38333356145648334,0.06038234591985536,0.38333356145648334
69,0.34484544190196403,0.44497072038155117,0.39490808114175757,0.10012527847958713,0.39490808114175757
70,0.34050834520380463,0.4157632526306665,0.3781357989172356,0.07525490742686186,0.3781357989172356
71,0.36747974609263573,0.4503245073424981,0.4089021267175669,0.0828447612498624,0.4089021267175669
72,0.354468128151929,0.44681056905913386,0.4006393486055314,0.09234244090720484,0.4006393486055314
73,0.38203114667944477,0.4133532661091554,0.3976922063943001,0.03132211942971064,0.3976922063943001
74,0.36411199331435395,0.42562612897421903,0.3948690611442865,0.06151413565986508,0.3948690611442865
75,0.3343482881603551,0.46650241718518043,0.4004253526727678,0.13215412902482532,0.4004253526727678
76,0.3722496876555378,0.48744143901164505,0.4298455633335914,0.11519175135610726,0.4298455633335914
77,0.3818759032488375,0.4938946470941188,0.4378852751714781,0.11201874384528127,0.4378852751714781
78,0.3661306638468091,0.46684011897012356,0.4164853914084663,0.10070945512331447,0.4164853914084663
79,0.36181568419454707,0.46151136172540447,0.41166352295997577,0.0996956775308574,0.41166352295997577
80,0.36096415248455943,0.5050133962588265,0.4329887743716929,0.14404924377426703,0.4329887743716929
81,0.3908635717130697,0.4517875954656277,0.4213255835893487,0.06092402375255801,0.4213255835893487
82,0.3377647124151399,0.441279037753761,0.38952187508445046,0.1035143253386211,0.38952187508445046
83,0.3650317340360652,0.4448724572257382,0.40495209563090173,0.079840723189673,0.40495209563090173
84,0.3774192083607313,0.4575776214245493,0.4174984148926403,0.08015841306381799,0.4174984148926403
85,0.3923914722089165,0.4534312782807504,0.42291137524483347,0.0610398060718339,0.42291137524483347
86,0.3683345589917282,0.45385272233857327,0.41109364066515075,0.08551816334684509,0.41109364066515075
87,0.3751284435066244,0.4153312724068783,0.39522985795675136,0.040202828900253895,0.39522985795675136
88,0.3598711766746725,0.43958857957256386,0.39972987812361815,0.07971740289789137,0.39972987812361815
89,0.3457770423929096,0.4578006352307305,0.40178883881182004,0.11202359283782093,0.40178883881182004
90,0.33645310798280337,0.48084613890753414,0.40864962344516875,0.14439303092473077,0.40864962344516875
91,0.39866257101132707,0.4451066415609594,0.4218846062861432,0.046444070549632344,0.4218846062861432
92,0.40837978687829185,0.42851663782894656,0.4184482123536192,0.020136850950654706,0.4184482123536192
93,0.3187711801460294,0.3823940512890028,0.3505826157175161,0.06362287114297338,0.3505826157175161
94,0.26469746654737997,0.44066254173096103,0.3526800041391705,0.17596507518358107,0.3526800041391705
95,0.2870803044107372,0.3955714234243292,0.34132586391753317,0.10849111901359204,0.34132586391753317
96,0.30921667711632084,0.40082320017958045,0.3550199386479507,0.09160652306325962,0.3550199386479507
97,0.24733378419872343,0.38547077973921917,0.3164022819689713,0.13813699554049574,0.3164022819689713
98,0.29232822187610363,0.3957278984315064,0.34402806015380505,0.10339967655540278,0.34402806015380505
99,0.3474421437608674,0.386287886862498,0.3668650153116827,0.03884574310163058,0.3668650153116827
100,0.3525403719856138,0.4352684705388949,0.39390442126225433,0.08272809855328112,0.39390442126225433
101,0.38247053898413674,0.4678759264928351,0.42517323273848595,0.08540538750869836,0.42517323273848595
102,0.3944316712910725,0.4562338368820837,0.4253327540865781,0.061802165591011204,0.4253327540865781
103,0.38477648752763044,0.4642253226683662,0.4245009050979983,0.07944883514073575,0.4245009050979983
104,0.42124449573378825,0.43014519355726644,0.4256948446455273,0.008900697823478187,0.4256948446455273
105,0.37617059137523556,0.44057634378641897,0.40837346758082727,0.0644057524111834,0.40837346758082727
106,0.3652449936685723,0.43469778059240705,0.3999713871304897,0.06945278692383472,0.3999713871304897
107,0.39211728428204234,0.44504795736772934,0.41858262082488584,0.052930673085687,0.41858262082488584
108,0.3777046146045431,0.4417558819037306,0.40973024825413684,0.06405126729918753,0.40973024825413684
109,0.3712273387536467,0.4672286368483609,0.4192279878010038,0.0960012980947142,0.4192279878010038
110,0.366234038303166,0.4657477497901249,0.41599089404664547,0.09951371148695892,0.41599089404664547
111,0.39312648363287256,0.4514348029012491,0.42228064326706083,0.05830831926837654,0.42228064326706083
112,0.3759400408431387,0.4139601272167189,0.3949500840299288,0.038020086373580175,0.3949500840299288
113,0.3844670467996473,0.4622525759948378,0.42335981139724255,0.0777855291951905,0.42335981139724255
114,0.3787304739888665,0.4599436853355129,0.4193370796621897,0.08121321134664639,0.4193370796621897
115,0.38400261274887554,0.4218680082377388,0.40293531049330716,0.03786539548886325,0.40293531049330716
116,0.39596308504158695,0.4124207945037812,0.4041919397726841,0.01645770946219427,0.4041919397726841
117,0.379779547882135,0.4369719952422934,0.4083757715622142,0.05719244736015838,0.4083757715622142
118,0.3838784664657397,0.45141274841719253,0.4176456074414661,0.06753428195145283,0.4176456074414661
119,0.3869883427553803,0.4447436145447997,0.41586597865009,0.057755271789419416,0.41586597865009
120,0.4089803230934187,0.45838036357112266,0.4336803433322707,0.049400040477703966,0.4336803433322707
121,0.43013050076903736,0.4064629773926499,0.41829673908084364,0.023667523376387445,0.41829673908084364
122,0.41160021054081847,0.435990459376368,0.42379533495859323,0.02439024883554952,0.42379533495859323
123,0.37264013431995074,0.4226863079902859,0.3976632211551183,0.05004617367033515,0.3976632211551183
124,0.3998522007726985,0.4262547660837413,0.4130534834282199,0.02640256531104279,0.4130534834282199
125,0.39914922918700074,0.4704936892448088,0.43482145921590476,0.07134446005780803,0.43482145921590476
126,0.3567394643520035,0.44405526608425044,0.40039736521812697,0.08731580173224696,0.40039736521812697
127,0.38011567045666106,0.45154142124280955,0.4158285458497353,0.07142575078614849,0.4158285458497353
128,0.39624234418682197,0.4871118562499176,0.4416771002183698,0.09086951206309563,0.4416771002183698
129,0.4222720818458137,0.4407898488657675,0.4315309653557906,0.01851776701995378,0.4315309653557906
130,0.418128055813062,0.44709430579752185,0.43261118080529193,0.028966249984459846,0.43261118080529193
131,0.40818208012511564,0.4299973651286785,0.41908972262689703,0.021815285003562834,0.41908972262689703
132,0.38942020057290044,0.45552325206018546,0.42247172631654295,0.06610305148728501,0.42247172631654295
133,0.36251235081383465,0.5314608300028338,0.4469865904083342,0.1689484791889992,0.4469865904083342
134,0.3754516575853915,0.4894278913236418,0.43243977445451665,0.11397623373825028,0.43243977445451665
135,0.3716497258947706,0.5202463916094575,0.4459480587521141,0.14859666571468694,0.4459480587521141
136,0.34987024385603976,0.48279402136840943,0.41633213261222457,0.13292377751236967,0.41633213261222457
137,0.3542495390086783,0.503211107729378,0.42873032336902817,0.14896156872069977,0.42873032336902817
138,0.3959333809726036,0.5316175714718088,0.46377547622220616,0.13568419049920516,0.46377547622220616
139,0.3793347628987243,0.48200424790170765,0.430669505400216,0.10266948500298334,0.430669505400216
140,0.3776471291192216,0.4529056287520316,0.41527637893562663,0.07525849963281,0.41527637893562663
141,0.3796207913739496,0.5047341635610819,0.4421774774675158,0.1251133721871323,0.4421774774675158
142,0.40781530750051603,0.463435565714623,0.4356254366075695,0.05562025821410699,0.4356254366075695
143,0.4253057052697695,0.49470210683031496,0.46000390605004227,0.06939640156054544,0.46000390605004227
144,0.39377761171170095,0.46648787197349495,0.430132741842598,0.072710260261794,0.430132741842598
145,0.39440222521733065,0.4890384722931857,0.4417203487552582,0.09463624707585505,0.4417203487552582
146,0.37958227528896854,0.5169443412027965,0.44826330824588256,0.137362065913828,0.44826330824588256
147,0.38907281243079916,0.5014266670514562,0.4452497397411277,0.11235385462065706,0.4452497397411277
148,0.40292270939806235,0.5421026514031176,0.47251268040059,0.1391799420050553,0.47251268040059
149,0.40731268170043444,0.4842108532169884,0.44576176745871143,0.07689817151655398,0.44576176745871143
150,0.44863301635145264,0.5096063889646547,0.4791197026580537,0.06097337261320207,0.4791197026580537
151,0.404963663076868,0.47568506603252286,0.4403243645546954,0.07072140295565488,0.4403243645546954
152,0.40392099852137653,0.48216668990134964,0.4430438442113631,0.07824569137997311,0.4430438442113631
153,0.4436543336422933,0.5125747259277719,0.47811452978503255,0.06892039228547858,0.47811452978503255
154,0.4352057744910022,0.4787288269186982,0.4569673007048502,0.04352305242769605,0.4569673007048502
155,0.44410775457173,0.5242405597844408,0.48417415717808543,0.08013280521271082,0.48417415717808543
156,0.41934492606647533,0.5023327016288365,0.4608388138476559,0.08298777556236114,0.4608388138476559
157,0.4001484832789903,0.44205148551524365,0.42109998439711693,0.04190300223625337,0.42109998439711693
158,0.39941084958219836,0.4225608087761618,0.4109858291791801,0.023149959193963454,0.4109858291791801
159,0.28087982604056166,0.3880958897268922,0.3344878578837269,0.10721606368633052,0.3344878578837269
160,0.07884356069027341,0.2955199643557693,0.18718176252302138,0.2166764036654959,0.18718176252302138
161,0.14172565459069117,0.31361050811529795,0.22766808135299454,0.17188485352460678,0.22766808135299454
162,0.29914951465389866,0.3653303749193669,0.33223994478663277,0.06618086026546821,0.33223994478663277
163,0.3561005818187719,0.3424575526884393,0.3492790672536056,0.013643029130332607,0.3492790672536056
164,0.36966057205352154,0.3735588832984557,0.37160972767598865,0.0038983112449341717,0.37160972767598865
165,0.432843320732462,0.41021184149471546,0.42152758111358873,0.022631479237746555,0.42152758111358873
166,0.4208244801702227,0.39492001514830694,0.40787224765926483,0.02590446502191579,0.40787224765926483
167,0.4733062496386443,0.5038665798235897,0.488586414731117,0.030560330184945417,0.488586414731117
168,0.5405200887907714,0.40226908108996307,0.47139458494036723,0.13825100770080834,0.47139458494036723
169,0.5657009863525001,0.49099183070325864,0.5283464085278794,0.07470915564924147,0.5283464085278794
170,0.5797734446157663,0.4744282501656103,0.5271008473906883,0.105345194450156,0.5271008473906883
171,0.5100124462447909,0.5413499058293627,0.5256811760370768,0.03133745958457179,0.5256811760370768
172,0.5855243639280597,0.5559568944244787,0.5707406291762692,0.029567469503581023,0.5707406291762692
173,0.6381541961331207,0.5251544452443306,0.5816543206887257,0.11299975088879011,0.5816543206887257
174,0.6698573729216477,0.5153478732024711,0.5926026230620594,0.1545094997191766,0.5926026230620594
175,0.5309764924040895,0.4935233351540249,0.5122499137790573,0.037453157250064595,0.5122499137790573
176,0.3820578799613231,0.4199427106595512,0.4010002953104371,0.03788483069822807,0.4010002953104371
177,0.17936993383223993,0.20302017690792784,0.19119505537008388,0.023650243075687916,0.19119505537008388
178,0.33076550653836406,0.2415557872656662,0.28616064690201515,0.08920971927269786,0.28616064690201515
179,0.3588161688331028,0.3485694075023187,0.35369278816771077,0.010246761330784115,0.35369278816771077
180,0.42853916429430405,0.366444989613013,0.3974920769536585,0.06209417468129108,0.3974920769536585
181,0.4309148710522481,0.43757028607347775,0.43424257856286297,0.006655415021229627,0.43424257856286297
182,0.40440466273733133,0.47460043327223206,0.4395025480047817,0.07019577053490073,0.4395025480047817
183,0.4305713555357479,0.4537618348563678,0.44216659519605783,0.023190479320619906,0.44216659519605783
184,0.3840106147041688,0.48642678519992705,0.4352186999520479,0.10241617049575824,0.4352186999520479
185,0.441946899930881,0.43521375935191375,0.43858032964139737,0.006733140578967234,0.43858032964139737
186,0.4011876799790268,0.47776086496953074,0.4394742724742788,0.07657318499050392,0.4394742724742788
187,0.4039991118751248,0.435930109413674,0.4199646106443994,0.03193099753854922,0.4199646106443994
188,0.37177147859411686,0.4755285795625026,0.42365002907830973,0.10375710096838575,0.42365002907830973
189,0.3721844255259151,0.48351027865185603,0.4278473520888856,0.11132585312594095,0.4278473520888856
190,0.3996023557295441,0.45507622087835603,0.42733928830395007,0.05547386514881192,0.42733928830395007
191,0.4006808858332449,0.4589840107728739,0.4298324483030594,0.05830312493962897,0.4298324483030594
192,0.38358170485902476,0.4586139451274912,0.421097824993258,0.07503224026846644,0.421097824993258
193,0.37605492558651893,0.4774236375738292,0.42673928158017405,0.10136871198731029,0.42673928158017405
194,0.39023899281900615,0.47327367048546803,0.4317563316522371,0.08303467766646189,0.4317563316522371
195,0.38359638925400064,0.4619024458641868,0.4227494175590937,0.07830605661018614,0.4227494175590937
196,0.38270197846091486,0.4943762679453724,0.43853912320314364,0.11167428948445757,0.43853912320314364
197,0.39406796352869966,0.46234894984577146,0.42820845668723556,0.0682809863170718,0.42820845668723556
198,0.40634603004592945,0.5208123842289865,0.4635792071374579,0.114466354183057,0.4635792071374579
199,0.4196389483192979,0.4483469127928376,0.43399293055606775,0.028707964473539738,0.43399293055606775
200,0.3965028086321451,0.45830599667030275,0.4274044026512239,0.06180318803815765,0.4274044026512239
201,0.3868651636661748,0.43970568070768834,0.41328542218693154,0.052840517041513546,0.41328542218693154
202,0.3930700568812416,0.48530658027105833,0.4391883185761499,0.09223652338981675,0.4391883185761499
203,0.38857461817241284,0.43541393228542496,0.4119942752289189,0.04683931411301212,0.4119942752289189
204,0.3919640356467173,0.4763807542914408,0.434172394969079,0.0844167186447235,0.434172394969079
205,0.41264133948875614,0.45481742515597184,0.433729382322364,0.0421760856672157,0.433729382322364
206,0.3892902767775144,0.45903490934298274,0.42416259306024856,0.06974463256546837,0.42416259306024856
207,0.3926685966821064,0.5070413099659914,0.4498549533240489,0.11437271328388499,0.4498549533240489
208,0.4082355434741867,0.4844650982870283,0.4463503208806075,0.07622955481284155,0.4463503208806075
209,0.381800293136572,0.4847497336024439,0.4332750133695079,0.1029494404658719,0.4332750133695079
210,0.3859507945269086,0.4182343695807315,0.40209258205382004,0.0322835750538229,0.40209258205382004
211,0.4132823192849255,0.4905295238620619,0.4519059215734937,0.07724720457713641,0.4519059215734937
212,0.3916234758112091,0.44853038927981337,0.42007693254551126,0.05690691346860427,0.42007693254551126
213,0.3800059275175594,0.5369618104494578,0.45848386898350857,0.15695588293189838,0.45848386898350857
214,0.4082144072495722,0.4463043587589121,0.42725938300424215,0.038089951509339914,0.42725938300424215
215,0.38795433361923704,0.4217249385951434,0.4048396361071902,0.03377060497590634,0.4048396361071902
216,0.3863906578795634,0.46320352698387046,0.4247970924317169,0.07681286910430707,0.4247970924317169
217,0.39262595330458955,0.41527703981045005,0.40395149655751983,0.022651086505860507,0.40395149655751983
218,0.39345157211885945,0.44689163378038016,0.4201716029496198,0.05344006166152071,0.4201716029496198
219,0.41108348419188817,0.4753823282250875,0.4432329062084879,0.06429884403319935,0.4432329062084879
220,0.3678267417742925,0.45790936185042,0.41286805181235625,0.09008262007612755,0.41286805181235625
221,0.4055592896783755,0.5066580220604067,0.4561086558693911,0.10109873238203115,0.4561086558693911
222,0.4013390088023966,0.446567466537565,0.42395323766998083,0.045228457735168426,0.42395323766998083
223,0.39767893441845925,0.4451011115021147,0.42139002296028694,0.047422177083655426,0.42139002296028694
224,0.3802979426873108,0.4469017081633305,0.4135998254253207,0.0666037654760197,0.4135998254253207
225,0.3968990054131078,0.4783563674394057,0.4376276864262567,0.08145736202629789,0.4376276864262567
226,0.3848725085437073,0.4747270622952051,0.4297997854194562,0.08985455375149781,0.4297997854194562
227,0.3615922860260529,0.4302703875766686,0.3959313368013607,0.06867810155061566,0.3959313368013607
228,0.35626078682320445,0.4762198420980894,0.4162403144606469,0.11995905527488493,0.4162403144606469
229,0.3461793166153253,0.4305868128928514,0.38838306475408835,0.08440749627752608,0.38838306475408835
230,0.3510109652898757,0.43618882750293575,0.3935998963964057,0.08517786221306006,0.3935998963964057
231,0.33161379613601133,0.3875000708718783,0.3595569335039448,0.05588627473586699,0.3595569335039448
232,0.3869387894336933,0.45611072083304666,0.42152475513336995,0.06917193139935335,0.42152475513336995
233,0.39330448552450675,0.44284964770252,0.4180770666135134,0.04954516217801325,0.4180770666135134
234,0.39616953914983105,0.4637760188665156,0.4299727790081733,0.06760647971668454,0.4299727790081733
235,0.37204579252679254,0.47377284177836576,0.4229093171525792,0.10172704925157322,0.4229093171525792
236,0.393397710437162,0.462068699396996,0.427733204917079,0.06867098895983403,0.427733204917079
237,0.3877075362906582,0.4721783325443485,0.4299429344175033,0.0844707962536903,0.4299429344175033
238,0.4063812404233249,0.42737400126084507,0.416877620842085,0.020992760837520164,0.416877620842085
239,0.40738155254362685,0.46138603450623955,0.43438379352493317,0.054004481962612705,0.43438379352493317
240,0.402124704835568,0.466427747557961,0.43427622619676454,0.06430304272239301,0.43427622619676454
241,0.37819239705388635,0.4772302486304038,0.4277113228421451,0.09903785157651745,0.4277113228421451
242,0.3991346306898779,0.4507297355916837,0.42493218314078085,0.0515951049018058,0.42493218314078085
243,0.3917097485165995,0.4351424365055357,0.4134260925110676,0.04343268798893618,0.4134260925110676
244,0.43953105206889814,0.4443260201955113,0.44192853613220473,0.004794968126613175,0.44192853613220473
245,0.38716738355375896,0.39192960445063946,0.3895484940021992,0.004762220896880498,0.3895484940021992
246,0.42130593709856,0.46387643252576405,0.44259118481216203,0.042570495427204036,0.44259118481216203
247,0.401313257253773,0.44016021741121647,0.4207367373324947,0.03884696015744349,0.4207367373324947
248,0.4201806434359259,0.459055711745857,0.4396181775908915,0.03887506830993109,0.4396181775908915
249,0.3949831600192679,0.4345311976055022,0.41475717881238505,0.039548037586234264,0.41475717881238505
250,0.40641180111673164,0.478006145483243,0.4422089732999873,0.07159434436651135,0.4422089732999873
251,0.3806198074081948,0.4914374458467427,0.4360286266274688,0.11081763843854792,0.4360286266274688
252,0.4048530042427006,0.48631582621193925,0.44558441522731995,0.08146282196923865,0.44558441522731995
253,0.4079067968334432,0.45633368545605546,0.43212024114474934,0.04842688862261224,0.43212024114474934
254,0.4085954036534407,0.49804776502267056,0.45332158433805564,0.08945236136922985,0.45332158433805564
255,0.4343811656702877,0.5023748729527775,0.4683780193115326,0.06799370728248977,0.4683780193115326
256,0.441909034436785,0.46273988723857856,0.45232446083768174,0.020830852801793587,0.45232446083768174
257,0.4193125182671278,0.4745621174314965,0.4469373178493121,0.05524959916436872,0.4469373178493121
258,0.4253971771337481,0.46787003484062717,0.4466336059871876,0.042472857706879086,0.4466336059871876
259,0.45418543830759156,0.5166812470259906,0.48543334266679106,0.06249580871839905,0.48543334266679106
260,0.45556915123116015,0.494095820721225,0.47483248597619254,0.038526669490064835,0.47483248597619254
261,0.4648277490923839,0.5117114027754938,0.4882695759339388,0.04688365368310987,0.4882695759339388
262,0.42646622315719074,0.5080985564313849,0.4672823897942878,0.08163233327419417,0.4672823897942878
263,0.4219155735715967,0.4796804686859234,0.45079802112876005,0.0577648951143267,0.45079802112876005
264,0.4479482933419287,0.42768628458961583,0.43781728896577227,0.020262008752312877,0.43781728896577227
265,0.4415924668190138,0.4821711872599755,0.46188182703949465,0.04057872044096167,0.46188182703949465
266,0.45617306777498556,0.4472377429943954,0.4517054053846905,0.00893532478059017,0.4517054053846905
267,0.4368648792736413,0.440494925512884,0.43867990239326266,0.003630046239242679,0.43867990239326266
268,0.4732799095110263,0.4767356842908671,0.4750077969009467,0.0034557747798408256,0.4750077969009467
269,0.45035348070902687,0.4773986733162652,0.463876077012646,0.02704519260723831,0.463876077012646
270,0.46306291939787,0.5026718500952541,0.482867384746562,0.03960893069738408,0.482867384746562
271,0.47648804767127034,0.5317955896606035,0.5041418186659369,0.05530754198933313,0.5041418186659369
272,0.5036421866237887,0.5089622736866309,0.5063022301552098,0.00532008706284226,0.5063022301552098
273,0.47533114658210573,0.5611379155407745,0.5182345310614401,0.08580676895866879,0.5182345310614401
274,0.4405239781777586,0.4895163461435304,0.4650201621606445,0.04899236796577178,0.4650201621606445
275,0.4684486121701415,0.5303423562028757,0.4993954841865086,0.06189374403273423,0.4993954841865086
276,0.462552866296387,0.5063926440538398,0.48447275517511335,0.04383977775745279,0.48447275517511335
277,0.4866766616407367,0.5013371327700402,0.4940068972053885,0.01466047112930352,0.4940068972053885
278,0.4913613222704862,0.45484458142107065,0.47310295184577844,0.03651674084941553,0.47310295184577844
279,0.46948820034970484,0.4884523019360184,0.4789702511428616,0.018964101586313564,0.4789702511428616
280,0.4857729730235173,0.49473641881883107,0.4902546959211742,0.008963445795313774,0.4902546959211742
281,0.4873379525322789,0.4866712757126732,0.4870046141224761,0.0006666768196056938,0.4870046141224761
282,0.4739767363254426,0.4584950495651942,0.4662358929453184,0.015481686760248414,0.4662358929453184
283,0.4638396596078015,0.49740355675905185,0.4806216081834267,0.033563897151250355,0.4806216081834267
284,0.4646597924557395,0.4935653100946883,0.4791125512752139,0.028905517638948774,0.4791125512752139
285,0.5158215275169735,0.472266592184117,0.4940440598505452,0.04355493533285654,0.4940440598505452
286,0.4549380981577808,0.47665305116535356,0.4657955746615672,0.021714953007572757,0.4657955746615672
287,0.46699368167850436,0.523311516867191,0.4951525992728477,0.05631783518868666,0.4951525992728477
288,0.4529801428456844,0.49191910647564735,0.47244962466066587,0.038938963629962964,0.47244962466066587
289,0.49560781942119964,0.513072642643252,0.5043402310322258,0.017464823222052395,0.5043402310322258
290,0.4906158519220652,0.5127541398639105,0.5016849958929879,0.022138287941845303,0.5016849958929879
291,0.4904387909564946,0.46374333748260516,0.4770910642195499,0.026695453473889463,0.4770910642195499
292,0.5052741237159132,0.513567918836037,0.5094210212759751,0.008293795120123848,0.5094210212759751
293,0.4831363705312091,0.5655750448086545,0.5243557076699318,0.08243867427744539,0.5243557076699318
294,0.4737707635917698,0.5256929041613859,0.4997318338765778,0.05192214056961614,0.4997318338765778
295,0.4853649836753624,0.5055044939712893,0.49543473882332584,0.020139510295926866,0.49543473882332584
296,0.4853048524534415,0.5504294289734688,0.5178671407134552,0.06512457652002729,0.5178671407134552
297,0.49104709070211316,0.5273718848924751,0.5092094877972941,0.03632479419036194,0.5092094877972941
298,0.480240396153271,0.5471364133395656,0.5136884047464183,0.06689601718629462,0.5136884047464183
