FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.8624854782991417,0.3227509808255659,0.5926182295623538,0.5397344974735758,0.3227509808255659
2,1.56321541301021,0.4998274296145841,1.031521421312397,1.063387983395626,0.4998274296145841
3,1.4007451878098902,0.5790687516502229,0.9899069697300565,0.8216764361596673,0.5790687516502229
4,2.0841205010095205,0.5538089755629204,1.3189647382862204,1.5303115254466002,0.5538089755629204
5,1.6071297844981682,0.5117054184523137,1.059417601475241,1.0954243660458545,0.5117054184523137
6,1.942282561009175,0.5561998507670898,1.2492412058881324,1.3860827102420852,0.5561998507670898
7,1.4435645319743826,0.5189296976463216,0.9812471148103521,0.924634834328061,0.5189296976463216
8,1.6340616357503122,0.5487907596121578,1.091426197681235,1.0852708761381544,0.5487907596121578
9,1.5892825383679676,0.5410024041309167,1.0651424712494422,1.048280134237051,0.5410024041309167
10,1.6175881983829268,0.49513844457142026,1.0563633214771735,1.1224497538115066,0.49513844457142026
11,1.319653035450946,0.5351960599371642,0.927424547694055,0.7844569755137817,0.5351960599371642
12,1.523251520668493,0.5196451337474041,1.0214483272079484,1.003606386921089,0.5196451337474041
13,0.9173436782161938,0.19074824884755628,0.5540459635318751,0.7265954293686375,0.19074824884755628
14,0.7677300336341475,0.2176005502548974,0.49266529194452247,0.55012948337925,0.2176005502548974
15,0.6417079316771239,0.38043157986767184,0.5110697557723979,0.2612763518094521,0.5110697557723979
16,0.6624182910184322,0.40923288860238927,0.5358255898104107,0.2531854024160429,0.5358255898104107
17,0.5504824230608174,0.4409121726308793,0.4956972978458484,0.10957025042993812,0.4956972978458484
18,0.5042104945436658,0.4222661695590049,0.46323833205133536,0.08194432498466092,0.46323833205133536
19,0.4974699205153437,0.42213766721264445,0.45980379386399406,0.07533225330269927,0.45980379386399406
20,0.47454077454140997,0.4234137682130623,0.44897727137723614,0.05112700632834766,0.44897727137723614
21,0.58210464342264,0.40236691037589284,0.49223577689926645,0.17973773304674717,0.49223577689926645
22,0.5186057323609579,0.5109347366694682,0.514770234515213,0.007670995691489657,0.514770234515213
23,0.4592734865306034,0.5179098501102101,0.48859166832040674,0.058636363579606665,0.48859166832040674
24,0.46404763538201965,0.45162319704773196,0.4578354162148758,0.01242443833428769,0.4578354162148758
25,0.4156238657812439,0.4209148680335873,0.41826936690741556,0.005291002252343413,0.41826936690741556
26,0.46418877782433443,0.4441352685282827,0.4541620231763086,0.020053509296051708,0.4541620231763086
27,0.40328128470316243,0.3583540016794296,0.380817643191296,0.044927283023732834,0.380817643191296
28,0.37198870235844567,0.37767723584490015,0.3748329691016729,0.005688533486454483,0.3748329691016729
29,0.3361992399881634,0.39493693541687913,0.36556808770252125,0.05873769542871571,0.36556808770252125
30,0.3542001936182822,0.39167333452865555,0.3729367640734689,0.03747314091037335,0.3729367640734689
31,0.38461390964483166,0.34103253347148005,0.36282322155815583,0.043581376173351616,0.36282322155815583
32,0.37416848657461665,0.3896945280077271,0.38193150729117187,0.015526041433110427,0.38193150729117187
33,0.39034037348262035,0.4042873319373286,0.39731385270997444,0.013946958454708225,0.39731385270997444
34,0.3896707480839989,0.311168526691033,0.3504196373875159,0.07850222139296587,0.3504196373875159
35,0.36444086862558717,0.3460262020888692,0.3552335353572282,0.018414666536717972,0.3552335353572282
36,0.34577415253049665,0.3630607675806658,0.3544174600555812,0.017286615050169152,0.3544174600555812
37,0.3565595173820701,0.31642054505572276,0.3364900312188964,0.04013897232634733,0.3364900312188964
