FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4843257867839727,0.49425022726148704,0.4892880070227299,0.00992444047751434,0.4892880070227299
2,0.47729773776152906,0.4487172139833321,0.4630074758724306,0.028580523778196976,0.4630074758724306
3,0.4875609469322006,0.4801416151123182,0.4838512810222594,0.007419331819882413,0.4838512810222594
4,0.5167593931711307,0.4669067990185703,0.4918330960948505,0.04985259415256044,0.4918330960948505
5,0.4910717569966972,0.42881282464282733,0.45994229081976223,0.06225893235386987,0.45994229081976223
6,0.4611284768458123,0.4784459609655049,0.4697872189056586,0.017317484119692583,0.4697872189056586
7,0.5071826805665541,0.4572303771917984,0.48220652887917625,0.04995230337475576,0.48220652887917625
8,0.5407649782389783,0.44230366437591395,0.4915343213074461,0.09846131386306434,0.4915343213074461
9,0.5219111888688396,0.46489228626354084,0.4934017375661902,0.05701890260529874,0.4934017375661902
10,0.5400961931040134,0.48060403407707003,0.5103501135905417,0.059492159026943325,0.5103501135905417
11,0.49909260203941713,0.44663637517166266,0.47286448860553987,0.052456226867754474,0.47286448860553987
12,0.4984889826410459,0.460925031639303,0.47970700714017445,0.03756395100174292,0.47970700714017445
13,0.4859470008060413,0.4648614748250817,0.4754042378155615,0.021085525980959585,0.4754042378155615
14,0.5203434320686537,0.544402425056986,0.5323729285628198,0.02405899298833225,0.5323729285628198
15,0.48326868257440986,0.475452872806503,0.47936077769045643,0.007815809767906856,0.47936077769045643
16,0.49682937343212996,0.42695541413161153,0.46189239378187075,0.06987395930051843,0.46189239378187075
17,0.5011021814642607,0.43588528271389504,0.46849373208907785,0.06521689875036563,0.46849373208907785
18,0.5169466896362522,0.4281131607949703,0.47252992521561127,0.08883352884128193,0.47252992521561127
19,0.43163368267225644,0.43165465065258923,0.43164416666242283,2.0967980332797787e-05,0.43164416666242283
20,0.4527166545357221,0.4566481392226292,0.45468239687917567,0.003931484686907127,0.45468239687917567
21,0.44588699718612546,0.4818300753887744,0.46385853628744994,0.03594307820264897,0.46385853628744994
22,0.49389085301419794,0.4639557844784879,0.4789233187463429,0.02993506853571004,0.4789233187463429
23,0.4464380365139507,0.44365831878004514,0.4450481776469979,0.0027797177339055623,0.4450481776469979
24,0.4950028499579754,0.4995507015225905,0.49727677574028295,0.004547851564615124,0.49727677574028295
25,0.483155260611607,0.49522617486258796,0.4891907177370975,0.012070914250980946,0.4891907177370975
26,0.5040553425178066,0.5033363569110396,0.503695849714423,0.0007189856067669753,0.503695849714423
27,0.5101219248008477,0.4946882156796501,0.5024050702402489,0.015433709121197625,0.5024050702402489
28,0.49651078000122256,0.4812242962775142,0.48886753813936834,0.015286483723708388,0.48886753813936834
29,0.5105911442394802,0.4887326163427571,0.49966188029111863,0.021858527896723046,0.49966188029111863
30,0.5419858044316914,0.45874384908288685,0.5003648267572891,0.08324195534880457,0.5003648267572891
31,0.5001739271603827,0.49633781303952873,0.4982558700999557,0.0038361141208539395,0.4982558700999557
32,0.4808321785671845,0.4897965320438354,0.4853143553055099,0.008964353476650866,0.4853143553055099
33,0.47931140359661006,0.5020764914769684,0.49069394753678924,0.02276508788035836,0.49069394753678924
