FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49933046894126976,0.6045659643958482,0.551948216668559,0.10523549545457844,0.551948216668559
2,0.46636154120345474,0.6618294769064268,0.5640955090549408,0.19546793570297205,0.5640955090549408
3,0.46503914713024275,0.5646587702095966,0.5148489586699196,0.0996196230793539,0.5148489586699196
4,0.42290537984769744,0.5671412072998173,0.4950232935737574,0.14423582745211988,0.4950232935737574
5,0.48381343465563736,0.5159612350602424,0.4998873348579399,0.03214780040460502,0.4998873348579399
6,0.41744506854709923,0.6099478841375611,0.5136964763423302,0.19250281559046184,0.5136964763423302
7,0.4307789913512433,0.5554684746293568,0.49312373299030005,0.12468948327811347,0.49312373299030005
8,0.45973895906008544,0.597114368487041,0.5284266637735633,0.13737540942695559,0.5284266637735633
9,0.4333353097007431,0.6201584119477643,0.5267468608242537,0.18682310224702126,0.5267468608242537
10,0.4561263101436567,0.6077167386769378,0.5319215244102973,0.15159042853328109,0.5319215244102973
11,0.47865585674597333,0.7063736296530418,0.5925147431995076,0.22771777290706852,0.5925147431995076
12,0.4867949919623888,0.6918781117207243,0.5893365518415565,0.20508311975833554,0.5893365518415565
13,0.50679967560908,0.8447162049562916,0.6757579402826859,0.3379165293472116,0.6757579402826859
14,0.5788412750177127,0.7883097063981849,0.6835754907079488,0.20946843138047222,0.6835754907079488
15,0.4961038804841484,0.8740565191899726,0.6850801998370605,0.37795263870582424,0.4961038804841484
16,0.5022992209694092,0.741622698082633,0.6219609595260212,0.23932347711322388,0.6219609595260212
17,0.539292694739151,0.8241417947777437,0.6817172447584474,0.28484910003859276,0.6817172447584474
18,0.5468935384766533,0.8290609373278018,0.6879772379022275,0.2821673988511485,0.6879772379022275
19,0.5298700112984075,0.8054060881842792,0.6676380497413433,0.2755360768858717,0.6676380497413433
20,0.5005596226096384,0.8543493149939568,0.6774544688017976,0.35378969238431845,0.5005596226096384
21,0.45336755793731454,0.7207008054347261,0.5870341816860203,0.2673332474974116,0.5870341816860203
22,0.3981166804777896,0.8612516593945878,0.6296841699361887,0.4631349789167982,0.3981166804777896
23,0.41906892529467954,0.7498102182368995,0.5844395717657895,0.33074129294222,0.5844395717657895
24,0.4693896284517699,0.6370567949669641,0.553223211709367,0.1676671665151942,0.553223211709367
25,0.48503906296751553,0.6203680106541746,0.552703536810845,0.13532894768665904,0.552703536810845
26,0.4736914784652221,0.5817500866757258,0.527720782570474,0.10805860821050373,0.527720782570474
27,0.5299482888195847,0.46391615763479904,0.4969322232271919,0.06603213118478563,0.4969322232271919
28,0.4653887476263933,0.5323642682328164,0.4988765079296048,0.06697552060642303,0.4988765079296048
29,0.510284693945691,0.5160585293138066,0.5131716116297488,0.0057738353681155985,0.5131716116297488
30,0.46908034768108003,0.46675814883962324,0.46791924826035164,0.0023221988414567907,0.46791924826035164
31,0.4419067381072179,0.5201018744448165,0.4810043062760172,0.07819513633759856,0.4810043062760172
32,0.48492083827912874,0.5371476686994286,0.5110342534892787,0.05222683042029991,0.5110342534892787
33,0.46024872883494766,0.514788395995481,0.4875185624152143,0.05453966716053332,0.4875185624152143
34,0.47698800577266587,0.5554284059614344,0.5162082058670501,0.07844040018876852,0.5162082058670501
35,0.4740193379039631,0.5477414321219135,0.5108803850129383,0.0737220942179504,0.5108803850129383
36,0.47749227534149774,0.4976696951817587,0.4875809852616282,0.020177419840260946,0.4875809852616282
37,0.4633111499387289,0.5354603613081308,0.49938575562342985,0.07214921136940189,0.49938575562342985
38,0.4799829246286776,0.5353718300479913,0.5076773773383344,0.05538890541931368,0.5076773773383344
