FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.0907480079610711,0.36613386507711604,0.22844093651909358,0.2753858571160449,0.22844093651909358
2,0.06961815915018887,0.39129179516674073,0.2304549771584648,0.32167363601655186,0.2304549771584648
3,0.08590977295440475,0.42109035644175113,0.25350006469807795,0.33518058348734636,0.25350006469807795
4,0.31349472568506764,0.4380884369884812,0.3757915813367744,0.12459371130341357,0.3757915813367744
5,0.42377832025303863,0.5210158764135695,0.47239709833330407,0.09723755616053087,0.47239709833330407
6,0.4662551659932505,0.4631149931989951,0.4646850795961228,0.003140172794255436,0.4646850795961228
7,0.44798183905510486,0.4527742298070212,0.45037803443106306,0.004792390751916342,0.45037803443106306
8,0.4796460037893271,0.5542660605331897,0.5169560321612584,0.07462005674386263,0.5169560321612584
9,0.44319219061197573,0.4892687859888921,0.4662304883004339,0.046076595376916385,0.4662304883004339
10,0.4456630567287713,0.4919227624447017,0.4687929095867365,0.046259705715930355,0.4687929095867365
11,0.4719465041775661,0.49236228651501707,0.48215439534629156,0.02041578233745095,0.48215439534629156
12,0.46470465216358875,0.5225849817155209,0.49364481693955486,0.057880329551932175,0.49364481693955486
13,0.43159719228316534,0.532202912242844,0.4819000522630047,0.10060571995967865,0.4819000522630047
14,0.4509837466150364,0.5275406805978131,0.48926221360642475,0.07655693398277674,0.48926221360642475
15,0.42213879904123924,0.5789953456307041,0.5005670723359716,0.15685654658946485,0.5005670723359716
16,0.431186557795932,0.5057411445203401,0.46846385115813605,0.07455458672440812,0.46846385115813605
17,0.4321238658846883,0.523277963334471,0.47770091460957964,0.09115409744978265,0.47770091460957964
18,0.43375783264324014,0.5113424805353359,0.472550156589288,0.07758464789209579,0.472550156589288
19,0.46579025291972026,0.5453897908888198,0.50559002190427,0.07959953796909952,0.50559002190427
20,0.4639268477730684,0.5316502895998984,0.49778856868648336,0.06772344182682993,0.49778856868648336
21,0.47473917016954137,0.5340456008590809,0.5043923855143111,0.05930643068953956,0.5043923855143111
22,0.4725003091328013,0.48588078128116857,0.4791905452069849,0.013380472148367295,0.4791905452069849
23,0.4679966439117149,0.5449663739006039,0.5064815089061594,0.07696972998888896,0.5064815089061594
24,0.5102381515268526,0.569464384978077,0.5398512682524648,0.059226233451224464,0.5398512682524648
25,0.464833572910973,0.5473760731628998,0.5061048230369364,0.08254250025192683,0.5061048230369364
26,0.48196173235083917,0.5407967293956822,0.5113792308732608,0.058834997044843074,0.5113792308732608
27,0.44071973176089946,0.5465228586975349,0.49362129522921716,0.10580312693663546,0.49362129522921716
28,0.49159285666743063,0.48900311219499637,0.49029798443121353,0.0025897444724342633,0.49029798443121353
29,0.41031615901018,0.5481230684026994,0.47921961370643973,0.13780690939251944,0.47921961370643973
30,0.4472968454829394,0.5338480001580405,0.49057242282048996,0.08655115467510105,0.49057242282048996
31,0.42994631418032725,0.5261069120380957,0.47802661310921146,0.09616059785776843,0.47802661310921146
32,0.4044189747367875,0.4557694339876562,0.43009420436222184,0.051350459250868674,0.43009420436222184
33,0.4297969344976143,0.4831920583686237,0.456494496433119,0.05339512387100942,0.456494496433119
34,0.4008185088484031,0.3928861730231495,0.39685234093577626,0.0079323358252536,0.39685234093577626
35,0.33481876426644314,0.5259388764623367,0.4303788203643899,0.1911201121958936,0.4303788203643899
36,0.4020053445523831,0.49827587253672895,0.45014060854455606,0.09627052798434582,0.45014060854455606
37,0.3747020981696401,0.50929059862118,0.44199634839541,0.13458850045153986,0.44199634839541
38,0.3734222784256106,0.4717982115888237,0.4226102450072171,0.09837593316321308,0.4226102450072171
39,0.4042536958889799,0.512821226921149,0.45853746140506446,0.10856753103216904,0.45853746140506446
40,0.3980354636235535,0.5329936974714248,0.4655145805474892,0.13495823384787126,0.4655145805474892
41,0.4118018476392013,0.48249642014660765,0.44714913389290445,0.07069457250740635,0.44714913389290445
42,0.40462583154914267,0.4392281911791364,0.42192701136413957,0.03460235962999375,0.42192701136413957
43,0.4318074522076001,0.4257207357263511,0.42876409396697557,0.006086716481248977,0.42876409396697557
44,0.43260388486280865,0.5127919128837685,0.47269789887328856,0.08018802802095981,0.47269789887328856
45,0.4193818536393078,0.5182150977308212,0.4687984756850645,0.0988332440915134,0.4687984756850645
46,0.4490871660445216,0.5360215111552235,0.4925543385998725,0.08693434511070186,0.4925543385998725
47,0.4601873649446011,0.5529335032969077,0.5065604341207544,0.0927461383523066,0.5065604341207544
48,0.4294355677458915,0.5281428984988628,0.4787892331223771,0.09870733075297128,0.4787892331223771
49,0.4439708773206512,0.47953554634015916,0.4617532118304052,0.035564669019507944,0.4617532118304052
50,0.45212423755960307,0.5116202951226531,0.48187226634112806,0.05949605756304999,0.48187226634112806
51,0.41720342564547996,0.5056388346301279,0.46142113013780395,0.08843540898464797,0.46142113013780395
52,0.46077871891312694,0.5275216672976899,0.4941501931054084,0.06674294838456296,0.4941501931054084
53,0.4210071581637016,0.5164149522322938,0.4687110551979977,0.09540779406859223,0.4687110551979977
54,0.4519552537104656,0.44483868881413663,0.4483969712623011,0.007116564896328947,0.4483969712623011
55,0.42246616160658035,0.46753956300487737,0.44500286230572883,0.04507340139829702,0.44500286230572883
56,0.4403014061021333,0.5344452784535318,0.4873733422778326,0.09414387235139854,0.4873733422778326
57,0.42926313601863586,0.4631782223304548,0.44622067917454533,0.03391508631181894,0.44622067917454533
58,0.45359008615171525,0.5210771791829751,0.4873336326673452,0.06748709303125988,0.4873336326673452
59,0.41761789602944366,0.5552422903793242,0.4864300932043839,0.1376243943498805,0.4864300932043839
60,0.4326292792643244,0.47578404696668986,0.4542066631155071,0.04315476770236548,0.4542066631155071
61,0.42977840144587887,0.5361727562444701,0.4829755788451745,0.10639435479859127,0.4829755788451745
62,0.4300427153774795,0.4832143665999732,0.45662854098872635,0.05317165122249368,0.45662854098872635
63,0.41844701596735,0.48338492334706445,0.45091596965720726,0.06493790737971444,0.45091596965720726
64,0.4017789088495754,0.4871277199773285,0.4444533144134519,0.08534881112775311,0.4444533144134519
65,0.4980793009573574,0.5598998692058965,0.528989585081627,0.0618205682485391,0.528989585081627
66,0.4752630562294749,0.4944970790173396,0.48488006762340724,0.01923402278786468,0.48488006762340724
67,0.4438533908748216,0.5184640204646251,0.4811587056697234,0.07461062958980352,0.4811587056697234
68,0.4200465212346242,0.45436929072823506,0.43720790598142967,0.03432276949361085,0.43720790598142967
69,0.4371142710298826,0.5284321243920888,0.4827731977109857,0.09131785336220616,0.4827731977109857
70,0.42343549627090626,0.4163132752429903,0.41987438575694824,0.007122221027915987,0.41987438575694824
71,0.4684361279401033,0.5335494432825206,0.500992785611312,0.06511331534241732,0.500992785611312
72,0.4665554868316865,0.5185635420263509,0.4925595144290187,0.05200805519466439,0.4925595144290187
73,0.4437861928858,0.5099940290473262,0.4768901109665631,0.06620783616152615,0.4768901109665631
74,0.44597162636953697,0.5175334600837836,0.4817525432266603,0.07156183371424668,0.4817525432266603
75,0.40906949755859173,0.5020820035079526,0.45557575053327215,0.09301250594936089,0.45557575053327215
76,0.4303671068307214,0.4947926026397897,0.46257985473525554,0.06442549580906831,0.46257985473525554
77,0.4489951884614811,0.49103989513637375,0.4700175417989274,0.04204470667489263,0.4700175417989274
78,0.4402474822046043,0.5130936754563533,0.4766705788304788,0.07284619325174901,0.4766705788304788
79,0.4357837585934476,0.5356518801705631,0.4857178193820053,0.0998681215771155,0.4857178193820053
80,0.4484335676128286,0.5198939463912885,0.48416375700205855,0.0714603787784599,0.48416375700205855
81,0.4486069284724796,0.49820522635066805,0.4734060774115738,0.049598297878188424,0.4734060774115738
82,0.4571733574593493,0.5345191110304574,0.4958462342449033,0.07734575357110807,0.4958462342449033
83,0.4526996070721796,0.4958003228119616,0.4742499649420706,0.043100715739782025,0.4742499649420706
84,0.44232180831270695,0.5628583722398095,0.5025900902762582,0.12053656392710255,0.5025900902762582
85,0.4585129707284215,0.49068178161070086,0.4745973761695612,0.03216881088227935,0.4745973761695612
86,0.43974425863945416,0.5004989337476669,0.47012159619356053,0.0607546751082127,0.47012159619356053
87,0.4443995354233333,0.49739087824916045,0.47089520683624686,0.052991342825827126,0.47089520683624686
88,0.4412436649124737,0.4837451684239144,0.462494416668194,0.04250150351144072,0.462494416668194
89,0.44458216632087033,0.4638629806274548,0.45422257347416256,0.01928081430658446,0.45422257347416256
90,0.466601817359966,0.48782214556984566,0.47721198146490584,0.02122032820987968,0.47721198146490584
91,0.45779055888269554,0.5583377215474695,0.5080641402150825,0.10054716266477398,0.5080641402150825
92,0.43749694952310103,0.5065188721990534,0.47200791086107724,0.06902192267595242,0.47200791086107724
93,0.4687239982601689,0.5000487490201345,0.4843863736401517,0.0313247507599656,0.4843863736401517
94,0.4441523954929998,0.48464616424589657,0.4643992798694482,0.040493768752896786,0.4643992798694482
95,0.43875207031221475,0.5182156712338126,0.4784838707730137,0.07946360092159788,0.4784838707730137
96,0.4349685568413269,0.5295626408704297,0.4822655988558783,0.0945940840291028,0.4822655988558783
97,0.4538014371814257,0.5170408516437862,0.485421144412606,0.06323941446236053,0.485421144412606
98,0.47423895726094767,0.5864248189145141,0.5303318880877309,0.11218586165356648,0.5303318880877309
99,0.4878341648722252,0.4926252620954097,0.49022971348381744,0.004791097223184493,0.49022971348381744
100,0.45993669976748763,0.521143574839635,0.49054013730356133,0.06120687507214739,0.49054013730356133
101,0.49304452280951766,0.5354652877619848,0.5142549052857512,0.042420764952467105,0.5142549052857512
102,0.48846722376083956,0.5235011914071199,0.5059842075839798,0.03503396764628036,0.5059842075839798
103,0.45598580639390446,0.527864845226225,0.49192532581006476,0.07187903883232055,0.49192532581006476
104,0.4719165014797257,0.4924274044332233,0.4821719529564745,0.02051090295349761,0.4821719529564745
105,0.443421535727192,0.5044584263447813,0.47393998103598667,0.06103689061758932,0.47393998103598667
106,0.4298616188127525,0.5176183918699205,0.47374000534133653,0.08775677305716806,0.47374000534133653
107,0.4464322619744717,0.5245080241033775,0.4854701430389246,0.07807576212890577,0.4854701430389246
108,0.4253551389262431,0.5620175796627205,0.4936863592944818,0.13666244073647738,0.4936863592944818
109,0.4179743501236772,0.5744259914546952,0.4962001707891862,0.15645164133101802,0.4962001707891862
110,0.22745831392425306,0.4411147457497963,0.33428652983702467,0.21365643182554325,0.33428652983702467
111,0.10232007272425106,0.3780491178029868,0.2401845952636189,0.27572904507873575,0.2401845952636189
112,0.06733751252839058,0.36470066089946696,0.21601908671392878,0.29736314837107636,0.21601908671392878
113,0.15370467665320298,0.37373210628660575,0.2637183914699044,0.22002742963340277,0.2637183914699044
114,0.18801191228247616,0.41257321578368505,0.3002925640330806,0.2245613035012089,0.3002925640330806
115,0.4233993959538356,0.524301177195261,0.4738502865745483,0.10090178124142546,0.4738502865745483
