FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.4197480886164146,0.46211700553284135,0.440932547074628,0.042368916916426747,0.440932547074628
26,0.405214989329161,0.45346417411619316,0.42933958172267705,0.04824918478703216,0.42933958172267705
27,0.42580972230652936,0.4568631539383775,0.44133643812245343,0.03105343163184815,0.44133643812245343
28,0.42697295542479,0.4466703585443238,0.4368216569845569,0.019697403119533774,0.4368216569845569
29,0.4352037018742018,0.4586160482062677,0.44690987504023477,0.023412346332065903,0.44690987504023477
30,0.4407032679196952,0.45071666133267657,0.4457099646261859,0.010013393412981353,0.4457099646261859
31,0.4284014286292151,0.49458413532274276,0.4614927819759789,0.06618270669352766,0.4614927819759789
32,0.42446069144446325,0.4826618455098972,0.45356126847718026,0.05820115406543397,0.45356126847718026
33,0.432482978512801,0.4942708354389427,0.46337690697587186,0.06178785692614169,0.46337690697587186
34,0.41074331024020194,0.3958096496004495,0.4032764799203257,0.014933660639752433,0.4032764799203257
35,0.4184542360931681,0.4026705573916191,0.4105623967423936,0.01578367870154901,0.4105623967423936
36,0.41714940074388895,0.4308866823175294,0.4240180415307092,0.013737281573640459,0.4240180415307092
37,0.4228234163799696,0.41472305653938846,0.418773236459679,0.008100359840581162,0.418773236459679
38,0.4354895419469927,0.4505540071394648,0.4430217745432288,0.01506446519247212,0.4430217745432288
39,0.4262984674889536,0.4492262879807181,0.43776237773483584,0.022927820491764506,0.43776237773483584
40,0.41083034789570333,0.42962415448003954,0.4202272511878714,0.018793806584336215,0.4202272511878714
41,0.40929848057821244,0.44238504590070893,0.42584176323946066,0.033086565322496486,0.42584176323946066
42,0.3987914982054663,0.4308126729866907,0.41480208559607845,0.032021174781224404,0.41480208559607845
43,0.387556917201187,0.4355888266782121,0.41157287193969955,0.04803190947702507,0.41157287193969955
44,0.42181190859892675,0.4425940863165861,0.4322029974577564,0.020782177717659334,0.4322029974577564
45,0.4087271400249174,0.44803014325790064,0.42837864164140904,0.03930300323298325,0.42837864164140904
46,0.41504670256541004,0.4607097816990782,0.43787824213224413,0.04566307913366818,0.43787824213224413
47,0.42293253900906497,0.4711239572175058,0.44702824811328534,0.048191418208440806,0.44702824811328534
48,0.40636757788157546,0.4516087722553972,0.4289881750684863,0.045241194373821736,0.4289881750684863
49,0.40558347664727223,0.4738452496797131,0.43971436316349266,0.06826177303244085,0.43971436316349266
50,0.42613550582994686,0.4642593152116232,0.44519741052078504,0.038123809381676366,0.44519741052078504
51,0.4087358865689849,0.44885145833244927,0.4287936724507171,0.040115571763464364,0.4287936724507171
52,0.40038380015021485,0.46292271721333245,0.4316532586817736,0.0625389170631176,0.4316532586817736
53,0.3821299302079978,0.44845310318528964,0.4152915166966437,0.06632317297729184,0.4152915166966437
54,0.39300817270872623,0.44920622213412753,0.4211071974214269,0.0561980494254013,0.4211071974214269
55,0.40913109193356567,0.42965273414015226,0.41939191303685897,0.020521642206586588,0.41939191303685897
56,0.3868035918418428,0.454423799911919,0.4206136958768809,0.06762020807007618,0.4206136958768809
57,0.40663328667254645,0.4136722837444816,0.41015278520851406,0.007038997071935171,0.41015278520851406
58,0.39994052835266314,0.44398001193503756,0.42196027014385035,0.04403948358237442,0.42196027014385035
59,0.3869288106717043,0.4459325793507145,0.41643069501120944,0.05900376867901019,0.41643069501120944
60,0.4134674573320008,0.45432732161549855,0.4338973894737497,0.04085986428349775,0.4338973894737497
61,0.4173377033986573,0.4348957268866069,0.42611671514263205,0.017558023487949603,0.42611671514263205
62,0.4261532730329186,0.44402176859961934,0.435087520816269,0.017868495566700726,0.435087520816269
63,0.4144764154874857,0.4470786385796797,0.43077752703358274,0.032602223092194016,0.43077752703358274
64,0.4243395139514093,0.47035242832042956,0.44734597113591945,0.046012914369020275,0.44734597113591945
65,0.4169535450503879,0.4471865890078832,0.43207006702913553,0.03023304395749532,0.43207006702913553
66,0.4203402997031443,0.40225355935937707,0.4112969295312607,0.018086740343767227,0.4112969295312607
67,0.4299107168314559,0.4265198283206532,0.4282152725760545,0.0033908885108026587,0.4282152725760545
68,0.43410441598824334,0.4813964406127807,0.45775042830051205,0.047292024624537354,0.45775042830051205
69,0.3963189708395063,0.47549327166303523,0.43590612125127076,0.07917430082352894,0.43590612125127076
70,0.42099651268523763,0.480109112990412,0.4505528128378248,0.059112600305174345,0.4505528128378248
71,0.4322185389941195,0.4952531348620164,0.46373583692806797,0.06303459586789689,0.46373583692806797
72,0.4572519047985524,0.5429077890049675,0.50007984690176,0.08565588420641512,0.50007984690176
73,0.4370413905392713,0.5106784239344414,0.47385990723685634,0.07363703339517008,0.47385990723685634
74,0.4471292504733756,0.5138982033924323,0.48051372693290395,0.06676895291905671,0.48051372693290395
75,0.4295936177308564,0.4925393726651648,0.4610664951980106,0.06294575493430837,0.4610664951980106
76,0.4412140484164196,0.4995872266641826,0.4704006375403011,0.058373178247763,0.4704006375403011
77,0.45587645688831496,0.4895018992526034,0.4726891780704592,0.03362544236428844,0.4726891780704592
78,0.4444289937982224,0.5572975202442512,0.5008632570212368,0.11286852644602874,0.5008632570212368
79,0.4674588609758655,0.48410496107920525,0.47578191102753536,0.016646100103339778,0.47578191102753536
80,0.44106108199608,0.5078279207804559,0.474444501388268,0.06676683878437589,0.474444501388268
81,0.439055970318154,0.48321574539968,0.461135857858917,0.044159775081525965,0.461135857858917
82,0.43687736688946793,0.5349324118043095,0.4859048893468887,0.09805504491484157,0.4859048893468887
83,0.44272876879020484,0.48827736019426504,0.46550306449223494,0.0455485914040602,0.46550306449223494
84,0.44175249697283486,0.4975301632292383,0.4696413301010366,0.05577766625640346,0.4696413301010366
85,0.46179502241742104,0.5477639608645302,0.5047794916409756,0.08596893844710912,0.5047794916409756
86,0.45607996500711295,0.46704878407883327,0.4615643745429731,0.010968819071720315,0.4615643745429731
87,0.4612702103922689,0.5277314714899286,0.49450084094109875,0.06646126109765971,0.49450084094109875
88,0.4838307646728061,0.5056338086012926,0.4947322866370494,0.021803043928486476,0.4947322866370494
89,0.43046346563558535,0.5102205783363937,0.4703420219859895,0.07975711270080832,0.4703420219859895
90,0.44383770963232116,0.5281562236969226,0.4859969666646219,0.08431851406460145,0.4859969666646219
91,0.4445912425098331,0.529985934223885,0.48728858836685907,0.08539469171405184,0.48728858836685907
92,0.39877417754211253,0.5054068428270433,0.4520905101845779,0.10663266528493076,0.4520905101845779
93,0.42322383390455787,0.5422905229936723,0.4827571784491151,0.11906668908911444,0.4827571784491151
94,0.4270525425013769,0.5015470892747862,0.46429981588808156,0.07449454677340928,0.46429981588808156
95,0.4109893054260654,0.47125151503582585,0.4411204102309456,0.060262209609760475,0.4411204102309456
96,0.44757891929637844,0.5133166988893294,0.4804478090928539,0.06573777959295096,0.4804478090928539
97,0.4151535363177369,0.48418231583109866,0.44966792607441775,0.06902877951336178,0.44966792607441775
98,0.46052881090735337,0.506860576856537,0.4836946938819452,0.04633176594918359,0.4836946938819452
99,0.44115093048684567,0.48605072886566925,0.4636008296762575,0.044899798378823574,0.4636008296762575
100,0.4541038447320019,0.48462852463788914,0.4693661846849455,0.030524679905887253,0.4693661846849455
101,0.4503698819516013,0.45637966184239487,0.4533747718969981,0.006009779890793543,0.4533747718969981
102,0.4489665637932395,0.44323167065462515,0.44609911722393236,0.005734893138614361,0.44609911722393236
103,0.44391594767750203,0.48460951050593604,0.46426272909171906,0.040693562828434005,0.46426272909171906
104,0.46111866350951897,0.5267996013030246,0.49395913240627176,0.06568093779350564,0.49395913240627176
105,0.41733243638687917,0.4948105084059699,0.45607147239642454,0.07747807201909074,0.45607147239642454
106,0.45139102650491675,0.47683782551757814,0.4641144260112474,0.025446799012661392,0.4641144260112474
107,0.4562813462139193,0.5206729286928994,0.48847713745340937,0.06439158247898008,0.48847713745340937
108,0.43179385237624435,0.502908281099514,0.4673510667378792,0.07111442872326967,0.4673510667378792
109,0.43939330185957187,0.4908279275794099,0.4651106147194909,0.051434625719838034,0.4651106147194909
110,0.42083356010488837,0.5199718471752908,0.47040270364008957,0.0991382870704024,0.47040270364008957
111,0.43577204017257126,0.5081826077937843,0.4719773239831778,0.07241056762121306,0.4719773239831778
112,0.4350969913352981,0.502048522722771,0.46857275702903456,0.0669515313874729,0.46857275702903456
113,0.44150218705320643,0.5419575283702946,0.49172985771175054,0.10045534131708822,0.49172985771175054
114,0.44400783237537816,0.46363909561313726,0.4538234639942577,0.0196312632377591,0.4538234639942577
115,0.4244075762189863,0.4569095084719083,0.4406585423454473,0.03250193225292203,0.4406585423454473
116,0.4324208510489569,0.4712910665839288,0.4518559588164428,0.038870215534971886,0.4518559588164428
117,0.4336546653618518,0.4864063396521703,0.46003050250701105,0.05275167429031846,0.46003050250701105
118,0.42257350070059735,0.5209379145734032,0.47175570763700025,0.09836441387280587,0.47175570763700025
119,0.41317992931063074,0.4806571549110422,0.4469185421108365,0.06747722560041147,0.4469185421108365
120,0.4442768779363203,0.5211790250117745,0.4827279514740474,0.07690214707545417,0.4827279514740474
121,0.4310743263786102,0.5022132299022979,0.46664377814045405,0.07113890352368768,0.46664377814045405
122,0.4510531146954461,0.5013467004655625,0.47619990758050434,0.05029358577011639,0.47619990758050434
123,0.43149478343334247,0.5075705318789588,0.46953265765615065,0.07607574844561638,0.46953265765615065
124,0.42831622375250694,0.4799372130161081,0.4541267183843075,0.05162098926360115,0.4541267183843075
125,0.43718186457290026,0.5063131349356154,0.4717474997542578,0.0691312703627151,0.4717474997542578
126,0.4584140297362646,0.48698218611046096,0.47269810792336275,0.028568156374196352,0.47269810792336275
127,0.45258807855098543,0.5124658643726433,0.48252697146181434,0.05987778582165787,0.48252697146181434
128,0.45785866506753087,0.5270898350146411,0.492474250041086,0.06923116994711026,0.492474250041086
129,0.439017462278185,0.5357551334840616,0.4873862978811233,0.09673767120587656,0.4873862978811233
130,0.4389450308421904,0.557848173003871,0.4983966019230307,0.11890314216168063,0.4983966019230307
131,0.4669784838494504,0.5092532944960453,0.48811588917274784,0.042274810646594885,0.48811588917274784
132,0.4443313612848004,0.532118009927999,0.48822468560639964,0.08778664864319857,0.48822468560639964
133,0.4270368858552382,0.566845796363147,0.49694134110919264,0.13980891050790883,0.49694134110919264
134,0.4408730307782788,0.4944347554645898,0.4676538931214343,0.05356172468631104,0.4676538931214343
135,0.4891439759411201,0.5100960921493122,0.49962003404521615,0.020952116208192095,0.49962003404521615
136,0.4891581718918309,0.5034413088298454,0.4962997403608381,0.014283136938014473,0.4962997403608381
137,0.4926410210313407,0.5509051187049832,0.521773069868162,0.058264097673642434,0.521773069868162
138,0.44154218018515917,0.5108037271429364,0.47617295366404777,0.06926154695777725,0.47617295366404777
139,0.4727034185594613,0.47127644382904976,0.47198993119425553,0.0014269747304115343,0.47198993119425553
140,0.4607977940841827,0.46930530940631454,0.4650515517452486,0.008507515322131842,0.4650515517452486
141,0.4382863133147209,0.5091919169061676,0.47373911511044425,0.07090560359144671,0.47373911511044425
142,0.45384803723551226,0.49655260137895657,0.4752003193072344,0.04270456414344431,0.4752003193072344
143,0.4507975656969149,0.4883624702960213,0.4695800179964681,0.037564904599106386,0.4695800179964681
144,0.45592640885520563,0.5012549648814068,0.4785906868683062,0.04532855602620112,0.4785906868683062
145,0.4464704979839259,0.5112106650042707,0.4788405814940983,0.0647401670203448,0.4788405814940983
146,0.46142478098125667,0.49998512206330464,0.48070495152228065,0.03856034108204798,0.48070495152228065
147,0.44004748020129913,0.49688226795426393,0.46846487407778153,0.0568347877529648,0.46846487407778153
148,0.46683962942197865,0.5565731047005742,0.5117063670612765,0.08973347527859554,0.5117063670612765
149,0.4370596985662765,0.5417022963833025,0.48938099747478947,0.10464259781702595,0.48938099747478947
150,0.48292593961718405,0.532451788676255,0.5076888641467195,0.049525849059070925,0.5076888641467195
151,0.42741548547308666,0.5703607611215024,0.4988881232972945,0.1429452756484157,0.4988881232972945
152,0.439441547693596,0.48250372166937794,0.46097263468148697,0.04306217397578194,0.46097263468148697
153,0.4510196744796042,0.5237632030756799,0.48739143877764207,0.07274352859607569,0.48739143877764207
154,0.4652270013646425,0.5556699557274207,0.5104484785460316,0.09044295436277822,0.5104484785460316
155,0.4653831853529461,0.5531296489707044,0.5092564171618252,0.08774646361775829,0.5092564171618252
156,0.44097236104237525,0.5158048078270397,0.4783885844347075,0.0748324467846645,0.4783885844347075
157,0.4298188155764216,0.49769076745679713,0.46375479151660937,0.06787195188037554,0.46375479151660937
158,0.45035708844608074,0.46209241701104153,0.4562247527285611,0.01173532856496079,0.4562247527285611
159,0.435943223625905,0.44706521357214796,0.44150421859902644,0.011121989946242972,0.44150421859902644
160,0.4260611265884206,0.45119714199688743,0.43862913429265404,0.025136015408466827,0.43862913429265404
161,0.4499319777458758,0.5426189061113811,0.49627544192862844,0.0926869283655053,0.49627544192862844
162,0.44844170581862003,0.5459197798101524,0.4971807428143862,0.09747807399153235,0.4971807428143862
163,0.44859794053890584,0.54115264644617,0.4948752934925379,0.09255470590726417,0.4948752934925379
164,0.45261824181189036,0.5406633874008253,0.49664081460635784,0.08804514558893495,0.49664081460635784
165,0.42572442521879217,0.5473321521788965,0.48652828869884435,0.12160772696010436,0.48652828869884435
166,0.4404018455685771,0.5347998746776271,0.4876008601231021,0.09439802910905004,0.4876008601231021
167,0.4304128875402265,0.5021815029178326,0.46629719522902957,0.0717686153776061,0.46629719522902957
168,0.43292870075075246,0.4792869256034082,0.4561078131770803,0.04635822485265573,0.4561078131770803
169,0.446351335131565,0.4716515770466888,0.4590014560891269,0.02530024191512381,0.4590014560891269
170,0.43931750044281387,0.5148398832475801,0.477078691845197,0.07552238280476625,0.477078691845197
171,0.415908587348217,0.49138304223349727,0.45364581479085714,0.07547445488528026,0.45364581479085714
172,0.13000689366608656,0.3428798333325136,0.23644336349930006,0.21287293966642704,0.23644336349930006
173,0.0991557860501389,0.1752578440468211,0.13720681504848,0.0761020579966822,0.13720681504848
174,0.09682609273112858,0.2693270149353819,0.18307655383325525,0.17250092220425334,0.18307655383325525
175,0.2945654675091936,0.3843249196975783,0.339445193603386,0.08975945218838471,0.339445193603386
176,0.38458805192903467,0.43616845676807253,0.4103782543485536,0.05158040483903786,0.4103782543485536
177,0.43272137722000925,0.4481003716582237,0.4404108744391165,0.015378994438214444,0.4404108744391165
178,0.4260269808272235,0.44294188695673237,0.43448443389197794,0.016914906129508855,0.43448443389197794
179,0.41417280647727545,0.4908515064371408,0.4525121564572081,0.07667869995986537,0.4525121564572081
180,0.41970873814728804,0.5015377967681041,0.46062326745769605,0.08182905862081602,0.46062326745769605
181,0.41065346406825737,0.4750871081519839,0.44287028611012064,0.06443364408372654,0.44287028611012064
182,0.4214383908083452,0.4471030894037481,0.43427074010604666,0.02566469859540288,0.43427074010604666
183,0.4111671145274751,0.5062640429689816,0.4587155787482284,0.09509692844150652,0.4587155787482284
184,0.4260680357455714,0.5194825631493021,0.47277529944743674,0.09341452740373068,0.47277529944743674
185,0.4665336659418563,0.5308895884704126,0.49871162720613443,0.06435592252855626,0.49871162720613443
186,0.4671252934682908,0.5213160000564582,0.4942206467623745,0.05419070658816738,0.4942206467623745
187,0.45505489579538977,0.5105259466084582,0.48279042120192395,0.05547105081306841,0.48279042120192395
188,0.13465659597007243,0.3310377895270872,0.2328471927485798,0.19638119355701475,0.2328471927485798
189,0.1269410020638922,0.14901226134538134,0.13797663170463675,0.022071259281489147,0.13797663170463675
190,0.22243948344114303,0.37403199084200645,0.29823573714157475,0.1515925074008634,0.29823573714157475
191,0.34575635618975753,0.44272332998277725,0.39423984308626736,0.09696697379301972,0.39423984308626736
192,0.4169168983303516,0.509300460539294,0.4631086794348228,0.0923835622089424,0.4631086794348228
193,0.38452927812515225,0.521391091149269,0.4529601846372106,0.1368618130241167,0.4529601846372106
194,0.41430992073239153,0.5031503086372525,0.45873011468482205,0.08884038790486098,0.45873011468482205
195,0.43189364941954367,0.5116120452152809,0.4717528473174123,0.07971839579573725,0.4717528473174123
196,0.3912120464381537,0.5021260119905171,0.4466690292143354,0.11091396555236338,0.4466690292143354
197,0.43705929890608386,0.4076485520660082,0.422353925486046,0.029410746840075663,0.422353925486046
198,0.45370716352148555,0.4844846917488953,0.4690959276351904,0.030777528227409756,0.4690959276351904
199,0.4623452243361381,0.47597996492371375,0.46916259462992593,0.013634740587575633,0.46916259462992593
200,0.45016513494844107,0.45202442075922045,0.4510947778538308,0.0018592858107793764,0.4510947778538308
201,0.4179460240884356,0.49015755139801903,0.4540517877432273,0.07221152730958341,0.4540517877432273
202,0.43334661965139254,0.5225738367103795,0.477960228180886,0.08922721705898695,0.477960228180886
203,0.4561803055027861,0.48871329737927927,0.4724468014410327,0.03253299187649317,0.4724468014410327
204,0.4774571522619745,0.4903494718783685,0.4839033120701715,0.012892319616394032,0.4839033120701715
205,0.4470520110009489,0.5233017385093021,0.4851768747551255,0.07624972750835318,0.4851768747551255
206,0.4386112020729233,0.5114833079472995,0.47504725501011136,0.07287210587437615,0.47504725501011136
207,0.4305325929421209,0.48615515194429854,0.45834387244320973,0.05562255900217766,0.45834387244320973
208,0.43213026459722775,0.4559713406617756,0.4440508026295017,0.023841076064547828,0.4440508026295017
209,0.432191939542435,0.43424415285039536,0.4332180461964152,0.002052213307960349,0.4332180461964152
210,0.37145334197688523,0.5069232311533574,0.4391882865651213,0.13546988917647212,0.4391882865651213
211,0.421739188106179,0.4507526744355809,0.43624593127087996,0.029013486329401927,0.43624593127087996
212,0.43342227711941683,0.4698153169725316,0.4516187970459742,0.03639303985311476,0.4516187970459742
213,0.4497903485937359,0.4967971507697391,0.47329374968173754,0.047006802176003226,0.47329374968173754
214,0.4354794088544715,0.4859240127202243,0.4607017107873479,0.05044460386575278,0.4607017107873479
215,0.47659277342565776,0.49308839591817477,0.48484058467191626,0.016495622492517015,0.48484058467191626
216,0.41437727834591925,0.5169985745350347,0.46568792644047696,0.10262129618911547,0.46568792644047696
217,0.42202228306767314,0.5228062717381263,0.47241427740289976,0.10078398867045318,0.47241427740289976
218,0.41685577747494185,0.51956207252411,0.46820892499952593,0.10270629504916817,0.46820892499952593
219,0.4484764874913555,0.4593923700506549,0.4539344287710052,0.010915882559299428,0.4539344287710052
220,0.4450039139890384,0.493847460391915,0.4694256871904767,0.048843546402876636,0.4694256871904767
221,0.42203544657098824,0.492157480386614,0.4570964634788011,0.07012203381562576,0.4570964634788011
222,0.4385085322607874,0.4803122289734846,0.459410380617136,0.04180369671269718,0.459410380617136
223,0.46134606787539556,0.4629817187593191,0.4621638933173573,0.001635650883923534,0.4621638933173573
224,0.4533370176634036,0.47348018174469325,0.46340859970404846,0.020143164081289633,0.46340859970404846
225,0.4663963378184015,0.44862912588686726,0.4575127318526344,0.017767211931534244,0.4575127318526344
226,0.48535552425212314,0.4383807958017381,0.46186816002693065,0.04697472845038503,0.46186816002693065
227,0.47159969809122493,0.48355813179596513,0.47757891494359506,0.011958433704740201,0.47757891494359506
228,0.4221107226435559,0.4247896653687529,0.4234501940061544,0.0026789427251969755,0.4234501940061544
229,0.42519898061011996,0.46106159115255146,0.44313028588133574,0.035862610542431506,0.44313028588133574
230,0.4558999208950953,0.4976677157812834,0.47678381833818934,0.04176779488618809,0.47678381833818934
231,0.42253531108755965,0.48284922008642184,0.4526922655869907,0.06031390899886219,0.4526922655869907
232,0.4395742428798216,0.43415385824002584,0.4368640505599237,0.005420384639795772,0.4368640505599237
233,0.4332839364284846,0.4717853072092262,0.4525346218188554,0.03850137078074156,0.4525346218188554
234,0.43699395771020716,0.4404269661686205,0.4387104619394138,0.0034330084584133225,0.4387104619394138
235,0.4647159389938056,0.4838844056560839,0.47430017232494476,0.01916846666227834,0.47430017232494476
236,0.43383727516477555,0.5747948045242112,0.5043160398444934,0.14095752935943562,0.5043160398444934
237,0.4515483175624288,0.5428024773545047,0.49717539745846673,0.0912541597920759,0.49717539745846673
238,0.4392711345687877,0.6038585035816566,0.5215648190752221,0.1645873690128689,0.5215648190752221
239,0.4236918589173182,0.5816775673012646,0.5026847131092914,0.15798570838394643,0.5026847131092914
240,0.44170335753292106,0.5317260588117666,0.48671470817234386,0.09002270127884554,0.48671470817234386
241,0.46841925605609525,0.4929528804526823,0.48068606825438875,0.024533624396587073,0.48068606825438875
242,0.4090899324218478,0.46321989414466797,0.4361549132832579,0.05412996172282014,0.4361549132832579
243,0.4318187738240374,0.46772953278429613,0.44977415330416676,0.03591075896025875,0.44977415330416676
244,0.413859234189432,0.44644964169585005,0.430154437942641,0.03259040750641806,0.430154437942641
245,0.20974544211667023,0.22769354345168447,0.21871949278417735,0.017948101335014233,0.21871949278417735
246,0.09943293453569271,0.10821716335446696,0.10382504894507984,0.008784228818774248,0.10382504894507984
247,0.08694864930283723,0.13560812202809047,0.11127838566546386,0.04865947272525324,0.11127838566546386
248,0.1904870023487009,0.22051650348571555,0.20550175291720824,0.030029501137014664,0.20550175291720824
249,0.3038361337636279,0.3211259608565991,0.3124810473101135,0.01728982709297122,0.3124810473101135
250,0.35604828825957757,0.3978772609426933,0.3769627746011355,0.04182897268311575,0.3769627746011355
251,0.35791162097548823,0.3828035742711091,0.3703575976232987,0.024891953295620883,0.3703575976232987
252,0.4207425477357775,0.3717304328823319,0.3962364903090547,0.04901211485344564,0.3962364903090547
253,0.40549567890649935,0.39603478523648417,0.40076523207149173,0.00946089367001518,0.40076523207149173
254,0.38087475630656364,0.4688302294599212,0.42485249288324245,0.08795547315335756,0.42485249288324245
255,0.3937553778285407,0.45143626488064725,0.42259582135459395,0.057680887052106555,0.42259582135459395
256,0.41900701860585915,0.41993030699420875,0.4194686628000339,0.0009232883883495968,0.4194686628000339
257,0.4335321576196805,0.502634016094232,0.4680830868569562,0.06910185847455147,0.4680830868569562
258,0.42366474832186346,0.5053164416533064,0.46449059498758494,0.0816516933314429,0.46449059498758494
259,0.4573817192499086,0.5234446186168059,0.4904131689333573,0.0660628993668973,0.4904131689333573
260,0.4645857771667805,0.5020795513144678,0.48333266424062415,0.03749377414768729,0.48333266424062415
261,0.42307511938400744,0.45859013546334454,0.440832627423676,0.0355150160793371,0.440832627423676
262,0.4627056247178532,0.4965900835707662,0.4796478541443097,0.033884458852913024,0.4796478541443097
263,0.43332224088357757,0.5541560144024895,0.4937391276430335,0.12083377351891195,0.4937391276430335
264,0.4882754909526266,0.5443940863991776,0.5163347886759021,0.05611859544655101,0.5163347886759021
265,0.4876692538146843,0.5315583150148555,0.5096137844147699,0.04388906120017122,0.5096137844147699
266,0.4804602984438681,0.5737030848833631,0.5270816916636156,0.09324278643949496,0.5270816916636156
267,0.4685449223652562,0.5295393882828846,0.49904215532407037,0.060994465917628415,0.49904215532407037
268,0.47643544511713837,0.5422384080134283,0.5093369265652833,0.0658029628962899,0.5093369265652833
269,0.4618201761988992,0.5374935899524126,0.4996568830756559,0.07567341375351339,0.4996568830756559
270,0.3867566938619734,0.5174643539644348,0.4521105239132041,0.13070766010246138,0.4521105239132041
271,0.3737703940537517,0.4467811012381092,0.41027574764593044,0.07301070718435754,0.41027574764593044
272,0.4001234154692911,0.4724838901791523,0.4363036528242217,0.07236047470986123,0.4363036528242217
273,0.4323072646101045,0.4363243328195089,0.4343157987148067,0.004017068209404395,0.4343157987148067
274,0.43657768514885914,0.43928490270839277,0.43793129392862595,0.0027072175595336256,0.43793129392862595
275,0.4414344293463078,0.42639617833672766,0.4339153038415177,0.015038251009580117,0.4339153038415177
276,0.44919423779756334,0.42805902705149057,0.43862663242452693,0.021135210746072775,0.43862663242452693
277,0.4144869771705699,0.40962623311659496,0.41205660514358244,0.0048607440539749636,0.41205660514358244
278,0.43349491507860183,0.4322918690317199,0.43289339205516086,0.0012030460468819282,0.43289339205516086
279,0.3964692450871765,0.40733732251675353,0.40190328380196505,0.010868077429577017,0.40190328380196505
280,0.4087677131607128,0.4392624766740972,0.42401509491740497,0.03049476351338437,0.42401509491740497
281,0.3882080047297941,0.4095020622702741,0.3988550335000341,0.02129405754047997,0.3988550335000341
282,0.39447740630095285,0.4133608847958024,0.4039191455483776,0.01888347849484956,0.4039191455483776
283,0.4010845560634572,0.47892744577204993,0.44000600091775355,0.07784288970859271,0.44000600091775355
284,0.37603456309013655,0.44720766086516905,0.41162111197765283,0.0711730977750325,0.41162111197765283
285,0.3659504831186446,0.4664461070466492,0.4161982950826469,0.1004956239280046,0.4161982950826469
286,0.38861647871345434,0.46347421358898533,0.4260453461512198,0.07485773487553099,0.4260453461512198
287,0.41127005659768995,0.4376282642199418,0.42444916040881586,0.026358207622251828,0.42444916040881586
288,0.43189244811230837,0.4412748754488386,0.4365836617805735,0.009382427336530219,0.4365836617805735
289,0.41856733676721236,0.384116195715318,0.40134176624126516,0.03445114105189434,0.40134176624126516
290,0.40469380405857674,0.40967102795472327,0.40718241600665,0.004977223896146521,0.40718241600665
291,0.4079512824895412,0.37959999163952196,0.39377563706453156,0.02835129085001925,0.39377563706453156
292,0.4226978037071923,0.45078336476219644,0.43674058423469436,0.02808556105500415,0.43674058423469436
293,0.4330134369711152,0.4525225657047888,0.442768001337952,0.01950912873367361,0.442768001337952
294,0.42860933759708264,0.45752334532966554,0.4430663414633741,0.028914007732582903,0.4430663414633741
295,0.40197341495779393,0.45767604239918946,0.4298247286784917,0.055702627441395536,0.4298247286784917
296,0.42403123388454017,0.4780484666298527,0.4510398502571964,0.054017232745312505,0.4510398502571964
297,0.40415154376322326,0.5248142651099911,0.46448290443660717,0.12066272134676781,0.46448290443660717
