FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3464799627005736,0.4293896640901274,0.3879348133953505,0.08290970138955384,0.3879348133953505
2,0.0683669659370942,0.17414920262006464,0.12125808427857943,0.10578223668297045,0.12125808427857943
3,0.15105787891236444,0.23678118825308433,0.1939195335827244,0.0857233093407199,0.1939195335827244
4,0.289810511713566,0.2992495674851124,0.2945300395993392,0.009439055771546412,0.2945300395993392
5,0.4013153301491204,0.3679980451719354,0.3846566876605279,0.033317284977185,0.3846566876605279
6,0.447241644995397,0.38928219100611,0.4182619180007535,0.05795945398928698,0.4182619180007535
7,0.45214216026055615,0.45967264874929464,0.4559074045049254,0.007530488488738496,0.4559074045049254
8,0.46860031587021345,0.47981185665401266,0.474206086262113,0.011211540783799212,0.474206086262113
9,0.48515759190216634,0.5174377273839365,0.5012976596430514,0.03228013548177011,0.5012976596430514
10,0.4874750417352784,0.42489377447106147,0.45618440810316996,0.06258126726421692,0.45618440810316996
11,0.4186204454360325,0.36705229949642265,0.3928363724662276,0.051568145939609844,0.3928363724662276
12,0.45500100902744084,0.4465561874203076,0.4507785982238742,0.008444821607133224,0.4507785982238742
13,0.4413688083080281,0.4485371504789587,0.44495297939349343,0.007168342170930597,0.44495297939349343
14,0.4320934829798126,0.4487847258828623,0.44043910443133744,0.016691242903049686,0.44043910443133744
15,0.43684792792948496,0.49874518652705924,0.46779655722827207,0.06189725859757428,0.46779655722827207
16,0.4526259847233107,0.4843566499932591,0.4684913173582849,0.03173066526994839,0.4684913173582849
17,0.4753302650970367,0.5037562609853392,0.48954326304118795,0.028425995888302524,0.48954326304118795
18,0.44206686736677575,0.5042818546026228,0.4731743609846992,0.06221498723584701,0.4731743609846992
19,0.44431533520834626,0.44969724800250066,0.4470062916054235,0.005381912794154398,0.4470062916054235
20,0.4671362282874168,0.4309630370302317,0.44904963265882425,0.0361731912571851,0.44904963265882425
21,0.46518635158099114,0.468149422921686,0.46666788725133856,0.002963071340694845,0.46666788725133856
22,0.5220265996571011,0.46150700049967697,0.491766800078389,0.06051959915742411,0.491766800078389
23,0.5107577639645576,0.4470575513800792,0.4789076576723184,0.06370021258447844,0.4789076576723184
24,0.5501067476588486,0.47813464810497713,0.5141206978819128,0.07197209955387146,0.5141206978819128
25,0.4966933278153634,0.5322810864374238,0.5144872071263936,0.03558775862206037,0.5144872071263936
26,0.5289588256428739,0.48387637944174283,0.5064176025423084,0.045082446201131054,0.5064176025423084
27,0.46714576429037913,0.5250154048056164,0.49608058454799775,0.05786964051523724,0.49608058454799775
28,0.4818999696294574,0.476997346848884,0.4794486582391707,0.004902622780573407,0.4794486582391707
29,0.47439076494182547,0.4872563316861719,0.48082354831399865,0.012865566744346413,0.48082354831399865
30,0.4978003626512985,0.428259997046473,0.4630301798488857,0.06954036560482552,0.4630301798488857
31,0.47044521615649115,0.4157677401221832,0.4431064781393372,0.05467747603430795,0.4431064781393372
32,0.4275679011404474,0.46085963927228113,0.44421377020636427,0.033291738131833726,0.44421377020636427
33,0.4308496836666556,0.4405225522693354,0.4356861179679955,0.009672868602679796,0.4356861179679955
34,0.42498645035625676,0.43085090898941547,0.42791867967283614,0.005864458633158709,0.42791867967283614
35,0.41275066257099263,0.4159850542105952,0.41436785839079393,0.0032343916396025407,0.41436785839079393
36,0.4106839499885939,0.41708007786249135,0.41388201392554264,0.006396127873897428,0.41388201392554264
37,0.42941792728184863,0.4481066753406528,0.4387623013112507,0.01868874805880416,0.4387623013112507
38,0.4527432235674605,0.44840726103969497,0.4505752423035777,0.0043359625277655245,0.4505752423035777
