FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4032657411815653,0.39859729445794295,0.4009315178197541,0.0046684467236223215,0.4009315178197541
2,0.49998610758607076,0.45137188139024104,0.47567899448815587,0.048614226195829724,0.47567899448815587
3,0.41364924891477434,0.4152610452576824,0.4144551470862284,0.0016117963429080895,0.4144551470862284
4,0.429313500982328,0.4715350073184319,0.45042425415037995,0.04222150633610389,0.45042425415037995
5,0.466996068932502,0.43356141240068713,0.45027874066659457,0.03343465653181488,0.45027874066659457
6,0.48306870964512244,0.417486249380156,0.4502774795126392,0.06558246026496645,0.4502774795126392
7,0.49880490828315616,0.44208040459524967,0.4704426564392029,0.05672450368790649,0.4704426564392029
8,0.5062676444885523,0.46666692478696464,0.48646728463775846,0.03960071970158768,0.48646728463775846
9,0.4676986027142827,0.4867484325921975,0.4772235176532401,0.019049829877914815,0.4772235176532401
10,0.4396842718340201,0.48711609432125685,0.4634001830776385,0.04743182248723676,0.4634001830776385
11,0.44151912897608153,0.4701244708671051,0.45582179992159333,0.028605341891023595,0.45582179992159333
12,0.44570106579946955,0.5019521220434039,0.4738265939214367,0.05625105624393434,0.4738265939214367
13,0.5105459495371842,0.4591970145718147,0.4848714820544995,0.05134893496536952,0.4848714820544995
14,0.4536754647577579,0.5015156072591545,0.47759553600845617,0.047840142501396565,0.47759553600845617
15,0.4154347527873279,0.44177643272181577,0.42860559275457183,0.026341679934487883,0.42860559275457183
16,0.45565196433480676,0.40946039104413245,0.43255617768946963,0.046191573290674304,0.43255617768946963
17,0.44584113228079275,0.4336175921080291,0.43972936219441094,0.01222354017276367,0.43972936219441094
18,0.47712768069371336,0.4387232203503833,0.45792545052204836,0.03840446034333006,0.45792545052204836
19,0.46450844396727914,0.38246379334023467,0.4234861186537569,0.08204465062704447,0.4234861186537569
20,0.5125108347008985,0.41279597304365234,0.46265340387227544,0.09971486165724619,0.46265340387227544
21,0.44888682322574947,0.3906418437117933,0.4197643334687714,0.058244979513956185,0.4197643334687714
22,0.4395753439550318,0.39579983345008257,0.4176875887025572,0.04377551050494921,0.4176875887025572
23,0.4380944840241981,0.36420594209701923,0.40115021306060866,0.07388854192717886,0.40115021306060866
24,0.40966784663292144,0.39298777948636304,0.40132781305964227,0.016680067146558397,0.40132781305964227
25,0.46089910176514914,0.4069771777721394,0.43393813976864426,0.05392192399300977,0.43393813976864426
26,0.4856950872429942,0.4050291849274894,0.4453621360852418,0.0806659023155048,0.4453621360852418
27,0.5050237472322744,0.39820757725617284,0.4516156622442236,0.10681616997610155,0.4516156622442236
28,0.42681451712062424,0.3988579655299245,0.41283624132527436,0.027956551590699763,0.41283624132527436
29,0.41837214565782577,0.4023393837042098,0.41035576468101775,0.01603276195361597,0.41035576468101775
