FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3290514568784643,0.3832139727426395,0.3561327148105519,0.0541625158641752,0.3561327148105519
2,0.3610892788296172,0.34816605592923844,0.35462766737942786,0.012923222900378784,0.35462766737942786
3,0.3736749059719849,0.3248380034052051,0.349256454688595,0.048836902566779805,0.349256454688595
4,0.35257529607537286,0.3123719759932794,0.3324736360343261,0.04020332008209343,0.3324736360343261
5,0.34597820067423457,0.33783615779488524,0.34190717923455993,0.008142042879349332,0.34190717923455993
6,0.3396757473723982,0.3011385314525259,0.320407139412462,0.0385372159198723,0.320407139412462
7,0.335037578665552,0.3255549564894361,0.3302962675774941,0.009482622176115896,0.3302962675774941
8,0.3412015260233526,0.3495673919234563,0.3453844589734044,0.008365865900103742,0.3453844589734044
9,0.36373763959241484,0.3158215421442146,0.3397795908683147,0.047916097448200246,0.3397795908683147
10,0.33144302213266635,0.40749731582259824,0.3694701689776323,0.07605429368993188,0.3694701689776323
11,0.3506946055323621,0.38508327367291667,0.36788893960263935,0.03438866814055458,0.36788893960263935
12,0.3443540414713931,0.33682685111502,0.34059044629320656,0.007527190356373115,0.34059044629320656
13,0.3573298959214946,0.3193953658008083,0.3383626308611515,0.037934530120686316,0.3383626308611515
14,0.3471416835869106,0.302933171937925,0.32503742776241784,0.04420851164898559,0.32503742776241784
15,0.3374946705250948,0.2918809015664226,0.3146877860457587,0.045613768958672196,0.3146877860457587
16,0.34153590422657765,0.28741398959246756,0.3144749469095226,0.05412191463411009,0.3144749469095226
17,0.36402949543340274,0.32170464890109657,0.34286707216724965,0.04232484653230617,0.34286707216724965
18,0.36997104154281624,0.2752892548547781,0.3226301481987972,0.09468178668803812,0.3226301481987972
19,0.337459329917191,0.2966775035994655,0.31706841675832825,0.040781826317725534,0.31706841675832825
20,0.32646198655830283,0.2570958353355796,0.2917789109469412,0.06936615122272322,0.2917789109469412
21,0.3258297621932099,0.3184979757615944,0.3221638689774021,0.007331786431615528,0.3221638689774021
22,0.3266680831948549,0.3181977828177805,0.3224329330063177,0.008470300377074413,0.3224329330063177
23,0.31659716747269306,0.30722153000835295,0.311909348740523,0.009375637464340114,0.311909348740523
24,0.07862540419879951,0.23634135470651202,0.15748337945265578,0.1577159505077125,0.15748337945265578
