FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,1.6515830450332853,0.5060866400374506,1.078834842535368,1.1454964049958347,0.5060866400374506
24,2.499919864557708,0.49643592596606617,1.498177895261887,2.003483938591642,0.49643592596606617
25,4.903167966587206,0.5056218027261249,2.7043948846566654,4.39754616386108,0.5056218027261249
26,2.3316130123656786,0.4667556931687479,1.3991843527672132,1.8648573191969309,0.4667556931687479
27,2.697735368699048,0.48846298363008545,1.5930991761645668,2.2092723850689624,0.48846298363008545
28,2.5722278009980517,0.5612910520097651,1.5667594265039084,2.0109367489882866,0.5612910520097651
29,1.863115695119179,0.569312736870443,1.216214215994811,1.2938029582487358,0.569312736870443
30,1.1717530735405177,0.6373475121523889,0.9045502928464533,0.5344055613881288,0.6373475121523889
31,1.3918778633477396,0.5518087305178192,0.9718432969327794,0.8400691328299204,0.5518087305178192
32,1.4225331640603749,0.5308169123631141,0.9766750382117445,0.8917162516972608,0.5308169123631141
33,1.089888678253692,0.16203313712316827,0.6259609076884302,0.9278555411305238,0.16203313712316827
34,0.5041291946065399,0.18106833902668323,0.3425987668166116,0.3230608555798567,0.3425987668166116
35,0.4600244345034663,0.209770864681625,0.33489764959254564,0.2502535698218413,0.33489764959254564
36,0.4999050655454048,0.3504814356598591,0.42519325060263197,0.1494236298855457,0.42519325060263197
37,0.5327223807963449,0.3975527606295117,0.4651375707129283,0.1351696201668332,0.4651375707129283
38,0.47701050434493614,0.4075733524234215,0.44229192838417886,0.06943715192151462,0.44229192838417886
39,0.43325106070578684,0.4134842375081857,0.42336764910698627,0.019766823197601147,0.42336764910698627
40,0.4953297410061611,0.42774950454470184,0.4615396227754315,0.06758023646145928,0.4615396227754315
41,0.46435350641051704,0.43276446949787156,0.4485589879541943,0.031589036912645474,0.4485589879541943
42,0.3803097555214949,0.4442950038088216,0.41230237966515826,0.06398524828732671,0.41230237966515826
43,0.4071132984331077,0.43446764220850764,0.42079047032080763,0.02735434377539997,0.42079047032080763
44,0.415139958631955,0.36811663864067146,0.3916282986363132,0.04702331999128356,0.3916282986363132
45,0.42171550153205156,0.4383030206555679,0.43000926109380977,0.01658751912351636,0.43000926109380977
46,0.3973628752333662,0.4206902733073081,0.4090265742703372,0.023327398073941907,0.4090265742703372
47,0.3861734359883459,0.43082702328139316,0.40850022963486954,0.04465358729304725,0.40850022963486954
48,0.39649086678103285,0.42230589558023807,0.40939838118063543,0.02581502879920522,0.40939838118063543
49,0.38693806171188416,0.4349497260513545,0.41094389388161934,0.04801166433947035,0.41094389388161934
50,0.4286831373340203,0.412072355115801,0.42037774622491064,0.016610782218219322,0.42037774622491064
51,0.40444877198004875,0.4559532290507337,0.43020100051539123,0.05150445707068496,0.43020100051539123
52,0.4328889519144559,0.4595746834924091,0.4462318177034325,0.026685731577953176,0.4462318177034325
53,0.4438384722839106,0.4502023063751946,0.44702038932955257,0.006363834091283993,0.44702038932955257
54,0.4400012813652413,0.5116815639720547,0.475841422668648,0.07168028260681336,0.475841422668648
55,0.44268768955609183,0.4711817273418548,0.4569347084489733,0.028494037785762982,0.4569347084489733
56,0.4362425440541058,0.5150928971637604,0.4756677206089331,0.0788503531096546,0.4756677206089331
57,0.4483795437636817,0.5350910934180428,0.4917353185908623,0.08671154965436112,0.4917353185908623
58,0.506820496273118,0.5121963108902857,0.5095084035817019,0.00537581461716774,0.5095084035817019
59,0.47480577418759035,0.5240689252297398,0.49943734970866505,0.049263151042149456,0.49943734970866505
60,0.5026708707154257,0.49499323923324084,0.49883205497433325,0.007677631482184866,0.49883205497433325
61,0.464124336895471,0.4276204655389086,0.4458724012171898,0.03650387135656241,0.4458724012171898
62,0.48399734726992,0.4970216937772077,0.49050952052356384,0.013024346507287676,0.49050952052356384
63,0.4460842918229482,0.5015523273692893,0.47381830959611876,0.055468035546341166,0.47381830959611876
64,0.4731297656165816,0.4872296568160577,0.48017971121631964,0.014099891199476078,0.48017971121631964
65,0.45596633862344177,0.5305688111800098,0.4932675749017258,0.07460247255656799,0.4932675749017258
66,0.49283147462042376,0.46524332907378824,0.47903740184710597,0.027588145546635523,0.47903740184710597
67,0.4300300032710856,0.514608720320322,0.4723193617957038,0.08457871704923642,0.4723193617957038
68,0.4483003257776072,0.4811533391178174,0.4647268324477123,0.03285301334021018,0.4647268324477123
69,0.4283112212582213,0.445497922509862,0.43690457188404164,0.01718670125164068,0.43690457188404164
70,0.40087657400351917,0.4792719636627785,0.4400742688331488,0.07839538965925935,0.4400742688331488
71,0.4238289445665189,0.4419696771557603,0.4328993108611396,0.018140732589241426,0.4328993108611396
72,0.442804904023725,0.42067523963022163,0.4317400718269733,0.02212966439350339,0.4317400718269733
73,0.38801867445176424,0.43710468487562004,0.41256167966369217,0.0490860104238558,0.41256167966369217
74,0.4420613343451453,0.41825447310066255,0.4301579037229039,0.023806861244482724,0.4301579037229039
75,0.44034221663824474,0.4949968458566245,0.4676695312474346,0.05465462921837977,0.4676695312474346
76,0.4402695314617497,0.43981530330161706,0.44004241738168337,0.00045422816013263034,0.44004241738168337
77,0.42754248925929866,0.4025827299823094,0.415062609620804,0.02495975927698929,0.415062609620804
78,0.4320130791577646,0.44170661980593473,0.43685984948184964,0.00969354064817013,0.43685984948184964
79,0.4156495403172545,0.4231957578712122,0.4194226490942333,0.007546217553957735,0.4194226490942333
80,0.3905091962063523,0.40355869306528774,0.39703394463582004,0.013049496858935417,0.39703394463582004
81,0.3871870452296822,0.416019284051,0.4016031646403411,0.0288322388213178,0.4016031646403411
82,0.39753336314289023,0.41530180259747895,0.4064175828701846,0.017768439454588725,0.4064175828701846
83,0.3886040829318104,0.42911060227447045,0.40885734260314044,0.04050651934266003,0.40885734260314044
84,0.3823012570173996,0.42051793752956573,0.4014095972734827,0.038216680512166146,0.4014095972734827
85,0.3666257920974323,0.4027367084066963,0.3846812502520643,0.036110916309263996,0.3846812502520643
86,0.36082091648153664,0.37138637817160014,0.3661036473265684,0.010565461690063505,0.3661036473265684
87,0.3820140978912868,0.38903437334089724,0.38552423561609206,0.007020275449610425,0.38552423561609206
88,0.39056138688046205,0.38920205384364515,0.3898817203620536,0.001359333036816901,0.3898817203620536
89,0.37266433583766306,0.3627516212682652,0.3677079785529641,0.009912714569397851,0.3677079785529641
90,0.3459177903747385,0.3595957557996869,0.3527567730872127,0.013677965424948368,0.3527567730872127
91,0.3921253534021599,0.39967418871726934,0.39589977105971463,0.0075488353151094145,0.39589977105971463
92,0.3864752840951352,0.37840951784414123,0.3824424009696382,0.008065766250993978,0.3824424009696382
93,0.38379970455545004,0.3761882335066798,0.3799939690310649,0.007611471048770246,0.3799939690310649
94,0.3978799669084919,0.3842046292711411,0.3910422980898165,0.013675337637350848,0.3910422980898165
95,0.3923385863119872,0.3932167937549749,0.39277769003348106,0.0008782074429877218,0.39277769003348106
96,0.37089237264733244,0.4043816075778008,0.3876369901125666,0.03348923493046835,0.3876369901125666
97,0.37359374679433466,0.3766178295325757,0.3751057881634552,0.003024082738241063,0.3751057881634552
98,0.37037304953482253,0.36628464384088216,0.3683288466878524,0.004088405693940367,0.3683288466878524
99,0.33859307145856204,0.3248349859612176,0.33171402870988986,0.013758085497344419,0.33171402870988986
100,0.38793559391032123,0.3770019824853222,0.3824687881978217,0.010933611424999046,0.3824687881978217
101,0.3538668311886599,0.3699781274747968,0.3619224793317284,0.01611129628613689,0.3619224793317284
102,0.3952542847298109,0.39991934950708596,0.39758681711844845,0.004665064777275074,0.39758681711844845
103,0.3925895096388922,0.4126889806225916,0.4026392451307419,0.020099470983699352,0.4026392451307419
104,0.40938313351966465,0.39659994106516056,0.4029915372924126,0.0127831924545041,0.4029915372924126
105,0.4074641507343754,0.4393415620242456,0.4234028563793105,0.031877411289870206,0.4234028563793105
106,0.444618792258312,0.416952198337802,0.430785495298057,0.02766659392051002,0.430785495298057
107,0.369286489976539,0.42580172309338576,0.3975441065349624,0.05651523311684675,0.3975441065349624
108,0.4633529082793656,0.387789068311031,0.4255709882951983,0.0755638399683346,0.4255709882951983
109,0.4256479030075713,0.40619999259633577,0.4159239478019535,0.01944791041123556,0.4159239478019535
110,0.3930846728122757,0.4345619074645862,0.41382329013843094,0.04147723465231046,0.41382329013843094
111,0.3956485563982738,0.43022808897070014,0.41293832268448694,0.03457953257242635,0.41293832268448694
112,0.4416525045398069,0.42559989183869884,0.43362619818925285,0.016052612701108082,0.43362619818925285
113,0.3846658013741164,0.3872631066948696,0.385964454034493,0.002597305320753196,0.385964454034493
114,0.4212893818070767,0.3798377439226863,0.4005635628648815,0.04145163788439038,0.4005635628648815
115,0.38178835310335607,0.4067059514107111,0.39424715225703355,0.024917598307355016,0.39424715225703355
116,0.370523847954412,0.41676996902889196,0.39364690849165196,0.04624612107447995,0.39364690849165196
117,0.4049893897943365,0.4565249049258508,0.43075714736009363,0.051535515131514276,0.43075714736009363
118,0.40314873174002197,0.4175473083676231,0.41034802005382254,0.014398576627601134,0.41034802005382254
119,0.4136989743577865,0.38718566843428237,0.4004423213960344,0.02651330592350415,0.4004423213960344
120,0.395629517966975,0.4675656796188013,0.43159759879288817,0.07193616165182631,0.43159759879288817
121,0.39724348114374575,0.460485344256432,0.4288644127000889,0.06324186311268626,0.4288644127000889
122,0.36750847746989407,0.44936856679596204,0.4084385221329281,0.08186008932606798,0.4084385221329281
123,0.43915533218217323,0.3880422898109593,0.41359881099656626,0.051113042371213946,0.41359881099656626
124,0.38198708620619026,0.31193032456207387,0.3469587053841321,0.0700567616441164,0.3469587053841321
125,0.40012410760664924,0.41505441133909105,0.40758925947287017,0.014930303732441808,0.40758925947287017
126,0.4195133614006211,0.4123092943061804,0.4159113278534008,0.007204067094440714,0.4159113278534008
127,0.3982808011710594,0.37678048415911775,0.3875306426650886,0.02150031701194166,0.3875306426650886
128,0.44009995959580084,0.35172319948933595,0.3959115795425684,0.08837676010646489,0.3959115795425684
129,0.39973796184306565,0.3550509228176657,0.3773944423303657,0.044687039025399944,0.3773944423303657
130,0.3692962627155807,0.3859293308691108,0.3776127967923457,0.016633068153530106,0.3776127967923457
131,0.449567273692705,0.4652753400973455,0.45742130689502525,0.01570806640464051,0.45742130689502525
132,0.4024536035763734,0.49249144492095515,0.44747252424866424,0.09003784134458176,0.44747252424866424
133,0.43689995515295194,0.4297073813628742,0.43330366825791305,0.007192573790077761,0.43330366825791305
134,0.4279374479026439,0.48003949454815514,0.45398847122539954,0.05210204664551127,0.45398847122539954
135,0.4534034667597442,0.4907211488567531,0.47206230780824865,0.03731768209700892,0.47206230780824865
136,0.45457444866528074,0.4947481089443149,0.4746612788047978,0.040173660279034185,0.4746612788047978
137,0.5169582552410811,0.45937670025247945,0.48816747774678027,0.057581554988601624,0.48816747774678027
138,0.5775555569041776,0.5008265821817879,0.5391910695429827,0.07672897472238971,0.5391910695429827
139,0.5339426876766038,0.5216425053802565,0.5277925965284301,0.012300182296347328,0.5277925965284301
140,0.5177798556800124,0.49182266721336626,0.5048012614466894,0.02595718846664613,0.5048012614466894
141,0.5464625203852375,0.45502988082958684,0.5007462006074122,0.09143263955565062,0.5007462006074122
142,0.5887798301678838,0.47257907420765816,0.530679452187771,0.11620075596022567,0.530679452187771
143,0.7173315934292209,0.4906818499771863,0.6040067217032036,0.22664974345203465,0.6040067217032036
144,0.7074107532496794,0.4747393145168322,0.5910750338832558,0.23267143873284718,0.5910750338832558
145,1.2133351277740998,0.4988219824612567,0.8560785551176783,0.714513145312843,0.4988219824612567
146,1.439011070754095,0.5758467545724614,1.0074289126632783,0.8631643161816337,0.5758467545724614
147,1.9116051253031046,0.6634603553873824,1.2875327403452435,1.2481447699157222,0.6634603553873824
148,2.0344821142326195,0.6266089784140986,1.330545546323359,1.4078731358185208,0.6266089784140986
149,1.6851127208865817,0.5899581201456783,1.13753542051613,1.0951546007409034,0.5899581201456783
150,1.710169438991004,0.6105134538845137,1.1603414464377588,1.0996559851064904,0.6105134538845137
151,1.2452902096093557,0.6802118805422221,0.9627510450757889,0.5650783290671335,0.6802118805422221
152,1.1730299149138719,0.6230313381041963,0.8980306265090341,0.5499985768096756,0.6230313381041963
153,1.7044454887370342,0.5814399832306242,1.1429427359838291,1.12300550550641,0.5814399832306242
154,1.3150002896241986,0.644137650470768,0.9795689700474832,0.6708626391534306,0.644137650470768
155,1.4547582780874535,0.6059293692333275,1.0303438236603906,0.848828908854126,0.6059293692333275
156,1.4171524883439035,0.5030795441790622,0.9601160162614828,0.9140729441648413,0.5030795441790622
157,0.9103171365734252,0.16930665354169397,0.5398118950575596,0.7410104830317312,0.16930665354169397
158,0.3638933481675553,0.18066268876812436,0.27227801846783983,0.18323065939943095,0.27227801846783983
159,0.4303103139184331,0.18887354607638343,0.30959192999740826,0.24143676784204968,0.30959192999740826
160,0.5376467016977529,0.36284097720570996,0.4502438394517314,0.1748057244920429,0.4502438394517314
161,0.5826891920103427,0.409540969812959,0.4961150809116509,0.17314822219738374,0.4961150809116509
162,0.5171242224194307,0.4020054795101321,0.4595648509647814,0.11511874290929858,0.4595648509647814
163,0.47436129516194975,0.4049308710914659,0.43964608312670783,0.06943042407048383,0.43964608312670783
164,0.45279907371890005,0.34911731637966986,0.400958195049285,0.10368175733923018,0.400958195049285
165,0.4149951364854807,0.38174399175798046,0.3983695641217306,0.03325114472750024,0.3983695641217306
166,0.3932607687741101,0.36981590488285626,0.38153833682848315,0.02344486389125383,0.38153833682848315
167,0.42974811534063634,0.38759598594764333,0.4086720506441398,0.04215212939299301,0.4086720506441398
168,0.36871695356588524,0.4077626768035837,0.3882398151847345,0.03904572323769845,0.3882398151847345
169,0.4138298807808946,0.3890018293595714,0.40141585507023303,0.024828051421323216,0.40141585507023303
170,0.43102224716149234,0.3817606403983801,0.4063914437799362,0.04926160676311225,0.4063914437799362
171,0.42613831950512754,0.3954447923076342,0.41079155590638083,0.030693527197493353,0.41079155590638083
172,0.4143385624433678,0.38762832401400354,0.4009834432286857,0.026710238429364264,0.4009834432286857
173,0.448251540651648,0.3840494311998118,0.4161504859257299,0.06420210945183624,0.4161504859257299
174,0.4183287008128535,0.37500713446399825,0.3966679176384259,0.043321566348855256,0.3966679176384259
175,0.3994833908867384,0.32118245388711636,0.3603329223869274,0.07830093699962204,0.3603329223869274
176,0.41184960144256555,0.3754373942806917,0.39364349786162867,0.03641220716187382,0.39364349786162867
177,0.40160001231810205,0.41582937892475713,0.4087146956214296,0.01422936660665508,0.4087146956214296
178,0.3952119767395807,0.4216516899827871,0.40843183336118394,0.02643971324320643,0.40843183336118394
179,0.4022137695339569,0.32286654900387346,0.36254015926891514,0.07934722053008342,0.36254015926891514
180,0.44341150329043366,0.4059894361038016,0.4247004696971176,0.037422067186632046,0.4247004696971176
181,0.40791515365744857,0.3976502362861123,0.40278269497178043,0.01026491737133628,0.40278269497178043
182,0.3988841145284574,0.41265970554388115,0.4057719100361693,0.01377559101542375,0.4057719100361693
183,0.4126223634770716,0.38496290326714333,0.39879263337210746,0.027659460209928266,0.39879263337210746
184,0.38100531326364906,0.40773342823068814,0.3943693707471686,0.026728114967039085,0.3943693707471686
185,0.42832586768950387,0.4653174259308283,0.4468216468101661,0.03699155824132444,0.4468216468101661
186,0.42994497384049674,0.43465350008028963,0.4322992369603932,0.004708526239792898,0.4322992369603932
187,0.42729262229107073,0.41667600826231066,0.42198431527669067,0.010616614028760074,0.42198431527669067
188,0.37760702667753887,0.34996016080556264,0.3637835937415508,0.027646865871976234,0.3637835937415508
189,0.3552495062551573,0.35441675889883445,0.3548331325769959,0.0008327473563228271,0.3548331325769959
190,0.3940066033377115,0.3283906040125144,0.3611986036751129,0.06561599932519707,0.3611986036751129
191,0.38689125398759383,0.34183088322452077,0.3643610686060573,0.045060370763073065,0.3643610686060573
192,0.3919537585194304,0.3318839917330541,0.3619188751262422,0.060069766786376266,0.3619188751262422
193,0.3899122978887686,0.3339952961318756,0.3619537970103221,0.05591700175689296,0.3619537970103221
194,0.4118144775944554,0.3655466866556413,0.3886805821250483,0.04626779093881411,0.3886805821250483
195,0.4008747523622967,0.3760466409849228,0.3884606966736097,0.024828111377373896,0.3884606966736097
196,0.3834899196684692,0.38791412916156326,0.3857020244150162,0.004424209493094078,0.3857020244150162
197,0.411186540720722,0.339112386553421,0.3751494636370715,0.07207415416730101,0.3751494636370715
198,0.39728248753974094,0.34553166852463846,0.3714070780321897,0.05175081901510248,0.3714070780321897
199,0.39942210616639073,0.3729892061414657,0.3862056561539282,0.026432900024925043,0.3862056561539282
200,0.398666372915488,0.3684556424434738,0.38356100767948087,0.030210730472014224,0.38356100767948087
201,0.35540882346713293,0.38079468169876757,0.36810175258295025,0.02538585823163464,0.36810175258295025
202,0.3749699116879459,0.3719585600200146,0.37346423585398025,0.003011351667931317,0.37346423585398025
203,0.3948468260951098,0.40081860245538725,0.3978327142752485,0.005971776360277459,0.3978327142752485
204,0.35476513201797066,0.4262594975354217,0.3905123147766962,0.07149436551745103,0.3905123147766962
205,0.3640804322025068,0.394003300176759,0.37904186618963287,0.0299228679742522,0.37904186618963287
206,0.3519852116419517,0.4080895360649551,0.3800373738534534,0.05610432442300345,0.3800373738534534
207,0.3915845534473111,0.4250023672721234,0.40829346035971725,0.03341781382481235,0.40829346035971725
208,0.37433126614026807,0.46208685792038995,0.41820906203032904,0.08775559178012188,0.41820906203032904
209,0.3986426106019303,0.46761368451238067,0.43312814755715545,0.06897107391045038,0.43312814755715545
210,0.3964937525551847,0.4803378206892862,0.43841578662223546,0.0838440681341015,0.43841578662223546
211,0.420061337642302,0.46901413656818663,0.44453773710524436,0.04895279892588461,0.44453773710524436
212,0.4278410641253023,0.473852865367038,0.45084696474617014,0.046011801241735706,0.45084696474617014
213,0.39464018195698636,0.4934109934799204,0.44402558771845335,0.09877081152293404,0.44402558771845335
214,0.4116373923731634,0.4797318188513196,0.4456846056122415,0.06809442647815622,0.4456846056122415
215,0.38250659201359144,0.44430733627945507,0.4134069641465232,0.06180074426586363,0.4134069641465232
216,0.4026749267394777,0.47613226302686984,0.43940359488317376,0.07345733628739215,0.43940359488317376
217,0.39749265910864007,0.46908237561226385,0.43328751736045196,0.07158971650362378,0.43328751736045196
218,0.4407659768154857,0.48033101583521665,0.46054849632535116,0.03956503901973096,0.46054849632535116
219,0.43967977797415486,0.4938614536052882,0.46677061578972157,0.05418167563113335,0.46677061578972157
220,0.4294713825776007,0.46869243888969564,0.44908191073364817,0.03922105631209494,0.44908191073364817
221,0.3978691379758504,0.42316046677423014,0.41051480237504023,0.025291328798379753,0.41051480237504023
222,0.38295097519932225,0.4185584866029239,0.40075473090112307,0.03560751140360163,0.40075473090112307
223,0.38792589293988083,0.39158931988236556,0.3897576064111232,0.0036634269424847266,0.3897576064111232
224,0.3909146595822332,0.4121845086392655,0.40154958411074937,0.021269849057032275,0.40154958411074937
225,0.3485207390751466,0.3764724232927498,0.36249658118394823,0.027951684217603245,0.36249658118394823
226,0.3722366854800609,0.39290011633714506,0.382568400908603,0.020663430857084164,0.382568400908603
227,0.3879526871592848,0.41110281970316,0.3995277534312224,0.023150132543875157,0.3995277534312224
228,0.3646641577305188,0.3820844643318916,0.3733743110312052,0.01742030660137278,0.3733743110312052
229,0.41041085819718887,0.42721716745243615,0.4188140128248125,0.016806309255247287,0.4188140128248125
230,0.4141460155245546,0.47076256275250206,0.44245428913852836,0.056616547227947456,0.44245428913852836
231,0.4084741057346625,0.47930567625730897,0.44388989099598575,0.07083157052264649,0.44388989099598575
232,0.42899009526537724,0.4489526519371439,0.4389713736012606,0.019962556671766662,0.4389713736012606
233,0.4005925507461234,0.492017668576219,0.4463051096611712,0.0914251178300956,0.4463051096611712
234,0.44244694821687697,0.41608564059205133,0.4292662944044642,0.026361307624825636,0.4292662944044642
235,0.41380589270513507,0.45803817739326186,0.43592203504919846,0.04423228468812679,0.43592203504919846
236,0.41627231364879114,0.48204748682295845,0.4491599002358748,0.06577517317416731,0.4491599002358748
237,0.41960923197794575,0.4742201455635971,0.44691468877077145,0.054610913585651344,0.44691468877077145
238,0.42461186644326454,0.4712036958322753,0.4479077811377699,0.04659182938901074,0.4479077811377699
239,0.42933372526240526,0.49293945348268225,0.46113658937254376,0.06360572822027699,0.46113658937254376
240,0.4364986806946532,0.5231666609965633,0.4798326708456082,0.08666798030191009,0.4798326708456082
241,0.46758455502632573,0.4874131622882483,0.47749885865728703,0.019828607261922593,0.47749885865728703
242,0.4383203075229152,0.46555184368159497,0.45193607560225507,0.027231536158679792,0.45193607560225507
243,0.3748242453898296,0.48336348543759067,0.42909386541371014,0.10853924004776105,0.42909386541371014
244,0.4457121655720288,0.41934161609932274,0.43252689083567575,0.026370549472706062,0.43252689083567575
245,0.41551970294259244,0.4351663387933163,0.4253430208679544,0.019646635850723848,0.4253430208679544
246,0.4488917215147508,0.36730551521726557,0.4080986183660082,0.08158620629748525,0.4080986183660082
247,0.4107819265031428,0.42157707926920407,0.41617950288617345,0.010795152766061245,0.41617950288617345
248,0.41139967574471503,0.36477532052667844,0.38808749813569676,0.046624355218036595,0.38808749813569676
249,0.386918916573996,0.4071259833518403,0.39702244996291813,0.020207066777844285,0.39702244996291813
250,0.34154828373438834,0.3495992230791976,0.34557375340679297,0.008050939344809271,0.34557375340679297
251,0.406077660392655,0.3332309773736404,0.3696543188831477,0.07284668301901465,0.3696543188831477
252,0.34711745337249655,0.37884794061389365,0.3629826969931951,0.0317304872413971,0.3629826969931951
253,0.3604494346046825,0.3497455110190222,0.35509747281185233,0.010703923585660302,0.35509747281185233
254,0.37438084813591005,0.3695154403737044,0.3719481442548072,0.004865407762205676,0.3719481442548072
255,0.3912545726311524,0.38400414476160016,0.38762935869637627,0.007250427869552212,0.38762935869637627
256,0.35398749459879375,0.34535931429987166,0.3496734044493327,0.008628180298922095,0.3496734044493327
257,0.3670687794498309,0.34793217829726975,0.3575004788735503,0.01913660115256116,0.3575004788735503
258,0.3234521323465108,0.3308553172568421,0.3271537248016765,0.007403184910331262,0.3271537248016765
259,0.3615058519563931,0.3506170232819974,0.3560614376191953,0.010888828674395723,0.3560614376191953
260,0.3461802289384241,0.3863828429723012,0.3662815359553626,0.04020261403387709,0.3662815359553626
261,0.3413453547077312,0.40679185182275623,0.3740686032652437,0.06544649711502504,0.3740686032652437
262,0.3560504735017587,0.4336284836613804,0.39483947858156954,0.07757801015962168,0.39483947858156954
263,0.3725832106493706,0.3650852442606902,0.3688342274550304,0.007497966388680388,0.3688342274550304
264,0.3927424538917075,0.40972292115282566,0.4012326875222666,0.01698046726111818,0.4012326875222666
265,0.38183050329118956,0.4008950651159239,0.39136278420355675,0.019064561824734316,0.39136278420355675
266,0.39233578126917623,0.4889217176028569,0.4406287494360166,0.09658593633368068,0.4406287494360166
267,0.38456952418303136,0.36046152050187885,0.3725155223424551,0.024108003681152512,0.3725155223424551
268,0.40942158329714634,0.4169815023207878,0.41320154280896704,0.007559919023641448,0.41320154280896704
269,0.40490082144988804,0.41179470604170637,0.4083477637457972,0.006893884591818333,0.4083477637457972
270,0.3803946335902696,0.40621610672018366,0.3933053701552266,0.025821473129914063,0.3933053701552266
271,0.3800875845287726,0.3633590402621704,0.3717233123954715,0.016728544266602197,0.3717233123954715
272,0.3861710172562316,0.4272998282602275,0.40673542275822955,0.0411288110039959,0.40673542275822955
273,0.3831437770565065,0.42799161098816824,0.4055676940223374,0.04484783393166175,0.4055676940223374
274,0.39787523203916647,0.3599931369824302,0.3789341845107983,0.03788209505673629,0.3789341845107983
275,0.37096677281970775,0.41182228213380573,0.39139452747675674,0.04085550931409798,0.39139452747675674
276,0.37824664111038275,0.39739112840190843,0.38781888475614557,0.01914448729152568,0.38781888475614557
277,0.4079325067317731,0.45303894371649345,0.4304857252241333,0.04510643698472033,0.4304857252241333
278,0.39790778709567226,0.4357301310533578,0.41681895907451505,0.03782234395768552,0.41681895907451505
279,0.39466701479108396,0.4329978528741676,0.4138324338326258,0.03833083808308363,0.4138324338326258
280,0.4149473077242557,0.445054103905562,0.43000070581490885,0.030106796181306295,0.43000070581490885
281,0.4197535814532788,0.43550186198871094,0.42762772172099484,0.015748280535432146,0.42762772172099484
282,0.38978586095636636,0.45872757173889545,0.4242567163476309,0.06894171078252909,0.4242567163476309
283,0.41193124943466236,0.4463481290472144,0.42913968924093837,0.03441687961255202,0.42913968924093837
284,0.43941759100233074,0.47372613001979375,0.45657186051106224,0.034308539017463,0.45657186051106224
285,0.3948037050672369,0.4133897919547866,0.40409674851101174,0.018586086887549702,0.40409674851101174
286,0.4185343963071109,0.47801906693161006,0.4482767316193605,0.059484670624499136,0.4482767316193605
287,0.40183169456660717,0.4849567895898889,0.44339424207824807,0.08312509502328175,0.44339424207824807
288,0.41076666659603045,0.4735008671478533,0.44213376687194184,0.06273420055182283,0.44213376687194184
289,0.3987639392883073,0.39884118262312546,0.39880256095571637,7.72433348181778e-05,0.39880256095571637
290,0.38824418570310615,0.3564385637199629,0.3723413747115345,0.03180562198314324,0.3723413747115345
291,0.4184079866266261,0.370596295722526,0.39450214117457605,0.04781169090410009,0.39450214117457605
292,0.44144524902901433,0.3538622848548188,0.39765376694191656,0.08758296417419553,0.39765376694191656
293,0.40508367301005604,0.41110220550465965,0.40809293925735785,0.006018532494603601,0.40809293925735785
294,0.41833941547752523,0.37911636980218827,0.39872789263985675,0.039223045675336965,0.39872789263985675
295,0.3722822278517562,0.401773981742972,0.3870281047973641,0.029491753891215833,0.3870281047973641
296,0.3742721588716958,0.365482684454152,0.3698774216629239,0.008789474417543797,0.3698774216629239
297,0.35660897470992675,0.36281429149667177,0.35971163310329923,0.006205316786745019,0.35971163310329923
