FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.3327049240336923,0.49357782420930846,0.41314137412150037,0.16087290017561617,0.41314137412150037
35,0.3096344649116073,0.4596969601909945,0.3846657125513009,0.1500624952793872,0.3846657125513009
36,0.3052966658198196,0.46908690233270367,0.38719178407626165,0.16379023651288405,0.38719178407626165
37,0.33673115542521276,0.4564534317890639,0.3965922936071383,0.11972227636385113,0.3965922936071383
38,0.3255595037412086,0.4671355448334983,0.3963475242873534,0.14157604109228966,0.3963475242873534
39,0.342002895981991,0.41343791485957554,0.3777204054207833,0.07143501887758452,0.3777204054207833
40,0.34335709021868627,0.4476807798144036,0.3955189350165449,0.1043236895957173,0.3955189350165449
41,0.32238397172732175,0.4587503600711702,0.390567165899246,0.13636638834384845,0.390567165899246
42,0.30241691023857487,0.4568354202287097,0.3796261652336423,0.15441850999013484,0.3796261652336423
43,0.2537200215318209,0.4420417372974704,0.3478808794146456,0.18832171576564954,0.3478808794146456
44,0.29023234118863134,0.4637945517932408,0.37701344649093604,0.17356221060460947,0.37701344649093604
45,0.32421374293505767,0.48890437642963586,0.40655905968234674,0.1646906334945782,0.40655905968234674
46,0.35945795907552475,0.4727332013423807,0.41609558020895276,0.11327524226685598,0.41609558020895276
47,0.32055629550495685,0.45419849327754885,0.38737739439125285,0.133642197772592,0.38737739439125285
48,0.2862075987193616,0.47842079968723533,0.38231419920329845,0.19221320096787375,0.38231419920329845
49,0.31235087217549057,0.4683077093659589,0.39032929077072476,0.15595683719046832,0.39032929077072476
50,0.31801461079538335,0.44351932999011584,0.3807669703927496,0.1255047191947325,0.3807669703927496
51,0.3246263226781753,0.4041559693175653,0.3643911459978703,0.07952964663939,0.3643911459978703
52,0.30693701557278935,0.43867677945596945,0.3728068975143794,0.1317397638831801,0.3728068975143794
53,0.33117746674523635,0.3993999486654835,0.3652887077053599,0.06822248192024716,0.3652887077053599
54,0.32465066529935993,0.4326585898020024,0.37865462755068113,0.10800792450264246,0.37865462755068113
55,0.31986249733886735,0.45446255628642185,0.3871625268126446,0.1346000589475545,0.3871625268126446
56,0.3210716265949309,0.42504570195449304,0.37305866427471196,0.10397407535956216,0.37305866427471196
57,0.3443543347282722,0.3979270387570123,0.3711406867426422,0.05357270402874009,0.3711406867426422
58,0.3255688766847195,0.47517596256131167,0.4003724196230156,0.14960708587659216,0.4003724196230156
59,0.32260643988703264,0.44504006919565453,0.3838232545413436,0.1224336293086219,0.3838232545413436
60,0.3288197125618188,0.425267346879155,0.37704352972048694,0.09644763431733622,0.37704352972048694
61,0.31221399250620757,0.40177738024878457,0.35699568637749607,0.089563387742577,0.35699568637749607
62,0.2867635595346975,0.399116375412369,0.3429399674735333,0.11235281587767149,0.3429399674735333
63,0.2704115655073571,0.38704291624902987,0.3287272408781935,0.11663135074167275,0.3287272408781935
64,0.07060339172455675,0.35801088154607075,0.21430713663531376,0.287407489821514,0.21430713663531376
65,0.06399640475006475,0.3086865988492496,0.18634150179965717,0.24469019409918485,0.18634150179965717
66,0.047603933199770514,0.313081139805402,0.18034253650258625,0.26547720660563146,0.18034253650258625
67,0.05674473791860387,0.29067368260958654,0.1737092102640952,0.23392894469098266,0.1737092102640952
68,0.08220983560377194,0.37481637683294655,0.22851310621835924,0.2926065412291746,0.22851310621835924
69,0.19122947392296627,0.4252402641884534,0.30823486905570985,0.23401079026548713,0.30823486905570985
70,0.24989845339398994,0.42253565176475427,0.3362170525793721,0.17263719837076433,0.3362170525793721
71,0.24634327185744098,0.41542731356685014,0.33088529271214556,0.16908404170940916,0.33088529271214556
72,0.2834683052923076,0.42408218354817917,0.3537752444202434,0.14061387825587157,0.3537752444202434
73,0.2844315456369043,0.4060005497804641,0.3452160477086842,0.12156900414355981,0.3452160477086842
74,0.31916347046563576,0.42168559106251285,0.37042453076407433,0.1025221205968771,0.37042453076407433
75,0.3270296271834959,0.3988656081709407,0.3629476176772183,0.07183598098744481,0.3629476176772183
76,0.3135506384259207,0.4497111923553445,0.3816309153906326,0.13616055392942383,0.3816309153906326
77,0.3567831064576678,0.4506750741171211,0.40372909028739445,0.09389196765945329,0.40372909028739445
78,0.364761046985537,0.5198862379433972,0.4423236424644671,0.15512519095786015,0.4423236424644671
79,0.34749953757157803,0.3925146180911585,0.37000707783136827,0.045015080519580475,0.37000707783136827
80,0.3421733782429804,0.396082007675926,0.3691276929594532,0.05390862943294561,0.3691276929594532
81,0.3619070468046801,0.45719597815908386,0.409551512481882,0.09528893135440375,0.409551512481882
82,0.38471251149394387,0.42867719699666773,0.4066948542453058,0.043964685502723866,0.4066948542453058
83,0.37955585433514843,0.4670294397969426,0.4232926470660455,0.08747358546179418,0.4232926470660455
84,0.376362621032441,0.38051052071688485,0.3784365708746629,0.004147899684443845,0.3784365708746629
85,0.37915907409980915,0.35382732931905875,0.36649320170943395,0.025331744780750398,0.36649320170943395
86,0.3676604447871936,0.42483529606005477,0.3962478704236242,0.05717485127286115,0.3962478704236242
87,0.3811662898360855,0.3606607641209997,0.37091352697854263,0.02050552571508585,0.37091352697854263
88,0.3661415490838115,0.44266378684948937,0.4044026679666505,0.07652223776567785,0.4044026679666505
89,0.39379210902771544,0.41084344728776645,0.40231777815774095,0.017051338260051008,0.40231777815774095
90,0.3841916428192311,0.41209134389786817,0.39814149335854965,0.02789970107863704,0.39814149335854965
91,0.3824219815279717,0.3744463209018185,0.3784341512148951,0.00797566062615318,0.3784341512148951
92,0.41587965766828777,0.38159222292264217,0.398735940295465,0.034287434745645606,0.398735940295465
93,0.4159095796221556,0.46142348532616,0.43866653247415777,0.04551390570400443,0.43866653247415777
94,0.4034394683221216,0.4039409001744539,0.40369018424828773,0.0005014318523323125,0.40369018424828773
95,0.3936454210748271,0.44077454725899273,0.4172099841669099,0.04712912618416565,0.4172099841669099
96,0.42446585678444776,0.44802034149335296,0.43624309913890036,0.0235544847089052,0.43624309913890036
97,0.40264512971059935,0.4376055205836302,0.42012532514711476,0.03496039087303088,0.42012532514711476
98,0.3859002315038143,0.4966954891052734,0.4412978603045439,0.11079525760145909,0.4412978603045439
99,0.38276594888746707,0.36586858859930477,0.3743172687433859,0.0168973602881623,0.3743172687433859
100,0.3890619344262034,0.44930110908659854,0.419181521756401,0.060239174660395134,0.419181521756401
101,0.37020205012729246,0.41080042452189114,0.3905012373245918,0.04059837439459868,0.3905012373245918
102,0.3860525078953389,0.44369030195654874,0.4148714049259438,0.057637794061209835,0.4148714049259438
103,0.3735770919532683,0.4321555152565008,0.40286630360488457,0.058578423303232485,0.40286630360488457
104,0.37331198129568516,0.42279565891805293,0.39805382010686907,0.04948367762236777,0.39805382010686907
105,0.3362488098712754,0.41406545995769595,0.37515713491448566,0.07781665008642052,0.37515713491448566
106,0.3580493355740458,0.4067280024297544,0.38238866900190005,0.0486786668557086,0.38238866900190005
107,0.36161131932176765,0.37538648020054843,0.368498899761158,0.013775160878780779,0.368498899761158
108,0.3261730079482686,0.40998255015957874,0.3680777790539237,0.08380954221131015,0.3680777790539237
109,0.3277788784191269,0.40300096074876657,0.36538991958394673,0.07522208232963967,0.36538991958394673
110,0.33613030451437376,0.4015145445216578,0.3688224245180158,0.06538424000728404,0.3688224245180158
111,0.35715678640729576,0.3771762150459619,0.3671665007266288,0.020019428638666126,0.3671665007266288
112,0.35429863321326943,0.41785358562412,0.38607610941869475,0.06355495241085057,0.38607610941869475
113,0.34108356035546045,0.3973054226359226,0.3691944914956915,0.056221862280462165,0.3691944914956915
114,0.3665237556119006,0.3922537162147387,0.3793887359133197,0.02572996060283811,0.3793887359133197
115,0.3101671583982296,0.4394992436810806,0.3748332010396551,0.129332085282851,0.3748332010396551
116,0.34577584340986345,0.3634702917462811,0.35462306757807227,0.017694448336417645,0.35462306757807227
117,0.34866538837300115,0.38577922358396405,0.3672223059784826,0.0371138352109629,0.3672223059784826
118,0.3364321386079951,0.3840626086832822,0.36024737364563864,0.04763047007528709,0.36024737364563864
119,0.3551181946022975,0.38481868997991664,0.36996844229110704,0.02970049537761915,0.36996844229110704
120,0.3319737659788404,0.3943901119080954,0.3631819389434679,0.062416345929255046,0.3631819389434679
121,0.30132265494403765,0.39926635147853123,0.3502945032112844,0.09794369653449359,0.3502945032112844
122,0.33139296622435255,0.4041113650733825,0.36775216564886754,0.07271839884902997,0.36775216564886754
123,0.3322359542968007,0.39112014620119223,0.36167805024899646,0.058884191904391536,0.36167805024899646
124,0.33243044340079486,0.4018442238205158,0.36713733361065537,0.06941378041972096,0.36713733361065537
125,0.36206083735739536,0.4074441521042821,0.3847524947308387,0.04538331474688673,0.3847524947308387
126,0.35518478272770504,0.4268606263413141,0.3910227045345096,0.07167584361360907,0.3910227045345096
127,0.349248942636278,0.44014246030333504,0.3946957014698065,0.09089351766705706,0.3946957014698065
128,0.31650121419884414,0.47658974328588066,0.3965454787423624,0.16008852908703652,0.3965454787423624
129,0.35924941420866013,0.42474241667676693,0.3919959154427135,0.0654930024681068,0.3919959154427135
130,0.35760848083896485,0.42066582160542487,0.38913715122219483,0.06305734076646002,0.38913715122219483
131,0.30934660066025,0.4295216333740655,0.3694341170171578,0.12017503271381552,0.3694341170171578
132,0.3002664632790068,0.4334809220439916,0.36687369266149916,0.13321445876498478,0.36687369266149916
133,0.3056756639180456,0.4398060563277778,0.37274086012291174,0.13413039240973218,0.37274086012291174
134,0.334186284499516,0.3780220931217523,0.3561041888106341,0.043835808622236294,0.3561041888106341
135,0.3235762089744513,0.383383645450047,0.35347992721224913,0.05980743647559572,0.35347992721224913
136,0.31999652264789263,0.36934366796141443,0.34467009530465353,0.0493471453135218,0.34467009530465353
137,0.31767809387918805,0.39277802103426956,0.3552280574567288,0.07509992715508151,0.3552280574567288
138,0.27248351311998104,0.4037790673867387,0.33813129025335986,0.13129555426675765,0.33813129025335986
139,0.20670573574203058,0.3176432076612162,0.2621744717016234,0.1109374719191856,0.2621744717016234
140,0.28996655970796315,0.34771031753402576,0.3188384386209945,0.057743757826062614,0.3188384386209945
141,0.2647592559062369,0.379342567659048,0.32205091178264245,0.11458331175281111,0.32205091178264245
142,0.2927501520127671,0.37420313910356007,0.3334766455581636,0.08145298709079296,0.3334766455581636
143,0.31640492893118827,0.3737103119666278,0.34505762044890803,0.05730538303543953,0.34505762044890803
144,0.3399815704762259,0.37844025523993646,0.35921091285808116,0.03845868476371056,0.35921091285808116
145,0.33389091823266676,0.3975674946745732,0.36572920645361995,0.06367657644190644,0.36572920645361995
146,0.3724466298417404,0.3940681781283845,0.3832574039850625,0.021621548286644143,0.3832574039850625
147,0.34384411329626147,0.38628570916211824,0.3650649112291898,0.042441595865856774,0.3650649112291898
148,0.3618561041934149,0.4245824091848761,0.3932192566891455,0.0627263049914612,0.3932192566891455
149,0.346816492578268,0.40999859586886994,0.378407544223569,0.06318210329060192,0.378407544223569
150,0.3742896682006948,0.38374018066241783,0.3790149244315563,0.009450512461723015,0.3790149244315563
151,0.3303633853204111,0.39249398412561587,0.3614286847230135,0.06213059880520477,0.3614286847230135
152,0.32562484720151624,0.3467554585558141,0.33619015287866516,0.021130611354297835,0.33619015287866516
153,0.3261919739133062,0.32829258595320415,0.32724227993325516,0.0021006120398979755,0.32724227993325516
154,0.2776601627990479,0.3389276744953301,0.308293918647189,0.061267511696282195,0.308293918647189
155,0.3165251960897796,0.3372043397775262,0.3268647679336529,0.020679143687746593,0.3268647679336529
156,0.14547872523388736,0.3107510437832805,0.22811488450858391,0.16527231854939314,0.22811488450858391
157,0.08533967000488751,0.2142842819333956,0.14981197596914156,0.1289446119285081,0.14981197596914156
158,0.14598161343515453,0.22271516501612693,0.18434838922564073,0.07673355158097239,0.18434838922564073
159,0.13673673199966613,0.2900801661520569,0.2134084490758615,0.15334343415239077,0.2134084490758615
160,0.24920132569142567,0.39078977208752236,0.319995548889474,0.1415884463960967,0.319995548889474
161,0.32960429780839684,0.4235280308264524,0.3765661643174246,0.09392373301805557,0.3765661643174246
162,0.3238699013305019,0.4052968980872952,0.3645833997088985,0.08142699675679327,0.3645833997088985
163,0.3234922834851129,0.39613950434767414,0.3598158939163935,0.07264722086256126,0.3598158939163935
164,0.3493741002623119,0.41867562454001545,0.3840248624011637,0.06930152427770353,0.3840248624011637
165,0.32511389165023863,0.42371534848341325,0.3744146200668259,0.09860145683317462,0.3744146200668259
166,0.3812946131941899,0.46878716374009616,0.42504088846714305,0.08749255054590627,0.42504088846714305
167,0.3731340915645007,0.46256676475117336,0.417850428157837,0.08943267318667264,0.417850428157837
168,0.3397584778164309,0.39065400984333465,0.36520624382988276,0.05089553202690372,0.36520624382988276
169,0.34045600096617634,0.4627646820701836,0.40161034151818,0.12230868110400728,0.40161034151818
170,0.3693954818439061,0.4325200504939602,0.40095776616893314,0.06312456865005411,0.40095776616893314
171,0.34775281102808436,0.4556863525257646,0.40171958177692446,0.10793354149768025,0.40171958177692446
172,0.3369409514705021,0.42117208248109533,0.37905651697579873,0.08423113101059321,0.37905651697579873
173,0.331741444113076,0.4118006461586168,0.37177104513584636,0.08005920204554079,0.37177104513584636
174,0.3540377767205779,0.4164066425816074,0.38522220965109266,0.06236886586102952,0.38522220965109266
175,0.358245267885744,0.42247290441575736,0.39035908615075066,0.06422763653001334,0.39035908615075066
176,0.32976123593732576,0.43537379982190616,0.38256751787961596,0.1056125638845804,0.38256751787961596
177,0.3306634048063881,0.4076317988077977,0.36914760180709294,0.07696839400140959,0.36914760180709294
178,0.35279357937612577,0.3766048498547849,0.3646992146154553,0.023811270478659108,0.3646992146154553
179,0.327941726274291,0.411287248721818,0.3696144874980545,0.08334552244752697,0.3696144874980545
180,0.3062575926306308,0.42111534286974683,0.3636864677501888,0.11485775023911604,0.3636864677501888
181,0.3432028977000374,0.4200073712530556,0.38160513447654654,0.07680447355301817,0.38160513447654654
182,0.31674404298859465,0.4135887627258248,0.3651664028572097,0.09684471973723013,0.3651664028572097
183,0.3621318979414152,0.4143909855402523,0.38826144174083377,0.05225908759883707,0.38826144174083377
184,0.32233126486433494,0.3703946902438499,0.3463629775540924,0.04806342537951497,0.3463629775540924
185,0.35543831385508884,0.3669446425595598,0.36119147820732433,0.011506328704470936,0.36119147820732433
186,0.34490977164535436,0.4047954883320753,0.3748526299887148,0.059885716686720936,0.3748526299887148
187,0.32917322548767275,0.4135224943880475,0.3713478599378601,0.08434926890037475,0.3713478599378601
188,0.3596330669016104,0.4616971695677788,0.4106651182346946,0.10206410266616839,0.4106651182346946
189,0.3413755708349379,0.395638201128101,0.3685068859815195,0.05426263029316308,0.3685068859815195
190,0.3434652129070507,0.386116347811594,0.36479078035932233,0.04265113490454331,0.36479078035932233
191,0.34239830473221283,0.43013757077358244,0.38626793775289764,0.08773926604136961,0.38626793775289764
192,0.3363593329050047,0.41035236400717523,0.37335584845608993,0.07399303110217054,0.37335584845608993
193,0.336030901596511,0.400588458051895,0.36830967982420304,0.06455755645538402,0.36830967982420304
194,0.32085575939301353,0.3743060888541777,0.34758092412359565,0.05345032946116418,0.34758092412359565
195,0.30946061476220604,0.3689817447884211,0.3392211797753136,0.05952113002621506,0.3392211797753136
196,0.32942350185591107,0.3216224485100913,0.3255229751830012,0.007801053345819764,0.3255229751830012
197,0.3269256494915464,0.34473300216724834,0.3358293258293974,0.017807352675701937,0.3358293258293974
198,0.34335642548254114,0.3950261238699036,0.36919127467622237,0.05166969838736246,0.36919127467622237
199,0.3286983485125141,0.39812095318583757,0.36340965084917587,0.06942260467332345,0.36340965084917587
200,0.3211083536380965,0.36231771018118464,0.34171303190964053,0.04120935654308816,0.34171303190964053
201,0.3158016754015766,0.41762623262610565,0.3667139540138411,0.10182455722452904,0.3667139540138411
202,0.3317817580395233,0.3815501339316867,0.35666594598560497,0.049768375892163375,0.35666594598560497
203,0.33737084346050616,0.3585532843714005,0.3479620639159533,0.02118244091089433,0.3479620639159533
204,0.31847332300360803,0.39697604708767736,0.3577246850456427,0.07850272408406933,0.3577246850456427
205,0.292763511250947,0.35017608550074014,0.32146979837584355,0.057412574249793125,0.32146979837584355
206,0.2965833336925529,0.3547899023096398,0.32568661800109633,0.058206568617086896,0.32568661800109633
207,0.3222828806162885,0.41405477820682823,0.3681688294115584,0.09177189759053972,0.3681688294115584
208,0.3366311028506737,0.40866523570449687,0.37264816927758526,0.07203413285382315,0.37264816927758526
209,0.2788550264673736,0.3998722773715243,0.33936365191944895,0.12101725090415072,0.33936365191944895
210,0.3198261315051298,0.3667871745066827,0.34330665300590624,0.046961043001552905,0.34330665300590624
211,0.30625520732632777,0.3772262648037644,0.34174073606504607,0.07097105747743665,0.34174073606504607
212,0.3139596211949532,0.42229323151594417,0.3681264263554487,0.10833361032099098,0.3681264263554487
213,0.3013240459177088,0.4143495201509232,0.357836783034316,0.1130254742332144,0.357836783034316
214,0.3344442007849409,0.4165921111598896,0.3755181559724152,0.08214791037494867,0.3755181559724152
215,0.3359172506911288,0.3933697756547998,0.3646435131729643,0.05745252496367098,0.3646435131729643
216,0.30665724081061824,0.3931785776647987,0.3499179092377085,0.08652133685418045,0.3499179092377085
217,0.3242179792679821,0.4054584839717513,0.3648382316198667,0.0812405047037692,0.3648382316198667
218,0.32690779035735,0.40653887302337305,0.36672333169036153,0.07963108266602303,0.36672333169036153
219,0.3029619765116763,0.3828052632739054,0.3428836198927908,0.07984328676222913,0.3428836198927908
220,0.29602963922423675,0.4108841421006797,0.3534568906624582,0.11485450287644294,0.3534568906624582
221,0.29794645098027267,0.3946817241291739,0.34631408755472326,0.09673527314890124,0.34631408755472326
222,0.29338365743316724,0.38219447071048557,0.3377890640718264,0.08881081327731832,0.3377890640718264
223,0.29291648626540934,0.3963706192375027,0.34464355275145603,0.10345413297209338,0.34464355275145603
224,0.2814641524668147,0.3855618546675579,0.3335130035671863,0.10409770220074316,0.3335130035671863
225,0.30284192831300594,0.37471392478198456,0.3387779265474953,0.07187199646897863,0.3387779265474953
226,0.3175594577367632,0.37909136040730845,0.3483254090720358,0.06153190267054526,0.3483254090720358
227,0.2961258654416115,0.385084748888735,0.34060530716517323,0.0889588834471235,0.34060530716517323
228,0.32436843667377263,0.3702885844128996,0.34732851054333613,0.04592014773912695,0.34732851054333613
229,0.29256366468102807,0.392684389384079,0.34262402703255357,0.10012072470305095,0.34262402703255357
230,0.3349525647392425,0.3837828092415212,0.35936768699038185,0.048830244502278686,0.35936768699038185
231,0.32259333759899056,0.4121414977072786,0.3673674176531346,0.08954816010828803,0.3673674176531346
232,0.33069401781148455,0.4199417514108393,0.3753178846111619,0.08924773359935473,0.3753178846111619
233,0.31482700262798974,0.4017330163618772,0.35828000949493344,0.08690601373388745,0.35828000949493344
234,0.19947631997789972,0.3547704919047097,0.2771234059413047,0.15529417192681,0.2771234059413047
235,0.04224855801596999,0.2660295127612441,0.15413903538860704,0.2237809547452741,0.15413903538860704
236,0.046683628690504964,0.23225787674237658,0.13947075271644077,0.18557424805187162,0.13947075271644077
237,0.059461902802539296,0.2651857615130147,0.16232383215777701,0.2057238587104754,0.16232383215777701
238,0.12022849535550154,0.26862912213904583,0.1944288087472737,0.1484006267835443,0.1944288087472737
239,0.2078569084332813,0.3700142583449314,0.28893558338910635,0.1621573499116501,0.28893558338910635
240,0.23480512575519893,0.36613770420127356,0.30047141497823626,0.13133257844607463,0.30047141497823626
241,0.2638857594947501,0.38657431276956356,0.32523003613215684,0.12268855327481343,0.32523003613215684
242,0.25835061399688436,0.35433111770846043,0.3063408658526724,0.09598050371157607,0.3063408658526724
243,0.2575459725176237,0.43192409827266937,0.3447350353951465,0.1743781257550457,0.3447350353951465
244,0.3052259908690435,0.41320054877657375,0.35921326982280866,0.10797455790753024,0.35921326982280866
245,0.26915956312869305,0.45813978093254365,0.3636496720306184,0.1889802178038506,0.3636496720306184
246,0.27112370105668254,0.416282675138865,0.3437031880977738,0.14515897408218248,0.3437031880977738
247,0.30421228997740957,0.39156917776504657,0.34789073387122804,0.087356887787637,0.34789073387122804
248,0.31442691526186206,0.3957282478619995,0.3550775815619308,0.08130133260013744,0.3550775815619308
249,0.3042208719525481,0.3814711776605794,0.3428460248065638,0.07725030570803132,0.3428460248065638
250,0.31391673006224546,0.39514123573965654,0.35452898290095103,0.08122450567741107,0.35452898290095103
251,0.3028159877188735,0.4043653430330048,0.3535906653759392,0.10154935531413128,0.3535906653759392
252,0.2960739298578069,0.3793559211386168,0.33771492549821186,0.08328199128080993,0.33771492549821186
253,0.28068951758248767,0.3986271865177362,0.33965835205011197,0.11793766893524854,0.33965835205011197
254,0.3025333722727793,0.454681328150133,0.3786073502114562,0.1521479558773537,0.3786073502114562
255,0.29623746193914696,0.41611744577010235,0.3561774538546246,0.11987998383095538,0.3561774538546246
256,0.30514672052111536,0.4255017294335762,0.3653242249773458,0.12035500891246087,0.3653242249773458
257,0.2942070247658735,0.4514660858429613,0.3728365553044174,0.15725906107708776,0.3728365553044174
258,0.2999083297680385,0.40240149379421464,0.35115491178112657,0.10249316402617614,0.35115491178112657
259,0.33407012822199256,0.40097500227328703,0.3675225652476398,0.06690487405129447,0.3675225652476398
260,0.30387487226318705,0.3956122400819303,0.3497435561725587,0.09173736781874325,0.3497435561725587
261,0.3107509058941063,0.40652692318178363,0.35863891453794494,0.09577601728767732,0.35863891453794494
262,0.3093732143953816,0.37677980629215285,0.34307651034376724,0.06740659189677123,0.34307651034376724
263,0.30900808893250287,0.33756781613564174,0.3232879525340723,0.028559727203138874,0.3232879525340723
264,0.29024437982111384,0.3887277830093892,0.3394860814152515,0.09848340318827536,0.3394860814152515
265,0.3045854167243846,0.3573508740786741,0.33096814540152936,0.0527654573542895,0.33096814540152936
266,0.32460626713148116,0.31311012283136413,0.31885819498142265,0.011496144300117028,0.31885819498142265
267,0.2895788387343117,0.32426902894515325,0.3069239338397325,0.03469019021084152,0.3069239338397325
268,0.3104326083029571,0.35831092790337643,0.33437176810316677,0.04787831960041933,0.33437176810316677
269,0.33046181099844957,0.3865353157283727,0.3584985633634111,0.05607350472992312,0.3584985633634111
270,0.3355445940755177,0.38539187474430325,0.3604682344099105,0.049847280668785576,0.3604682344099105
271,0.28332914911806895,0.34871422005327113,0.31602168458567004,0.06538507093520218,0.31602168458567004
272,0.2872866344267629,0.35351984035233547,0.3204032373895492,0.06623320592557258,0.3204032373895492
273,0.2840285492088603,0.36137986752787027,0.3227042083683653,0.07735131831900999,0.3227042083683653
274,0.30850392597984233,0.3722981043973305,0.34040101518858645,0.06379417841748819,0.34040101518858645
275,0.27786641023460135,0.3614243759727676,0.31964539310368445,0.08355796573816626,0.31964539310368445
276,0.2959564267204463,0.39126878675577476,0.34361260673811056,0.09531236003532845,0.34361260673811056
277,0.2887037170090672,0.3941779584666341,0.34144083773785067,0.1054742414575669,0.34144083773785067
278,0.30979066625964025,0.3802528353788243,0.34502175081923225,0.07046216911918407,0.34502175081923225
279,0.29850561107772444,0.3798188910762818,0.33916225107700315,0.08131327999855736,0.33916225107700315
280,0.3004958070344693,0.4101021865533134,0.3552989967938913,0.10960637951884405,0.3552989967938913
281,0.31222360917505637,0.37100058865042584,0.34161209891274114,0.05877697947536947,0.34161209891274114
282,0.33052410104511354,0.40076889500759044,0.36564649802635196,0.0702447939624769,0.36564649802635196
283,0.31475263545154064,0.391925769710355,0.3533392025809478,0.07717313425881434,0.3533392025809478
284,0.33302582846120327,0.3862184720331452,0.35962215024717425,0.05319264357194192,0.35962215024717425
285,0.3482800846660478,0.3746530481844916,0.3614665664252697,0.02637296351844376,0.3614665664252697
286,0.345044899595003,0.4165745312162223,0.38080971540561265,0.07152963162121928,0.38080971540561265
287,0.34943113431056666,0.395924743387827,0.37267793884919687,0.046493609077260356,0.37267793884919687
288,0.3342017914760127,0.3673673728228914,0.3507845821494521,0.03316558134687869,0.3507845821494521
289,0.32283262532897644,0.39550959079468256,0.3591711080618295,0.07267696546570612,0.3591711080618295
290,0.25028015404485016,0.4023299981227879,0.32630507608381903,0.15204984407793776,0.32630507608381903
291,0.25382776824024555,0.44630622766443173,0.35006699795233864,0.19247845942418618,0.35006699795233864
292,0.26697762509561473,0.513739569219336,0.39035859715747534,0.2467619441237212,0.39035859715747534
293,0.4488840639691744,0.5822075307481382,0.5155457973586564,0.13332346677896384,0.5155457973586564
294,0.4575666277277379,0.6191838975714292,0.5383752626495836,0.16161726984369135,0.5383752626495836
295,0.41309719771356346,0.6782420049663973,0.5456696013399804,0.26514480725283385,0.5456696013399804
296,0.4391910095370355,0.8262312501031989,0.6327111298201171,0.3870402405661634,0.4391910095370355
297,0.4562516558744805,0.6776618764201153,0.566956766147298,0.2214102205456348,0.566956766147298
